    9.9049584956E-02    3.9397165279E-03    3.0784283832E-02    3.0568807460E-01    2.7979939105E-03    6.6358700750E-01    1.8215871727E-05
    9.9549835048E-02    3.9489222247E-03    3.0425106228E-02    3.0269162053E-01    2.7986943878E-03    6.6360467855E-01    1.8405431587E-05
    1.0005008514E-01    3.9581869236E-03    3.0070696759E-02    2.9971952507E-01    2.7992061373E-03    6.6362218783E-01    1.8594765455E-05
    1.0055033523E-01    3.9675108078E-03    2.9720984793E-02    2.9677172615E-01    2.7995311801E-03    6.6363953792E-01    1.8783849799E-05
    1.0105058532E-01    3.9768940614E-03    2.9375901581E-02    2.9384815818E-01    2.7996716160E-03    6.6365673122E-01    1.8972661785E-05
    1.0155083542E-01    3.9863368692E-03    2.9035379052E-02    2.9094875220E-01    2.7996295115E-03    6.6367377017E-01    1.9161178542E-05
    1.0205108551E-01    3.9958394164E-03    2.8699350374E-02    2.8807343592E-01    2.7994069535E-03    6.6369065714E-01    1.9349377531E-05
    1.0255133560E-01    4.0054018894E-03    2.8367749821E-02    2.8522213383E-01    2.7990060381E-03    6.6370739446E-01    1.9537236481E-05
    1.0305158569E-01    4.0150244750E-03    2.8040512745E-02    2.8239476731E-01    2.7984288688E-03    6.6372398439E-01    1.9724733384E-05
    1.0355183578E-01    4.0247073606E-03    2.7717575558E-02    2.7959125474E-01    2.7976775568E-03    6.6374042918E-01    1.9911846508E-05
    1.0405208587E-01    4.0344507346E-03    2.7398875711E-02    2.7681151156E-01    2.7967542191E-03    6.6375673103E-01    2.0098554393E-05
    1.0455233597E-01    4.0442547860E-03    2.7084351669E-02    2.7405545038E-01    2.7956609777E-03    6.6377289207E-01    2.0284835857E-05
    1.0505258606E-01    4.0541197043E-03    2.6773942900E-02    2.7132298107E-01    2.7943999595E-03    6.6378891444E-01    2.0470669997E-05
    1.0555283615E-01    4.0640456800E-03    2.6467589845E-02    2.6861401085E-01    2.7929732948E-03    6.6380480019E-01    2.0656036195E-05
    1.0605308624E-01    4.0740329041E-03    2.6165233908E-02    2.6592844438E-01    2.7913831165E-03    6.6382055136E-01    2.0840914114E-05
    1.0655333633E-01    4.0840815683E-03    2.5866817434E-02    2.6326618385E-01    2.7896315599E-03    6.6383616995E-01    2.1025283709E-05
    1.0705358642E-01    4.0941918650E-03    2.5572283691E-02    2.6062712906E-01    2.7877207614E-03    6.6385165792E-01    2.1209125220E-05
    1.0755383652E-01    4.1043639874E-03    2.5281576851E-02    2.5801117750E-01    2.7856528576E-03    6.6386701718E-01    2.1392419179E-05
    1.0805408661E-01    4.1145981293E-03    2.4994641977E-02    2.5541822445E-01    2.7834299854E-03    6.6388224964E-01    2.1575146413E-05
    1.0855433670E-01    4.1248944850E-03    2.4711425004E-02    2.5284816304E-01    2.7810542804E-03    6.6389735715E-01    2.1757288040E-05
    1.0905458679E-01    4.1352532498E-03    2.4431872721E-02    2.5030088434E-01    2.7785278765E-03    6.6391234151E-01    2.1938825474E-05
    1.0955483688E-01    4.1456746195E-03    2.4155932761E-02    2.4777627747E-01    2.7758529058E-03    6.6392720454E-01    2.2119740429E-05
    1.1005508697E-01    4.1561587906E-03    2.3883553577E-02    2.4527422961E-01    2.7730314970E-03    6.6394194797E-01    2.2300014912E-05
    1.1055533707E-01    4.1667059602E-03    2.3614684435E-02    2.4279462613E-01    2.7700657753E-03    6.6395657354E-01    2.2479631232E-05
    1.1105558716E-01    4.1773163263E-03    2.3349275395E-02    2.4033735066E-01    2.7669578619E-03    6.6397108293E-01    2.2658571997E-05
    1.1155583725E-01    4.1879900873E-03    2.3087277298E-02    2.3790228514E-01    2.7637098731E-03    6.6398547783E-01    2.2836820115E-05
    1.1205608734E-01    4.1987274423E-03    2.2828641750E-02    2.3548930991E-01    2.7603239198E-03    6.6399975985E-01    2.3014358793E-05
    1.1255633743E-01    4.2095285914E-03    2.2573321110E-02    2.3309830377E-01    2.7568021071E-03    6.6401393061E-01    2.3191171540E-05
    1.1305658752E-01    4.2203937348E-03    2.2321268478E-02    2.3072914406E-01    2.7531465335E-03    6.6402799169E-01    2.3367242167E-05
    1.1355683762E-01    4.2313230738E-03    2.2072437678E-02    2.2838170672E-01    2.7493592905E-03    6.6404194464E-01    2.3542554784E-05
    1.1405708771E-01    4.2423168103E-03    2.1826783249E-02    2.2605586636E-01    2.7454424621E-03    6.6405579098E-01    2.3717093804E-05
    1.1455733780E-01    4.2533751466E-03    2.1584260432E-02    2.2375149634E-01    2.7413981246E-03    6.6406953222E-01    2.3890843941E-05
    1.1505758789E-01    4.2644982859E-03    2.1344825150E-02    2.2146846878E-01    2.7372283452E-03    6.6408316982E-01    2.4063790207E-05
    1.1555783798E-01    4.2756864320E-03    2.1108434012E-02    2.1920665471E-01    2.7329351829E-03    6.6409670524E-01    2.4235917918E-05
    1.1605808807E-01    4.2869397892E-03    2.0875044285E-02    2.1696592405E-01    2.7285206868E-03    6.6411013990E-01    2.4407212686E-05
    1.1655833817E-01    4.2982585626E-03    2.0644613892E-02    2.1474614571E-01    2.7239868962E-03    6.6412347520E-01    2.4577660424E-05
    1.1705858826E-01    4.3096429580E-03    2.0417101396E-02    2.1254718764E-01    2.7193358403E-03    6.6413671252E-01    2.4747247344E-05
    1.1755883835E-01    4.3210931817E-03    2.0192465995E-02    2.1036891692E-01    2.7145695380E-03    6.6414985321E-01    2.4915959955E-05
    1.1805908844E-01    4.3326094406E-03    1.9970667503E-02    2.0821119973E-01    2.7096899965E-03    6.6416289861E-01    2.5083785060E-05
    1.1855933853E-01    4.3441919424E-03    1.9751666346E-02    2.0607390150E-01    2.7046992122E-03    6.6417585002E-01    2.5250709760E-05
    1.1905958862E-01    4.3558408953E-03    1.9535423550E-02    2.0395688693E-01    2.6995991696E-03    6.6418870873E-01    2.5416721453E-05
    1.1955983872E-01    4.3675565082E-03    1.9321900729E-02    2.0186002000E-01    2.6943918408E-03    6.6420147600E-01    2.5581807822E-05
    1.2006008881E-01    4.3793389906E-03    1.9111060076E-02    1.9978316410E-01    2.6890791861E-03    6.6421415310E-01    2.5745956851E-05
    1.2056033890E-01    4.3911885527E-03    1.8902864356E-02    1.9772618201E-01    2.6836631527E-03    6.6422674123E-01    2.5909156808E-05
    1.2106058899E-01    4.4031054051E-03    1.8697276892E-02    1.9568893599E-01    2.6781456748E-03    6.6423924162E-01    2.6071396253E-05
    1.2156083908E-01    4.4150897594E-03    1.8494261559E-02    1.9367128781E-01    2.6725286733E-03    6.6425165544E-01    2.6232664032E-05
    1.2206108917E-01    4.4271418274E-03    1.8293782771E-02    1.9167309880E-01    2.6668140556E-03    6.6426398386E-01    2.6392949275E-05
    1.2256133926E-01    4.4392618218E-03    1.8095805481E-02    1.8969422992E-01    2.6610037154E-03    6.6427622804E-01    2.6552241402E-05
    1.2306158936E-01    4.4514499559E-03    1.7900295161E-02    1.8773454176E-01    2.6550995322E-03    6.6428838910E-01    2.6710530110E-05
    1.2356183945E-01    4.4637064435E-03    1.7707217799E-02    1.8579389460E-01    2.6491033709E-03    6.6430046816E-01    2.6867805376E-05
    1.2406208954E-01    4.4760314990E-03    1.7516539889E-02    1.8387214847E-01    2.6430170823E-03    6.6431246632E-01    2.7024057457E-05
    1.2456233963E-01    4.4884253376E-03    1.7328228429E-02    1.8196916319E-01    2.6368425023E-03    6.6432438465E-01    2.7179276889E-05
    1.2506258972E-01    4.5008881748E-03    1.7142250901E-02    1.8008479837E-01    2.6305814516E-03    6.6433622422E-01    2.7333454477E-05
    1.2556283981E-01    4.5134202270E-03    1.6958575273E-02    1.7821891350E-01    2.6242357361E-03    6.6434798608E-01    2.7486581303E-05
    1.2606308991E-01    4.5260217111E-03    1.6777169989E-02    1.7637136797E-01    2.6178071463E-03    6.6435967124E-01    2.7638648717E-05
    1.2656334000E-01    4.5386928446E-03    1.6598003956E-02    1.7454202107E-01    2.6112974570E-03    6.6437128074E-01    2.7789648336E-05
    1.2706359009E-01    4.5514338454E-03    1.6421046545E-02    1.7273073210E-01    2.6047084276E-03    6.6438281556E-01    2.7939572046E-05
    1.2756384018E-01    4.5642449324E-03    1.6246267578E-02    1.7093736034E-01    2.5980418017E-03    6.6439427669E-01    2.8088411994E-05
    1.2806409027E-01    4.5771263247E-03    1.6073637319E-02    1.6916176511E-01    2.5912993067E-03    6.6440566510E-01    2.8236160587E-05
    1.2856434036E-01    4.5900782423E-03    1.5903126474E-02    1.6740380580E-01    2.5844826541E-03    6.6441698174E-01    2.8382810492E-05
    1.2906459046E-01    4.6031009056E-03    1.5734706178E-02    1.6566334191E-01    2.5775935392E-03    6.6442822755E-01    2.8528354633E-05
    1.2956484055E-01    4.6161945356E-03    1.5568347989E-02    1.6394023306E-01    2.5706336411E-03    6.6443940346E-01    2.8672786186E-05
    1.3006509064E-01    4.6293593539E-03    1.5404023885E-02    1.6223433906E-01    2.5636046225E-03    6.6445051038E-01    2.8816098581E-05
    1.3056534073E-01    4.6425955828E-03    1.5241706254E-02    1.6054551989E-01    2.5565081296E-03    6.6446154920E-01    2.8958285493E-05
    1.3106559082E-01    4.6559034451E-03    1.5081367885E-02    1.5887363575E-01    2.5493457917E-03    6.6447252082E-01    2.9099340845E-05
    1.3156584091E-01    4.6692831640E-03    1.4922981970E-02    1.5721854711E-01    2.5421192220E-03    6.6448342611E-01    2.9239258804E-05
    1.3206609101E-01    4.6827349636E-03    1.4766522089E-02    1.5558011470E-01    2.5348300167E-03    6.6449426592E-01    2.9378033777E-05
    1.3256634110E-01    4.6962590684E-03    1.4611962208E-02    1.5395819956E-01    2.5274797553E-03    6.6450504110E-01    2.9515660411E-05
    1.3306659119E-01    4.7098557034E-03    1.4459276675E-02    1.5235266305E-01    2.5200700004E-03    6.6451575249E-01    2.9652133584E-05
    1.3356684128E-01    4.7235250944E-03    1.4308440207E-02    1.5076336689E-01    2.5126022978E-03    6.6452640091E-01    2.9787448413E-05
    1.3406709137E-01    4.7372674675E-03    1.4159427892E-02    1.4919017316E-01    2.5050781764E-03    6.6453698716E-01    2.9921600238E-05
    1.3456734146E-01    4.7510830495E-03    1.4012215181E-02    1.4763294437E-01    2.4974991485E-03    6.6454751206E-01    3.0054584635E-05
    1.3506759156E-01    4.7649720677E-03    1.3866777877E-02    1.4609154341E-01    2.4898667087E-03    6.6455797638E-01    3.0186397397E-05
    1.3556784165E-01    4.7789347502E-03    1.3723092137E-02    1.4456583363E-01    2.4821823353E-03    6.6456838091E-01    3.0317034541E-05
    1.3606809174E-01    4.7929713254E-03    1.3581134462E-02    1.4305567885E-01    2.4744474894E-03    6.6457872641E-01    3.0446492306E-05
    1.3656834183E-01    4.8070820222E-03    1.3440881695E-02    1.4156094336E-01    2.4666636153E-03    6.6458901363E-01    3.0574767145E-05
    1.3706859192E-01    4.8212670704E-03    1.3302311010E-02    1.4008149194E-01    2.4588321398E-03    6.6459924333E-01    3.0701855721E-05
    1.3756884201E-01    4.8355267000E-03    1.3165399916E-02    1.3861718992E-01    2.4509544735E-03    6.6460941622E-01    3.0827754916E-05
    1.3806909211E-01    4.8498611417E-03    1.3030126241E-02    1.3716790313E-01    2.4430320095E-03    6.6461953305E-01    3.0952461811E-05
    1.3856934220E-01    4.8642706267E-03    1.2896468135E-02    1.3573349798E-01    2.4350661242E-03    6.6462959451E-01    3.1075973698E-05
    1.3906959229E-01    4.8787553869E-03    1.2764404064E-02    1.3431384144E-01    2.4270581771E-03    6.6463960132E-01    3.1198288068E-05
    1.3956984238E-01    4.8933156546E-03    1.2633912802E-02    1.3290880106E-01    2.4190095107E-03    6.6464955417E-01    3.1319402612E-05
    1.4007009247E-01    4.9079516627E-03    1.2504973427E-02    1.3151824499E-01    2.4109214506E-03    6.6465945375E-01    3.1439315216E-05
    1.4057034256E-01    4.9226636445E-03    1.2377565320E-02    1.3014204202E-01    2.4027953063E-03    6.6466930073E-01    3.1558023965E-05
    1.4107059266E-01    4.9374518340E-03    1.2251668156E-02    1.2878006153E-01    2.3946323695E-03    6.6467909577E-01    3.1675527127E-05
    1.4157084275E-01    4.9523164657E-03    1.2127261903E-02    1.2743217357E-01    2.3864339159E-03    6.6468883954E-01    3.1791823164E-05
    1.4207109284E-01    4.9672577746E-03    1.2004326814E-02    1.2609824884E-01    2.3782012045E-03    6.6469853268E-01    3.1906910720E-05
    1.4257134293E-01    4.9822759963E-03    1.1882843426E-02    1.2477815871E-01    2.3699354777E-03    6.6470817584E-01    3.2020788624E-05
    1.4307159302E-01    4.9973713669E-03    1.1762792551E-02    1.2347177520E-01    2.3616379609E-03    6.6471776964E-01    3.2133455877E-05
    1.4357184311E-01    5.0125441229E-03    1.1644155280E-02    1.2217897107E-01    2.3533098640E-03    6.6472731471E-01    3.2244911669E-05
    1.4407209321E-01    5.0277945016E-03    1.1526912971E-02    1.2089961974E-01    2.3449523795E-03    6.6473681167E-01    3.2355155352E-05
    1.4457234330E-01    5.0431227405E-03    1.1411047248E-02    1.1963359536E-01    2.3365666844E-03    6.6474626111E-01    3.2464186456E-05
    1.4507259339E-01    5.0585290778E-03    1.1296539996E-02    1.1838077280E-01    2.3281539390E-03    6.6475566365E-01    3.2572004677E-05
    1.4557284348E-01    5.0740137523E-03    1.1183373360E-02    1.1714102765E-01    2.3197152877E-03    6.6476501987E-01    3.2678609876E-05
    1.4607309357E-01    5.0895770032E-03    1.1071529735E-02    1.1591423624E-01    2.3112518586E-03    6.6477433035E-01    3.2784002074E-05
    1.4657334366E-01    5.1052190702E-03    1.0960991772E-02    1.1470027566E-01    2.3027647640E-03    6.6478359568E-01    3.2888181459E-05
    1.4707359376E-01    5.1209401936E-03    1.0851742362E-02    1.1349902374E-01    2.2942551004E-03    6.6479281641E-01    3.2991148371E-05
    1.4757384385E-01    5.1367406140E-03    1.0743764642E-02    1.1231035907E-01    2.2857239481E-03    6.6480199312E-01    3.3092903301E-05
    1.4807409394E-01    5.1526205729E-03    1.0637041988E-02    1.1113416103E-01    2.2771723723E-03    6.6481112635E-01    3.3193446901E-05
    1.4857434403E-01    5.1685803119E-03    1.0531558011E-02    1.0997030975E-01    2.2686014221E-03    6.6482021666E-01    3.3292779964E-05
    1.4907459412E-01    5.1846200734E-03    1.0427296554E-02    1.0881868616E-01    2.2600121315E-03    6.6482926457E-01    3.3390903434E-05
    1.4957484421E-01    5.2007401001E-03    1.0324241686E-02    1.0767917196E-01    2.2514055186E-03    6.6483827064E-01    3.3487818395E-05
    1.5007509431E-01    5.2169406353E-03    1.0222377705E-02    1.0655164965E-01    2.2427825867E-03    6.6484723538E-01    3.3583526072E-05
    1.5057534440E-01    5.2332219228E-03    1.0121689127E-02    1.0543600253E-01    2.2341443236E-03    6.6485615931E-01    3.3678027831E-05
    1.5107559449E-01    5.2495842070E-03    1.0022160689E-02    1.0433211470E-01    2.2254917022E-03    6.6486504295E-01    3.3771325171E-05
    1.5157584458E-01    5.2660277325E-03    9.9237773422E-03    1.0323987107E-01    2.2168256805E-03    6.6487388681E-01    3.3863419729E-05
    1.5207609467E-01    5.2825527446E-03    9.8265242481E-03    1.0215915735E-01    2.2081472014E-03    6.6488269138E-01    3.3954313265E-05
    1.5257634476E-01    5.2991594892E-03    9.7303867776E-03    1.0108986006E-01    2.1994571930E-03    6.6489145717E-01    3.4044007669E-05
    1.5307659485E-01    5.3158482125E-03    9.6353505090E-03    1.0003186656E-01    2.1907565693E-03    6.6490018466E-01    3.4132504962E-05
    1.5357684495E-01    5.3326191612E-03    9.5414012210E-03    9.8985065007E-02    2.1820462294E-03    6.6490887433E-01    3.4219807282E-05
    1.5407709504E-01    5.3494725825E-03    9.4485248923E-03    9.7949344385E-02    2.1733270579E-03    6.6491752666E-01    3.4305916887E-05
    1.5457734513E-01    5.3664087242E-03    9.3567076983E-03    9.6924594507E-02    2.1645999254E-03    6.6492614212E-01    3.4390836156E-05
    1.5507759522E-01    5.3834278344E-03    9.2659360081E-03    9.5910706008E-02    2.1558656884E-03    6.6493472119E-01    3.4474567582E-05
    1.5557784531E-01    5.4005301619E-03    9.1761963813E-03    9.4907570353E-02    2.1471251891E-03    6.6494326431E-01    3.4557113770E-05
    1.5607809540E-01    5.4177159558E-03    9.0874755654E-03    9.3915079835E-02    2.1383792559E-03    6.6495177195E-01    3.4638477437E-05
    1.5657834550E-01    5.4349854656E-03    8.9997604932E-03    9.2933127578E-02    2.1296287036E-03    6.6496024455E-01    3.4718661406E-05
    1.5707859559E-01    5.4523389416E-03    8.9130382798E-03    9.1961607539E-02    2.1208743332E-03    6.6496868255E-01    3.4797668608E-05
    1.5757884568E-01    5.4697766343E-03    8.8272962201E-03    9.1000414504E-02    2.1121169322E-03    6.6497708641E-01    3.4875502076E-05
    1.5807909577E-01    5.4872987947E-03    8.7425217857E-03    9.0049444093E-02    2.1033572747E-03    6.6498545654E-01    3.4952164944E-05
    1.5857934586E-01    5.5049056743E-03    8.6587026231E-03    8.9108592760E-02    2.0945961215E-03    6.6499379338E-01    3.5027660446E-05
    1.5907959595E-01    5.5225975252E-03    8.5758265502E-03    8.8177757789E-02    2.0858342203E-03    6.6500209736E-01    3.5101991909E-05
    1.5957984605E-01    5.5403745997E-03    8.4938815544E-03    8.7256837297E-02    2.0770723059E-03    6.6501036888E-01    3.5175162758E-05
    1.6008009614E-01    5.5582371508E-03    8.4128557901E-03    8.6345730235E-02    2.0683111000E-03    6.6501860837E-01    3.5247176509E-05
