    9.9049771384E-02    2.4078749844E-01    5.2511500987E-02    9.6776171131E-01    8.4990321180E-05    6.6345966414E-01    5.5321118209E-07
    9.9550021372E-02    2.4080131206E-01    5.2237108930E-02    9.6744025977E-01    8.5824640342E-05    6.6347648571E-01    5.6431324402E-07
    1.0005027136E-01    2.4081519662E-01    5.1965370610E-02    9.6711728895E-01    8.6662605364E-05    6.6349313979E-01    5.7557870777E-07
    1.0055052135E-01    2.4082915217E-01    5.1696246255E-02    9.6679280033E-01    8.7504206890E-05    6.6350962891E-01    5.8700907597E-07
    1.0105077134E-01    2.4084317871E-01    5.1429698088E-02    9.6646679540E-01    8.8349437610E-05    6.6352595550E-01    5.9860586994E-07
    1.0155102133E-01    2.4085727628E-01    5.1165688262E-02    9.6613927565E-01    8.9198288797E-05    6.6354212194E-01    6.1037060658E-07
    1.0205127131E-01    2.4087144489E-01    5.0904179866E-02    9.6581024258E-01    9.0050752031E-05    6.6355813059E-01    6.2230480988E-07
    1.0255152130E-01    2.4088568459E-01    5.0645136698E-02    9.6547969768E-01    9.0906818860E-05    6.6357398375E-01    6.3441000848E-07
    1.0305177129E-01    2.4089999538E-01    5.0388523261E-02    9.6514764248E-01    9.1766480796E-05    6.6358968368E-01    6.4668773576E-07
    1.0355202128E-01    2.4091437730E-01    5.0134304729E-02    9.6481407848E-01    9.2629729315E-05    6.6360523260E-01    6.5913952968E-07
    1.0405227127E-01    2.4092883038E-01    4.9882446943E-02    9.6447900721E-01    9.3496555861E-05    6.6362063267E-01    6.7176693283E-07
    1.0455252126E-01    2.4094335463E-01    4.9632916393E-02    9.6414243020E-01    9.4366951843E-05    6.6363588602E-01    6.8457149235E-07
    1.0505277124E-01    2.4095795008E-01    4.9385680199E-02    9.6380434898E-01    9.5240908634E-05    6.6365099475E-01    6.9755475988E-07
    1.0555302123E-01    2.4097261676E-01    4.9140706099E-02    9.6346476511E-01    9.6118417576E-05    6.6366596091E-01    7.1071829158E-07
    1.0605327122E-01    2.4098735469E-01    4.8897962435E-02    9.6312368013E-01    9.6999469974E-05    6.6368078651E-01    7.2406364798E-07
    1.0655352121E-01    2.4100216391E-01    4.8657418136E-02    9.6278109559E-01    9.7884057098E-05    6.6369547352E-01    7.3759239407E-07
    1.0705377120E-01    2.4101704443E-01    4.8419042709E-02    9.6243701305E-01    9.8772170188E-05    6.6371002389E-01    7.5130609915E-07
    1.0755402118E-01    2.4103199628E-01    4.8182806221E-02    9.6209143410E-01    9.9663800449E-05    6.6372443950E-01    7.6520633687E-07
    1.0805427117E-01    2.4104701950E-01    4.7948679291E-02    9.6174436030E-01    1.0055893905E-04    6.6373872224E-01    7.7929468514E-07
    1.0855452116E-01    2.4106211410E-01    4.7716633072E-02    9.6139579323E-01    1.0145757713E-04    6.6375287392E-01    7.9357272609E-07
    1.0905477115E-01    2.4107728011E-01    4.7486639242E-02    9.6104573448E-01    1.0235970578E-04    6.6376689636E-01    8.0804204606E-07
    1.0955502114E-01    2.4109251756E-01    4.7258669993E-02    9.6069418565E-01    1.0326531609E-04    6.6378079131E-01    8.2270423555E-07
    1.1005527112E-01    2.4110782648E-01    4.7032698017E-02    9.6034114833E-01    1.0417439908E-04    6.6379456051E-01    8.3756088914E-07
    1.1055552111E-01    2.4112320689E-01    4.6808696496E-02    9.5998662414E-01    1.0508694577E-04    6.6380820566E-01    8.5261360552E-07
    1.1105577110E-01    2.4113865883E-01    4.6586639094E-02    9.5963061469E-01    1.0600294711E-04    6.6382172844E-01    8.6786398738E-07
    1.1155602109E-01    2.4115418231E-01    4.6366499936E-02    9.5927312160E-01    1.0692239405E-04    6.6383513049E-01    8.8331364142E-07
    1.1205627108E-01    2.4116977737E-01    4.6148253614E-02    9.5891414650E-01    1.0784527749E-04    6.6384841342E-01    8.9896417826E-07
    1.1255652107E-01    2.4118544403E-01    4.5931875160E-02    9.5855369101E-01    1.0877158831E-04    6.6386157881E-01    9.1481721243E-07
    1.1305677105E-01    2.4120118232E-01    4.5717340050E-02    9.5819175678E-01    1.0970131734E-04    6.6387462822E-01    9.3087436233E-07
    1.1355702104E-01    2.4121699227E-01    4.5504624185E-02    9.5782834545E-01    1.1063445538E-04    6.6388756318E-01    9.4713725020E-07
    1.1405727103E-01    2.4123287391E-01    4.5293703886E-02    9.5746345868E-01    1.1157099322E-04    6.6390038519E-01    9.6360750202E-07
    1.1455752102E-01    2.4124882727E-01    4.5084555885E-02    9.5709709812E-01    1.1251092159E-04    6.6391309573E-01    9.8028674752E-07
    1.1505777101E-01    2.4126485237E-01    4.4877157315E-02    9.5672926544E-01    1.1345423120E-04    6.6392569626E-01    9.9717662014E-07
    1.1555802099E-01    2.4128094924E-01    4.4671485700E-02    9.5635996231E-01    1.1440091273E-04    6.6393818818E-01    1.0142787570E-06
    1.1605827098E-01    2.4129711791E-01    4.4467518951E-02    9.5598919040E-01    1.1535095683E-04    6.6395057291E-01    1.0315947987E-06
    1.1655852097E-01    2.4131335841E-01    4.4265235352E-02    9.5561695140E-01    1.1630435410E-04    6.6396285182E-01    1.0491263895E-06
    1.1705877096E-01    2.4132967077E-01    4.4064613560E-02    9.5524324700E-01    1.1726109513E-04    6.6397502627E-01    1.0668751772E-06
    1.1755902095E-01    2.4134605502E-01    4.3865632585E-02    9.5486807889E-01    1.1822117046E-04    6.6398709759E-01    1.0848428132E-06
    1.1805927093E-01    2.4136251118E-01    4.3668271798E-02    9.5449144878E-01    1.1918457062E-04    6.6399906708E-01    1.1030309520E-06
    1.1855952092E-01    2.4137903929E-01    4.3472510909E-02    9.5411335837E-01    1.2015128609E-04    6.6401093603E-01    1.1214412518E-06
    1.1905977091E-01    2.4139563937E-01    4.3278329969E-02    9.5373380937E-01    1.2112130733E-04    6.6402270571E-01    1.1400753740E-06
    1.1956002090E-01    2.4141231146E-01    4.3085709360E-02    9.5335280351E-01    1.2209462475E-04    6.6403437736E-01    1.1589349833E-06
    1.2006027089E-01    2.4142905558E-01    4.2894629790E-02    9.5297034252E-01    1.2307122875E-04    6.6404595220E-01    1.1780217479E-06
    1.2056052088E-01    2.4144587176E-01    4.2705072281E-02    9.5258642812E-01    1.2405110970E-04    6.6405743143E-01    1.1973373389E-06
    1.2106077086E-01    2.4146276004E-01    4.2517018169E-02    9.5220106206E-01    1.2503425792E-04    6.6406881624E-01    1.2168834307E-06
    1.2156102085E-01    2.4147972045E-01    4.2330449094E-02    9.5181424607E-01    1.2602066370E-04    6.6408010779E-01    1.2366617010E-06
    1.2206127084E-01    2.4149675300E-01    4.2145346995E-02    9.5142598192E-01    1.2701031733E-04    6.6409130722E-01    1.2566738303E-06
    1.2256152083E-01    2.4151385774E-01    4.1961694102E-02    9.5103627135E-01    1.2800320904E-04    6.6410241567E-01    1.2769215024E-06
    1.2306177082E-01    2.4153103470E-01    4.1779472935E-02    9.5064511613E-01    1.2899932902E-04    6.6411343423E-01    1.2974064039E-06
    1.2356202080E-01    2.4154828390E-01    4.1598666291E-02    9.5025251803E-01    1.2999866747E-04    6.6412436400E-01    1.3181302245E-06
    1.2406227079E-01    2.4156560537E-01    4.1419257246E-02    9.4985847883E-01    1.3100121453E-04    6.6413520605E-01    1.3390946569E-06
    1.2456252078E-01    2.4158299915E-01    4.1241229143E-02    9.4946300030E-01    1.3200696030E-04    6.6414596143E-01    1.3603013964E-06
    1.2506277077E-01    2.4160046527E-01    4.1064565592E-02    9.4906608423E-01    1.3301589489E-04    6.6415663118E-01    1.3817521412E-06
    1.2556302076E-01    2.4161800376E-01    4.0889250458E-02    9.4866773242E-01    1.3402800834E-04    6.6416721633E-01    1.4034485926E-06
    1.2606327074E-01    2.4163561465E-01    4.0715267866E-02    9.4826794667E-01    1.3504329069E-04    6.6417771788E-01    1.4253924542E-06
    1.2656352073E-01    2.4165329797E-01    4.0542602186E-02    9.4786672877E-01    1.3606173192E-04    6.6418813681E-01    1.4475854326E-06
    1.2706377072E-01    2.4167105375E-01    4.0371238034E-02    9.4746408055E-01    1.3708332201E-04    6.6419847411E-01    1.4700292369E-06
    1.2756402071E-01    2.4168888202E-01    4.0201160265E-02    9.4706000381E-01    1.3810805088E-04    6.6420873073E-01    1.4927255788E-06
    1.2806427070E-01    2.4170678282E-01    4.0032353968E-02    9.4665450038E-01    1.3913590846E-04    6.6421890761E-01    1.5156761726E-06
    1.2856452069E-01    2.4172475618E-01    3.9864804465E-02    9.4624757209E-01    1.4016688462E-04    6.6422900569E-01    1.5388827352E-06
    1.2906477067E-01    2.4174280213E-01    3.9698497302E-02    9.4583922078E-01    1.4120096920E-04    6.6423902587E-01    1.5623469858E-06
    1.2956502066E-01    2.4176092070E-01    3.9533418246E-02    9.4542944828E-01    1.4223815203E-04    6.6424896906E-01    1.5860706461E-06
    1.3006527065E-01    2.4177911193E-01    3.9369553283E-02    9.4501825644E-01    1.4327842290E-04    6.6425883615E-01    1.6100554404E-06
    1.3056552064E-01    2.4179737584E-01    3.9206888612E-02    9.4460564712E-01    1.4432177158E-04    6.6426862801E-01    1.6343030948E-06
    1.3106577063E-01    2.4181571247E-01    3.9045410641E-02    9.4419162217E-01    1.4536818778E-04    6.6427834550E-01    1.6588153383E-06
    1.3156602061E-01    2.4183412186E-01    3.8885105983E-02    9.4377618345E-01    1.4641766123E-04    6.6428798946E-01    1.6835939017E-06
    1.3206627060E-01    2.4185260403E-01    3.8725961452E-02    9.4335933284E-01    1.4747018159E-04    6.6429756074E-01    1.7086405181E-06
    1.3256652059E-01    2.4187115901E-01    3.8567964061E-02    9.4294107221E-01    1.4852573852E-04    6.6430706014E-01    1.7339569230E-06
    1.3306677058E-01    2.4188978685E-01    3.8411101016E-02    9.4252140344E-01    1.4958432163E-04    6.6431648849E-01    1.7595448537E-06
    1.3356702057E-01    2.4190848757E-01    3.8255359713E-02    9.4210032843E-01    1.5064592052E-04    6.6432584658E-01    1.7854060497E-06
    1.3406727055E-01    2.4192726121E-01    3.8100727735E-02    9.4167784905E-01    1.5171052475E-04    6.6433513519E-01    1.8115422524E-06
    1.3456752054E-01    2.4194610780E-01    3.7947192852E-02    9.4125396722E-01    1.5277812386E-04    6.6434435509E-01    1.8379552054E-06
    1.3506777053E-01    2.4196502737E-01    3.7794743007E-02    9.4082868483E-01    1.5384870734E-04    6.6435350706E-01    1.8646466540E-06
    1.3556802052E-01    2.4198401997E-01    3.7643366325E-02    9.4040200380E-01    1.5492226470E-04    6.6436259183E-01    1.8916183456E-06
    1.3606827051E-01    2.4200308561E-01    3.7493051103E-02    9.3997392604E-01    1.5599878536E-04    6.6437161016E-01    1.9188720291E-06
    1.3656852050E-01    2.4202222435E-01    3.7343785809E-02    9.3954445347E-01    1.5707825877E-04    6.6438056277E-01    1.9464094554E-06
    1.3706877048E-01    2.4204143620E-01    3.7195559077E-02    9.3911358803E-01    1.5816067432E-04    6.6438945037E-01    1.9742323773E-06
    1.3756902047E-01    2.4206072121E-01    3.7048359705E-02    9.3868133163E-01    1.5924602138E-04    6.6439827368E-01    2.0023425489E-06
    1.3806927046E-01    2.4208007941E-01    3.6902176655E-02    9.3824768623E-01    1.6033428929E-04    6.6440703340E-01    2.0307417263E-06
    1.3856952045E-01    2.4209951083E-01    3.6756999044E-02    9.3781265377E-01    1.6142546738E-04    6.6441573020E-01    2.0594316670E-06
    1.3906977044E-01    2.4211901551E-01    3.6612816147E-02    9.3737623619E-01    1.6251954492E-04    6.6442436478E-01    2.0884141301E-06
    1.3957002042E-01    2.4213859348E-01    3.6469617390E-02    9.3693843545E-01    1.6361651119E-04    6.6443293779E-01    2.1176908762E-06
    1.4007027041E-01    2.4215824478E-01    3.6327392351E-02    9.3649925351E-01    1.6471635541E-04    6.6444144990E-01    2.1472636675E-06
    1.4057052040E-01    2.4217796945E-01    3.6186130753E-02    9.3605869234E-01    1.6581906681E-04    6.6444990176E-01    2.1771342673E-06
    1.4107077039E-01    2.4219776752E-01    3.6045822467E-02    9.3561675392E-01    1.6692463456E-04    6.6445829401E-01    2.2073044406E-06
    1.4157102038E-01    2.4221763902E-01    3.5906457503E-02    9.3517344021E-01    1.6803304782E-04    6.6446662727E-01    2.2377759536E-06
    1.4207127036E-01    2.4223758399E-01    3.5768026013E-02    9.3472875320E-01    1.6914429572E-04    6.6447490217E-01    2.2685505737E-06
    1.4257152035E-01    2.4225760247E-01    3.5630518287E-02    9.3428269488E-01    1.7025836736E-04    6.6448311933E-01    2.2996300695E-06
    1.4307177034E-01    2.4227769448E-01    3.5493924746E-02    9.3383526724E-01    1.7137525183E-04    6.6449127934E-01    2.3310162110E-06
    1.4357202033E-01    2.4229786008E-01    3.5358235948E-02    9.3338647229E-01    1.7249493818E-04    6.6449938281E-01    2.3627107691E-06
    1.4407227032E-01    2.4231809929E-01    3.5223442580E-02    9.3293631203E-01    1.7361741544E-04    6.6450743032E-01    2.3947155159E-06
    1.4457252031E-01    2.4233841215E-01    3.5089535456E-02    9.3248478846E-01    1.7474267261E-04    6.6451542246E-01    2.4270322245E-06
    1.4507277029E-01    2.4235879870E-01    3.4956505517E-02    9.3203190361E-01    1.7587069866E-04    6.6452335979E-01    2.4596626690E-06
    1.4557302028E-01    2.4237925897E-01    3.4824343829E-02    9.3157765950E-01    1.7700148256E-04    6.6453124288E-01    2.4926086245E-06
    1.4607327027E-01    2.4239979300E-01    3.4693041576E-02    9.3112205815E-01    1.7813501321E-04    6.6453907229E-01    2.5258718669E-06
    1.4657352026E-01    2.4242040082E-01    3.4562590065E-02    9.3066510159E-01    1.7927127953E-04    6.6454684857E-01    2.5594541730E-06
    1.4707377025E-01    2.4244108248E-01    3.4432980719E-02    9.3020679187E-01    1.8041027040E-04    6.6455457225E-01    2.5933573204E-06
    1.4757402023E-01    2.4246183801E-01    3.4304205078E-02    9.2974713102E-01    1.8155197466E-04    6.6456224388E-01    2.6275830874E-06
    1.4807427022E-01    2.4248266745E-01    3.4176254795E-02    9.2928612110E-01    1.8269638114E-04    6.6456986397E-01    2.6621332532E-06
    1.4857452021E-01    2.4250357083E-01    3.4049121633E-02    9.2882376416E-01    1.8384347864E-04    6.6457743306E-01    2.6970095974E-06
    1.4907477020E-01    2.4252454820E-01    3.3922797468E-02    9.2836006225E-01    1.8499325595E-04    6.6458495164E-01    2.7322139003E-06
    1.4957502019E-01    2.4254559959E-01    3.3797274281E-02    9.2789501744E-01    1.8614570181E-04    6.6459242024E-01    2.7677479429E-06
    1.5007527017E-01    2.4256672503E-01    3.3672544162E-02    9.2742863180E-01    1.8730080496E-04    6.6459983934E-01    2.8036135065E-06
    1.5057552016E-01    2.4258792457E-01    3.3548599304E-02    9.2696090740E-01    1.8845855410E-04    6.6460720945E-01    2.8398123730E-06
    1.5107577015E-01    2.4260919825E-01    3.3425432003E-02    9.2649184633E-01    1.8961893792E-04    6.6461453104E-01    2.8763463248E-06
    1.5157602014E-01    2.4263054609E-01    3.3303034657E-02    9.2602145067E-01    1.9078194506E-04    6.6462180460E-01    2.9132171444E-06
    1.5207627013E-01    2.4265196815E-01    3.3181399762E-02    9.2554972251E-01    1.9194756418E-04    6.6462903060E-01    2.9504266149E-06
    1.5257652012E-01    2.4267346446E-01    3.3060519913E-02    9.2507666394E-01    1.9311578386E-04    6.6463620951E-01    2.9879765195E-06
    1.5307677010E-01    2.4269503505E-01    3.2940387803E-02    9.2460227708E-01    1.9428659272E-04    6.6464334178E-01    3.0258686418E-06
    1.5357702009E-01    2.4271667998E-01    3.2820996214E-02    9.2412656401E-01    1.9545997930E-04    6.6465042789E-01    3.0641047654E-06
    1.5407727008E-01    2.4273839926E-01    3.2702338027E-02    9.2364952686E-01    1.9663593216E-04    6.6465746827E-01    3.1026866741E-06
    1.5457752007E-01    2.4276019295E-01    3.2584406212E-02    9.2317116773E-01    1.9781443979E-04    6.6466446336E-01    3.1416161518E-06
    1.5507777006E-01    2.4278206109E-01    3.2467193831E-02    9.2269148876E-01    1.9899549072E-04    6.6467141361E-01    3.1808949826E-06
    1.5557802004E-01    2.4280400371E-01    3.2350694032E-02    9.2221049207E-01    2.0017907340E-04    6.6467831945E-01    3.2205249502E-06
    1.5607827003E-01    2.4282602085E-01    3.2234900053E-02    9.2172817979E-01    2.0136517628E-04    6.6468518131E-01    3.2605078386E-06
    1.5657852002E-01    2.4284811256E-01    3.2119805216E-02    9.2124455405E-01    2.0255378780E-04    6.6469199960E-01    3.3008454315E-06
    1.5707877001E-01    2.4287027886E-01    3.2005402929E-02    9.2075961700E-01    2.0374489635E-04    6.6469877475E-01    3.3415395125E-06
    1.5757902000E-01    2.4289251981E-01    3.1891686683E-02    9.2027337078E-01    2.0493849033E-04    6.6470550716E-01    3.3825918650E-06
    1.5807926998E-01    2.4291483544E-01    3.1778650051E-02    9.1978581755E-01    2.0613455808E-04    6.6471219723E-01    3.4240042721E-06
    1.5857951997E-01    2.4293722579E-01    3.1666286687E-02    9.1929695947E-01    2.0733308796E-04    6.6471884538E-01    3.4657785168E-06
    1.5907976996E-01    2.4295969091E-01    3.1554590322E-02    9.1880679869E-01    2.0853406827E-04    6.6472545199E-01    3.5079163815E-06
    1.5958001995E-01    2.4298223083E-01    3.1443554769E-02    9.1831533738E-01    2.0973748730E-04    6.6473201746E-01    3.5504196483E-06
    1.6008026994E-01    2.4300484559E-01    3.1333173915E-02    9.1782257771E-01    2.1094333335E-04    6.6473854217E-01    3.5932900988E-06
