    3.3666835501E-01    1.5821221932E-02    7.7282068424E-05    4.3689598745E-05    4.6321558694E-05    6.8278108304E-01    3.5848355595E-06
    3.3716860512E-01    1.5888914161E-02    7.6739434550E-05    4.3253860024E-05    4.5996056792E-05    6.8286209582E-01    3.5706548059E-06
    3.3766885523E-01    1.5956807818E-02    7.6200890839E-05    4.2822765257E-05    4.5672958767E-05    6.8294338897E-01    3.5565249775E-06
    3.3816910534E-01    1.6024903209E-02    7.5666403043E-05    4.2396260908E-05    4.5352245312E-05    6.8302496333E-01    3.5424459031E-06
    3.3866935545E-01    1.6093200643E-02    7.5135937243E-05    4.1974294115E-05    4.5033897298E-05    6.8310681974E-01    3.5284174123E-06
    3.3916960556E-01    1.6161700428E-02    7.4609459838E-05    4.1556812675E-05    4.4717895761E-05    6.8318895904E-01    3.5144393351E-06
    3.3966985567E-01    1.6230402872E-02    7.4086937542E-05    4.1143765039E-05    4.4404221908E-05    6.8327138208E-01    3.5005115020E-06
    3.4017010578E-01    1.6299308281E-02    7.3568337389E-05    4.0735100302E-05    4.4092857111E-05    6.8335408969E-01    3.4866337441E-06
    3.4067035589E-01    1.6368416964E-02    7.3053626722E-05    4.0330768196E-05    4.3783782912E-05    6.8343708274E-01    3.4728058932E-06
    3.4117060600E-01    1.6437729229E-02    7.2542773188E-05    3.9930719075E-05    4.3476981008E-05    6.8352036206E-01    3.4590277811E-06
    3.4167085611E-01    1.6507245384E-02    7.2035744740E-05    3.9534903915E-05    4.3172433265E-05    6.8360392853E-01    3.4452992406E-06
    3.4217110622E-01    1.6576965735E-02    7.1532509636E-05    3.9143274301E-05    4.2870121706E-05    6.8368778299E-01    3.4316201049E-06
    3.4267135632E-01    1.6646890591E-02    7.1033036424E-05    3.8755782417E-05    4.2570028513E-05    6.8377192630E-01    3.4179902074E-06
    3.4317160643E-01    1.6717020260E-02    7.0537293954E-05    3.8372381044E-05    4.2272136027E-05    6.8385635934E-01    3.4044093825E-06
    3.4367185654E-01    1.6787355048E-02    7.0045251360E-05    3.7993023545E-05    4.1976426741E-05    6.8394108296E-01    3.3908774646E-06
    3.4417210665E-01    1.6857895264E-02    6.9556878072E-05    3.7617663863E-05    4.1682883306E-05    6.8402609803E-01    3.3773942892E-06
    3.4467235676E-01    1.6928641215E-02    6.9072143801E-05    3.7246256510E-05    4.1391488523E-05    6.8411140543E-01    3.3639596918E-06
    3.4517260687E-01    1.6999593210E-02    6.8591018538E-05    3.6878756558E-05    4.1102225343E-05    6.8419700604E-01    3.3505735085E-06
    3.4567285698E-01    1.7070751554E-02    6.8113472558E-05    3.6515119636E-05    4.0815076871E-05    6.8428290071E-01    3.3372355762E-06
    3.4617310709E-01    1.7142116556E-02    6.7639476412E-05    3.6155301920E-05    4.0530026356E-05    6.8436909035E-01    3.3239457320E-06
    3.4667335720E-01    1.7213688524E-02    6.7169000921E-05    3.5799260124E-05    4.0247057195E-05    6.8445557583E-01    3.3107038137E-06
    3.4717360731E-01    1.7285467765E-02    6.6702017178E-05    3.5446951496E-05    3.9966152932E-05    6.8454235803E-01    3.2975096595E-06
    3.4767385742E-01    1.7357454586E-02    6.6238496545E-05    3.5098333808E-05    3.9687297251E-05    6.8462943786E-01    3.2843631081E-06
    3.4817410753E-01    1.7429649295E-02    6.5778410647E-05    3.4753365352E-05    3.9410473982E-05    6.8471681619E-01    3.2712639988E-06
    3.4867435764E-01    1.7502052199E-02    6.5321731372E-05    3.4412004930E-05    3.9135667094E-05    6.8480449392E-01    3.2582121712E-06
    3.4917460775E-01    1.7574663606E-02    6.4868430869E-05    3.4074211850E-05    3.8862860697E-05    6.8489247195E-01    3.2452074657E-06
    3.4967485786E-01    1.7647483823E-02    6.4418481540E-05    3.3739945917E-05    3.8592039039E-05    6.8498075118E-01    3.2322497231E-06
    3.5017510796E-01    1.7720513158E-02    6.3971856045E-05    3.3409167428E-05    3.8323186505E-05    6.8506933252E-01    3.2193387845E-06
    3.5067535807E-01    1.7793751918E-02    6.3528527290E-05    3.3081837163E-05    3.8056287614E-05    6.8515821687E-01    3.2064744916E-06
    3.5117560818E-01    1.7867200410E-02    6.3088468438E-05    3.2757916384E-05    3.7791327024E-05    6.8524740515E-01    3.1936566869E-06
    3.5167585829E-01    1.7940858941E-02    6.2651652889E-05    3.2437366821E-05    3.7528289520E-05    6.8533689825E-01    3.1808852129E-06
    3.5217610840E-01    1.8014727820E-02    6.2218054293E-05    3.2120150673E-05    3.7267160024E-05    6.8542669711E-01    3.1681599131E-06
    3.5267635851E-01    1.8088807352E-02    6.1787646539E-05    3.1806230597E-05    3.7007923586E-05    6.8551680264E-01    3.1554806311E-06
    3.5317660862E-01    1.8163097846E-02    6.1360403752E-05    3.1495569703E-05    3.6750565384E-05    6.8560721575E-01    3.1428472111E-06
    3.5367685873E-01    1.8237599609E-02    6.0936300299E-05    3.1188131551E-05    3.6495070728E-05    6.8569793739E-01    3.1302594980E-06
    3.5417710884E-01    1.8312312948E-02    6.0515310775E-05    3.0883880140E-05    3.6241425051E-05    6.8578896847E-01    3.1177173369E-06
    3.5467735895E-01    1.8387238170E-02    6.0097410009E-05    3.0582779907E-05    3.5989613915E-05    6.8588030992E-01    3.1052205736E-06
    3.5517760906E-01    1.8462375582E-02    5.9682573058E-05    3.0284795718E-05    3.5739623003E-05    6.8597196268E-01    3.0927690544E-06
    3.5567785917E-01    1.8537725492E-02    5.9270775205E-05    2.9989892863E-05    3.5491438123E-05    6.8606392770E-01    3.0803626257E-06
    3.5617810928E-01    1.8613288207E-02    5.8861991961E-05    2.9698037054E-05    3.5245045207E-05    6.8615620590E-01    3.0680011352E-06
    3.5667835939E-01    1.8689064033E-02    5.8456199053E-05    2.9409194412E-05    3.5000430303E-05    6.8624879823E-01    3.0556844302E-06
    3.5717860950E-01    1.8765053279E-02    5.8053372433E-05    2.9123331470E-05    3.4757579583E-05    6.8634170565E-01    3.0434123590E-06
    3.5767885961E-01    1.8841256250E-02    5.7653488265E-05    2.8840415161E-05    3.4516479335E-05    6.8643492909E-01    3.0311847704E-06
    3.5817910971E-01    1.8917673255E-02    5.7256522933E-05    2.8560412817E-05    3.4277115968E-05    6.8652846953E-01    3.0190015134E-06
    3.5867935982E-01    1.8994304600E-02    5.6862453032E-05    2.8283292162E-05    3.4039476002E-05    6.8662232790E-01    3.0068624377E-06
    3.5917960993E-01    1.9071150592E-02    5.6471255367E-05    2.8009021307E-05    3.3803546077E-05    6.8671650517E-01    2.9947673934E-06
    3.5967986004E-01    1.9148211539E-02    5.6082906955E-05    2.7737568746E-05    3.3569312946E-05    6.8681100231E-01    2.9827162313E-06
    3.6018011015E-01    1.9225487747E-02    5.5697385014E-05    2.7468903348E-05    3.3336763472E-05    6.8690582029E-01    2.9707088024E-06
    3.6068036026E-01    1.9302979523E-02    5.5314666971E-05    2.7202994357E-05    3.3105884635E-05    6.8700096007E-01    2.9587449582E-06
    3.6118061037E-01    1.9380687174E-02    5.4934730453E-05    2.6939811382E-05    3.2876663522E-05    6.8709642262E-01    2.9468245508E-06
    3.6168086048E-01    1.9458611008E-02    5.4557553287E-05    2.6679324396E-05    3.2649087330E-05    6.8719220893E-01    2.9349474327E-06
    3.6218111059E-01    1.9536751331E-02    5.4183113503E-05    2.6421503731E-05    3.2423143368E-05    6.8728831997E-01    2.9231134571E-06
    3.6268136070E-01    1.9615108450E-02    5.3811389320E-05    2.6166320070E-05    3.2198819051E-05    6.8738475673E-01    2.9113224774E-06
    3.6318161081E-01    1.9693682671E-02    5.3442359158E-05    2.5913744447E-05    3.1976101900E-05    6.8748152020E-01    2.8995743475E-06
    3.6368186092E-01    1.9772474303E-02    5.3076001624E-05    2.5663748239E-05    3.1754979543E-05    6.8757861137E-01    2.8878689220E-06
    3.6418211103E-01    1.9851483651E-02    5.2712295519E-05    2.5416303163E-05    3.1535439711E-05    6.8767603122E-01    2.8762060558E-06
    3.6468236114E-01    1.9930711023E-02    5.2351219830E-05    2.5171381272E-05    3.1317470243E-05    6.8777378077E-01    2.8645856041E-06
    3.6518261125E-01    2.0010156725E-02    5.1992753733E-05    2.4928954950E-05    3.1101059075E-05    6.8787186100E-01    2.8530074231E-06
    3.6568286135E-01    2.0089821065E-02    5.1636876587E-05    2.4688996908E-05    3.0886194250E-05    6.8797027293E-01    2.8414713689E-06
    3.6618311146E-01    2.0169704348E-02    5.1283567934E-05    2.4451480179E-05    3.0672863909E-05    6.8806901756E-01    2.8299772983E-06
    3.6668336157E-01    2.0249806882E-02    5.0932807499E-05    2.4216378116E-05    3.0461056295E-05    6.8816809591E-01    2.8185250687E-06
    3.6718361168E-01    2.0330128973E-02    5.0584575182E-05    2.3983664385E-05    3.0250759747E-05    6.8826750899E-01    2.8071145378E-06
    3.6768386179E-01    2.0410670928E-02    5.0238851069E-05    2.3753312965E-05    3.0041962707E-05    6.8836725782E-01    2.7957455639E-06
    3.6818411190E-01    2.0491433054E-02    4.9895615409E-05    2.3525298138E-05    2.9834653709E-05    6.8846734342E-01    2.7844180056E-06
    3.6868436201E-01    2.0572415658E-02    4.9554848636E-05    2.3299594491E-05    2.9628821386E-05    6.8856776682E-01    2.7731317221E-06
    3.6918461212E-01    2.0653619046E-02    4.9216531350E-05    2.3076176909E-05    2.9424454466E-05    6.8866852904E-01    2.7618865729E-06
    3.6968486223E-01    2.0735043525E-02    4.8880644325E-05    2.2855020573E-05    2.9221541773E-05    6.8876963113E-01    2.7506824181E-06
    3.7018511234E-01    2.0816689401E-02    4.8547168500E-05    2.2636100953E-05    2.9020072222E-05    6.8887107412E-01    2.7395191182E-06
    3.7068536245E-01    2.0898556981E-02    4.8216084989E-05    2.2419393810E-05    2.8820034823E-05    6.8897285906E-01    2.7283965345E-06
    3.7118561256E-01    2.0980646572E-02    4.7887375061E-05    2.2204875185E-05    2.8621418676E-05    6.8907498697E-01    2.7173145280E-06
    3.7168586267E-01    2.1062958480E-02    4.7561020154E-05    2.1992521401E-05    2.8424212973E-05    6.8917745892E-01    2.7062729608E-06
    3.7218611278E-01    2.1145493011E-02    4.7237001871E-05    2.1782309059E-05    2.8228406998E-05    6.8928027596E-01    2.6952716953E-06
    3.7268636289E-01    2.1228250473E-02    4.6915301971E-05    2.1574215031E-05    2.8033990121E-05    6.8938343914E-01    2.6843105942E-06
    3.7318661299E-01    2.1311231172E-02    4.6595902376E-05    2.1368216461E-05    2.7840951804E-05    6.8948694953E-01    2.6733895210E-06
    3.7368686310E-01    2.1394435414E-02    4.6278785160E-05    2.1164290756E-05    2.7649281592E-05    6.8959080818E-01    2.6625083392E-06
    3.7418711321E-01    2.1477863506E-02    4.5963932557E-05    2.0962415589E-05    2.7458969122E-05    6.8969501617E-01    2.6516669129E-06
    3.7468736332E-01    2.1561515754E-02    4.5651326957E-05    2.0762568892E-05    2.7270004116E-05    6.8979957456E-01    2.6408651069E-06
    3.7518761343E-01    2.1645392464E-02    4.5340950902E-05    2.0564728854E-05    2.7082376380E-05    6.8990448443E-01    2.6301027863E-06
    3.7568786354E-01    2.1729493944E-02    4.5032787078E-05    2.0368873914E-05    2.6896075804E-05    6.9000974687E-01    2.6193798164E-06
    3.7618811365E-01    2.1813820499E-02    4.4726818332E-05    2.0174982765E-05    2.6711092363E-05    6.9011536295E-01    2.6086960633E-06
    3.7668836376E-01    2.1898372436E-02    4.4423027654E-05    1.9983034345E-05    2.6527416116E-05    6.9022133376E-01    2.5980513934E-06
    3.7718861387E-01    2.1983150061E-02    4.4121398182E-05    1.9793007836E-05    2.6345037204E-05    6.9032766039E-01    2.5874456736E-06
    3.7768886398E-01    2.2068153680E-02    4.3821913197E-05    1.9604882660E-05    2.6163945845E-05    6.9043434394E-01    2.5768787710E-06
    3.7818911409E-01    2.2153383601E-02    4.3524556126E-05    1.9418638477E-05    2.5984132344E-05    6.9054138551E-01    2.5663505534E-06
    3.7868936420E-01    2.2238840128E-02    4.3229310543E-05    1.9234255184E-05    2.5805587084E-05    6.9064878620E-01    2.5558608891E-06
    3.7918961431E-01    2.2324523570E-02    4.2936160156E-05    1.9051712906E-05    2.5628300525E-05    6.9075654711E-01    2.5454096466E-06
    3.7968986442E-01    2.2410434230E-02    4.2645088820E-05    1.8870992000E-05    2.5452263209E-05    6.9086466937E-01    2.5349966950E-06
    3.8019011453E-01    2.2496572417E-02    4.2356080521E-05    1.8692073047E-05    2.5277465754E-05    6.9097315408E-01    2.5246219037E-06
    3.8069036463E-01    2.2582938436E-02    4.2069119389E-05    1.8514936852E-05    2.5103898853E-05    6.9108200237E-01    2.5142851425E-06
    3.8119061474E-01    2.2669532593E-02    4.1784189690E-05    1.8339564442E-05    2.4931553281E-05    6.9119121535E-01    2.5039862821E-06
    3.8169086485E-01    2.2756355195E-02    4.1501275819E-05    1.8165937059E-05    2.4760419884E-05    6.9130079417E-01    2.4937251931E-06
    3.8219111496E-01    2.2843406547E-02    4.1220362309E-05    1.7994036162E-05    2.4590489585E-05    6.9141073994E-01    2.4835017466E-06
    3.8269136507E-01    2.2930686956E-02    4.0941433824E-05    1.7823843421E-05    2.4421753380E-05    6.9152105380E-01    2.4733158144E-06
    3.8319161518E-01    2.3018196729E-02    4.0664475159E-05    1.7655340717E-05    2.4254202341E-05    6.9163173690E-01    2.4631672684E-06
    3.8369186529E-01    2.3105936170E-02    4.0389471238E-05    1.7488510137E-05    2.4087827611E-05    6.9174279039E-01    2.4530559812E-06
    3.8419211540E-01    2.3193905587E-02    4.0116407112E-05    1.7323333973E-05    2.3922620406E-05    6.9185421540E-01    2.4429818257E-06
    3.8469236551E-01    2.3282105285E-02    3.9845267966E-05    1.7159794721E-05    2.3758572015E-05    6.9196601310E-01    2.4329446754E-06
    3.8519261562E-01    2.3370535570E-02    3.9576039100E-05    1.6997875072E-05    2.3595673796E-05    6.9207818464E-01    2.4229444037E-06
    3.8569286573E-01    2.3459196749E-02    3.9308705949E-05    1.6837557919E-05    2.3433917179E-05    6.9219073118E-01    2.4129808851E-06
    3.8619311584E-01    2.3548089127E-02    3.9043254064E-05    1.6678826346E-05    2.3273293662E-05    6.9230365389E-01    2.4030539941E-06
    3.8669336595E-01    2.3637213011E-02    3.8779669124E-05    1.6521663632E-05    2.3113794815E-05    6.9241695395E-01    2.3931636058E-06
    3.8719361606E-01    2.3726568706E-02    3.8517936925E-05    1.6366053244E-05    2.2955412273E-05    6.9253063252E-01    2.3833095955E-06
    3.8769386617E-01    2.3816156518E-02    3.8258043386E-05    1.6211978838E-05    2.2798137744E-05    6.9264469079E-01    2.3734918393E-06
    3.8819411627E-01    2.3905976754E-02    3.7999974540E-05    1.6059424253E-05    2.2641962997E-05    6.9275912994E-01    2.3637102131E-06
    3.8869436638E-01    2.3996029719E-02    3.7743716548E-05    1.5908373515E-05    2.2486879873E-05    6.9287395116E-01    2.3539645941E-06
    3.8919461649E-01    2.4086315719E-02    3.7489255675E-05    1.5758810826E-05    2.2332880276E-05    6.9298915564E-01    2.3442548590E-06
    3.8969486660E-01    2.4176835060E-02    3.7236578309E-05    1.5610720570E-05    2.2179956177E-05    6.9310474459E-01    2.3345808854E-06
    3.9019511671E-01    2.4267588048E-02    3.6985670952E-05    1.5464087306E-05    2.2028099611E-05    6.9322071920E-01    2.3249425513E-06
    3.9069536682E-01    2.4358574989E-02    3.6736520216E-05    1.5318895767E-05    2.1877302678E-05    6.9333708068E-01    2.3153397349E-06
    3.9119561693E-01    2.4449796188E-02    3.6489112831E-05    1.5175130860E-05    2.1727557542E-05    6.9345383024E-01    2.3057723152E-06
    3.9169586704E-01    2.4541251952E-02    3.6243435636E-05    1.5032777661E-05    2.1578856432E-05    6.9357096910E-01    2.2962401713E-06
    3.9219611715E-01    2.4632942586E-02    3.5999475573E-05    1.4891821411E-05    2.1431191634E-05    6.9368849848E-01    2.2867431824E-06
    3.9269636726E-01    2.4724868396E-02    3.5757219706E-05    1.4752247522E-05    2.1284555502E-05    6.9380641960E-01    2.2772812289E-06
    3.9319661737E-01    2.4817029688E-02    3.5516655196E-05    1.4614041566E-05    2.1138940448E-05    6.9392473370E-01    2.2678541909E-06
    3.9369686748E-01    2.4909426767E-02    3.5277769318E-05    1.4477189279E-05    2.0994338947E-05    6.9404344201E-01    2.2584619493E-06
    3.9419711759E-01    2.5002059939E-02    3.5040549449E-05    1.4341676556E-05    2.0850743535E-05    6.9416254577E-01    2.2491043852E-06
    3.9469736770E-01    2.5094929511E-02    3.4804983074E-05    1.4207489450E-05    2.0708146804E-05    6.9428204623E-01    2.2397813801E-06
    3.9519761781E-01    2.5188035787E-02    3.4571057783E-05    1.4074614171E-05    2.0566541410E-05    6.9440194463E-01    2.2304928162E-06
    3.9569786792E-01    2.5281379073E-02    3.4338761264E-05    1.3943037082E-05    2.0425920066E-05    6.9452224223E-01    2.2212385756E-06
    3.9619811802E-01    2.5374959675E-02    3.4108081312E-05    1.3812744699E-05    2.0286275542E-05    6.9464294028E-01    2.2120185412E-06
    3.9669836813E-01    2.5468777898E-02    3.3879005823E-05    1.3683723689E-05    2.0147600669E-05    6.9476404006E-01    2.2028325961E-06
    3.9719861824E-01    2.5562834049E-02    3.3651522787E-05    1.3555960865E-05    2.0009888330E-05    6.9488554283E-01    2.1936806237E-06
    3.9769886835E-01    2.5657128433E-02    3.3425620305E-05    1.3429443192E-05    1.9873131474E-05    6.9500744986E-01    2.1845625083E-06
