    9.9049655400E-02    3.3306743325E-02    5.4939810419E-02    7.9740901293E-01    6.3425309593E-04    6.6349978440E-01    4.1286619019E-06
    9.9549905453E-02    3.3320251079E-02    5.4575734546E-02    7.9563680906E-01    6.3926824111E-04    6.6351670149E-01    4.2035545920E-06
    1.0005015551E-01    3.3333831737E-02    5.4215027035E-02    7.9386067948E-01    6.4428395773E-04    6.6353345163E-01    4.2793289940E-06
    1.0055040556E-01    3.3347485375E-02    5.3857640068E-02    7.9208068220E-01    6.4929997272E-04    6.6355003733E-01    4.3559884125E-06
    1.0105065561E-01    3.3361212071E-02    5.3503528037E-02    7.9029687520E-01    6.5431602937E-04    6.6356646100E-01    4.4335361908E-06
    1.0155090567E-01    3.3375011903E-02    5.3152645373E-02    7.8850931634E-01    6.5933186157E-04    6.6358272505E-01    4.5119755395E-06
    1.0205115572E-01    3.3388884950E-02    5.2804947604E-02    7.8671806343E-01    6.6434720670E-04    6.6359883184E-01    4.5913096213E-06
    1.0255140577E-01    3.3402831289E-02    5.2460391112E-02    7.8492317420E-01    6.6936180311E-04    6.6361478366E-01    4.6715415333E-06
    1.0305165582E-01    3.3416851000E-02    5.2118933118E-02    7.8312470627E-01    6.7437539003E-04    6.6363058278E-01    4.7526743067E-06
    1.0355190588E-01    3.3430944163E-02    5.1780531656E-02    7.8132271719E-01    6.7938770772E-04    6.6364623140E-01    4.8347109066E-06
    1.0405215593E-01    3.3445110856E-02    5.1445145561E-02    7.7951726442E-01    6.8439849741E-04    6.6366173171E-01    4.9176542312E-06
    1.0455240598E-01    3.3459351162E-02    5.1112734441E-02    7.7770840531E-01    6.8940750133E-04    6.6367708582E-01    5.0015071117E-06
    1.0505265603E-01    3.3473665159E-02    5.0783258666E-02    7.7589619712E-01    6.9441446273E-04    6.6369229585E-01    5.0862723117E-06
    1.0555290609E-01    3.3488052930E-02    5.0456679347E-02    7.7408069702E-01    6.9941912589E-04    6.6370736382E-01    5.1719525272E-06
    1.0605315614E-01    3.3502514555E-02    5.0132958319E-02    7.7226196206E-01    7.0442123617E-04    6.6372229177E-01    5.2585503854E-06
    1.0655340619E-01    3.3517050117E-02    4.9812058123E-02    7.7044004918E-01    7.0942053996E-04    6.6373708166E-01    5.3460684454E-06
    1.0705365624E-01    3.3531659698E-02    4.9493941990E-02    7.6861501523E-01    7.1441678477E-04    6.6375173544E-01    5.4345091971E-06
    1.0755390630E-01    3.3546343379E-02    4.9178573827E-02    7.6678691693E-01    7.1940971918E-04    6.6376625499E-01    5.5238750611E-06
    1.0805415635E-01    3.3561101246E-02    4.8865918199E-02    7.6495581089E-01    7.2439909292E-04    6.6378064220E-01    5.6141683884E-06
    1.0855440640E-01    3.3575933380E-02    4.8555940314E-02    7.6312175360E-01    7.2938465683E-04    6.6379489890E-01    5.7053914602E-06
    1.0905465645E-01    3.3590839865E-02    4.8248606010E-02    7.6128480142E-01    7.3436616288E-04    6.6380902688E-01    5.7975464870E-06
    1.0955490651E-01    3.3605820787E-02    4.7943881738E-02    7.5944501060E-01    7.3934336423E-04    6.6382302791E-01    5.8906356093E-06
    1.1005515656E-01    3.3620876229E-02    4.7641734553E-02    7.5760243726E-01    7.4431601521E-04    6.6383690373E-01    5.9846608964E-06
    1.1055540661E-01    3.3636006276E-02    4.7342132092E-02    7.5575713738E-01    7.4928387133E-04    6.6385065604E-01    6.0796243465E-06
    1.1105565666E-01    3.3651211014E-02    4.7045042571E-02    7.5390916681E-01    7.5424668932E-04    6.6386428652E-01    6.1755278867E-06
    1.1155590672E-01    3.3666490529E-02    4.6750434762E-02    7.5205858126E-01    7.5920422709E-04    6.6387779680E-01    6.2723733720E-06
    1.1205615677E-01    3.3681844907E-02    4.6458277991E-02    7.5020543632E-01    7.6415624384E-04    6.6389118850E-01    6.3701625860E-06
    1.1255640682E-01    3.3697274235E-02    4.6168542115E-02    7.4834978742E-01    7.6910249997E-04    6.6390446321E-01    6.4688972400E-06
    1.1305665687E-01    3.3712778598E-02    4.5881197519E-02    7.4649168985E-01    7.7404275715E-04    6.6391762248E-01    6.5685789727E-06
    1.1355690693E-01    3.3728358086E-02    4.5596215099E-02    7.4463119876E-01    7.7897677835E-04    6.6393066785E-01    6.6692093508E-06
    1.1405715698E-01    3.3744012786E-02    4.5313566253E-02    7.4276836914E-01    7.8390432777E-04    6.6394360081E-01    6.7707898678E-06
    1.1455740703E-01    3.3759742785E-02    4.5033222871E-02    7.4090325583E-01    7.8882517095E-04    6.6395642284E-01    6.8733219443E-06
    1.1505765708E-01    3.3775548173E-02    4.4755157320E-02    7.3903591352E-01    7.9373907474E-04    6.6396913540E-01    6.9768069281E-06
    1.1555790714E-01    3.3791429039E-02    4.4479342441E-02    7.3716639676E-01    7.9864580730E-04    6.6398173991E-01    7.0812460935E-06
    1.1605815719E-01    3.3807385471E-02    4.4205751531E-02    7.3529475990E-01    8.0354513813E-04    6.6399423778E-01    7.1866406412E-06
    1.1655840724E-01    3.3823417560E-02    4.3934358337E-02    7.3342105716E-01    8.0843683806E-04    6.6400663037E-01    7.2929916986E-06
    1.1705865729E-01    3.3839525396E-02    4.3665137047E-02    7.3154534258E-01    8.1332067931E-04    6.6401891906E-01    7.4003003192E-06
    1.1755890735E-01    3.3855709070E-02    4.3398062279E-02    7.2966767005E-01    8.1819643546E-04    6.6403110516E-01    7.5085674827E-06
    1.1805915740E-01    3.3871968672E-02    4.3133109074E-02    7.2778809328E-01    8.2306388146E-04    6.6404318999E-01    7.6177940949E-06
    1.1855940745E-01    3.3888304294E-02    4.2870252883E-02    7.2590666579E-01    8.2792279364E-04    6.6405517483E-01    7.7279809871E-06
    1.1905965750E-01    3.3904716027E-02    4.2609469564E-02    7.2402344097E-01    8.3277294979E-04    6.6406706095E-01    7.8391289170E-06
    1.1955990756E-01    3.3921203965E-02    4.2350735367E-02    7.2213847199E-01    8.3761412906E-04    6.6407884959E-01    7.9512385677E-06
    1.2006015761E-01    3.3937768199E-02    4.2094026931E-02    7.2025181186E-01    8.4244611204E-04    6.6409054198E-01    8.0643105479E-06
    1.2056040766E-01    3.3954408823E-02    4.1839321275E-02    7.1836351342E-01    8.4726868076E-04    6.6410213933E-01    8.1783453921E-06
    1.2106065771E-01    3.3971125929E-02    4.1586595789E-02    7.1647362931E-01    8.5208161870E-04    6.6411364280E-01    8.2933435601E-06
    1.2156090777E-01    3.3987919613E-02    4.1335828224E-02    7.1458221199E-01    8.5688471079E-04    6.6412505358E-01    8.4093054374E-06
    1.2206115782E-01    3.4004789967E-02    4.1086996691E-02    7.1268931374E-01    8.6167774343E-04    6.6413637280E-01    8.5262313348E-06
    1.2256140787E-01    3.4021737087E-02    4.0840079648E-02    7.1079498664E-01    8.6646050448E-04    6.6414760159E-01    8.6441214887E-06
    1.2306165792E-01    3.4038761067E-02    4.0595055894E-02    7.0889928258E-01    8.7123278329E-04    6.6415874106E-01    8.7629760605E-06
    1.2356190798E-01    3.4055862003E-02    4.0351904563E-02    7.0700225326E-01    8.7599437072E-04    6.6416979230E-01    8.8827951373E-06
    1.2406215803E-01    3.4073039991E-02    4.0110605120E-02    7.0510395018E-01    8.8074505910E-04    6.6418075639E-01    9.0035787317E-06
    1.2456240808E-01    3.4090295127E-02    3.9871137348E-02    7.0320442466E-01    8.8548464231E-04    6.6419163437E-01    9.1253267815E-06
    1.2506265813E-01    3.4107627508E-02    3.9633481347E-02    7.0130372779E-01    8.9021291572E-04    6.6420242729E-01    9.2480391500E-06
    1.2556290819E-01    3.4125037230E-02    3.9397617523E-02    6.9940191048E-01    8.9492967622E-04    6.6421313617E-01    9.3717156258E-06
    1.2606315824E-01    3.4142524391E-02    3.9163526590E-02    6.9749902344E-01    8.9963472228E-04    6.6422376201E-01    9.4963559234E-06
    1.2656340829E-01    3.4160089089E-02    3.8931189552E-02    6.9559511716E-01    9.0432785387E-04    6.6423430582E-01    9.6219596826E-06
    1.2706365834E-01    3.4177731422E-02    3.8700587709E-02    6.9369024192E-01    9.0900887251E-04    6.6424476855E-01    9.7485264686E-06
    1.2756390840E-01    3.4195451489E-02    3.8471702642E-02    6.9178444781E-01    9.1367758131E-04    6.6425515118E-01    9.8760557728E-06
    1.2806415845E-01    3.4213249388E-02    3.8244516215E-02    6.8987778469E-01    9.1833378491E-04    6.6426545464E-01    1.0004547012E-05
    1.2856440850E-01    3.4231125220E-02    3.8019010564E-02    6.8797030223E-01    9.2297728957E-04    6.6427567987E-01    1.0133999529E-05
    1.2906465855E-01    3.4249079083E-02    3.7795168092E-02    6.8606204985E-01    9.2760790306E-04    6.6428582778E-01    1.0264412592E-05
    1.2956490861E-01    3.4267111079E-02    3.7572971471E-02    6.8415307680E-01    9.3222543482E-04    6.6429589927E-01    1.0395785396E-05
    1.3006515866E-01    3.4285221308E-02    3.7352403624E-02    6.8224343207E-01    9.3682969580E-04    6.6430589524E-01    1.0528117063E-05
    1.3056540871E-01    3.4303409871E-02    3.7133447732E-02    6.8033316445E-01    9.4142049859E-04    6.6431581655E-01    1.0661406638E-05
    1.3106565876E-01    3.4321676869E-02    3.6916087225E-02    6.7842232252E-01    9.4599765741E-04    6.6432566407E-01    1.0795653097E-05
    1.3156590882E-01    3.4340022404E-02    3.6700305773E-02    6.7651095461E-01    9.5056098804E-04    6.6433543865E-01    1.0930855340E-05
    1.3206615887E-01    3.4358446579E-02    3.6486087289E-02    6.7459910885E-01    9.5511030790E-04    6.6434514111E-01    1.1067012192E-05
    1.3256640892E-01    3.4376949496E-02    3.6273415919E-02    6.7268683312E-01    9.5964543602E-04    6.6435477229E-01    1.1204122409E-05
    1.3306665897E-01    3.4395531258E-02    3.6062276038E-02    6.7077417510E-01    9.6416619308E-04    6.6436433299E-01    1.1342184670E-05
    1.3356690903E-01    3.4414191969E-02    3.5852652249E-02    6.6886118223E-01    9.6867240137E-04    6.6437382401E-01    1.1481197585E-05
    1.3406715908E-01    3.4432931732E-02    3.5644529374E-02    6.6694790170E-01    9.7316388482E-04    6.6438324614E-01    1.1621159689E-05
    1.3456740913E-01    3.4451750653E-02    3.5437892457E-02    6.6503438051E-01    9.7764046902E-04    6.6439260015E-01    1.1762069445E-05
    1.3506765918E-01    3.4470648834E-02    3.5232726749E-02    6.6312066539E-01    9.8210198119E-04    6.6440188681E-01    1.1903925244E-05
    1.3556790924E-01    3.4489626383E-02    3.5029017717E-02    6.6120680285E-01    9.8654825018E-04    6.6441110687E-01    1.2046725406E-05
    1.3606815929E-01    3.4508683404E-02    3.4826751028E-02    6.5929283916E-01    9.9097910654E-04    6.6442026106E-01    1.2190468177E-05
    1.3656840934E-01    3.4527820002E-02    3.4625912554E-02    6.5737882036E-01    9.9539438244E-04    6.6442935012E-01    1.2335151733E-05
    1.3706865939E-01    3.4547036285E-02    3.4426488365E-02    6.5546479224E-01    9.9979391172E-04    6.6443837477E-01    1.2480774179E-05
    1.3756890945E-01    3.4566332359E-02    3.4228464724E-02    6.5355080037E-01    1.0041775299E-03    6.6444733572E-01    1.2627333549E-05
    1.3806915950E-01    3.4585708332E-02    3.4031828087E-02    6.5163689006E-01    1.0085450742E-03    6.6445623367E-01    1.2774827805E-05
    1.3856940955E-01    3.4605164310E-02    3.3836565095E-02    6.4972310638E-01    1.0128963834E-03    6.6446506930E-01    1.2923254840E-05
    1.3906965960E-01    3.4624700401E-02    3.3642662576E-02    6.4780949417E-01    1.0172312980E-03    6.6447384330E-01    1.3072612475E-05
    1.3956990966E-01    3.4644316715E-02    3.3450107535E-02    6.4589609801E-01    1.0215496603E-03    6.6448255633E-01    1.3222898462E-05
    1.4007015971E-01    3.4664013359E-02    3.3258887158E-02    6.4398296225E-01    1.0258513142E-03    6.6449120905E-01    1.3374110484E-05
    1.4057040976E-01    3.4683790444E-02    3.3068988804E-02    6.4207013098E-01    1.0301361051E-03    6.6449980212E-01    1.3526246153E-05
    1.4107065981E-01    3.4703648077E-02    3.2880400003E-02    6.4015764804E-01    1.0344038805E-03    6.6450833618E-01    1.3679303014E-05
    1.4157090987E-01    3.4723586371E-02    3.2693108454E-02    6.3824555704E-01    1.0386544891E-03    6.6451681185E-01    1.3833278540E-05
    1.4207115992E-01    3.4743605434E-02    3.2507102019E-02    6.3633390132E-01    1.0428877816E-03    6.6452522976E-01    1.3988170139E-05
    1.4257140997E-01    3.4763705377E-02    3.2322368726E-02    6.3442272398E-01    1.0471036104E-03    6.6453359054E-01    1.4143975149E-05
    1.4307166002E-01    3.4783886313E-02    3.2138896760E-02    6.3251206787E-01    1.0513018294E-03    6.6454189477E-01    1.4300690840E-05
    1.4357191008E-01    3.4804148351E-02    3.1956674462E-02    6.3060197558E-01    1.0554822944E-03    6.6455014306E-01    1.4458314416E-05
    1.4407216013E-01    3.4824491605E-02    3.1775690329E-02    6.2869248946E-01    1.0596448628E-03    6.6455833600E-01    1.4616843011E-05
    1.4457241018E-01    3.4844916187E-02    3.1595933008E-02    6.2678365158E-01    1.0637893936E-03    6.6456647418E-01    1.4776273695E-05
    1.4507266023E-01    3.4865422210E-02    3.1417391296E-02    6.2487550378E-01    1.0679157476E-03    6.6457455815E-01    1.4936603470E-05
    1.4557291029E-01    3.4886009786E-02    3.1240054134E-02    6.2296808764E-01    1.0720237873E-03    6.6458258850E-01    1.5097829272E-05
    1.4607316034E-01    3.4906679030E-02    3.1063910607E-02    6.2106144447E-01    1.0761133769E-03    6.6459056577E-01    1.5259947972E-05
    1.4657341039E-01    3.4927430056E-02    3.0888949943E-02    6.1915561533E-01    1.0801843823E-03    6.6459849053E-01    1.5422956376E-05
    1.4707366044E-01    3.4948262977E-02    3.0715161506E-02    6.1725064102E-01    1.0842366711E-03    6.6460636330E-01    1.5586851222E-05
    1.4757391050E-01    3.4969177910E-02    3.0542534799E-02    6.1534656209E-01    1.0882701125E-03    6.6461418463E-01    1.5751629188E-05
    1.4807416055E-01    3.4990174968E-02    3.0371059458E-02    6.1344341883E-01    1.0922845776E-03    6.6462195504E-01    1.5917286884E-05
    1.4857441060E-01    3.5011254269E-02    3.0200725249E-02    6.1154125125E-01    1.0962799389E-03    6.6462967506E-01    1.6083820857E-05
    1.4907466065E-01    3.5032415927E-02    3.0031522069E-02    6.0964009911E-01    1.1002560708E-03    6.6463734520E-01    1.6251227593E-05
    1.4957491071E-01    3.5053660060E-02    2.9863439944E-02    6.0774000192E-01    1.1042128495E-03    6.6464496597E-01    1.6419503511E-05
    1.5007516076E-01    3.5074986784E-02    2.9696469022E-02    6.0584099892E-01    1.1081501527E-03    6.6465253786E-01    1.6588644970E-05
    1.5057541081E-01    3.5096396217E-02    2.9530599576E-02    6.0394312907E-01    1.1120678598E-03    6.6466006138E-01    1.6758648267E-05
    1.5107566087E-01    3.5117888476E-02    2.9365822000E-02    6.0204643110E-01    1.1159658519E-03    6.6466753700E-01    1.6929509636E-05
    1.5157591092E-01    3.5139463680E-02    2.9202126806E-02    6.0015094345E-01    1.1198440121E-03    6.6467496522E-01    1.7101225250E-05
    1.5207616097E-01    3.5161121946E-02    2.9039504625E-02    5.9825670431E-01    1.1237022246E-03    6.6468234650E-01    1.7273791223E-05
    1.5257641102E-01    3.5182863395E-02    2.8877946202E-02    5.9636375159E-01    1.1275403759E-03    6.6468968132E-01    1.7447203604E-05
    1.5307666108E-01    3.5204688146E-02    2.8717442395E-02    5.9447212295E-01    1.1313583538E-03    6.6469697013E-01    1.7621458388E-05
    1.5357691113E-01    3.5226596317E-02    2.8557984174E-02    5.9258185578E-01    1.1351560478E-03    6.6470421339E-01    1.7796551505E-05
    1.5407716118E-01    3.5248588031E-02    2.8399562618E-02    5.9069298720E-01    1.1389333493E-03    6.6471141156E-01    1.7972478830E-05
    1.5457741123E-01    3.5270663406E-02    2.8242168914E-02    5.8880555406E-01    1.1426901512E-03    6.6471856508E-01    1.8149236176E-05
    1.5507766129E-01    3.5292822564E-02    2.8085794357E-02    5.8691959296E-01    1.1464263482E-03    6.6472567438E-01    1.8326819301E-05
    1.5557791134E-01    3.5315065627E-02    2.7930430344E-02    5.8503514022E-01    1.1501418366E-03    6.6473273991E-01    1.8505223903E-05
    1.5607816139E-01    3.5337392716E-02    2.7776068376E-02    5.8315223190E-01    1.1538365144E-03    6.6473976209E-01    1.8684445624E-05
    1.5657841144E-01    3.5359803953E-02    2.7622700053E-02    5.8127090377E-01    1.1575102811E-03    6.6474674134E-01    1.8864480049E-05
    1.5707866150E-01    3.5382299462E-02    2.7470317077E-02    5.7939119137E-01    1.1611630383E-03    6.6475367807E-01    1.9045322707E-05
    1.5757891155E-01    3.5404879365E-02    2.7318911248E-02    5.7751312994E-01    1.1647946888E-03    6.6476057271E-01    1.9226969070E-05
    1.5807916160E-01    3.5427543787E-02    2.7168474460E-02    5.7563675447E-01    1.1684051373E-03    6.6476742566E-01    1.9409414556E-05
    1.5857941165E-01    3.5450292849E-02    2.7018998703E-02    5.7376209967E-01    1.1719942901E-03    6.6477423731E-01    1.9592654528E-05
    1.5907966171E-01    3.5473126678E-02    2.6870476062E-02    5.7188919999E-01    1.1755620553E-03    6.6478100808E-01    1.9776684295E-05
    1.5957991176E-01    3.5496045398E-02    2.6722898710E-02    5.7001808961E-01    1.1791083424E-03    6.6478773834E-01    1.9961499112E-05
    1.6008016181E-01    3.5519049134E-02    2.6576258914E-02    5.6814880243E-01    1.1826330626E-03    6.6479442848E-01    2.0147094180E-05
