    9.9149009955E-02    4.0126853515E-01    4.8757309831E-02    9.8392103168E-01    4.7550540621E-05    6.6344676543E-01    3.1012609017E-07
    9.9649760922E-02    4.0127989867E-01    4.8508692598E-02    9.8375900564E-01    4.8025371719E-05    6.6346358010E-01    3.1640281962E-07
    1.0015051188E-01    4.0129132022E-01    4.8262506009E-02    9.8359617941E-01    4.8502441155E-05    6.6348022731E-01    3.2277354269E-07
    1.0065126285E-01    4.0130279984E-01    4.8018715582E-02    9.8343255324E-01    4.8981748007E-05    6.6349670944E-01    3.2923917864E-07
    1.0115201382E-01    4.0131433754E-01    4.7777284676E-02    9.8326812738E-01    4.9463288428E-05    6.6351302904E-01    3.3580063117E-07
    1.0165276479E-01    4.0132593332E-01    4.7538179239E-02    9.8310290206E-01    4.9947060495E-05    6.6352918847E-01    3.4245882054E-07
    1.0215351575E-01    4.0133758721E-01    4.7301365424E-02    9.8293687754E-01    5.0433061793E-05    6.6354519007E-01    3.4921466760E-07
    1.0265426672E-01    4.0134929922E-01    4.7066810027E-02    9.8277005406E-01    5.0921289894E-05    6.6356103616E-01    3.5606909694E-07
    1.0315501769E-01    4.0136106938E-01    4.6834480487E-02    9.8260243186E-01    5.1411742359E-05    6.6357672898E-01    3.6302303685E-07
    1.0365576865E-01    4.0137289768E-01    4.6604344868E-02    9.8243401120E-01    5.1904416739E-05    6.6359227076E-01    3.7007741936E-07
    1.0415651962E-01    4.0138478415E-01    4.6376371835E-02    9.8226479232E-01    5.2399310571E-05    6.6360766366E-01    3.7723318020E-07
    1.0465727059E-01    4.0139672881E-01    4.6150530658E-02    9.8209477547E-01    5.2896421383E-05    6.6362290982E-01    3.8449125878E-07
    1.0515802156E-01    4.0140873168E-01    4.5926791175E-02    9.8192396091E-01    5.3395746691E-05    6.6363801131E-01    3.9185259819E-07
    1.0565877252E-01    4.0142079275E-01    4.5705123799E-02    9.8175234888E-01    5.3897283999E-05    6.6365297021E-01    3.9931814520E-07
    1.0615952349E-01    4.0143291207E-01    4.5485499492E-02    9.8157993965E-01    5.4401030802E-05    6.6366778851E-01    4.0688885023E-07
    1.0666027446E-01    4.0144508963E-01    4.5267889755E-02    9.8140673347E-01    5.4906984581E-05    6.6368246819E-01    4.1456566734E-07
    1.0716102543E-01    4.0145732546E-01    4.5052266620E-02    9.8123273059E-01    5.5415142807E-05    6.6369701120E-01    4.2234955421E-07
    1.0766177639E-01    4.0146961957E-01    4.4838602633E-02    9.8105793127E-01    5.5925502940E-05    6.6371141942E-01    4.3024147216E-07
    1.0816252736E-01    4.0148197198E-01    4.4626870844E-02    9.8088233577E-01    5.6438062429E-05    6.6372569473E-01    4.3824238609E-07
    1.0866327833E-01    4.0149438270E-01    4.4417044794E-02    9.8070594435E-01    5.6952818710E-05    6.6373983896E-01    4.4635326452E-07
    1.0916402929E-01    4.0150685176E-01    4.4209098505E-02    9.8052875727E-01    5.7469769210E-05    6.6375385390E-01    4.5457507953E-07
    1.0966478026E-01    4.0151937917E-01    4.4003006470E-02    9.8035077480E-01    5.7988911343E-05    6.6376774133E-01    4.6290880677E-07
    1.1016553123E-01    4.0153196494E-01    4.3798743644E-02    9.8017199720E-01    5.8510242514E-05    6.6378150298E-01    4.7135542547E-07
    1.1066628220E-01    4.0154460910E-01    4.3596285425E-02    9.7999242472E-01    5.9033760114E-05    6.6379514055E-01    4.7991591835E-07
    1.1116703316E-01    4.0155731165E-01    4.3395607656E-02    9.7981205765E-01    5.9559461526E-05    6.6380865571E-01    4.8859127171E-07
    1.1166778413E-01    4.0157007262E-01    4.3196686605E-02    9.7963089623E-01    6.0087344118E-05    6.6382205011E-01    4.9738247534E-07
    1.1216853510E-01    4.0158289203E-01    4.2999498965E-02    9.7944894075E-01    6.0617405250E-05    6.6383532536E-01    5.0629052256E-07
    1.1266928606E-01    4.0159576989E-01    4.2804021835E-02    9.7926619148E-01    6.1149642271E-05    6.6384848303E-01    5.1531641015E-07
    1.1317003703E-01    4.0160870621E-01    4.2610232717E-02    9.7908264867E-01    6.1684052516E-05    6.6386152470E-01    5.2446113838E-07
    1.1367078800E-01    4.0162170102E-01    4.2418109508E-02    9.7889831261E-01    6.2220633312E-05    6.6387445188E-01    5.3372571099E-07
    1.1417153897E-01    4.0163475434E-01    4.2227630486E-02    9.7871318357E-01    6.2759381972E-05    6.6388726608E-01    5.4311113518E-07
    1.1467228993E-01    4.0164786618E-01    4.2038774308E-02    9.7852726182E-01    6.3300295801E-05    6.6389996877E-01    5.5261842157E-07
    1.1517304090E-01    4.0166103655E-01    4.1851519997E-02    9.7834054763E-01    6.3843372090E-05    6.6391256142E-01    5.6224858422E-07
    1.1567379187E-01    4.0167426548E-01    4.1665846939E-02    9.7815304129E-01    6.4388608121E-05    6.6392504543E-01    5.7200264059E-07
    1.1617454284E-01    4.0168755299E-01    4.1481734867E-02    9.7796474307E-01    6.4936001163E-05    6.6393742222E-01    5.8188161155E-07
    1.1667529380E-01    4.0170089908E-01    4.1299163864E-02    9.7777565324E-01    6.5485548477E-05    6.6394969316E-01    5.9188652135E-07
    1.1717604477E-01    4.0171430379E-01    4.1118114348E-02    9.7758577210E-01    6.6037247309E-05    6.6396185960E-01    6.0201839763E-07
    1.1767679574E-01    4.0172776712E-01    4.0938567068E-02    9.7739509991E-01    6.6591094897E-05    6.6397392287E-01    6.1227827136E-07
    1.1817754670E-01    4.0174128910E-01    4.0760503097E-02    9.7720363696E-01    6.7147088467E-05    6.6398588429E-01    6.2266717688E-07
    1.1867829767E-01    4.0175486975E-01    4.0583903825E-02    9.7701138355E-01    6.7705225235E-05    6.6399774513E-01    6.3318615187E-07
    1.1917904864E-01    4.0176850908E-01    4.0408750949E-02    9.7681833993E-01    6.8265502402E-05    6.6400950667E-01    6.4383623728E-07
    1.1967979961E-01    4.0178220710E-01    4.0235026476E-02    9.7662450642E-01    6.8827917164E-05    6.6402117014E-01    6.5461847744E-07
    1.2018055057E-01    4.0179596385E-01    4.0062712703E-02    9.7642988329E-01    6.9392466701E-05    6.6403273677E-01    6.6553391990E-07
    1.2068130154E-01    4.0180977934E-01    3.9891792224E-02    9.7623447082E-01    6.9959148184E-05    6.6404420776E-01    6.7658361552E-07
    1.2118205251E-01    4.0182365358E-01    3.9722247916E-02    9.7603826932E-01    7.0527958775E-05    6.6405558430E-01    6.8776861845E-07
    1.2168280347E-01    4.0183758660E-01    3.9554062935E-02    9.7584127906E-01    7.1098895620E-05    6.6406686754E-01    6.9908998603E-07
    1.2218355444E-01    4.0185157841E-01    3.9387220712E-02    9.7564350035E-01    7.1671955860E-05    6.6407805863E-01    7.1054877891E-07
    1.2268430541E-01    4.0186562903E-01    3.9221704947E-02    9.7544493347E-01    7.2247136621E-05    6.6408915870E-01    7.2214606089E-07
    1.2318505638E-01    4.0187973849E-01    3.9057499600E-02    9.7524557871E-01    7.2824435018E-05    6.6410016886E-01    7.3388289903E-07
    1.2368580734E-01    4.0189390679E-01    3.8894588893E-02    9.7504543638E-01    7.3403848158E-05    6.6411109019E-01    7.4576036357E-07
    1.2418655831E-01    4.0190813397E-01    3.8732957296E-02    9.7484450677E-01    7.3985373135E-05    6.6412192376E-01    7.5777952792E-07
    1.2468730928E-01    4.0192242003E-01    3.8572589528E-02    9.7464279017E-01    7.4569007032E-05    6.6413267063E-01    7.6994146867E-07
    1.2518806025E-01    4.0193676501E-01    3.8413470553E-02    9.7444028689E-01    7.5154746922E-05    6.6414333184E-01    7.8224726556E-07
    1.2568881121E-01    4.0195116891E-01    3.8255585568E-02    9.7423699721E-01    7.5742589866E-05    6.6415390842E-01    7.9469800145E-07
    1.2618956218E-01    4.0196563176E-01    3.8098920009E-02    9.7403292146E-01    7.6332532917E-05    6.6416440135E-01    8.0729476237E-07
    1.2669031315E-01    4.0198015357E-01    3.7943459534E-02    9.7382805992E-01    7.6924573113E-05    6.6417481164E-01    8.2003863742E-07
    1.2719106411E-01    4.0199473438E-01    3.7789190030E-02    9.7362241289E-01    7.7518707483E-05    6.6418514026E-01    8.3293071879E-07
    1.2769181508E-01    4.0200937418E-01    3.7636097602E-02    9.7341598069E-01    7.8114933047E-05    6.6419538817E-01    8.4597210179E-07
    1.2819256605E-01    4.0202407302E-01    3.7484168569E-02    9.7320876362E-01    7.8713246812E-05    6.6420555631E-01    8.5916388476E-07
    1.2869331702E-01    4.0203883090E-01    3.7333389464E-02    9.7300076199E-01    7.9313645775E-05    6.6421564560E-01    8.7250716913E-07
    1.2919406798E-01    4.0205364784E-01    3.7183747025E-02    9.7279197609E-01    7.9916126921E-05    6.6422565697E-01    8.8600305931E-07
    1.2969481895E-01    4.0206852387E-01    3.7035228194E-02    9.7258240625E-01    8.0520687226E-05    6.6423559132E-01    8.9965266279E-07
    1.3019556992E-01    4.0208345901E-01    3.6887820113E-02    9.7237205277E-01    8.1127323654E-05    6.6424544953E-01    9.1345709005E-07
    1.3069632089E-01    4.0209845327E-01    3.6741510119E-02    9.7216091596E-01    8.1736033159E-05    6.6425523247E-01    9.2741745455E-07
    1.3119707185E-01    4.0211350668E-01    3.6596285739E-02    9.7194899614E-01    8.2346812684E-05    6.6426494101E-01    9.4153487275E-07
    1.3169782282E-01    4.0212861926E-01    3.6452134693E-02    9.7173629362E-01    8.2959659162E-05    6.6427457599E-01    9.5581046406E-07
    1.3219857379E-01    4.0214379102E-01    3.6309044879E-02    9.7152280870E-01    8.3574569511E-05    6.6428413825E-01    9.7024535083E-07
    1.3269932475E-01    4.0215902199E-01    3.6167004383E-02    9.7130854172E-01    8.4191540646E-05    6.6429362860E-01    9.8484065838E-07
    1.3320007572E-01    4.0217431219E-01    3.6026001464E-02    9.7109349298E-01    8.4810569464E-05    6.6430304786E-01    9.9959751492E-07
    1.3370082669E-01    4.0218966163E-01    3.5886024558E-02    9.7087766280E-01    8.5431652856E-05    6.6431239683E-01    1.0145170516E-06
    1.3420157766E-01    4.0220507035E-01    3.5747062272E-02    9.7066105151E-01    8.6054787701E-05    6.6432167628E-01    1.0296004024E-06
    1.3470232862E-01    4.0222053836E-01    3.5609103381E-02    9.7044365942E-01    8.6679970865E-05    6.6433088700E-01    1.0448487042E-06
    1.3520307959E-01    4.0223606567E-01    3.5472136824E-02    9.7022548685E-01    8.7307199207E-05    6.6434002974E-01    1.0602630967E-06
    1.3570383056E-01    4.0225165233E-01    3.5336151703E-02    9.7000653413E-01    8.7936469573E-05    6.6434910526E-01    1.0758447227E-06
    1.3620458152E-01    4.0226729833E-01    3.5201137281E-02    9.6978680158E-01    8.8567778800E-05    6.6435811429E-01    1.0915947274E-06
    1.3670533249E-01    4.0228300371E-01    3.5067082972E-02    9.6956628953E-01    8.9201123712E-05    6.6436705757E-01    1.1075142591E-06
    1.3720608346E-01    4.0229876849E-01    3.4933978349E-02    9.6934499829E-01    8.9836501124E-05    6.6437593581E-01    1.1236044689E-06
    1.3770683443E-01    4.0231459268E-01    3.4801813133E-02    9.6912292821E-01    9.0473907842E-05    6.6438474972E-01    1.1398665105E-06
    1.3820758539E-01    4.0233047631E-01    3.4670577192E-02    9.6890007960E-01    9.1113340658E-05    6.6439350001E-01    1.1563015407E-06
    1.3870833636E-01    4.0234641941E-01    3.4540260542E-02    9.6867645279E-01    9.1754796355E-05    6.6440218735E-01    1.1729107186E-06
    1.3920908733E-01    4.0236242198E-01    3.4410853338E-02    9.6845204813E-01    9.2398271707E-05    6.6441081242E-01    1.1896952064E-06
    1.3970983830E-01    4.0237848406E-01    3.4282345879E-02    9.6822686593E-01    9.3043763474E-05    6.6441937590E-01    1.2066561689E-06
    1.4021058926E-01    4.0239460567E-01    3.4154728599E-02    9.6800090653E-01    9.3691268408E-05    6.6442787844E-01    1.2237947735E-06
    1.4071134023E-01    4.0241078682E-01    3.4027992068E-02    9.6777417027E-01    9.4340783251E-05    6.6443632069E-01    1.2411121906E-06
    1.4121209120E-01    4.0242702754E-01    3.3902126988E-02    9.6754665748E-01    9.4992304733E-05    6.6444470329E-01    1.2586095929E-06
    1.4171284216E-01    4.0244332785E-01    3.3777124194E-02    9.6731836850E-01    9.5645829574E-05    6.6445302688E-01    1.2762881560E-06
    1.4221359313E-01    4.0245968778E-01    3.3652974646E-02    9.6708930365E-01    9.6301354481E-05    6.6446129207E-01    1.2941490580E-06
    1.4271434410E-01    4.0247610735E-01    3.3529669432E-02    9.6685946330E-01    9.6958876157E-05    6.6446949948E-01    1.3121934799E-06
    1.4321509507E-01    4.0249258657E-01    3.3407199763E-02    9.6662884776E-01    9.7618391287E-05    6.6447764971E-01    1.3304226048E-06
    1.4371584603E-01    4.0250912547E-01    3.3285556972E-02    9.6639745739E-01    9.8279896552E-05    6.6448574336E-01    1.3488376190E-06
    1.4421659700E-01    4.0252572408E-01    3.3164732512E-02    9.6616529252E-01    9.8943388616E-05    6.6449378102E-01    1.3674397110E-06
    1.4471734797E-01    4.0254238241E-01    3.3044717952E-02    9.6593235350E-01    9.9608864139E-05    6.6450176327E-01    1.3862300719E-06
    1.4521809893E-01    4.0255910049E-01    3.2925504978E-02    9.6569864068E-01    1.0027631977E-04    6.6450969068E-01    1.4052098955E-06
    1.4571884990E-01    4.0257587834E-01    3.2807085389E-02    9.6546415439E-01    1.0094575214E-04    6.6451756382E-01    1.4243803779E-06
    1.4621960087E-01    4.0259271599E-01    3.2689451095E-02    9.6522889498E-01    1.0161715787E-04    6.6452538323E-01    1.4437427180E-06
    1.4672035184E-01    4.0260961345E-01    3.2572594116E-02    9.6499286281E-01    1.0229053359E-04    6.6453314948E-01    1.4632981170E-06
    1.4722110280E-01    4.0262657075E-01    3.2456506581E-02    9.6475605822E-01    1.0296587590E-04    6.6454086310E-01    1.4830477785E-06
    1.4772185377E-01    4.0264358792E-01    3.2341180724E-02    9.6451848155E-01    1.0364318139E-04    6.6454852463E-01    1.5029929089E-06
    1.4822260474E-01    4.0266066497E-01    3.2226608882E-02    9.6428013317E-01    1.0432244664E-04    6.6455613459E-01    1.5231347168E-06
    1.4872335571E-01    4.0267780193E-01    3.2112783498E-02    9.6404101343E-01    1.0500366824E-04    6.6456369350E-01    1.5434744132E-06
    1.4922410667E-01    4.0269499883E-01    3.1999697111E-02    9.6380112267E-01    1.0568684274E-04    6.6457120189E-01    1.5640132117E-06
    1.4972485764E-01    4.0271225568E-01    3.1887342364E-02    9.6356046125E-01    1.0637196671E-04    6.6457866024E-01    1.5847523283E-06
    1.5022560861E-01    4.0272957251E-01    3.1775711994E-02    9.6331902953E-01    1.0705903667E-04    6.6458606907E-01    1.6056929810E-06
    1.5072635957E-01    4.0274694935E-01    3.1664798835E-02    9.6307682786E-01    1.0774804917E-04    6.6459342886E-01    1.6268363908E-06
    1.5122711054E-01    4.0276438621E-01    3.1554595817E-02    9.6283385661E-01    1.0843900073E-04    6.6460074010E-01    1.6481837805E-06
    1.5172786151E-01    4.0278188312E-01    3.1445095959E-02    9.6259011612E-01    1.0913188785E-04    6.6460800328E-01    1.6697363755E-06
    1.5222861248E-01    4.0279944011E-01    3.1336292374E-02    9.6234560677E-01    1.0982670705E-04    6.6461521886E-01    1.6914954036E-06
    1.5272936344E-01    4.0281705720E-01    3.1228178265E-02    9.6210032891E-01    1.1052345482E-04    6.6462238731E-01    1.7134620946E-06
    1.5323011441E-01    4.0283473441E-01    3.1120746921E-02    9.6185428290E-01    1.1122212763E-04    6.6462950910E-01    1.7356376808E-06
    1.5373086538E-01    4.0285247176E-01    3.1013991721E-02    9.6160746911E-01    1.1192272196E-04    6.6463658467E-01    1.7580233969E-06
    1.5423161635E-01    4.0287026929E-01    3.0907906126E-02    9.6135988790E-01    1.1262523427E-04    6.6464361449E-01    1.7806204795E-06
    1.5473236731E-01    4.0288812701E-01    3.0802483684E-02    9.6111153964E-01    1.1332966101E-04    6.6465059899E-01    1.8034301676E-06
    1.5523311828E-01    4.0290604496E-01    3.0697718023E-02    9.6086242469E-01    1.1403599862E-04    6.6465753860E-01    1.8264537026E-06
    1.5573386925E-01    4.0292402315E-01    3.0593602856E-02    9.6061254342E-01    1.1474424353E-04    6.6466443377E-01    1.8496923278E-06
    1.5623462021E-01    4.0294206160E-01    3.0490131973E-02    9.6036189621E-01    1.1545439217E-04    6.6467128492E-01    1.8731472890E-06
    1.5673537118E-01    4.0296016035E-01    3.0387299245E-02    9.6011048342E-01    1.1616644094E-04    6.6467809247E-01    1.8968198338E-06
    1.5723612215E-01    4.0297831942E-01    3.0285098618E-02    9.5985830542E-01    1.1688038625E-04    6.6468485683E-01    1.9207112123E-06
    1.5773687312E-01    4.0299653884E-01    3.0183524116E-02    9.5960536258E-01    1.1759622448E-04    6.6469157843E-01    1.9448226765E-06
    1.5823762408E-01    4.0301481862E-01    3.0082569840E-02    9.5935165529E-01    1.1831395202E-04    6.6469825765E-01    1.9691554806E-06
    1.5873837505E-01    4.0303315879E-01    2.9982229960E-02    9.5909718390E-01    1.1903356524E-04    6.6470489491E-01    1.9937108808E-06
    1.5923912602E-01    4.0305155938E-01    2.9882498726E-02    9.5884194881E-01    1.1975506049E-04    6.6471149060E-01    2.0184901357E-06
    1.5973987698E-01    4.0307002042E-01    2.9783370451E-02    9.5858595038E-01    1.2047843413E-04    6.6471804510E-01    2.0434945057E-06
    1.6024062795E-01    4.0308854192E-01    2.9684839528E-02    9.5832918900E-01    1.2120368250E-04    6.6472455881E-01    2.0687252531E-06
