    9.9099426431E-02    6.4143994202E-01    4.3908703848E-02    9.9379307000E-01    2.6766851342E-05    6.6343204687E-01    1.7439579731E-07
    9.9599926750E-02    6.4144691044E-01    4.3688172244E-02    9.9373013618E-01    2.7036880433E-05    6.6344885761E-01    1.7794347565E-07
    1.0010042707E-01    6.4145391432E-01    4.3469813484E-02    9.9366688369E-01    2.7308238820E-05    6.6346550082E-01    1.8154483522E-07
    1.0060092739E-01    6.4146095367E-01    4.3253594441E-02    9.9360331252E-01    2.7580925322E-05    6.6348197906E-01    1.8520040513E-07
    1.0110142771E-01    6.4146802850E-01    4.3039484671E-02    9.9353942264E-01    2.7854940066E-05    6.6349829469E-01    1.8891072573E-07
    1.0160192803E-01    6.4147513880E-01    4.2827452974E-02    9.9347521403E-01    2.8130282304E-05    6.6351445013E-01    1.9267633407E-07
    1.0210242835E-01    6.4148228460E-01    4.2617469091E-02    9.9341068666E-01    2.8406951501E-05    6.6353044774E-01    1.9649777115E-07
    1.0260292867E-01    6.4148946590E-01    4.2409503349E-02    9.9334584051E-01    2.8684947122E-05    6.6354628981E-01    2.0037558046E-07
    1.0310342898E-01    6.4149668271E-01    4.2203526640E-02    9.9328067554E-01    2.8964268628E-05    6.6356197861E-01    2.0431030798E-07
    1.0360392930E-01    6.4150393503E-01    4.1999510423E-02    9.9321519174E-01    2.9244915477E-05    6.6357751634E-01    2.0830250219E-07
    1.0410442962E-01    6.4151122287E-01    4.1797426692E-02    9.9314938908E-01    2.9526887125E-05    6.6359290518E-01    2.1235271406E-07
    1.0460492994E-01    6.4151854624E-01    4.1597247975E-02    9.9308326753E-01    2.9810183026E-05    6.6360814726E-01    2.1646149703E-07
    1.0510543026E-01    6.4152590514E-01    4.1398947318E-02    9.9301682707E-01    3.0094802629E-05    6.6362324467E-01    2.2062940705E-07
    1.0560593058E-01    6.4153329959E-01    4.1202498273E-02    9.9295006768E-01    3.0380745383E-05    6.6363819946E-01    2.2485700252E-07
    1.0610643090E-01    6.4154072959E-01    4.1007874886E-02    9.9288298932E-01    3.0668010733E-05    6.6365301365E-01    2.2914484434E-07
    1.0660693122E-01    6.4154819516E-01    4.0815051686E-02    9.9281559197E-01    3.0956598121E-05    6.6366768919E-01    2.3349349588E-07
    1.0710743153E-01    6.4155569629E-01    4.0624003673E-02    9.9274787560E-01    3.1246506987E-05    6.6368222805E-01    2.3790352297E-07
    1.0760793185E-01    6.4156323299E-01    4.0434706308E-02    9.9267984019E-01    3.1537736768E-05    6.6369663211E-01    2.4237549392E-07
    1.0810843217E-01    6.4157080528E-01    4.0247135505E-02    9.9261148571E-01    3.1830286898E-05    6.6371090323E-01    2.4690997951E-07
    1.0860893249E-01    6.4157841316E-01    4.0061267612E-02    9.9254281214E-01    3.2124156810E-05    6.6372504327E-01    2.5150755297E-07
    1.0910943281E-01    6.4158605664E-01    3.9877079412E-02    9.9247381944E-01    3.2419345931E-05    6.6373905400E-01    2.5616879001E-07
    1.0960993313E-01    6.4159373573E-01    3.9694548104E-02    9.9240450760E-01    3.2715853690E-05    6.6375293721E-01    2.6089426877E-07
    1.1011043345E-01    6.4160145043E-01    3.9513651302E-02    9.9233487657E-01    3.3013679509E-05    6.6376669461E-01    2.6568456987E-07
    1.1061093376E-01    6.4160920076E-01    3.9334367019E-02    9.9226492635E-01    3.3312822809E-05    6.6378032793E-01    2.7054027637E-07
    1.1111143408E-01    6.4161698672E-01    3.9156673661E-02    9.9219465689E-01    3.3613283009E-05    6.6379383881E-01    2.7546197378E-07
    1.1161193440E-01    6.4162480832E-01    3.8980550016E-02    9.9212406817E-01    3.3915059524E-05    6.6380722892E-01    2.8045025006E-07
    1.1211243472E-01    6.4163266556E-01    3.8805975252E-02    9.9205316016E-01    3.4218151767E-05    6.6382049986E-01    2.8550569560E-07
    1.1261293504E-01    6.4164055847E-01    3.8632928899E-02    9.9198193284E-01    3.4522559149E-05    6.6383365321E-01    2.9062890326E-07
    1.1311343536E-01    6.4164848704E-01    3.8461390849E-02    9.9191038618E-01    3.4828281077E-05    6.6384669054E-01    2.9582046830E-07
    1.1361393568E-01    6.4165645128E-01    3.8291341343E-02    9.9183852015E-01    3.5135316956E-05    6.6385961337E-01    3.0108098844E-07
    1.1411443599E-01    6.4166445120E-01    3.8122760969E-02    9.9176633472E-01    3.5443666188E-05    6.6387242320E-01    3.0641106382E-07
    1.1461493631E-01    6.4167248682E-01    3.7955630648E-02    9.9169382987E-01    3.5753328174E-05    6.6388512151E-01    3.1181129701E-07
    1.1511543663E-01    6.4168055813E-01    3.7789931630E-02    9.9162100555E-01    3.6064302308E-05    6.6389770976E-01    3.1728229301E-07
    1.1561593695E-01    6.4168866515E-01    3.7625645488E-02    9.9154786176E-01    3.6376587987E-05    6.6391018935E-01    3.2282465924E-07
    1.1611643727E-01    6.4169680789E-01    3.7462754110E-02    9.9147439845E-01    3.6690184601E-05    6.6392256171E-01    3.2843900552E-07
    1.1661693759E-01    6.4170498635E-01    3.7301239691E-02    9.9140061560E-01    3.7005091538E-05    6.6393482820E-01    3.3412594412E-07
    1.1711743791E-01    6.4171320054E-01    3.7141084729E-02    9.9132651318E-01    3.7321308186E-05    6.6394699017E-01    3.3988608970E-07
    1.1761793823E-01    6.4172145048E-01    3.6982272017E-02    9.9125209117E-01    3.7638833928E-05    6.6395904896E-01    3.4572005934E-07
    1.1811843854E-01    6.4172973616E-01    3.6824784637E-02    9.9117734952E-01    3.7957668144E-05    6.6397100588E-01    3.5162847251E-07
    1.1861893886E-01    6.4173805760E-01    3.6668605953E-02    9.9110228822E-01    3.8277810212E-05    6.6398286221E-01    3.5761195111E-07
    1.1911943918E-01    6.4174641482E-01    3.6513719608E-02    9.9102690723E-01    3.8599259508E-05    6.6399461921E-01    3.6367111942E-07
    1.1961993950E-01    6.4175480780E-01    3.6360109515E-02    9.9095120652E-01    3.8922015404E-05    6.6400627814E-01    3.6980660412E-07
    1.2012043982E-01    6.4176323658E-01    3.6207759855E-02    9.9087518606E-01    3.9246077270E-05    6.6401784021E-01    3.7601903428E-07
    1.2062094014E-01    6.4177170115E-01    3.6056655066E-02    9.9079884583E-01    3.9571444473E-05    6.6402930662E-01    3.8230904138E-07
    1.2112144046E-01    6.4178020152E-01    3.5906779845E-02    9.9072218580E-01    3.9898116379E-05    6.6404067856E-01    3.8867725928E-07
    1.2162194077E-01    6.4178873770E-01    3.5758119134E-02    9.9064520592E-01    4.0226092348E-05    6.6405195718E-01    3.9512432420E-07
    1.2212244109E-01    6.4179730971E-01    3.5610658124E-02    9.9056790618E-01    4.0555371741E-05    6.6406314365E-01    4.0165087478E-07
    1.2262294141E-01    6.4180591754E-01    3.5464382245E-02    9.9049028654E-01    4.0885953912E-05    6.6407423907E-01    4.0825755201E-07
    1.2312344173E-01    6.4181456122E-01    3.5319277160E-02    9.9041234698E-01    4.1217838218E-05    6.6408524456E-01    4.1494499927E-07
    1.2362394205E-01    6.4182324074E-01    3.5175328764E-02    9.9033408745E-01    4.1551024007E-05    6.6409616121E-01    4.2171386230E-07
    1.2412444237E-01    6.4183195612E-01    3.5032523177E-02    9.9025550794E-01    4.1885510629E-05    6.6410699009E-01    4.2856478921E-07
    1.2462494269E-01    6.4184070737E-01    3.4890846741E-02    9.9017660840E-01    4.2221297429E-05    6.6411773225E-01    4.3549843048E-07
    1.2512544300E-01    6.4184949450E-01    3.4750286012E-02    9.9009738881E-01    4.2558383751E-05    6.6412838873E-01    4.4251543895E-07
    1.2562594332E-01    6.4185831751E-01    3.4610827763E-02    9.9001784914E-01    4.2896768934E-05    6.6413896055E-01    4.4961646983E-07
    1.2612644364E-01    6.4186717641E-01    3.4472458972E-02    9.8993798936E-01    4.3236452317E-05    6.6414944873E-01    4.5680218066E-07
    1.2662694396E-01    6.4187607122E-01    3.4335166820E-02    9.8985780943E-01    4.3577433233E-05    6.6415985424E-01    4.6407323135E-07
    1.2712744428E-01    6.4188500195E-01    3.4198938693E-02    9.8977730932E-01    4.3919711016E-05    6.6417017806E-01    4.7143028415E-07
    1.2762794460E-01    6.4189396860E-01    3.4063762170E-02    9.8969648901E-01    4.4263284995E-05    6.6418042115E-01    4.7887400366E-07
    1.2812844492E-01    6.4190297117E-01    3.3929625022E-02    9.8961534845E-01    4.4608154495E-05    6.6419058446E-01    4.8640505682E-07
    1.2862894524E-01    6.4191200970E-01    3.3796515211E-02    9.8953388762E-01    4.4954318843E-05    6.6420066891E-01    4.9402411290E-07
    1.2912944555E-01    6.4192108417E-01    3.3664420882E-02    9.8945210649E-01    4.5301777358E-05    6.6421067541E-01    5.0173184352E-07
    1.2962994587E-01    6.4193019461E-01    3.3533330364E-02    9.8937000501E-01    4.5650529359E-05    6.6422060488E-01    5.0952892262E-07
    1.3013044619E-01    6.4193934101E-01    3.3403232162E-02    9.8928758317E-01    4.6000574163E-05    6.6423045818E-01    5.1741602647E-07
    1.3063094651E-01    6.4194852340E-01    3.3274114957E-02    9.8920484092E-01    4.6351911083E-05    6.6424023621E-01    5.2539383367E-07
    1.3113144683E-01    6.4195774178E-01    3.3145967602E-02    9.8912177824E-01    4.6704539429E-05    6.6424993981E-01    5.3346302513E-07
    1.3163194715E-01    6.4196699616E-01    3.3018779116E-02    9.8903839509E-01    4.7058458509E-05    6.6425956984E-01    5.4162428409E-07
    1.3213244747E-01    6.4197628654E-01    3.2892538685E-02    9.8895469144E-01    4.7413667627E-05    6.6426912713E-01    5.4987829608E-07
    1.3263294778E-01    6.4198561295E-01    3.2767235657E-02    9.8887066725E-01    4.7770166088E-05    6.6427861250E-01    5.5822574898E-07
    1.3313344810E-01    6.4199497539E-01    3.2642859538E-02    9.8878632250E-01    4.8127953189E-05    6.6428802676E-01    5.6666733294E-07
    1.3363394842E-01    6.4200437387E-01    3.2519399990E-02    9.8870165714E-01    4.8487028229E-05    6.6429737070E-01    5.7520374043E-07
    1.3413444874E-01    6.4201380840E-01    3.2396846829E-02    9.8861667115E-01    4.8847390501E-05    6.6430664512E-01    5.8383566622E-07
    1.3463494906E-01    6.4202327898E-01    3.2275190020E-02    9.8853136449E-01    4.9209039296E-05    6.6431585078E-01    5.9256380738E-07
    1.3513544938E-01    6.4203278564E-01    3.2154419679E-02    9.8844573713E-01    4.9571973905E-05    6.6432498845E-01    6.0138886325E-07
    1.3563594970E-01    6.4204232838E-01    3.2034526061E-02    9.8835978903E-01    4.9936193612E-05    6.6433405888E-01    6.1031153548E-07
    1.3613645002E-01    6.4205190721E-01    3.1915499569E-02    9.8827352017E-01    5.0301697703E-05    6.6434306280E-01    6.1933252801E-07
    1.3663695033E-01    6.4206152214E-01    3.1797330741E-02    9.8818693049E-01    5.0668485455E-05    6.6435200096E-01    6.2845254704E-07
    1.3713745065E-01    6.4207117317E-01    3.1680010255E-02    9.8810001998E-01    5.1036556149E-05    6.6436087406E-01    6.3767230107E-07
    1.3763795097E-01    6.4208086033E-01    3.1563528922E-02    9.8801278859E-01    5.1405909058E-05    6.6436968281E-01    6.4699250085E-07
    1.3813845129E-01    6.4209058362E-01    3.1447877688E-02    9.8792523630E-01    5.1776543457E-05    6.6437842792E-01    6.5641385943E-07
    1.3863895161E-01    6.4210034306E-01    3.1333047624E-02    9.8783736306E-01    5.2148458614E-05    6.6438711006E-01    6.6593709210E-07
    1.3913945193E-01    6.4211013864E-01    3.1219029933E-02    9.8774916884E-01    5.2521653797E-05    6.6439572992E-01    6.7556291643E-07
    1.3963995225E-01    6.4211997039E-01    3.1105815940E-02    9.8766065361E-01    5.2896128269E-05    6.6440428817E-01    6.8529205224E-07
    1.4014045256E-01    6.4212983831E-01    3.0993397096E-02    9.8757181733E-01    5.3271881293E-05    6.6441278546E-01    6.9512522162E-07
    1.4064095288E-01    6.4213974241E-01    3.0881764970E-02    9.8748265997E-01    5.3648912128E-05    6.6442122245E-01    7.0506314891E-07
    1.4114145320E-01    6.4214968271E-01    3.0770911252E-02    9.8739318149E-01    5.4027220030E-05    6.6442959977E-01    7.1510656067E-07
    1.4164195352E-01    6.4215965921E-01    3.0660827746E-02    9.8730338185E-01    5.4406804252E-05    6.6443791806E-01    7.2525618574E-07
    1.4214245384E-01    6.4216967192E-01    3.0551506374E-02    9.8721326102E-01    5.4787664045E-05    6.6444617793E-01    7.3551275518E-07
    1.4264295416E-01    6.4217972087E-01    3.0442939168E-02    9.8712281897E-01    5.5169798657E-05    6.6445438000E-01    7.4587700230E-07
    1.4314345448E-01    6.4218980604E-01    3.0335118271E-02    9.8703205565E-01    5.5553207333E-05    6.6446252488E-01    7.5634966263E-07
    1.4364395479E-01    6.4219992747E-01    3.0228035935E-02    9.8694097103E-01    5.5937889316E-05    6.6447061316E-01    7.6693147394E-07
    1.4414445511E-01    6.4221008515E-01    3.0121684519E-02    9.8684956507E-01    5.6323843846E-05    6.6447864543E-01    7.7762317623E-07
    1.4464495543E-01    6.4222027911E-01    3.0016056489E-02    9.8675783775E-01    5.6711070160E-05    6.6448662227E-01    7.8842551171E-07
    1.4514545575E-01    6.4223050934E-01    2.9911144409E-02    9.8666578901E-01    5.7099567492E-05    6.6449454426E-01    7.9933922480E-07
    1.4564595607E-01    6.4224077586E-01    2.9806940950E-02    9.8657341883E-01    5.7489335074E-05    6.6450241195E-01    8.1036506216E-07
    1.4614645639E-01    6.4225107869E-01    2.9703438879E-02    9.8648072717E-01    5.7880372136E-05    6.6451022591E-01    8.2150377264E-07
    1.4664695671E-01    6.4226141782E-01    2.9600631064E-02    9.8638771399E-01    5.8272677902E-05    6.6451798668E-01    8.3275610730E-07
    1.4714745703E-01    6.4227179328E-01    2.9498510466E-02    9.8629437925E-01    5.8666251597E-05    6.6452569480E-01    8.4412281941E-07
    1.4764795734E-01    6.4228220508E-01    2.9397070144E-02    9.8620072291E-01    5.9061092441E-05    6.6453335081E-01    8.5560466443E-07
    1.4814845766E-01    6.4229265322E-01    2.9296303248E-02    9.8610674495E-01    5.9457199653E-05    6.6454095524E-01    8.6720240002E-07
    1.4864895798E-01    6.4230313772E-01    2.9196203020E-02    9.8601244531E-01    5.9854572447E-05    6.6454850860E-01    8.7891678602E-07
    1.4914945830E-01    6.4231365859E-01    2.9096762793E-02    9.8591782397E-01    6.0253210036E-05    6.6455601142E-01    8.9074858447E-07
    1.4964995862E-01    6.4232421583E-01    2.8997975988E-02    9.8582288088E-01    6.0653111630E-05    6.6456346418E-01    9.0269855959E-07
    1.5015045894E-01    6.4233480947E-01    2.8899836113E-02    9.8572761601E-01    6.1054276436E-05    6.6457086740E-01    9.1476747776E-07
    1.5065095926E-01    6.4234543951E-01    2.8802336761E-02    9.8563202932E-01    6.1456703659E-05    6.6457822157E-01    9.2695610757E-07
    1.5115145957E-01    6.4235610596E-01    2.8705471612E-02    9.8553612077E-01    6.1860392500E-05    6.6458552718E-01    9.3926521974E-07
    1.5165195989E-01    6.4236680884E-01    2.8609234425E-02    9.8543989032E-01    6.2265342157E-05    6.6459278469E-01    9.5169558719E-07
    1.5215246021E-01    6.4237754816E-01    2.8513619045E-02    9.8534333793E-01    6.2671551827E-05    6.6459999459E-01    9.6424798497E-07
    1.5265296053E-01    6.4238832392E-01    2.8418619392E-02    9.8524646357E-01    6.3079020703E-05    6.6460715735E-01    9.7692319033E-07
    1.5315346085E-01    6.4239913614E-01    2.8324229469E-02    9.8514926719E-01    6.3487747976E-05    6.6461427342E-01    9.8972198263E-07
    1.5365396117E-01    6.4240998483E-01    2.8230443355E-02    9.8505174876E-01    6.3897732834E-05    6.6462134327E-01    1.0026451434E-06
    1.5415446149E-01    6.4242087001E-01    2.8137255206E-02    9.8495390823E-01    6.4308974462E-05    6.6462836733E-01    1.0156934563E-06
    1.5465496181E-01    6.4243179168E-01    2.8044659253E-02    9.8485574558E-01    6.4721472042E-05    6.6463534606E-01    1.0288677073E-06
    1.5515546212E-01    6.4244274985E-01    2.7952649800E-02    9.8475726075E-01    6.5135224754E-05    6.6464227989E-01    1.0421686841E-06
    1.5565596244E-01    6.4245374455E-01    2.7861221226E-02    9.8465845371E-01    6.5550231775E-05    6.6464916925E-01    1.0555971769E-06
    1.5615646276E-01    6.4246477577E-01    2.7770367977E-02    9.8455932441E-01    6.5966492278E-05    6.6465601458E-01    1.0691539780E-06
    1.5665696308E-01    6.4247584353E-01    2.7680084577E-02    9.8445987283E-01    6.6384005436E-05    6.6466281628E-01    1.0828398817E-06
    1.5715746340E-01    6.4248694785E-01    2.7590365612E-02    9.8436009891E-01    6.6802770416E-05    6.6466957479E-01    1.0966556844E-06
    1.5765796372E-01    6.4249808873E-01    2.7501205740E-02    9.8426000263E-01    6.7222786387E-05    6.6467629050E-01    1.1106021847E-06
    1.5815846404E-01    6.4250926620E-01    2.7412599685E-02    9.8415958393E-01    6.7644052508E-05    6.6468296383E-01    1.1246801833E-06
    1.5865896435E-01    6.4252048024E-01    2.7324542239E-02    9.8405884278E-01    6.8066567943E-05    6.6468959517E-01    1.1388904831E-06
    1.5915946467E-01    6.4253173090E-01    2.7237028256E-02    9.8395777913E-01    6.8490331847E-05    6.6469618492E-01    1.1532338888E-06
    1.5965996499E-01    6.4254301816E-01    2.7150052657E-02    9.8385639295E-01    6.8915343376E-05    6.6470273347E-01    1.1677112076E-06
    1.6016046531E-01    6.4255434205E-01    2.7063610424E-02    9.8375468420E-01    6.9341601683E-05    6.6470924121E-01    1.1823232485E-06
