    9.9000000000E-02    4.0076532943E-01    4.8758774233E-02    9.8395600000E-01    4.7397447999E-05    6.6344675351E-01    3.0819913908E-07
    9.9500000000E-02    4.0077665380E-01    4.8510146116E-02    9.8379400000E-01    4.7870753442E-05    6.6346356828E-01    3.1443689898E-07
    1.0000000000E-01    4.0078803600E-01    4.8263988457E-02    9.8363200000E-01    4.8346329881E-05    6.6348021554E-01    3.2076833370E-07
    1.0050000000E-01    4.0079947607E-01    4.8020167157E-02    9.8346800000E-01    4.8824076826E-05    6.6349669780E-01    3.2719369750E-07
    1.0100000000E-01    4.0081097404E-01    4.7778745090E-02    9.8330400000E-01    4.9304090381E-05    6.6351301749E-01    3.3371455289E-07
    1.0150000000E-01    4.0082252991E-01    4.7539638706E-02    9.8313900000E-01    4.9786318690E-05    6.6352917701E-01    3.4033148121E-07
    1.0200000000E-01    4.0083414370E-01    4.7302862322E-02    9.8297400000E-01    5.0270810177E-05    6.6354517870E-01    3.4704574653E-07
    1.0250000000E-01    4.0084581541E-01    4.7068286448E-02    9.8280700000E-01    5.0757460326E-05    6.6356102487E-01    3.5385756434E-07
    1.0300000000E-01    4.0085754506E-01    4.6835974722E-02    9.8264000000E-01    5.1246369182E-05    6.6357671778E-01    3.6076856616E-07
    1.0350000000E-01    4.0086933267E-01    4.6605847130E-02    9.8247200000E-01    5.1737482847E-05    6.6359225964E-01    3.6777932098E-07
    1.0400000000E-01    4.0088117824E-01    4.6377872524E-02    9.8230300000E-01    5.2230798548E-05    6.6360765262E-01    3.7489075441E-07
    1.0450000000E-01    4.0089308182E-01    4.6152020346E-02    9.8213300000E-01    5.2726313501E-05    6.6362289886E-01    3.8210379560E-07
    1.0500000000E-01    4.0090504340E-01    4.5928307253E-02    9.8196300000E-01    5.3224079105E-05    6.6363800044E-01    3.8941977379E-07
    1.0550000000E-01    4.0091706300E-01    4.5706656486E-02    9.8179200000E-01    5.3724039382E-05    6.6365295941E-01    3.9683924383E-07
    1.0600000000E-01    4.0092914061E-01    4.5487039189E-02    9.8162000000E-01    5.4226191508E-05    6.6366777778E-01    4.0436314571E-07
    1.0650000000E-01    4.0094127626E-01    4.5269427039E-02    9.8144700000E-01    5.4730532644E-05    6.6368245754E-01    4.1199242290E-07
    1.0700000000E-01    4.0095346998E-01    4.5053792238E-02    9.8127300000E-01    5.5237059939E-05    6.6369700062E-01    4.1972802233E-07
    1.0750000000E-01    4.0096572178E-01    4.4840153072E-02    9.8109900000E-01    5.5745827345E-05    6.6371140891E-01    4.2757133021E-07
    1.0800000000E-01    4.0097803166E-01    4.4628436511E-02    9.8092400000E-01    5.6256776221E-05    6.6372568429E-01    4.3552288091E-07
    1.0850000000E-01    4.0099039963E-01    4.4418616271E-02    9.8074800000E-01    5.6769903678E-05    6.6373982859E-01    4.4358363203E-07
    1.0900000000E-01    4.0100282573E-01    4.4210666538E-02    9.8057100000E-01    5.7285206811E-05    6.6375384361E-01    4.5175454456E-07
    1.0950000000E-01    4.0101530996E-01    4.4004561970E-02    9.8039300000E-01    5.7802682701E-05    6.6376773111E-01    4.6003658291E-07
    1.1000000000E-01    4.0102785237E-01    4.3800322239E-02    9.8021500000E-01    5.8322387913E-05    6.6378149282E-01    4.6843119274E-07
    1.1050000000E-01    4.0104045294E-01    4.3597877705E-02    9.8003600000E-01    5.8844261086E-05    6.6379513046E-01    4.7693888484E-07
    1.1100000000E-01    4.0105311169E-01    4.3397204372E-02    9.7985600000E-01    5.9368299263E-05    6.6380864568E-01    4.8556063405E-07
    1.1150000000E-01    4.0106582865E-01    4.3198278669E-02    9.7967500000E-01    5.9894499472E-05    6.6382204014E-01    4.9429741859E-07
    1.1200000000E-01    4.0107860385E-01    4.3001077443E-02    9.7949300000E-01    6.0422858728E-05    6.6383531545E-01    5.0315021995E-07
    1.1250000000E-01    4.0109143730E-01    4.2805621539E-02    9.7931100000E-01    6.0953436270E-05    6.6384847318E-01    5.1212054592E-07
    1.1300000000E-01    4.0110432901E-01    4.2611844407E-02    9.7912800000E-01    6.1486167954E-05    6.6386151491E-01    5.2120888041E-07
    1.1350000000E-01    4.0111727900E-01    4.2419724100E-02    9.7894400000E-01    6.2021050757E-05    6.6387444215E-01    5.3041621521E-07
    1.1400000000E-01    4.0113028729E-01    4.2229239050E-02    9.7875900000E-01    6.2558081639E-05    6.6388725641E-01    5.3974354536E-07
    1.1450000000E-01    4.0114335390E-01    4.2040410909E-02    9.7857400000E-01    6.3097322029E-05    6.6389995916E-01    5.4919243036E-07
    1.1500000000E-01    4.0115647884E-01    4.1853132748E-02    9.7838700000E-01    6.3638640465E-05    6.6391255186E-01    5.5876275918E-07
    1.1550000000E-01    4.0116966214E-01    4.1667469836E-02    9.7820000000E-01    6.4182163393E-05    6.6392503593E-01    5.6845666916E-07
    1.1600000000E-01    4.0118290383E-01    4.1483358985E-02    9.7801200000E-01    6.4727823246E-05    6.6393741277E-01    5.7827460742E-07
    1.1650000000E-01    4.0119620391E-01    4.1300822552E-02    9.7782400000E-01    6.5275683674E-05    6.6394968376E-01    5.8821818703E-07
    1.1700000000E-01    4.0120956238E-01    4.1119756451E-02    9.7763400000E-01    6.5825608621E-05    6.6396185025E-01    5.9828723002E-07
    1.1750000000E-01    4.0122297928E-01    4.0940225874E-02    9.7744400000E-01    6.6377729046E-05    6.6397391358E-01    6.0848396805E-07
    1.1800000000E-01    4.0123645462E-01    4.0762169694E-02    9.7725300000E-01    6.6931975051E-05    6.6398587504E-01    6.1880882097E-07
    1.1850000000E-01    4.0124998842E-01    4.0585569445E-02    9.7706100000E-01    6.7488343479E-05    6.6399773594E-01    6.2926281334E-07
    1.1900000000E-01    4.0126358070E-01    4.0410406965E-02    9.7686800000E-01    6.8046831159E-05    6.6400949752E-01    6.3984697281E-07
    1.1950000000E-01    4.0127723149E-01    4.0236705491E-02    9.7667500000E-01    6.8607505151E-05    6.6402116104E-01    6.5056299624E-07
    1.2000000000E-01    4.0129094078E-01    4.0064405822E-02    9.7648100000E-01    6.9170293188E-05    6.6403272772E-01    6.6141127387E-07
    1.2050000000E-01    4.0130470860E-01    3.9893490693E-02    9.7628600000E-01    6.9735192063E-05    6.6404419876E-01    6.7239284302E-07
    1.2100000000E-01    4.0131853496E-01    3.9723943117E-02    9.7609000000E-01    7.0302198552E-05    6.6405557534E-01    6.8350874408E-07
    1.2150000000E-01    4.0133241991E-01    3.9555746387E-02    9.7589300000E-01    7.0871309417E-05    6.6406685862E-01    6.9476002048E-07
    1.2200000000E-01    4.0134636345E-01    3.9388924335E-02    9.7569600000E-01    7.1442594627E-05    6.6407804976E-01    7.0614844241E-07
    1.2250000000E-01    4.0136036560E-01    3.9223420000E-02    9.7549800000E-01    7.2015978898E-05    6.6408914987E-01    7.1767435949E-07
    1.2300000000E-01    4.0137442637E-01    3.9059217480E-02    9.7529900000E-01    7.2591458955E-05    6.6410016007E-01    7.2933882461E-07
    1.2350000000E-01    4.0138854579E-01    3.8896301126E-02    9.7509900000E-01    7.3169031507E-05    6.6411108144E-01    7.4114289361E-07
    1.2400000000E-01    4.0140272388E-01    3.8734695175E-02    9.7489900000E-01    7.3748768899E-05    6.6412191505E-01    7.5308839780E-07
    1.2450000000E-01    4.0141696065E-01    3.8574304856E-02    9.7469700000E-01    7.4330517127E-05    6.6413266197E-01    7.6517486651E-07
    1.2500000000E-01    4.0143125615E-01    3.8415194566E-02    9.7449500000E-01    7.4914424771E-05    6.6414332322E-01    7.7740492225E-07
    1.2550000000E-01    4.0144561037E-01    3.8257348979E-02    9.7429300000E-01    7.5500490332E-05    6.6415389983E-01    7.8977967120E-07
    1.2600000000E-01    4.0146002331E-01    3.8100674972E-02    9.7408900000E-01    7.6088556090E-05    6.6416439280E-01    8.0229857608E-07
    1.2650000000E-01    4.0147449503E-01    3.7945197845E-02    9.7388400000E-01    7.6678695549E-05    6.6417480313E-01    8.1496350845E-07
    1.2700000000E-01    4.0148902553E-01    3.7790942326E-02    9.7367900000E-01    7.7270984681E-05    6.6418513178E-01    8.2777639514E-07
    1.2750000000E-01    4.0150361485E-01    3.7637855439E-02    9.7347300000E-01    7.7865341981E-05    6.6419537973E-01    8.4073749250E-07
    1.2800000000E-01    4.0151826300E-01    3.7485923629E-02    9.7326600000E-01    7.8461764040E-05    6.6420554790E-01    8.5384788334E-07
    1.2850000000E-01    4.0153297000E-01    3.7335171828E-02    9.7305900000E-01    7.9060328684E-05    6.6421563723E-01    8.6710954440E-07
    1.2900000000E-01    4.0154773585E-01    3.7185548149E-02    9.7285100000E-01    7.9660952496E-05    6.6422564864E-01    8.8052270095E-07
    1.2950000000E-01    4.0156256057E-01    3.7037001668E-02    9.7264100000E-01    8.0263549509E-05    6.6423558302E-01    8.9408752544E-07
    1.3000000000E-01    4.0157744419E-01    3.6889633794E-02    9.7243200000E-01    8.0868363826E-05    6.6424544126E-01    9.0780787002E-07
    1.3050000000E-01    4.0159238673E-01    3.6743317661E-02    9.7222100000E-01    8.1475144408E-05    6.6425522423E-01    9.2168207419E-07
    1.3100000000E-01    4.0160738820E-01    3.6598079082E-02    9.7200900000E-01    8.2083970288E-05    6.6426493280E-01    9.3571215710E-07
    1.3150000000E-01    4.0162244864E-01    3.6453943314E-02    9.7179700000E-01    8.2694923054E-05    6.6427456781E-01    9.4990019886E-07
    1.3200000000E-01    4.0163756807E-01    3.6310860499E-02    9.7158400000E-01    8.3307915391E-05    6.6428413010E-01    9.6424635727E-07
    1.3250000000E-01    4.0165274651E-01    3.6168818837E-02    9.7137000000E-01    8.3922943773E-05    6.6429362048E-01    9.7875174084E-07
    1.3300000000E-01    4.0166798396E-01    3.6027843718E-02    9.7115600000E-01    8.4540091709E-05    6.6430303977E-01    9.9341848368E-07
    1.3350000000E-01    4.0168328046E-01    3.5887849360E-02    9.7094000000E-01    8.5159182197E-05    6.6431238876E-01    1.0082456692E-06
    1.3400000000E-01    4.0169863603E-01    3.5748898544E-02    9.7072400000E-01    8.5780386430E-05    6.6432166825E-01    1.0232364756E-06
    1.3450000000E-01    4.0171405068E-01    3.5610942979E-02    9.7050700000E-01    8.6403613777E-05    6.6433087899E-01    1.0383909995E-06
    1.3500000000E-01    4.0172952444E-01    3.5474008195E-02    9.7029000000E-01    8.7028950340E-05    6.6434002176E-01    1.0537114490E-06
    1.3550000000E-01    4.0174505731E-01    3.5338010156E-02    9.7007100000E-01    8.7656213788E-05    6.6434909730E-01    1.0691967932E-06
    1.3600000000E-01    4.0176064933E-01    3.5203011222E-02    9.6985200000E-01    8.8285580558E-05    6.6435810636E-01    1.0848503477E-06
    1.3650000000E-01    4.0177630050E-01    3.5068964284E-02    9.6963200000E-01    8.8916957325E-05    6.6436704966E-01    1.1006721571E-06
    1.3700000000E-01    4.0179201086E-01    3.4935859020E-02    9.6941100000E-01    8.9550340444E-05    6.6437592793E-01    1.1166633541E-06
    1.3750000000E-01    4.0180778043E-01    3.4803685261E-02    9.6918900000E-01    9.0185726255E-05    6.6438474187E-01    1.1328250743E-06
    1.3800000000E-01    4.0182360923E-01    3.4672468688E-02    9.6896700000E-01    9.0823204814E-05    6.6439349217E-01    1.1491596413E-06
    1.3850000000E-01    4.0183949728E-01    3.4542163309E-02    9.6874400000E-01    9.1462680062E-05    6.6440217954E-01    1.1656670443E-06
    1.3900000000E-01    4.0185544460E-01    3.4412759387E-02    9.6852000000E-01    9.2104148303E-05    6.6441080463E-01    1.1823484266E-06
    1.3950000000E-01    4.0187145122E-01    3.4284247329E-02    9.6829500000E-01    9.2747605824E-05    6.6441936813E-01    1.1992049339E-06
    1.4000000000E-01    4.0188751715E-01    3.4156652880E-02    9.6807000000E-01    9.3393145371E-05    6.6442787069E-01    1.2162389708E-06
    1.4050000000E-01    4.0190364242E-01    3.4029896024E-02    9.6784300000E-01    9.4040570948E-05    6.6443631297E-01    1.2334491933E-06
    1.4100000000E-01    4.0191982706E-01    3.3904038013E-02    9.6761600000E-01    9.4690072440E-05    6.6444469559E-01    1.2508392855E-06
    1.4150000000E-01    4.0193607108E-01    3.3779069267E-02    9.6738900000E-01    9.5341648167E-05    6.6445301920E-01    1.2684104581E-06
    1.4200000000E-01    4.0195237451E-01    3.3654910899E-02    9.6716000000E-01    9.5995097937E-05    6.6446128441E-01    1.2861612657E-06
    1.4250000000E-01    4.0196873735E-01    3.3531623814E-02    9.6693100000E-01    9.6650615771E-05    6.6446949183E-01    1.3040955103E-06
    1.4300000000E-01    4.0198515963E-01    3.3409164337E-02    9.6670100000E-01    9.7308099313E-05    6.6447764209E-01    1.3222130441E-06
    1.4350000000E-01    4.0200164138E-01    3.3287523902E-02    9.6647000000E-01    9.7967544746E-05    6.6448573576E-01    1.3405150329E-06
    1.4400000000E-01    4.0201818260E-01    3.3166694062E-02    9.6623800000E-01    9.8628948240E-05    6.6449377343E-01    1.3590026447E-06
    1.4450000000E-01    4.0203478334E-01    3.3046700624E-02    9.6600600000E-01    9.9292408737E-05    6.6450175570E-01    1.3776784760E-06
    1.4500000000E-01    4.0205144362E-01    3.2927466839E-02    9.6577200000E-01    9.9957717515E-05    6.6450968313E-01    1.3965408668E-06
    1.4550000000E-01    4.0206816346E-01    3.2809052905E-02    9.6553800000E-01    1.0062507699E-04    6.6451755628E-01    1.4155938645E-06
    1.4600000000E-01    4.0208494289E-01    3.2691450349E-02    9.6530400000E-01    1.0129448543E-04    6.6452537571E-01    1.4348387067E-06
    1.4650000000E-01    4.0210178192E-01    3.2574583444E-02    9.6506800000E-01    1.0196572979E-04    6.6453314198E-01    1.4542736209E-06
    1.4700000000E-01    4.0211868058E-01    3.2458512035E-02    9.6483200000E-01    1.0263901676E-04    6.6454085561E-01    1.4739027827E-06
    1.4750000000E-01    4.0213563888E-01    3.2343194520E-02    9.6459500000E-01    1.0331423747E-04    6.6454851715E-01    1.4937258902E-06
    1.4800000000E-01    4.0215265685E-01    3.2228623333E-02    9.6435700000E-01    1.0399138799E-04    6.6455612713E-01    1.5137441303E-06
    1.4850000000E-01    4.0216973452E-01    3.2114791009E-02    9.6411800000E-01    1.0467046438E-04    6.6456368606E-01    1.5339586917E-06
    1.4900000000E-01    4.0218687191E-01    3.2001723319E-02    9.6387900000E-01    1.0535157196E-04    6.6457119445E-01    1.5543723780E-06
    1.4950000000E-01    4.0220406904E-01    3.1889379511E-02    9.6363900000E-01    1.0603459894E-04    6.6457865282E-01    1.5749848130E-06
    1.5000000000E-01    4.0222132593E-01    3.1777752419E-02    9.6339800000E-01    1.0671954132E-04    6.6458606166E-01    1.5957971926E-06
    1.5050000000E-01    4.0223864262E-01    3.1666834969E-02    9.6315600000E-01    1.0740639511E-04    6.6459342146E-01    1.6168107143E-06
    1.5100000000E-01    4.0225601911E-01    3.1556652890E-02    9.6291400000E-01    1.0809526855E-04    6.6460073272E-01    1.6380282790E-06
    1.5150000000E-01    4.0227345545E-01    3.1447133642E-02    9.6267000000E-01    1.0878593383E-04    6.6460799591E-01    1.6594477087E-06
    1.5200000000E-01    4.0229095166E-01    3.1338335869E-02    9.6242600000E-01    1.0947861218E-04    6.6461521150E-01    1.6810736325E-06
    1.5250000000E-01    4.0230850776E-01    3.1230252419E-02    9.6218200000E-01    1.1017330179E-04    6.6462237996E-01    1.7029073254E-06
    1.5300000000E-01    4.0232612377E-01    3.1122811658E-02    9.6193600000E-01    1.1086977034E-04    6.6462950176E-01    1.7249464791E-06
    1.5350000000E-01    4.0234379971E-01    3.1016071864E-02    9.6169000000E-01    1.1156824351E-04    6.6463657735E-01    1.7471958673E-06
    1.5400000000E-01    4.0236153560E-01    3.0909994069E-02    9.6144300000E-01    1.1226860271E-04    6.6464360717E-01    1.7696549329E-06
    1.5450000000E-01    4.0237933148E-01    3.0804571911E-02    9.6119500000E-01    1.1297084383E-04    6.6465059168E-01    1.7923248902E-06
    1.5500000000E-01    4.0239718737E-01    3.0699799106E-02    9.6094600000E-01    1.1367496275E-04    6.6465753130E-01    1.8152069557E-06
    1.5550000000E-01    4.0241510329E-01    3.0595701239E-02    9.6069700000E-01    1.1438107440E-04    6.6466442648E-01    1.8383042610E-06
    1.5600000000E-01    4.0243307927E-01    3.0492240079E-02    9.6044700000E-01    1.1508905710E-04    6.6467127764E-01    1.8616161623E-06
    1.5650000000E-01    4.0245111533E-01    3.0389409584E-02    9.6019600000E-01    1.1579890670E-04    6.6467808520E-01    1.8851438819E-06
    1.5700000000E-01    4.0246921150E-01    3.0287203789E-02    9.5994400000E-01    1.1651061903E-04    6.6468484957E-01    1.9088886441E-06
    1.5750000000E-01    4.0248736781E-01    3.0185648195E-02    9.5969200000E-01    1.1722431205E-04    6.6469157117E-01    1.9328536890E-06
    1.5800000000E-01    4.0250558426E-01    3.0084705280E-02    9.5943900000E-01    1.1793986096E-04    6.6469825040E-01    1.9570382817E-06
    1.5850000000E-01    4.0252386089E-01    2.9984369304E-02    9.5918500000E-01    1.1865726156E-04    6.6470488767E-01    1.9814436524E-06
    1.5900000000E-01    4.0254219773E-01    2.9884634597E-02    9.5893000000E-01    1.1937650962E-04    6.6471148336E-01    2.0060710329E-06
    1.5950000000E-01    4.0256059479E-01    2.9785526570E-02    9.5867500000E-01    1.2009772618E-04    6.6471803787E-01    2.0309237752E-06
    1.6000000000E-01    4.0257905212E-01    2.9686977463E-02    9.5841800000E-01    1.2082065722E-04    6.6472455159E-01    2.0559989041E-06
