    6.6000000000E-02    4.0026080699E-01    4.9086338676E-02    9.9285000000E-01    1.4164495595E-05    6.6344678903E-01    4.0935027010E-08
    6.6333300000E-02    4.0026581672E-01    4.8839488671E-02    9.9277800000E-01    1.4307244284E-05    6.6346359745E-01    4.1767290081E-08
    6.6666700000E-02    4.0027085331E-01    4.8609399465E-02    9.9270500000E-01    1.4455040971E-05    6.6347924984E-01    4.2625019246E-08
    6.7000000000E-02    4.0027591374E-01    4.8352926921E-02    9.9263200000E-01    1.4594871256E-05    6.6349671931E-01    4.3469901246E-08
    6.7333300000E-02    4.0028099952E-01    4.8113264822E-02    9.9255900000E-01    1.4739720025E-05    6.6351303270E-01    4.4340286149E-08
    6.7666700000E-02    4.0028611220E-01    4.7890048926E-02    9.9248500000E-01    1.4889746287E-05    6.6352821183E-01    4.5237300915E-08
    6.8000000000E-02    4.0029124870E-01    4.7640766615E-02    9.9241100000E-01    1.5031544599E-05    6.6354518620E-01    4.6120280293E-08
    6.8333300000E-02    4.0029641055E-01    4.7407981408E-02    9.9233700000E-01    1.5178490679E-05    6.6356102612E-01    4.7029920790E-08
    6.8666700000E-02    4.0030159931E-01    4.7191339736E-02    9.9226200000E-01    1.5330745617E-05    6.6357575271E-01    4.7967395575E-08
    6.9000000000E-02    4.0030681188E-01    4.6948942570E-02    9.9218700000E-01    1.5474507270E-05    6.6359225312E-01    4.8889581335E-08
    6.9333300000E-02    4.0031204981E-01    4.6722693964E-02    9.9211100000E-01    1.5623532104E-05    6.6360763990E-01    4.9839576611E-08
    6.9666700000E-02    4.0031731469E-01    4.6512391678E-02    9.9203600000E-01    1.5778030525E-05    6.6362193348E-01    5.0818752741E-08
    7.0000000000E-02    4.0032260335E-01    4.6276545147E-02    9.9195900000E-01    1.5923734743E-05    6.6363797990E-01    5.1781216270E-08
    7.0333300000E-02    4.0032791739E-01    4.6056650645E-02    9.9188300000E-01    1.6074866824E-05    6.6365293270E-01    5.2772830813E-08
    7.0666700000E-02    4.0033325840E-01    4.5852327523E-02    9.9180600000E-01    1.6231576090E-05    6.6366681171E-01    5.3794814505E-08
    7.1000000000E-02    4.0033862320E-01    4.5622807183E-02    9.9172800000E-01    1.6379233553E-05    6.6368242297E-01    5.4798742041E-08
    7.1333300000E-02    4.0034401338E-01    4.5408958230E-02    9.9165100000E-01    1.6532454243E-05    6.6369695991E-01    5.5833106094E-08
    7.1666700000E-02    4.0034943058E-01    4.5210409946E-02    9.9157300000E-01    1.6691389070E-05    6.6371044175E-01    5.6899171805E-08
    7.2000000000E-02    4.0035487154E-01    4.4986958513E-02    9.9149400000E-01    1.6840994971E-05    6.6372563566E-01    5.7945715679E-08
    7.2333300000E-02    4.0036033790E-01    4.4778907767E-02    9.9141600000E-01    1.6996301337E-05    6.6373977386E-01    5.9024025206E-08
    7.2666700000E-02    4.0036583130E-01    4.4585896517E-02    9.9133700000E-01    1.7157460654E-05    6.6375287498E-01    6.0135413700E-08
    7.3000000000E-02    4.0037134844E-01    4.4368270522E-02    9.9125700000E-01    1.7309010149E-05    6.6376766839E-01    6.1225740613E-08
    7.3333300000E-02    4.0037689099E-01    4.4165739521E-02    9.9117700000E-01    1.7466381597E-05    6.6378142404E-01    6.2349144100E-08
    7.3666700000E-02    4.0038246064E-01    4.3978040727E-02    9.9109700000E-01    1.7629764124E-05    6.6379416000E-01    6.3507111465E-08
    7.4000000000E-02    4.0038805403E-01    4.3766054120E-02    9.9101700000E-01    1.7783270119E-05    6.6380856886E-01    6.4642466490E-08
    7.4333300000E-02    4.0039367281E-01    4.3568866280E-02    9.9093600000E-01    1.7942720777E-05    6.6382195727E-01    6.5812250089E-08
    7.4666700000E-02    4.0039931869E-01    4.3386266457E-02    9.9085500000E-01    1.8108325520E-05    6.6383434279E-01    6.7018071162E-08
    7.5000000000E-02    4.0040498828E-01    4.3179612218E-02    9.9077300000E-01    1.8263747363E-05    6.6384838221E-01    6.8199520163E-08
    7.5333300000E-02    4.0041068329E-01    4.2987557956E-02    9.9069100000E-01    1.8425274009E-05    6.6386141792E-01    6.9416924562E-08
    7.5666700000E-02    4.0041640544E-01    4.2809855643E-02    9.9060900000E-01    1.8593099598E-05    6.6387346695E-01    7.0671888191E-08
    7.6000000000E-02    4.0042215129E-01    4.2608371051E-02    9.9052600000E-01    1.8750450119E-05    6.6388715125E-01    7.1900704512E-08
    7.6333300000E-02    4.0042792257E-01    4.2421251193E-02    9.9044300000E-01    1.8914049652E-05    6.6389984800E-01    7.3166986779E-08
    7.6666700000E-02    4.0043372103E-01    4.2248212406E-02    9.9035900000E-01    1.9084075573E-05    6.6391157378E-01    7.4472324142E-08
    7.7000000000E-02    4.0043954321E-01    4.2051743584E-02    9.9027600000E-01    1.9243369045E-05    6.6392491654E-01    7.5749806319E-08
    7.7333300000E-02    4.0044539081E-01    4.1869369126E-02    9.9019200000E-01    1.9409038325E-05    6.6393728740E-01    7.7066238700E-08
    7.7666700000E-02    4.0045126562E-01    4.1700855305E-02    9.9010700000E-01    1.9581282051E-05    6.6394870245E-01    7.8423343668E-08
    7.8000000000E-02    4.0045716412E-01    4.1509130375E-02    9.9002200000E-01    1.9742474739E-05    6.6396171659E-01    7.9750577290E-08
    7.8333300000E-02    4.0046308809E-01    4.1331322237E-02    9.8993700000E-01    1.9910210416E-05    6.6397377395E-01    8.1118445762E-08
    7.8666700000E-02    4.0046903931E-01    4.1167161264E-02    9.8985100000E-01    2.0084670432E-05    6.6398489019E-01    8.2528655688E-08
    7.9000000000E-02    4.0047501422E-01    4.0980086811E-02    9.8976600000E-01    2.0247796990E-05    6.6399758795E-01    8.3907051872E-08
    7.9333300000E-02    4.0048101458E-01    4.0806632928E-02    9.8967900000E-01    2.0417575382E-05    6.6400934358E-01    8.5327573972E-08
    7.9666700000E-02    4.0048704222E-01    4.0646701870E-02    9.8959300000E-01    2.0594271116E-05    6.6402017231E-01    8.6792331441E-08
    8.0000000000E-02    4.0049309351E-01    4.0464026149E-02    9.8950600000E-01    2.0759285688E-05    6.6403256535E-01    8.8222987074E-08
    8.0333300000E-02    4.0049917027E-01    4.0294806376E-02    9.8941800000E-01    2.0931123468E-05    6.6404403044E-01    8.9697560491E-08
    8.0666700000E-02    4.0050527435E-01    4.0138907936E-02    9.8933100000E-01    2.1110033207E-05    6.6405458242E-01    9.1218153326E-08
    8.1000000000E-02    4.0051140208E-01    3.9960471764E-02    9.8924200000E-01    2.1276929431E-05    6.6406668181E-01    9.2702336817E-08
    8.1333300000E-02    4.0051755530E-01    3.9795372290E-02    9.8915400000E-01    2.1450844797E-05    6.6407786701E-01    9.4232387315E-08
    8.1666700000E-02    4.0052373588E-01    3.9643318250E-02    9.8906500000E-01    2.1631945209E-05    6.6408815246E-01    9.5810105949E-08
    8.2000000000E-02    4.0052994011E-01    3.9469049695E-02    9.8897600000E-01    2.1800760745E-05    6.6409996875E-01    9.7349295578E-08
    8.2333300000E-02    4.0053616983E-01    3.9307882638E-02    9.8888700000E-01    2.1976729377E-05    6.6411088419E-01    9.8936081080E-08
    8.2666700000E-02    4.0054242692E-01    3.9159572358E-02    9.8879700000E-01    2.2160040287E-05    6.6412091283E-01    1.0057242089E-07
    8.3000000000E-02    4.0054870763E-01    3.8989285102E-02    9.8870700000E-01    2.2330748579E-05    6.6413245608E-01    1.0216783049E-07
    8.3333300000E-02    4.0055501383E-01    3.8831871364E-02    9.8861600000E-01    2.2508744326E-05    6.6414311140E-01    1.0381260786E-07
    8.3666700000E-02    4.0056134745E-01    3.8687170769E-02    9.8852500000E-01    2.2694263991E-05    6.6415289250E-01    1.0550898630E-07
    8.4000000000E-02    4.0056770468E-01    3.8520726326E-02    9.8843400000E-01    2.2866859607E-05    6.6416417228E-01    1.0716193372E-07
    8.4333300000E-02    4.0057408742E-01    3.8366972526E-02    9.8834200000E-01    2.3046901081E-05    6.6417457668E-01    1.0886617769E-07
    8.4666700000E-02    4.0058049762E-01    3.8225753509E-02    9.8825000000E-01    2.3234627899E-05    6.6418411907E-01    1.1062402975E-07
    8.5000000000E-02    4.0058693142E-01    3.8063019440E-02    9.8815800000E-01    2.3409105542E-05    6.6419514450E-01    1.1233584787E-07
    8.5333300000E-02    4.0059339074E-01    3.7912798369E-02    9.8806500000E-01    2.3591189273E-05    6.6420530674E-01    1.1410094938E-07
    8.5666700000E-02    4.0059987755E-01    3.7774938775E-02    9.8797200000E-01    2.3781121599E-05    6.6421461883E-01    1.1592172593E-07
    8.6000000000E-02    4.0060638795E-01    3.7615750711E-02    9.8787800000E-01    2.3957451687E-05    6.6422539863E-01    1.1769364185E-07
    8.6333300000E-02    4.0061292390E-01    3.7468979155E-02    9.8778500000E-01    2.4141598414E-05    6.6423532707E-01    1.1952112555E-07
    8.6666700000E-02    4.0061948737E-01    3.7334324720E-02    9.8769000000E-01    2.4333709925E-05    6.6424441689E-01    1.2140617038E-07
    8.7000000000E-02    4.0062607443E-01    3.7178638292E-02    9.8759600000E-01    2.4511935408E-05    6.6425495937E-01    1.2323977999E-07
    8.7333300000E-02    4.0063268704E-01    3.7035124347E-02    9.8750100000E-01    2.4698092887E-05    6.6426466200E-01    1.2513082574E-07
    8.7666700000E-02    4.0063932721E-01    3.6903639542E-02    9.8740600000E-01    2.4892430928E-05    6.6427353720E-01    1.2708186515E-07
    8.8000000000E-02    4.0064599095E-01    3.6751264004E-02    9.8731000000E-01    2.5072496937E-05    6.6428385030E-01    1.2897829319E-07
    8.8333300000E-02    4.0065268026E-01    3.6610935125E-02    9.8721400000E-01    2.5260685825E-05    6.6429333474E-01    1.3093445445E-07
    8.8666700000E-02    4.0065939717E-01    3.6482475967E-02    9.8711800000E-01    2.5457223982E-05    6.6430200264E-01    1.3295286357E-07
    8.9000000000E-02    4.0066613764E-01    3.6333338989E-02    9.8702100000E-01    2.5639149702E-05    6.6431209394E-01    1.3491361842E-07
    8.9333300000E-02    4.0067290370E-01    3.6196089369E-02    9.8692400000E-01    2.5829366365E-05    6.6432136748E-01    1.3693634391E-07
    8.9666700000E-02    4.0067969738E-01    3.6070554301E-02    9.8682700000E-01    2.6028102818E-05    6.6432983507E-01    1.3902363644E-07
    9.0000000000E-02    4.0068651462E-01    3.5924550482E-02    9.8672900000E-01    2.6211882760E-05    6.6433971183E-01    1.4105011658E-07
    9.0333300000E-02    4.0069335745E-01    3.5790278946E-02    9.8663100000E-01    2.6404123525E-05    6.6434878142E-01    1.4314086929E-07
    9.0666700000E-02    4.0070022793E-01    3.5667570881E-02    9.8653300000E-01    2.6605056412E-05    6.6435705538E-01    1.4529857452E-07
    9.1000000000E-02    4.0070712195E-01    3.5524599372E-02    9.8643400000E-01    2.6790685052E-05    6.6436672455E-01    1.4739219136E-07
    9.1333300000E-02    4.0071404156E-01    3.5393209133E-02    9.8633500000E-01    2.6984946206E-05    6.6437559685E-01    1.4955244853E-07
    9.1666700000E-02    4.0072098886E-01    3.5273199511E-02    9.8623500000E-01    2.7188046054E-05    6.6438368356E-01    1.5178195737E-07
    9.2000000000E-02    4.0072795970E-01    3.5133164070E-02    9.8613500000E-01    2.7375517638E-05    6.6439315178E-01    1.5394413295E-07
    9.2333300000E-02    4.0073495615E-01    3.5004562765E-02    9.8603500000E-01    2.7571795227E-05    6.6440183317E-01    1.5617538368E-07
    9.2666700000E-02    4.0074198033E-01    3.4887234350E-02    9.8593500000E-01    2.7777115012E-05    6.6440973874E-01    1.5847856186E-07
    9.3000000000E-02    4.0074902801E-01    3.4750042218E-02    9.8583400000E-01    2.7966424135E-05    6.6441901237E-01    1.6071073534E-07
    9.3333300000E-02    4.0075610131E-01    3.4624105797E-02    9.8573200000E-01    2.8164685994E-05    6.6442750894E-01    1.6301432189E-07
    9.3666700000E-02    4.0076320238E-01    3.4509337796E-02    9.8563100000E-01    2.8372196152E-05    6.6443523924E-01    1.6539259106E-07
    9.4000000000E-02    4.0077032694E-01    3.4374900665E-02    9.8552900000E-01    2.8563336985E-05    6.6444432437E-01    1.6769620977E-07
    9.4333300000E-02    4.0077747714E-01    3.4251579823E-02    9.8542600000E-01    2.8763607032E-05    6.6445264197E-01    1.7007380732E-07
    9.4666700000E-02    4.0078465514E-01    3.4139290709E-02    9.8532400000E-01    2.8973305523E-05    6.6446020258E-01    1.7252875836E-07
    9.5000000000E-02    4.0079185663E-01    3.4007489201E-02    9.8522000000E-01    2.9166242789E-05    6.6446910506E-01    1.7490510688E-07
    9.5333300000E-02    4.0079908378E-01    3.3886737045E-02    9.8511700000E-01    2.9368546747E-05    6.6447724929E-01    1.7735842595E-07
    9.5666700000E-02    4.0080633878E-01    3.3776814475E-02    9.8501300000E-01    2.9580401460E-05    6.6448464559E-01    1.7989148239E-07
    9.6000000000E-02    4.0081361726E-01    3.3647636289E-02    9.8490900000E-01    2.9775188457E-05    6.6449337100E-01    1.8234238787E-07
    9.6333300000E-02    4.0082092140E-01    3.3529339740E-02    9.8480500000E-01    2.9979493427E-05    6.6450134724E-01    1.8487280535E-07
    9.6666700000E-02    4.0082825340E-01    3.3421743378E-02    9.8470000000E-01    3.0193531635E-05    6.6450858437E-01    1.8748576342E-07
    9.7000000000E-02    4.0083560888E-01    3.3295075641E-02    9.8459500000E-01    3.0390133213E-05    6.6451713810E-01    1.9001253776E-07
    9.7333300000E-02    4.0084299002E-01    3.3179126125E-02    9.8448900000E-01    3.0596404164E-05    6.6452495148E-01    1.9262141883E-07
    9.7666700000E-02    4.0085039907E-01    3.3073784360E-02    9.8438300000E-01    3.0812623469E-05    6.6453203438E-01    1.9531591205E-07
    9.8000000000E-02    4.0085783158E-01    3.2949552317E-02    9.8427700000E-01    3.1011033643E-05    6.6454042158E-01    1.9792005190E-07
    9.8333300000E-02    4.0086528978E-01    3.2835912117E-02    9.8417000000E-01    3.1219296800E-05    6.6454807705E-01    2.0060915578E-07
    9.8666700000E-02    4.0087277594E-01    3.2732755994E-02    9.8406300000E-01    3.1437694980E-05    6.6455501046E-01    2.0338683533E-07
    9.9000000000E-02    4.0088028554E-01    3.2610887594E-02    9.8395600000E-01    3.1637907930E-05    6.6456323607E-01    2.0606985206E-07
    9.9333300000E-02    4.0088782086E-01    3.2499487636E-02    9.8384800000E-01    3.1848159249E-05    6.6457073837E-01    2.0884076645E-07
    9.9666700000E-02    4.0089538415E-01    3.2398450958E-02    9.8374000000E-01    3.2068734038E-05    6.6457752683E-01    2.1170329852E-07
    1.0000000000E-01    4.0090297089E-01    3.2278876986E-02    9.8363200000E-01    3.2270743907E-05    6.6458559561E-01    2.1446671560E-07
    1.0033300000E-01    4.0091057648E-01    3.2140982620E-02    9.8352300000E-01    3.2453644446E-05    6.6459492765E-01    2.1712413047E-07
    1.0066700000E-01    4.0091823069E-01    3.2127907704E-02    9.8341400000E-01    3.2764587042E-05    6.6459564698E-01    2.2066651872E-07
    1.0100000000E-01    4.0092588771E-01    3.1924720819E-02    9.8330400000E-01    3.2879972083E-05    6.6460948559E-01    2.2291573393E-07
    1.0133300000E-01    4.0093357042E-01    3.1817793087E-02    9.8319400000E-01    3.3093798441E-05    6.6461668213E-01    2.2584977180E-07
    1.0166700000E-01    4.0094130202E-01    3.1805858623E-02    9.8308400000E-01    3.3408647401E-05    6.6461732305E-01    2.2950416258E-07
    1.0200000000E-01    4.0094903620E-01    3.1605721119E-02    9.8297400000E-01    3.3524114431E-05    6.6463095592E-01    2.3181323255E-07
    1.0233300000E-01    4.0095679608E-01    3.1500838588E-02    9.8286300000E-01    3.3739912927E-05    6.6463801268E-01    2.3483376767E-07
    1.0266700000E-01    4.0096460507E-01    3.1490001957E-02    9.8275200000E-01    3.4058682188E-05    6.6463857810E-01    2.3860257675E-07
    1.0300000000E-01    4.0097241642E-01    3.1292771639E-02    9.8264000000E-01    3.4174141142E-05    6.6465201058E-01    2.4097188837E-07
    1.0333300000E-01    4.0098025349E-01    3.1189875704E-02    9.8252800000E-01    3.4391907354E-05    6.6465893161E-01    2.4408055584E-07
    1.0366700000E-01    4.0098813992E-01    3.1180096344E-02    9.8241600000E-01    3.4714610122E-05    6.6465942430E-01    2.4796621940E-07
    1.0400000000E-01    4.0099602850E-01    3.0985730724E-02    9.8230300000E-01    3.4830073005E-05    6.6467266154E-01    2.5039686067E-07
    1.0433300000E-01    4.0100394280E-01    3.0884764775E-02    9.8219000000E-01    3.5049802693E-05    6.6467945071E-01    2.5359531174E-07
    1.0466700000E-01    4.0101190672E-01    3.0876003703E-02    9.8207700000E-01    3.5376452421E-05    6.6467987335E-01    2.5760029777E-07
    1.0500000000E-01    4.0101987256E-01    3.0684430536E-02    9.8196300000E-01    3.5491897253E-05    6.6469292030E-01    2.6009312148E-07
    1.0533300000E-01    4.0102786415E-01    3.0585340094E-02    9.8184900000E-01    3.5713586137E-05    6.6469958135E-01    2.6338302050E-07
    1.0566700000E-01    4.0103590559E-01    3.0577559950E-02    9.8173500000E-01    3.6044196201E-05    6.6469993648E-01    2.6750982505E-07
    1.0600000000E-01    4.0104394873E-01    3.0388709531E-02    9.8162000000E-01    3.6159601002E-05    6.6471279796E-01    2.7006568200E-07
    1.0633300000E-01    4.0105201761E-01    3.0291442152E-02    9.8150500000E-01    3.6383244762E-05    6.6471933448E-01    2.7344870630E-07
    1.0666700000E-01    4.0106013661E-01    3.0284576317E-02    9.8138900000E-01    3.6717791045E-05    6.6471962455E-01    2.7769957060E-07
