   -8.2700000000D+00   -3.3615146008D-03    1.6368983970D-01   -1.7041286890D-01    1.7115812024D-01   -1.7788114944D-01
   -8.2750000000D+00   -3.3700591102D-03    1.6316864626D-01   -1.6990876448D-01    1.7061969872D-01   -1.7735981695D-01
   -8.2800000000D+00   -3.3781982489D-03    1.6264448809D-01   -1.6940088458D-01    1.7007826843D-01   -1.7683466493D-01
   -8.2850000000D+00   -3.3859333167D-03    1.6211737241D-01   -1.6888923905D-01    1.6953383532D-01   -1.7630570195D-01
   -8.2900000000D+00   -3.3932656768D-03    1.6158730712D-01   -1.6837383848D-01    1.6898640598D-01   -1.7577293733D-01
   -8.2950000000D+00   -3.4001967557D-03    1.6105430075D-01   -1.6785469426D-01    1.6843598765D-01   -1.7523638117D-01
   -8.3000000000D+00   -3.4067280435D-03    1.6051836250D-01   -1.6733181859D-01    1.6788258825D-01   -1.7469604433D-01
   -8.3050000000D+00   -3.4128610935D-03    1.5997950223D-01   -1.6680522442D-01    1.6732621631D-01   -1.7415193849D-01
   -8.3100000000D+00   -3.4185975224D-03    1.5943773048D-01   -1.6627492553D-01    1.6676688107D-01   -1.7360407612D-01
   -8.3150000000D+00   -3.4239390104D-03    1.5889305848D-01   -1.6574093650D-01    1.6620459245D-01   -1.7305247047D-01
   -8.3200000000D+00   -3.4288873006D-03    1.5834549813D-01   -1.6520327273D-01    1.6563936102D-01   -1.7249713562D-01
   -8.3250000000D+00   -3.4334441995D-03    1.5779506203D-01   -1.6466195043D-01    1.6507119808D-01   -1.7193808647D-01
   -8.3300000000D+00   -3.4376115763D-03    1.5724176350D-01   -1.6411698665D-01    1.6450011560D-01   -1.7137533875D-01
   -8.3350000000D+00   -3.4413913634D-03    1.5668561654D-01   -1.6356839927D-01    1.6392612627D-01   -1.7080890900D-01
   -8.3400000000D+00   -3.4447855555D-03    1.5612663587D-01   -1.6301620698D-01    1.6334924350D-01   -1.7023881461D-01
   -8.3450000000D+00   -3.4477962101D-03    1.5556483693D-01   -1.6246042935D-01    1.6276948139D-01   -1.6966507381D-01
   -8.3500000000D+00   -3.4504254469D-03    1.5500023588D-01   -1.6190108677D-01    1.6218685478D-01   -1.6908770568D-01
   -8.3550000000D+00   -3.4526754473D-03    1.5443284960D-01   -1.6133820049D-01    1.6160137925D-01   -1.6850673014D-01
   -8.3600000000D+00   -3.4545484548D-03    1.5386269570D-01   -1.6077179261D-01    1.6101307107D-01   -1.6792216798D-01
   -8.3650000000D+00   -3.4560467743D-03    1.5328979253D-01   -1.6020188607D-01    1.6042194730D-01   -1.6733404085D-01
   -8.3700000000D+00   -3.4571727715D-03    1.5271415917D-01   -1.5962850471D-01    1.5982802571D-01   -1.6674237125D-01
   -8.3750000000D+00   -3.4579288732D-03    1.5213581544D-01   -1.5905167319D-01    1.5923132482D-01   -1.6614718257D-01
   -8.3800000000D+00   -3.4583175665D-03    1.5155478191D-01   -1.5847141704D-01    1.5863186390D-01   -1.6554849904D-01
   -8.3850000000D+00   -3.4583413983D-03    1.5097107988D-01   -1.5788776268D-01    1.5802966298D-01   -1.6494634578D-01
   -8.3900000000D+00   -3.4580029751D-03    1.5038473142D-01   -1.5730073737D-01    1.5742474284D-01   -1.6434074879D-01
   -8.3950000000D+00   -3.4573049626D-03    1.4979575931D-01   -1.5671036924D-01    1.5681712501D-01   -1.6373173494D-01
   -8.4000000000D+00   -3.4562500850D-03    1.4920418712D-01   -1.5611668729D-01    1.5620683180D-01   -1.6311933197D-01
   -8.4050000000D+00   -3.4548411243D-03    1.4861003915D-01   -1.5551972139D-01    1.5559388626D-01   -1.6250356850D-01
   -8.4100000000D+00   -3.4530809203D-03    1.4801334044D-01   -1.5491950228D-01    1.5497831220D-01   -1.6188447405D-01
   -8.4150000000D+00   -3.4509723696D-03    1.4741411679D-01   -1.5431606153D-01    1.5436013423D-01   -1.6126207897D-01
   -8.4200000000D+00   -3.4485184250D-03    1.4681239477D-01   -1.5370943162D-01    1.5373937769D-01   -1.6063641454D-01
   -8.4250000000D+00   -3.4457220950D-03    1.4620820166D-01   -1.5309964585D-01    1.5311606869D-01   -1.6000751288D-01
   -8.4300000000D+00   -3.4425864430D-03    1.4560156551D-01   -1.5248673840D-01    1.5249023411D-01   -1.5937540699D-01
   -8.4350000000D+00   -3.4391145868D-03    1.4499251512D-01   -1.5187074430D-01    1.5186190159D-01   -1.5874013076D-01
   -8.4400000000D+00   -3.4353096975D-03    1.4438108002D-01   -1.5125169941D-01    1.5123109953D-01   -1.5810171892D-01
   -8.4450000000D+00   -3.4311749993D-03    1.4376729048D-01   -1.5062964048D-01    1.5059785710D-01   -1.5746020710D-01
   -8.4500000000D+00   -3.4267137679D-03    1.4315117751D-01   -1.5000460505D-01    1.4996220421D-01   -1.5681563175D-01
   -8.4550000000D+00   -3.4219293305D-03    1.4253277287D-01   -1.4937663153D-01    1.4932417155D-01   -1.5616803021D-01
   -8.4600000000D+00   -3.4168250643D-03    1.4191210901D-01   -1.4874575914D-01    1.4868379053D-01   -1.5551744066D-01
   -8.4650000000D+00   -3.4114043962D-03    1.4128921915D-01   -1.4811202794D-01    1.4804109334D-01   -1.5486390213D-01
   -8.4700000000D+00   -3.4056708013D-03    1.4066413720D-01   -1.4747547880D-01    1.4739611289D-01   -1.5420745449D-01
   -8.4750000000D+00   -3.3996278022D-03    1.4003689779D-01   -1.4683615340D-01    1.4674888284D-01   -1.5354813845D-01
   -8.4800000000D+00   -3.3932789682D-03    1.3940753627D-01   -1.4619409421D-01    1.4609943760D-01   -1.5288599554D-01
   -8.4850000000D+00   -3.3866279140D-03    1.3877608868D-01   -1.4554934450D-01    1.4544781228D-01   -1.5222106811D-01
   -8.4900000000D+00   -3.3796782989D-03    1.3814259174D-01   -1.4490194834D-01    1.4479404273D-01   -1.5155339933D-01
   -8.4950000000D+00   -3.3724338256D-03    1.3750708290D-01   -1.4425195056D-01    1.4413816552D-01   -1.5088303317D-01
   -8.5000000000D+00   -3.3648982390D-03    1.3686960026D-01   -1.4359939674D-01    1.4348021793D-01   -1.5021001440D-01
   -8.5050000000D+00   -3.3570753254D-03    1.3623018259D-01   -1.4294433324D-01    1.4282023792D-01   -1.4953438857D-01
   -8.5100000000D+00   -3.3489689110D-03    1.3558886932D-01   -1.4228680715D-01    1.4215826418D-01   -1.4885620200D-01
   -8.5150000000D+00   -3.3405828610D-03    1.3494570056D-01   -1.4162686629D-01    1.4149433606D-01   -1.4817550179D-01
   -8.5200000000D+00   -3.3319210782D-03    1.3430071705D-01   -1.4096455920D-01    1.4082849361D-01   -1.4749233577D-01
   -8.5250000000D+00   -3.3229875020D-03    1.3365396014D-01   -1.4029993514D-01    1.4016077753D-01   -1.4680675253D-01
   -8.5300000000D+00   -3.3137861069D-03    1.3300547183D-01   -1.3963304405D-01    1.3949122918D-01   -1.4611880139D-01
   -8.5350000000D+00   -3.3043209013D-03    1.3235529474D-01   -1.3896393654D-01    1.3881989058D-01   -1.4542853238D-01
   -8.5400000000D+00   -3.2945959262D-03    1.3170347206D-01   -1.3829266391D-01    1.3814680438D-01   -1.4473599623D-01
   -8.5450000000D+00   -3.2846152542D-03    1.3105004758D-01   -1.3761927809D-01    1.3747201386D-01   -1.4404124437D-01
   -8.5500000000D+00   -3.2743829876D-03    1.3039506569D-01   -1.3694383167D-01    1.3679556292D-01   -1.4334432890D-01
   -8.5550000000D+00   -3.2639032572D-03    1.2973857131D-01   -1.3626637783D-01    1.3611749605D-01   -1.4264530257D-01
   -8.5600000000D+00   -3.2531802213D-03    1.2908060993D-01   -1.3558697038D-01    1.3543785835D-01   -1.4194421879D-01
   -8.5650000000D+00   -3.2422180638D-03    1.2842122758D-01   -1.3490566370D-01    1.3475669547D-01   -1.4124113160D-01
   -8.5700000000D+00   -3.2310209932D-03    1.2776047079D-01   -1.3422251277D-01    1.3407405365D-01   -1.4053609564D-01
   -8.5750000000D+00   -3.2195932407D-03    1.2709838661D-01   -1.3353757309D-01    1.3338997968D-01   -1.3982916616D-01
   -8.5800000000D+00   -3.2079390592D-03    1.2643502261D-01   -1.3285090073D-01    1.3270452087D-01   -1.3912039899D-01
   -8.5850000000D+00   -3.1960627215D-03    1.2577042679D-01   -1.3216255223D-01    1.3201772507D-01   -1.3840985052D-01
   -8.5900000000D+00   -3.1839685189D-03    1.2510464766D-01   -1.3147258469D-01    1.3132964063D-01   -1.3769757767D-01
   -8.5950000000D+00   -3.1716607599D-03    1.2443773414D-01   -1.3078105566D-01    1.3064031638D-01   -1.3698363790D-01
   -8.6000000000D+00   -3.1591437684D-03    1.2376973561D-01   -1.3008802314D-01    1.2994980165D-01   -1.3626808919D-01
   -8.6050000000D+00   -3.1464218823D-03    1.2310070184D-01   -1.2939354560D-01    1.2925814621D-01   -1.3555098998D-01
   -8.6100000000D+00   -3.1334994522D-03    1.2243068302D-01   -1.2869768192D-01    1.2856540030D-01   -1.3483239920D-01
   -8.6150000000D+00   -3.1203808392D-03    1.2175972970D-01   -1.2800049138D-01    1.2787161455D-01   -1.3411237623D-01
   -8.6200000000D+00   -3.1070704143D-03    1.2108789282D-01   -1.2730203365D-01    1.2717684004D-01   -1.3339098087D-01
   -8.6250000000D+00   -3.0935725561D-03    1.2041522364D-01   -1.2660236875D-01    1.2648112821D-01   -1.3266827332D-01
   -8.6300000000D+00   -3.0798916494D-03    1.1974177376D-01   -1.2590155706D-01    1.2578453090D-01   -1.3194431420D-01
   -8.6350000000D+00   -3.0660320839D-03    1.1906759509D-01   -1.2519965926D-01    1.2508710029D-01   -1.3121916446D-01
   -8.6400000000D+00   -3.0519982524D-03    1.1839273983D-01   -1.2449673633D-01    1.2438888892D-01   -1.3049288542D-01
   -8.6450000000D+00   -3.0377945494D-03    1.1771726044D-01   -1.2379284954D-01    1.2368994962D-01   -1.2976553872D-01
   -8.6500000000D+00   -3.0234253693D-03    1.1704120966D-01   -1.2308806040D-01    1.2299033556D-01   -1.2903718630D-01
   -8.6550000000D+00   -3.0088951052D-03    1.1636464045D-01   -1.2238243066D-01    1.2229010017D-01   -1.2830789038D-01
   -8.6600000000D+00   -2.9942081471D-03    1.1568760598D-01   -1.2167602227D-01    1.2158929714D-01   -1.2757771344D-01
   -8.6650000000D+00   -2.9793688801D-03    1.1501015962D-01   -1.2096889738D-01    1.2088798043D-01   -1.2684671819D-01
   -8.6700000000D+00   -2.9643816836D-03    1.1433235493D-01   -1.2026111830D-01    1.2018620419D-01   -1.2611496756D-01
   -8.6750000000D+00   -2.9492509291D-03    1.1365424562D-01   -1.1955274747D-01    1.1948402281D-01   -1.2538252467D-01
   -8.6800000000D+00   -2.9339809789D-03    1.1297588552D-01   -1.1884384747D-01    1.1878149085D-01   -1.2464945281D-01
   -8.6850000000D+00   -2.9185761845D-03    1.1229732859D-01   -1.1813448096D-01    1.1807866305D-01   -1.2391581542D-01
   -8.6900000000D+00   -2.9030408854D-03    1.1161862891D-01   -1.1742471069D-01    1.1737559427D-01   -1.2318167604D-01
   -8.6950000000D+00   -2.8873794072D-03    1.1093984061D-01   -1.1671459943D-01    1.1667233951D-01   -1.2244709833D-01
   -8.7000000000D+00   -2.8715960602D-03    1.1026101789D-01   -1.1600421001D-01    1.1596895390D-01   -1.2171214602D-01
   -8.7050000000D+00   -2.8556951383D-03    1.0958221497D-01   -1.1529360525D-01    1.1526549262D-01   -1.2097688289D-01
   -8.7100000000D+00   -2.8396809172D-03    1.0890348612D-01   -1.1458284795D-01    1.1456201093D-01   -1.2024137276D-01
   -8.7150000000D+00   -2.8235576528D-03    1.0822488558D-01   -1.1387200089D-01    1.1385856413D-01   -1.1950567944D-01
   -8.7200000000D+00   -2.8073295805D-03    1.0754646759D-01   -1.1316112675D-01    1.1315520757D-01   -1.1876986673D-01
   -8.7250000000D+00   -2.7910009129D-03    1.0686828632D-01   -1.1245028815D-01    1.1245199657D-01   -1.1803399839D-01
   -8.7300000000D+00   -2.7745758392D-03    1.0619039591D-01   -1.1173954759D-01    1.1174898645D-01   -1.1729813813D-01
   -8.7350000000D+00   -2.7580585234D-03    1.0551285041D-01   -1.1102896745D-01    1.1104623250D-01   -1.1656234955D-01
   -8.7400000000D+00   -2.7414531030D-03    1.0483570374D-01   -1.1031860995D-01    1.1034378995D-01   -1.1582669616D-01
   -8.7450000000D+00   -2.7247636880D-03    1.0415900974D-01   -1.0960853712D-01    1.0964171395D-01   -1.1509124132D-01
   -8.7500000000D+00   -2.7079943592D-03    1.0348282209D-01   -1.0889881081D-01    1.0894005955D-01   -1.1435604826D-01
   -8.7550000000D+00   -2.6911491675D-03    1.0280719431D-01   -1.0818949265D-01    1.0823888169D-01   -1.1362118002D-01
   -8.7600000000D+00   -2.6742321319D-03    1.0213217975D-01   -1.0748064401D-01    1.0753823518D-01   -1.1288669944D-01
   -8.7650000000D+00   -2.6572472390D-03    1.0145783154D-01   -1.0677232602D-01    1.0683817466D-01   -1.1215266914D-01
   -8.7700000000D+00   -2.6401984417D-03    1.0078420262D-01   -1.0606459950D-01    1.0613875462D-01   -1.1141915150D-01
   -8.7750000000D+00   -2.6230896576D-03    1.0011134569D-01   -1.0535752500D-01    1.0544002931D-01   -1.1068620863D-01
   -8.7800000000D+00   -2.6059247685D-03    9.9439313175D-02   -1.0465116271D-01    1.0474205282D-01   -1.0995390235D-01
   -8.7850000000D+00   -2.5887076188D-03    9.8768157255D-02   -1.0394557249D-01    1.0404487896D-01   -1.0922229420D-01
   -8.7900000000D+00   -2.5714420150D-03    9.8097929807D-02   -1.0324081384D-01    1.0334856133D-01   -1.0849144536D-01
   -8.7950000000D+00   -2.5541317242D-03    9.7428682400D-02   -1.0253694585D-01    1.0265315323D-01   -1.0776141667D-01
   -8.8000000000D+00   -2.5367804733D-03    9.6760466281D-02   -1.0183402723D-01    1.0195870767D-01   -1.0703226862D-01
   -8.8050000000D+00   -2.5193919479D-03    9.6093332355D-02   -1.0113211625D-01    1.0126527738D-01   -1.0630406128D-01
   -8.8100000000D+00   -2.5019697920D-03    9.5427331165D-02   -1.0043127075D-01    1.0057291475D-01   -1.0557685433D-01
   -8.8150000000D+00   -2.4845176061D-03    9.4762512882D-02   -9.9731548094D-02    9.9881671820D-02   -1.0485070703D-01
   -8.8200000000D+00   -2.4670389472D-03    9.4098927282D-02   -9.9033005176D-02    9.9191600284D-02   -1.0412567818D-01
   -8.8250000000D+00   -2.4495373278D-03    9.3436623736D-02   -9.8335698391D-02    9.8502751453D-02   -1.0340182611D-01
   -8.8300000000D+00   -2.4320162147D-03    9.2775651189D-02   -9.7639683619D-02    9.7815176248D-02   -1.0267920868D-01
   -8.8350000000D+00   -2.4144790288D-03    9.2116058150D-02   -9.6945016207D-02    9.7128925181D-02   -1.0195788324D-01
   -8.8400000000D+00   -2.3969291441D-03    9.1457892671D-02   -9.6251750959D-02    9.6444048337D-02   -1.0123790663D-01
   -8.8450000000D+00   -2.3793698872D-03    9.0801202339D-02   -9.5559942113D-02    9.5760595364D-02   -1.0051933514D-01
   -8.8500000000D+00   -2.3618045363D-03    9.0146034257D-02   -9.4869643329D-02    9.5078615449D-02   -9.9802224522D-02
   -8.8550000000D+00   -2.3442363213D-03    8.9492435031D-02   -9.4180907674D-02    9.4398157313D-02   -9.9086629956D-02
   -8.8600000000D+00   -2.3266684223D-03    8.8840450761D-02   -9.3493787605D-02    9.3719269190D-02   -9.8372606034D-02
   -8.8650000000D+00   -2.3091039700D-03    8.8190127019D-02   -9.2808334959D-02    9.3041998812D-02   -9.7660206752D-02
   -8.8700000000D+00   -2.2915460446D-03    8.7541508846D-02   -9.2124600935D-02    9.2366393402D-02   -9.6949485492D-02
   -8.8750000000D+00   -2.2739976756D-03    8.6894640733D-02   -9.1442636085D-02    9.1692499654D-02   -9.6240495005D-02
   -8.8800000000D+00   -2.2564618413D-03    8.6249566614D-02   -9.0762490297D-02    9.1020363722D-02   -9.5533287404D-02
   -8.8850000000D+00   -2.2389414684D-03    8.5606329850D-02   -9.0084212787D-02    9.0350031208D-02   -9.4827914145D-02
   -8.8900000000D+00   -2.2214394319D-03    8.4964973221D-02   -8.9407852085D-02    8.9681547150D-02   -9.4124426014D-02
   -8.8950000000D+00   -2.2039585543D-03    8.4325538915D-02   -8.8733456024D-02    8.9014956011D-02   -9.3422873119D-02
   -8.9000000000D+00   -2.1865016059D-03    8.3688068517D-02   -8.8061071728D-02    8.8350301664D-02   -9.2723304876D-02
   -8.9050000000D+00   -2.1690713040D-03    8.3052602999D-02   -8.7390745607D-02    8.7687627385D-02   -9.2025769993D-02
   -8.9100000000D+00   -2.1516703133D-03    8.2419182713D-02   -8.6722523340D-02    8.7026975842D-02   -9.1330316468D-02
   -8.9150000000D+00   -2.1343012451D-03    8.1787847380D-02   -8.6056449870D-02    8.6368389081D-02   -9.0636991572D-02
   -8.9200000000D+00   -2.1169666576D-03    8.1158636082D-02   -8.5392569397D-02    8.5711908524D-02   -8.9945841839D-02
   -8.9250000000D+00   -2.0996690557D-03    8.0531587253D-02   -8.4730925365D-02    8.5057574951D-02   -8.9256913062D-02
   -8.9300000000D+00   -2.0824108907D-03    7.9906738676D-02   -8.4071560457D-02    8.4405428497D-02   -8.8570250279D-02
   -8.9350000000D+00   -2.0651945607D-03    7.9284127468D-02   -8.3414516589D-02    8.3755508643D-02   -8.7885897765D-02
   -8.9400000000D+00   -2.0480224102D-03    7.8663790080D-02   -8.2759834901D-02    8.3107854207D-02   -8.7203899028D-02
   -8.9450000000D+00   -2.0308967303D-03    7.8045762289D-02   -8.2107555750D-02    8.2462503337D-02   -8.6524296797D-02
   -8.9500000000D+00   -2.0138197585D-03    7.7430079191D-02   -8.1457718708D-02    8.1819493501D-02   -8.5847133019D-02
   -8.9550000000D+00   -1.9967936794D-03    7.6816775196D-02   -8.0810362555D-02    8.1178861489D-02   -8.5172448848D-02
   -8.9600000000D+00   -1.9798206241D-03    7.6205884023D-02   -8.0165525271D-02    8.0540643396D-02   -8.4500284644D-02
   -8.9650000000D+00   -1.9629026707D-03    7.5597438695D-02   -7.9523244036D-02    7.9904874624D-02   -8.3830679966D-02
   -8.9700000000D+00   -1.9460418445D-03    7.4991471538D-02   -7.8883555227D-02    7.9271589874D-02   -8.3163673563D-02
   -8.9750000000D+00   -1.9292401182D-03    7.4388014172D-02   -7.8246494408D-02    7.8640823141D-02   -8.2499303378D-02
   -8.9800000000D+00   -1.9124994117D-03    7.3787097512D-02   -7.7612096335D-02    7.8012607711D-02   -8.1837606534D-02
   -8.9850000000D+00   -1.8958215930D-03    7.3188751763D-02   -7.6980394949D-02    7.7386976154D-02   -8.1178619339D-02
   -8.9900000000D+00   -1.8792084780D-03    7.2593006419D-02   -7.6351423375D-02    7.6763960324D-02   -8.0522377280D-02
   -8.9950000000D+00   -1.8626618311D-03    7.1999890258D-02   -7.5725213920D-02    7.6143591354D-02   -7.9868915016D-02
   -9.0000000000D+00   -1.8461833652D-03    7.1409431344D-02   -7.5101798075D-02    7.5525899654D-02   -7.9218266385D-02
   -9.0050000000D+00   -1.8297747424D-03    7.0821657024D-02   -7.4481206508D-02    7.4910914909D-02   -7.8570464393D-02
   -9.0100000000D+00   -1.8134375740D-03    7.0236593925D-02   -7.3863469073D-02    7.4298666073D-02   -7.7925541221D-02
   -9.0150000000D+00   -1.7971734211D-03    6.9654267958D-02   -7.3248614800D-02    7.3689181374D-02   -7.7283528216D-02
   -9.0200000000D+00   -1.7809837952D-03    6.9074704314D-02   -7.2636671905D-02    7.3082488309D-02   -7.6644455900D-02
   -9.0250000000D+00   -1.7648701582D-03    6.8497927465D-02   -7.2027667782D-02    7.2478613644D-02   -7.6008353960D-02
   -9.0300000000D+00   -1.7488339231D-03    6.7923961167D-02   -7.1421629013D-02    7.1877583412D-02   -7.5375251258D-02
   -9.0350000000D+00   -1.7328764543D-03    6.7352828456D-02   -7.0818581365D-02    7.1279422916D-02   -7.4745175825D-02
   -9.0400000000D+00   -1.7169990685D-03    6.6784551655D-02   -7.0218549792D-02    7.0684156728D-02   -7.4118154864D-02
   -9.0450000000D+00   -1.7012030345D-03    6.6219152371D-02   -6.9621558440D-02    7.0091808688D-02   -7.3494214757D-02
   -9.0500000000D+00   -1.6854895745D-03    6.5656651498D-02   -6.9027630647D-02    6.9502401909D-02   -7.2873381058D-02
   -9.0550000000D+00   -1.6698598640D-03    6.5097069223D-02   -6.8436788951D-02    6.8915958774D-02   -7.2255678502D-02
   -9.0600000000D+00   -1.6543150326D-03    6.4540425023D-02   -6.7849055088D-02    6.8332500941D-02   -7.1641131006D-02
   -9.0650000000D+00   -1.6388561646D-03    6.3986737670D-02   -6.7264449999D-02    6.7752049343D-02   -7.1029761672D-02
   -9.0700000000D+00   -1.6234842994D-03    6.3436025236D-02   -6.6682993834D-02    6.7174624193D-02   -7.0421592791D-02
   -9.0750000000D+00   -1.6082004324D-03    6.2888305093D-02   -6.6104705958D-02    6.6600244982D-02   -6.9816645847D-02
   -9.0800000000D+00   -1.5930055152D-03    6.2343593920D-02   -6.5529604951D-02    6.6028930489D-02   -6.9214941519D-02
   -9.0850000000D+00   -1.5779004563D-03    6.1801907707D-02   -6.4957708620D-02    6.5460698777D-02   -6.8616499689D-02
   -9.0900000000D+00   -1.5628861220D-03    6.1263261754D-02   -6.4389033998D-02    6.4895567201D-02   -6.8021339445D-02
   -9.0950000000D+00   -1.5479633367D-03    6.0727670684D-02   -6.3823597357D-02    6.4333552411D-02   -6.7429479085D-02
   -9.1000000000D+00   -1.5331328835D-03    6.0195148439D-02   -6.3261414206D-02    6.3774670357D-02   -6.6840936125D-02
   -9.1050000000D+00   -1.5183955054D-03    5.9665708291D-02   -6.2702499302D-02    6.3218936292D-02   -6.6255727302D-02
   -9.1100000000D+00   -1.5037519050D-03    5.9139362847D-02   -6.2146866657D-02    6.2666364775D-02   -6.5673868585D-02
   -9.1150000000D+00   -1.4892027459D-03    5.8616124050D-02   -6.1594529542D-02    6.2116969680D-02   -6.5095375172D-02
   -9.1200000000D+00   -1.4747486533D-03    5.8096003190D-02   -6.1045500497D-02    6.1570764200D-02   -6.4520261507D-02
   -9.1250000000D+00   -1.4603902141D-03    5.7579010907D-02   -6.0499791335D-02    6.1027760850D-02   -6.3948541279D-02
   -9.1300000000D+00   -1.4461279783D-03    5.7065157197D-02   -5.9957413153D-02    6.0487971476D-02   -6.3380227432D-02
   -9.1350000000D+00   -1.4319624590D-03    5.6554451418D-02   -5.9418376336D-02    5.9951407256D-02   -6.2815332174D-02
   -9.1400000000D+00   -1.4178941336D-03    5.6046902300D-02   -5.8882690568D-02    5.9418078712D-02   -6.2253866979D-02
   -9.1450000000D+00   -1.4039234441D-03    5.5542517948D-02   -5.8350364836D-02    5.8887995714D-02   -6.1695842602D-02
   -9.1500000000D+00   -1.3900507981D-03    5.5041305848D-02   -5.7821407444D-02    5.8361167482D-02   -6.1141269078D-02
   -9.1550000000D+00   -1.3762765690D-03    5.4543272878D-02   -5.7295826016D-02    5.7837602601D-02   -6.0590155739D-02
   -9.1600000000D+00   -1.3626010974D-03    5.4048425312D-02   -5.6773627506D-02    5.7317309020D-02   -6.0042511215D-02
   -9.1650000000D+00   -1.3490246909D-03    5.3556768828D-02   -5.6254818210D-02    5.6800294064D-02   -5.9498343446D-02
   -9.1700000000D+00   -1.3355476256D-03    5.3068308517D-02   -5.5739403768D-02    5.6286564438D-02   -5.8957659689D-02
   -9.1750000000D+00   -1.3221701461D-03    5.2583048886D-02   -5.5227389179D-02    5.5776126237D-02   -5.8420466529D-02
   -9.1800000000D+00   -1.3088924666D-03    5.2100993873D-02   -5.4718778807D-02    5.5268984950D-02   -5.7886769883D-02
   -9.1850000000D+00   -1.2957147716D-03    5.1622146847D-02   -5.4213576391D-02    5.4765145471D-02   -5.7356575014D-02
   -9.1900000000D+00   -1.2826372160D-03    5.1146510621D-02   -5.3711785053D-02    5.4264612106D-02   -5.6829886538D-02
   -9.1950000000D+00   -1.2696599267D-03    5.0674087457D-02   -5.3213407310D-02    5.3767388577D-02   -5.6306708430D-02
   -9.2000000000D+00   -1.2567830024D-03    5.0204879076D-02   -5.2718445081D-02    5.3273478035D-02   -5.5787044040D-02
   -9.2050000000D+00   -1.2440065146D-03    4.9738886665D-02   -5.2226899695D-02    5.2782883065D-02   -5.5270896094D-02
   -9.2100000000D+00   -1.2313305083D-03    4.9276110887D-02   -5.1738771904D-02    5.2295605695D-02   -5.4758266712D-02
   -9.2150000000D+00   -1.2187550028D-03    4.8816551886D-02   -5.1254061892D-02    5.1811647404D-02   -5.4249157410D-02
   -9.2200000000D+00   -1.2062799920D-03    4.8360209298D-02   -5.0772769282D-02    5.1331009131D-02   -5.3743569115D-02
   -9.2250000000D+00   -1.1939054451D-03    4.7907082258D-02   -5.0294893148D-02    5.0853691279D-02   -5.3241502170D-02
   -9.2300000000D+00   -1.1816313074D-03    4.7457169410D-02   -4.9820432024D-02    5.0379693732D-02   -5.2742956347D-02
   -9.2350000000D+00   -1.1694575011D-03    4.7010468912D-02   -4.9349383914D-02    4.9909015855D-02   -5.2247930857D-02
   -9.2400000000D+00   -1.1573839254D-03    4.6566978449D-02   -4.8881746300D-02    4.9441656506D-02   -5.1756424357D-02
   -9.2450000000D+00   -1.1454104575D-03    4.6126695239D-02   -4.8417516154D-02    4.8977614046D-02   -5.1268434961D-02
   -9.2500000000D+00   -1.1335369531D-03    4.5689616042D-02   -4.7956689948D-02    4.8516886344D-02   -5.0783960250D-02
   -9.2550000000D+00   -1.1217632472D-03    4.5255737167D-02   -4.7499263661D-02    4.8059470788D-02   -5.0302997283D-02
   -9.2600000000D+00   -1.1100891543D-03    4.4825054483D-02   -4.7045232792D-02    4.7605364295D-02   -4.9825542603D-02
   -9.2650000000D+00   -1.0985144695D-03    4.4397563427D-02   -4.6594592366D-02    4.7154563314D-02   -4.9351592253D-02
   -9.2700000000D+00   -1.0870389685D-03    4.3973259012D-02   -4.6147336949D-02    4.6707063842D-02   -4.8881141779D-02
   -9.2750000000D+00   -1.0756624087D-03    4.3552135834D-02   -4.5703460651D-02    4.6262861427D-02   -4.8414186245D-02
   -9.2800000000D+00   -1.0643845296D-03    4.3134188084D-02   -4.5262957144D-02    4.5821951181D-02   -4.7950720240D-02
   -9.2850000000D+00   -1.0532050531D-03    4.2719409555D-02   -4.4825819661D-02    4.5384327784D-02   -4.7490737890D-02
   -9.2900000000D+00   -1.0421236846D-03    4.2307793649D-02   -4.4392041018D-02    4.4949985496D-02   -4.7034232865D-02
   -9.2950000000D+00   -1.0311401129D-03    4.1899333388D-02   -4.3961613614D-02    4.4518918165D-02   -4.6581198391D-02
   -9.3000000000D+00   -1.0202540113D-03    4.1494021420D-02   -4.3534529442D-02    4.4091119236D-02   -4.6131627259D-02
   -9.3050000000D+00   -1.0094650378D-03    4.1091850029D-02   -4.3110780105D-02    4.3666581759D-02   -4.5685511834D-02
   -9.3100000000D+00   -9.9877283584D-04    4.0692811145D-02   -4.2690356816D-02    4.3245298396D-02   -4.5242844067D-02
   -9.3150000000D+00   -9.8817703455D-04    4.0296896347D-02   -4.2273250416D-02    4.2827261433D-02   -4.4803615502D-02
   -9.3200000000D+00   -9.7767724951D-04    3.9904096878D-02   -4.1859451377D-02    4.2412462787D-02   -4.4367817286D-02
   -9.3250000000D+00   -9.6727308311D-04    3.9514403649D-02   -4.1448949815D-02    4.2000894014D-02   -4.3935440180D-02
   -9.3300000000D+00   -9.5696412509D-04    3.9127807247D-02   -4.1041735497D-02    4.1592546316D-02   -4.3506474566D-02
   -9.3350000000D+00   -9.4674995298D-04    3.8744297946D-02   -4.0637797852D-02    4.1187410554D-02   -4.3080910460D-02
   -9.3400000000D+00   -9.3663013264D-04    3.8363865714D-02   -4.0237125979D-02    4.0785477252D-02   -4.2658737518D-02
