   -9.3950000000D+00   -4.7453064921D-04    2.8552705909D-02   -2.9501767207D-02    3.0302260332D-02   -3.1251321631D-02
   -9.4000000000D+00   -4.6955582457D-04    2.8259748857D-02   -2.9198860506D-02    2.9992341990D-02   -3.0931453639D-02
   -9.4050000000D+00   -4.6462671271D-04    2.7969443675D-02   -2.8898697100D-02    2.9685209303D-02   -3.0614462729D-02
   -9.4100000000D+00   -4.5974306388D-04    2.7681773781D-02   -2.8601259909D-02    2.9380845251D-02   -3.0300331379D-02
   -9.4150000000D+00   -4.5490462474D-04    2.7396722539D-02   -2.8306531788D-02    2.9079232744D-02   -2.9989041994D-02
   -9.4200000000D+00   -4.5011113854D-04    2.7114273258D-02   -2.8014495535D-02    2.8780354630D-02   -2.9680576907D-02
   -9.4250000000D+00   -4.4536234532D-04    2.6834409200D-02   -2.7725133890D-02    2.8484193696D-02   -2.9374918387D-02
   -9.4300000000D+00   -4.4065798206D-04    2.6557113583D-02   -2.7438429547D-02    2.8190732675D-02   -2.9072048639D-02
   -9.4350000000D+00   -4.3599778285D-04    2.6282369587D-02   -2.7154365152D-02    2.7899954249D-02   -2.8771949815D-02
   -9.4400000000D+00   -4.3138147907D-04    2.6010160352D-02   -2.6872923310D-02    2.7611841056D-02   -2.8474604014D-02
   -9.4450000000D+00   -4.2680879953D-04    2.5740468989D-02   -2.6594086588D-02    2.7326375689D-02   -2.8179993288D-02
   -9.4500000000D+00   -4.2227947063D-04    2.5473278581D-02   -2.6317837522D-02    2.7043540706D-02   -2.7888099647D-02
   -9.4550000000D+00   -4.1779321651D-04    2.5208572185D-02   -2.6044158618D-02    2.6763318628D-02   -2.7598905061D-02
   -9.4600000000D+00   -4.1334975921D-04    2.4946332837D-02   -2.5773032356D-02    2.6485691949D-02   -2.7312391468D-02
   -9.4650000000D+00   -4.0894881879D-04    2.4686543558D-02   -2.5504441196D-02    2.6210643136D-02   -2.7028540774D-02
   -9.4700000000D+00   -4.0459011350D-04    2.4429187354D-02   -2.5238367581D-02    2.5938154634D-02   -2.6747334861D-02
   -9.4750000000D+00   -4.0027335986D-04    2.4174247219D-02   -2.4974793939D-02    2.5668208868D-02   -2.6468755587D-02
   -9.4800000000D+00   -3.9599827285D-04    2.3921706144D-02   -2.4713702690D-02    2.5400788250D-02   -2.6192784795D-02
   -9.4850000000D+00   -3.9176456602D-04    2.3671547114D-02   -2.4455076246D-02    2.5135875180D-02   -2.5919404312D-02
   -9.4900000000D+00   -3.8757195158D-04    2.3423753113D-02   -2.4198897016D-02    2.4873452051D-02   -2.5648595954D-02
   -9.4950000000D+00   -3.8342014057D-04    2.3178307129D-02   -2.3945147411D-02    2.4613501250D-02   -2.5380341531D-02
   -9.5000000000D+00   -3.7930884294D-04    2.2935192158D-02   -2.3693809844D-02    2.4356005165D-02   -2.5114622851D-02
   -9.5050000000D+00   -3.7523776768D-04    2.2694391200D-02   -2.3444866736D-02    2.4100946185D-02   -2.4851421720D-02
   -9.5100000000D+00   -3.7120662292D-04    2.2455887272D-02   -2.3198300518D-02    2.3848306703D-02   -2.4590719949D-02
   -9.5150000000D+00   -3.6721511606D-04    2.2219663402D-02   -2.2954093635D-02    2.3598069124D-02   -2.4332499357D-02
   -9.5200000000D+00   -3.6326295383D-04    2.1985702639D-02   -2.2712228546D-02    2.3350215863D-02   -2.4076741771D-02
   -9.5250000000D+00   -3.5934984244D-04    2.1753988048D-02   -2.2472687733D-02    2.3104729348D-02   -2.3823429033D-02
   -9.5300000000D+00   -3.5547548764D-04    2.1524502721D-02   -2.2235453696D-02    2.2861592027D-02   -2.3572543002D-02
   -9.5350000000D+00   -3.5163959481D-04    2.1297229773D-02   -2.2000508963D-02    2.2620786367D-02   -2.3324065557D-02
   -9.5400000000D+00   -3.4784186911D-04    2.1072152350D-02   -2.1767836088D-02    2.2382294858D-02   -2.3077978597D-02
   -9.5450000000D+00   -3.4408201549D-04    2.0849253625D-02   -2.1537417656D-02    2.2146100017D-02   -2.2834264048D-02
   -9.5500000000D+00   -3.4035973882D-04    2.0628516807D-02   -2.1309236284D-02    2.1912184388D-02   -2.2592903866D-02
   -9.5550000000D+00   -3.3667474397D-04    2.0409925138D-02   -2.1083274626D-02    2.1680530547D-02   -2.2353880035D-02
   -9.5600000000D+00   -3.3302673587D-04    2.0193461900D-02   -2.0859515371D-02    2.1451121103D-02   -2.2117174575D-02
   -9.5650000000D+00   -3.2941541963D-04    1.9979110413D-02   -2.0637941252D-02    2.1223938702D-02   -2.1882769541D-02
   -9.5700000000D+00   -3.2584050054D-04    1.9766854040D-02   -2.0418535041D-02    2.0998966026D-02   -2.1650647027D-02
   -9.5750000000D+00   -3.2230168424D-04    1.9556676189D-02   -2.0201279558D-02    2.0776185800D-02   -2.1420789169D-02
   -9.5800000000D+00   -3.1879867669D-04    1.9348560312D-02   -1.9986157666D-02    2.0555580792D-02   -2.1193178145D-02
   -9.5850000000D+00   -3.1533118431D-04    1.9142489912D-02   -1.9773152280D-02    2.0337133813D-02   -2.0967796182D-02
   -9.5900000000D+00   -3.1189891402D-04    1.8938448538D-02   -1.9562246366D-02    2.0120827722D-02   -2.0744625551D-02
   -9.5950000000D+00   -3.0850157330D-04    1.8736419796D-02   -1.9353422943D-02    1.9906645429D-02   -2.0523648576D-02
   -9.6000000000D+00   -3.0513887023D-04    1.8536387342D-02   -1.9146665083D-02    1.9694569894D-02   -2.0304847634D-02
   -9.6050000000D+00   -3.0181051362D-04    1.8338334890D-02   -1.8941955917D-02    1.9484584128D-02   -2.0088205155D-02
   -9.6100000000D+00   -2.9851621296D-04    1.8142246209D-02   -1.8739278635D-02    1.9276671201D-02   -1.9873703627D-02
   -9.6150000000D+00   -2.9525567857D-04    1.7948105129D-02   -1.8538616486D-02    1.9070814238D-02   -1.9661325595D-02
   -9.6200000000D+00   -2.9202862160D-04    1.7755895539D-02   -1.8339952782D-02    1.8866996423D-02   -1.9451053666D-02
   -9.6250000000D+00   -2.8883475410D-04    1.7565601392D-02   -1.8143270900D-02    1.8665201000D-02   -1.9242870508D-02
   -9.6300000000D+00   -2.8567378905D-04    1.7377206702D-02   -1.7948554280D-02    1.8465411275D-02   -1.9036758854D-02
   -9.6350000000D+00   -2.8254544041D-04    1.7190695551D-02   -1.7755786431D-02    1.8267610620D-02   -1.8832701500D-02
   -9.6400000000D+00   -2.7944942320D-04    1.7006052084D-02   -1.7564950930D-02    1.8071782468D-02   -1.8630681315D-02
   -9.6450000000D+00   -2.7638545350D-04    1.6823260517D-02   -1.7376031424D-02    1.7877910323D-02   -1.8430681230D-02
   -9.6500000000D+00   -2.7335324849D-04    1.6642305133D-02   -1.7189011630D-02    1.7685977755D-02   -1.8232684252D-02
   -9.6550000000D+00   -2.7035252653D-04    1.6463170287D-02   -1.7003875340D-02    1.7495968404D-02   -1.8036673457D-02
   -9.6600000000D+00   -2.6738300715D-04    1.6285840404D-02   -1.6820606418D-02    1.7307865982D-02   -1.7842631996D-02
   -9.6650000000D+00   -2.6444441112D-04    1.6110299982D-02   -1.6639188804D-02    1.7121654271D-02   -1.7650543093D-02
   -9.6700000000D+00   -2.6153646048D-04    1.5936533594D-02   -1.6459606515D-02    1.6937317130D-02   -1.7460390051D-02
   -9.6750000000D+00   -2.5865887854D-04    1.5764525886D-02   -1.6281843643D-02    1.6754838489D-02   -1.7272156246D-02
   -9.6800000000D+00   -2.5581138995D-04    1.5594261582D-02   -1.6105884362D-02    1.6574202357D-02   -1.7085825137D-02
   -9.6850000000D+00   -2.5299372074D-04    1.5425725482D-02   -1.5931712923D-02    1.6395392819D-02   -1.6901380260D-02
   -9.6900000000D+00   -2.5020559827D-04    1.5258902463D-02   -1.5759313660D-02    1.6218394037D-02   -1.6718805234D-02
   -9.6950000000D+00   -2.4744675137D-04    1.5093777483D-02   -1.5588670986D-02    1.6043190255D-02   -1.6538083758D-02
   -9.7000000000D+00   -2.4471691026D-04    1.4930335577D-02   -1.5419769398D-02    1.5869765795D-02   -1.6359199615D-02
   -9.7050000000D+00   -2.4201580667D-04    1.4768561863D-02   -1.5252593477D-02    1.5698105060D-02   -1.6182136674D-02
   -9.7100000000D+00   -2.3934317376D-04    1.4608441539D-02   -1.5087127887D-02    1.5528192537D-02   -1.6006878885D-02
   -9.7150000000D+00   -2.3669874625D-04    1.4449959885D-02   -1.4923357378D-02    1.5360012794D-02   -1.5833410287D-02
   -9.7200000000D+00   -2.3408226036D-04    1.4293102264D-02   -1.4761266785D-02    1.5193550484D-02   -1.5661715005D-02
   -9.7250000000D+00   -2.3149345386D-04    1.4137854123D-02   -1.4600841030D-02    1.5028790344D-02   -1.5491777252D-02
   -9.7300000000D+00   -2.2893206609D-04    1.3984200992D-02   -1.4442065124D-02    1.4865717197D-02   -1.5323581329D-02
   -9.7350000000D+00   -2.2639783798D-04    1.3832128486D-02   -1.4284924162D-02    1.4704315951D-02   -1.5157111627D-02
   -9.7400000000D+00   -2.2389051206D-04    1.3681622306D-02   -1.4129403330D-02    1.4544571601D-02   -1.4992352625D-02
   -9.7450000000D+00   -2.2140983247D-04    1.3532668240D-02   -1.3975487905D-02    1.4386469230D-02   -1.4829288894D-02
   -9.7500000000D+00   -2.1895554498D-04    1.3385252159D-02   -1.3823163248D-02    1.4229994008D-02   -1.4667905098D-02
   -9.7550000000D+00   -2.1652739702D-04    1.3239360023D-02   -1.3672414817D-02    1.4075131196D-02   -1.4508185990D-02
   -9.7600000000D+00   -2.1412513765D-04    1.3094977879D-02   -1.3523228155D-02    1.3921866141D-02   -1.4350116416D-02
   -9.7650000000D+00   -2.1174851763D-04    1.2952091863D-02   -1.3375588899D-02    1.3770184281D-02   -1.4193681316D-02
   -9.7700000000D+00   -2.0939728937D-04    1.2810688198D-02   -1.3229482776D-02    1.3620071144D-02   -1.4038865723D-02
   -9.7750000000D+00   -2.0707120700D-04    1.2670753193D-02   -1.3084895607D-02    1.3471512350D-02   -1.3885654764D-02
   -9.7800000000D+00   -2.0477002633D-04    1.2532273251D-02   -1.2941813304D-02    1.3324493607D-02   -1.3734033660D-02
   -9.7850000000D+00   -2.0249350486D-04    1.2395234860D-02   -1.2800221870D-02    1.3179000717D-02   -1.3583987726D-02
   -9.7900000000D+00   -2.0024140185D-04    1.2259624599D-02   -1.2660107403D-02    1.3035019572D-02   -1.3435502375D-02
   -9.7950000000D+00   -1.9801347824D-04    1.2125429137D-02   -1.2521456094D-02    1.2892536157D-02   -1.3288563113D-02
   -9.8000000000D+00   -1.9580949672D-04    1.1992635232D-02   -1.2384254226D-02    1.2751536549D-02   -1.3143155542D-02
   -9.8050000000D+00   -1.9362922171D-04    1.1861229733D-02   -1.2248488176D-02    1.2612006918D-02   -1.2999265361D-02
   -9.8100000000D+00   -1.9147241935D-04    1.1731199578D-02   -1.2114144417D-02    1.2473933526D-02   -1.2856878365D-02
   -9.8150000000D+00   -1.8933885755D-04    1.1602531797D-02   -1.1981209513D-02    1.2337302730D-02   -1.2715980445D-02
   -9.8200000000D+00   -1.8722830594D-04    1.1475213510D-02   -1.1849670122D-02    1.2202100978D-02   -1.2576557590D-02
   -9.8250000000D+00   -1.8514053592D-04    1.1349231928D-02   -1.1719512999D-02    1.2068314812D-02   -1.2438595884D-02
   -9.8300000000D+00   -1.8307532062D-04    1.1224574351D-02   -1.1590724992D-02    1.1935930869D-02   -1.2302081511D-02
   -9.8350000000D+00   -1.8103243493D-04    1.1101228172D-02   -1.1463293042D-02    1.1804935879D-02   -1.2167000749D-02
   -9.8400000000D+00   -1.7901165550D-04    1.0979180874D-02   -1.1337204185D-02    1.1675316665D-02   -1.2033339976D-02
   -9.8450000000D+00   -1.7701276072D-04    1.0858420032D-02   -1.1212445554D-02    1.1547060145D-02   -1.1901085666D-02
   -9.8500000000D+00   -1.7503553075D-04    1.0738933310D-02   -1.1089004372D-02    1.1420153330D-02   -1.1770224391D-02
   -9.8550000000D+00   -1.7307974748D-04    1.0620708465D-02   -1.0966867960D-02    1.1294583325D-02   -1.1640742820D-02
   -9.8600000000D+00   -1.7114519458D-04    1.0503733343D-02   -1.0846023732D-02    1.1170337332D-02   -1.1512627721D-02
   -9.8650000000D+00   -1.6923165745D-04    1.0387995882D-02   -1.0726459197D-02    1.1047402642D-02   -1.1385865957D-02
   -9.8700000000D+00   -1.6733892324D-04    1.0273484111D-02   -1.0608161957D-02    1.0925766644D-02   -1.1260444490D-02
   -9.8750000000D+00   -1.6546678086D-04    1.0160186148D-02   -1.0491119710D-02    1.0805416819D-02   -1.1136350380D-02
   -9.8800000000D+00   -1.6361502095D-04    1.0048090204D-02   -1.0375320246D-02    1.0686340742D-02   -1.1013570784D-02
   -9.8850000000D+00   -1.6178343590D-04    9.9371845794D-03   -1.0260751451D-02    1.0568526084D-02   -1.0892092956D-02
   -9.8900000000D+00   -1.5997181983D-04    9.8274576638D-03   -1.0147401303D-02    1.0451960606D-02   -1.0771904246D-02
   -9.8950000000D+00   -1.5817996860D-04    9.7188979386D-03   -1.0035257876D-02    1.0336632166D-02   -1.0652992103D-02
   -9.9000000000D+00   -1.5640767979D-04    9.6114939746D-03   -9.9243093342D-03    1.0222528713D-02   -1.0535344072D-02
   -9.9050000000D+00   -1.5465475271D-04    9.5052344325D-03   -9.8145439380D-03    1.0109638290D-02   -1.0418947796D-02
   -9.9100000000D+00   -1.5292098840D-04    9.4001080627D-03   -9.7059500395D-03    9.9979490351D-03   -1.0303791012D-02
   -9.9150000000D+00   -1.5120618960D-04    9.2961037049D-03   -9.5985160841D-03    9.8874491766D-03   -1.0189861556D-02
   -9.9200000000D+00   -1.4951016076D-04    9.1932102882D-03   -9.4922306098D-03    9.7781270370D-03   -1.0077147359D-02
   -9.9250000000D+00   -1.4783270804D-04    9.0914168307D-03   -9.3870822468D-03    9.6699710311D-03   -9.9656364472D-03
   -9.9300000000D+00   -1.4617363930D-04    8.9907124391D-03   -9.2830597177D-03    9.5629696661D-03   -9.8553169447D-03
   -9.9350000000D+00   -1.4453276407D-04    8.8910863087D-03   -9.1801518368D-03    9.4571115412D-03   -9.7461770694D-03
   -9.9400000000D+00   -1.4290989360D-04    8.7925277230D-03   -9.0783475102D-03    9.3523853476D-03   -9.6382051348D-03
   -9.9450000000D+00   -1.4130484077D-04    8.6950260535D-03   -8.9776357350D-03    9.2487798681D-03   -9.5313895497D-03
   -9.9500000000D+00   -1.3971742018D-04    8.5985707592D-03   -8.8780055995D-03    9.1462839767D-03   -9.4257188171D-03
   -9.9550000000D+00   -1.3814744807D-04    8.5031513866D-03   -8.7794462827D-03    9.0448866386D-03   -9.3211815348D-03
   -9.9600000000D+00   -1.3659474232D-04    8.4087575693D-03   -8.6819470539D-03    8.9445769098D-03   -9.2177663944D-03
   -9.9650000000D+00   -1.3505912248D-04    8.3153790274D-03   -8.5854972723D-03    8.8453439364D-03   -9.1154621814D-03
   -9.9700000000D+00   -1.3354040974D-04    8.2230055675D-03   -8.4900863869D-03    8.7471769551D-03   -9.0142577746D-03
   -9.9750000000D+00   -1.3203842690D-04    8.1316270822D-03   -8.3957039361D-03    8.6500652921D-03   -8.9141421459D-03
   -9.9800000000D+00   -1.3055299842D-04    8.0412335500D-03   -8.3023395469D-03    8.5539983631D-03   -8.8151043599D-03
   -9.9850000000D+00   -1.2908395034D-04    7.9518150346D-03   -8.2099829352D-03    8.4589656731D-03   -8.7171335737D-03
   -9.9900000000D+00   -1.2763111032D-04    7.8633616844D-03   -8.1186239051D-03    8.3649568155D-03   -8.6202190362D-03
   -9.9950000000D+00   -1.2619430762D-04    7.7758637329D-03   -8.0282523481D-03    8.2719614726D-03   -8.5243500878D-03
   -1.0000000000D+01   -1.2477337309D-04    7.6893114975D-03   -7.9388582437D-03    8.1799694143D-03   -8.4295161604D-03
