   -9.4050000000D+00   -4.3440478736D-04    5.6440785946D-02   -5.7309595520D-02    6.0812811248D-02   -6.1681620822D-02
   -9.4100000000D+00   -4.2304999872D-04    5.5904028716D-02   -5.6750128714D-02    6.0249522672D-02   -6.1095622670D-02
   -9.4150000000D+00   -4.1189692357D-04    5.5370623723D-02   -5.6194417570D-02    5.9689458016D-02   -6.0513251863D-02
   -9.4200000000D+00   -4.0094395714D-04    5.4840596860D-02   -5.5642484775D-02    5.9132649231D-02   -5.9934537145D-02
   -9.4250000000D+00   -3.9018943615D-04    5.4313972596D-02   -5.5094351468D-02    5.8579126841D-02   -5.9359505713D-02
   -9.4300000000D+00   -3.7963164208D-04    5.3790773992D-02   -5.4550037276D-02    5.8028919954D-02   -5.8788183239D-02
   -9.4350000000D+00   -3.6926880438D-04    5.3271022722D-02   -5.4009560330D-02    5.7482056284D-02   -5.8220593893D-02
   -9.4400000000D+00   -3.5909910354D-04    5.2754739096D-02   -5.3472937303D-02    5.6938562160D-02   -5.7656760367D-02
   -9.4450000000D+00   -3.4912067421D-04    5.2241942082D-02   -5.2940183430D-02    5.6398462553D-02   -5.7096703901D-02
   -9.4500000000D+00   -3.3933160817D-04    5.1732649324D-02   -5.2411312540D-02    5.5861781085D-02   -5.6540444301D-02
   -9.4550000000D+00   -3.2972995722D-04    5.1226877170D-02   -5.1886337084D-02    5.5328540055D-02   -5.5987999969D-02
   -9.4600000000D+00   -3.2031373607D-04    5.0724640690D-02   -5.1365268163D-02    5.4798760455D-02   -5.5439387927D-02
   -9.4650000000D+00   -3.1108092511D-04    5.0225953705D-02   -5.0848115555D-02    5.4272461988D-02   -5.4894623839D-02
   -9.4700000000D+00   -3.0202947309D-04    4.9730828803D-02   -5.0334887749D-02    5.3749663093D-02   -5.4353722039D-02
   -9.4750000000D+00   -2.9315729980D-04    4.9239277369D-02   -4.9825591969D-02    5.3230380959D-02   -5.3816695558D-02
   -9.4800000000D+00   -2.8446229860D-04    4.8751309608D-02   -4.9320234205D-02    5.2714631549D-02   -5.3283556147D-02
   -9.4850000000D+00   -2.7594233889D-04    4.8266934565D-02   -4.8818819243D-02    5.2202429624D-02   -5.2754314302D-02
   -9.4900000000D+00   -2.6759526859D-04    4.7786160156D-02   -4.8321350693D-02    5.1693788759D-02   -5.2228979296D-02
   -9.4950000000D+00   -2.5941891639D-04    4.7308993186D-02   -4.7827831018D-02    5.1188721365D-02   -5.1707559197D-02
   -9.5000000000D+00   -2.5141109407D-04    4.6835439377D-02   -4.7338261565D-02    5.0687238714D-02   -5.1190060902D-02
   -9.5050000000D+00   -2.4356959869D-04    4.6365503392D-02   -4.6852642590D-02    5.0189350959D-02   -5.0676490157D-02
   -9.5100000000D+00   -2.3589221469D-04    4.5899188861D-02   -4.6370973291D-02    4.9695067156D-02   -5.0166851586D-02
   -9.5150000000D+00   -2.2837671594D-04    4.5436498402D-02   -4.5893251834D-02    4.9204395286D-02   -4.9661148717D-02
   -9.5200000000D+00   -2.2102086770D-04    4.4977433648D-02   -4.5419475384D-02    4.8717342275D-02   -4.9159384010D-02
   -9.5250000000D+00   -2.1382242856D-04    4.4521995272D-02   -4.4949640129D-02    4.8233914022D-02   -4.8661558879D-02
   -9.5300000000D+00   -2.0677915222D-04    4.4070183010D-02   -4.4483741315D-02    4.7754115414D-02   -4.8167673719D-02
   -9.5350000000D+00   -1.9988878928D-04    4.3621995685D-02   -4.4021773264D-02    4.7277950357D-02   -4.7677727935D-02
   -9.5400000000D+00   -1.9314908892D-04    4.3177431233D-02   -4.3563729411D-02    4.6805421787D-02   -4.7191719965D-02
   -9.5450000000D+00   -1.8655780053D-04    4.2736486726D-02   -4.3109602327D-02    4.6336531703D-02   -4.6709647304D-02
   -9.5500000000D+00   -1.8011267525D-04    4.2299158394D-02   -4.2659383744D-02    4.5871281182D-02   -4.6231506533D-02
   -9.5550000000D+00   -1.7381146748D-04    4.1865441652D-02   -4.2213064587D-02    4.5409670406D-02   -4.5757293341D-02
   -9.5600000000D+00   -1.6765193627D-04    4.1435331122D-02   -4.1770634994D-02    4.4951698681D-02   -4.5287002553D-02
   -9.5650000000D+00   -1.6163184674D-04    4.1008820655D-02   -4.1332084349D-02    4.4497364457D-02   -4.4820628150D-02
   -9.5700000000D+00   -1.5574897130D-04    4.0585903357D-02   -4.0897401300D-02    4.4046665356D-02   -4.4358163299D-02
   -9.5750000000D+00   -1.5000109095D-04    4.0166571608D-02   -4.0466573790D-02    4.3599598189D-02   -4.3899600371D-02
   -9.5800000000D+00   -1.4438599644D-04    3.9750817086D-02   -4.0039589079D-02    4.3156158977D-02   -4.3444930970D-02
   -9.5850000000D+00   -1.3890148937D-04    3.9338630791D-02   -3.9616433770D-02    4.2716342976D-02   -4.2994145955D-02
   -9.5900000000D+00   -1.3354538325D-04    3.8930003065D-02   -3.9197093832D-02    4.2280144695D-02   -4.2547235461D-02
   -9.5950000000D+00   -1.2831550457D-04    3.8524923614D-02   -3.8781554623D-02    4.1847557918D-02   -4.2104188927D-02
   -9.6000000000D+00   -1.2320969364D-04    3.8123381530D-02   -3.8369800917D-02    4.1418575725D-02   -4.1664995113D-02
   -9.6050000000D+00   -1.1822580561D-04    3.7725365310D-02   -3.7961816921D-02    4.0993190513D-02   -4.1229642124D-02
   -9.6100000000D+00   -1.1336171121D-04    3.7330862879D-02   -3.7557586301D-02    4.0571394013D-02   -4.0798117435D-02
   -9.6150000000D+00   -1.0861529763D-04    3.6939861609D-02   -3.7157092205D-02    4.0153177316D-02   -4.0370407911D-02
   -9.6200000000D+00   -1.0398446921D-04    3.6552348342D-02   -3.6760317280D-02    3.9738530887D-02   -3.9946499826D-02
   -9.6250000000D+00   -9.9467148196D-05    3.6168309403D-02   -3.6367243700D-02    3.9327444589D-02   -3.9526378886D-02
   -9.6300000000D+00   -9.5061275341D-05    3.5787730628D-02   -3.5977853179D-02    3.8919907699D-02   -3.9110030250D-02
   -9.6350000000D+00   -9.0764810555D-05    3.5410597375D-02   -3.5592126996D-02    3.8515908930D-02   -3.8697438551D-02
   -9.6400000000D+00   -8.6575733459D-05    3.5036894548D-02   -3.5210046015D-02    3.8115436445D-02   -3.8288587912D-02
   -9.6450000000D+00   -8.2492043916D-05    3.4666606614D-02   -3.4831590702D-02    3.7718477883D-02   -3.7883461970D-02
   -9.6500000000D+00   -7.8511762521D-05    3.4299717620D-02   -3.4456741145D-02    3.7325020369D-02   -3.7482043894D-02
   -9.6550000000D+00   -7.4632931043D-05    3.3936211210D-02   -3.4085477072D-02    3.6935050541D-02   -3.7084316403D-02
   -9.6600000000D+00   -7.0853612844D-05    3.3576070645D-02   -3.3717777871D-02    3.6548554557D-02   -3.6690261782D-02
   -9.6650000000D+00   -6.7171893250D-05    3.3219278818D-02   -3.3353622604D-02    3.6165518121D-02   -3.6299861908D-02
   -9.6700000000D+00   -6.3585879894D-05    3.2865818269D-02   -3.2992990029D-02    3.5785926497D-02   -3.5913098257D-02
   -9.6750000000D+00   -6.0093703021D-05    3.2515671206D-02   -3.2635858612D-02    3.5409764526D-02   -3.5529951932D-02
   -9.6800000000D+00   -5.6693515767D-05    3.2168819516D-02   -3.2282206547D-02    3.5037016641D-02   -3.5150403673D-02
   -9.6850000000D+00   -5.3383494402D-05    3.1825244781D-02   -3.1932011770D-02    3.4667666886D-02   -3.4774433875D-02
   -9.6900000000D+00   -5.0161838545D-05    3.1484928297D-02   -3.1585251974D-02    3.4301698928D-02   -3.4402022605D-02
   -9.6950000000D+00   -4.7026771348D-05    3.1147851084D-02   -3.1241904627D-02    3.3939096078D-02   -3.4033149620D-02
   -9.7000000000D+00   -4.3976539661D-05    3.0813993904D-02   -3.0901946983D-02    3.3579841300D-02   -3.3667794379D-02
   -9.7050000000D+00   -4.1009414161D-05    3.0483337272D-02   -3.0565356100D-02    3.3223917232D-02   -3.3305936060D-02
   -9.7100000000D+00   -3.8123689460D-05    3.0155861471D-02   -3.0232108850D-02    3.2871306195D-02   -3.2947553574D-02
   -9.7150000000D+00   -3.5317684195D-05    2.9831546568D-02   -2.9902181937D-02    3.2521990212D-02   -3.2592625581D-02
   -9.7200000000D+00   -3.2589741080D-05    2.9510372422D-02   -2.9575551905D-02    3.2175951020D-02   -3.2241130503D-02
   -9.7250000000D+00   -2.9938226956D-05    2.9192318701D-02   -2.9252195155D-02    3.1833170084D-02   -3.1893046538D-02
   -9.7300000000D+00   -2.7361532804D-05    2.8877364892D-02   -2.8932087957D-02    3.1493628608D-02   -3.1548351673D-02
   -9.7350000000D+00   -2.4858073747D-05    2.8565490312D-02   -2.8615206460D-02    3.1157307553D-02   -3.1207023700D-02
   -9.7400000000D+00   -2.2426289030D-05    2.8256674125D-02   -2.8301526703D-02    3.0824187646D-02   -3.0869040224D-02
   -9.7450000000D+00   -2.0064641983D-05    2.7950895347D-02   -2.7991024631D-02    3.0494249395D-02   -3.0534378679D-02
   -9.7500000000D+00   -1.7771619965D-05    2.7648132860D-02   -2.7683676100D-02    3.0167473099D-02   -3.0203016339D-02
   -9.7550000000D+00   -1.5545734299D-05    2.7348365424D-02   -2.7379456892D-02    2.9843838861D-02   -2.9874930330D-02
   -9.7600000000D+00   -1.3385520181D-05    2.7051571684D-02   -2.7078342725D-02    2.9523326601D-02   -2.9550097641D-02
   -9.7650000000D+00   -1.1289536586D-05    2.6757730185D-02   -2.6780309258D-02    2.9205916064D-02   -2.9228495137D-02
   -9.7700000000D+00   -9.2563661476D-06    2.6466819375D-02   -2.6485332108D-02    2.8891586835D-02   -2.8910099568D-02
   -9.7750000000D+00   -7.2846150398D-06    2.6178817624D-02   -2.6193386854D-02    2.8580318348D-02   -2.8594887578D-02
   -9.7800000000D+00   -5.3729128334D-06    2.5893703222D-02   -2.5904449048D-02    2.8272089894D-02   -2.8282835720D-02
   -9.7850000000D+00   -3.5199123490D-06    2.5611454399D-02   -2.5618494224D-02    2.7966880638D-02   -2.7973920463D-02
   -9.7900000000D+00   -1.7242894965D-06    2.5332049325D-02   -2.5335497904D-02    2.7664669621D-02   -2.7668118200D-02
   -9.7950000000D+00    1.5256894938D-08    2.5055466125D-02   -2.5055435611D-02    2.7365435776D-02   -2.7365405262D-02
   -9.8000000000D+00    1.7000052561D-06    2.4781682880D-02   -2.4778282870D-02    2.7069157934D-02   -2.7065757923D-02
   -9.8050000000D+00    3.3312114655D-06    2.4510677644D-02   -2.4504015221D-02    2.6775814834D-02   -2.6769152411D-02
   -9.8100000000D+00    4.9101090459D-06    2.4242428444D-02   -2.4232608226D-02    2.6485385134D-02   -2.6475564916D-02
   -9.8150000000D+00    6.4379093673D-06    2.3976913291D-02   -2.3964037472D-02    2.6197847416D-02   -2.6184971597D-02
   -9.8200000000D+00    7.9158018578D-06    2.3714110185D-02   -2.3698278582D-02    2.5913180196D-02   -2.5897348593D-02
   -9.8250000000D+00    9.3449542204D-06    2.3453997126D-02   -2.3435307218D-02    2.5631361936D-02   -2.5612672027D-02
   -9.8300000000D+00    1.0726512656D-05    2.3196552116D-02   -2.3175099091D-02    2.5352371044D-02   -2.5330918018D-02
   -9.8350000000D+00    1.2061602091D-05    2.2941753168D-02   -2.2917629964D-02    2.5076185889D-02   -2.5052062685D-02
   -9.8400000000D+00    1.3351326413D-05    2.2689578311D-02   -2.2662875659D-02    2.4802784806D-02   -2.4776082153D-02
   -9.8450000000D+00    1.4596768702D-05    2.2440005599D-02   -2.2410812061D-02    2.4532146102D-02   -2.4502952565D-02
   -9.8500000000D+00    1.5798991482D-05    2.2193013111D-02   -2.2161415128D-02    2.4264248065D-02   -2.4232650082D-02
   -9.8550000000D+00    1.6959036958D-05    2.1948578962D-02   -2.1914660888D-02    2.3999068969D-02   -2.3965150895D-02
   -9.8600000000D+00    1.8077927267D-05    2.1706681308D-02   -2.1670525453D-02    2.3736587082D-02   -2.3700431228D-02
   -9.8650000000D+00    1.9156664731D-05    2.1467298346D-02   -2.1428985017D-02    2.3476780673D-02   -2.3438467344D-02
   -9.8700000000D+00    2.0196232112D-05    2.1230408327D-02   -2.1190015863D-02    2.3219628016D-02   -2.3179235552D-02
   -9.8750000000D+00    2.1197592864D-05    2.0995989552D-02   -2.0953594366D-02    2.2965107397D-02   -2.2922712212D-02
   -9.8800000000D+00    2.2161691394D-05    2.0764020384D-02   -2.0719697001D-02    2.2713197121D-02   -2.2668873739D-02
   -9.8850000000D+00    2.3089453321D-05    2.0534479249D-02   -2.0488300342D-02    2.2463875516D-02   -2.2417696610D-02
   -9.8900000000D+00    2.3981785736D-05    2.0307344639D-02   -2.0259381067D-02    2.2217120940D-02   -2.2169157368D-02
   -9.8950000000D+00    2.4839577465D-05    2.0082595120D-02   -2.0032915965D-02    2.1972911782D-02   -2.1923232627D-02
   -9.9000000000D+00    2.5663699332D-05    1.9860209332D-02   -1.9808881934D-02    2.1731226475D-02   -2.1679899076D-02
   -9.9050000000D+00    2.6455004418D-05    1.9640165996D-02   -1.9587255987D-02    2.1492043492D-02   -2.1439133483D-02
   -9.9100000000D+00    2.7214328330D-05    1.9422443915D-02   -1.9368015258D-02    2.1255341357D-02   -2.1200912701D-02
   -9.9150000000D+00    2.7942489457D-05    1.9207021977D-02   -1.9151136998D-02    2.1021098647D-02   -2.0965213668D-02
   -9.9200000000D+00    2.8640289240D-05    1.8993879163D-02   -1.8936598585D-02    2.0789293997D-02   -2.0732013418D-02
   -9.9250000000D+00    2.9308512428D-05    1.8782994545D-02   -1.8724377520D-02    2.0559906101D-02   -2.0501289076D-02
   -9.9300000000D+00    2.9947927343D-05    1.8574347289D-02   -1.8514451435D-02    2.0332913723D-02   -2.0273017869D-02
   -9.9350000000D+00    3.0559286140D-05    1.8367916664D-02   -1.8306798092D-02    2.0108295695D-02   -2.0047177122D-02
   -9.9400000000D+00    3.1143325067D-05    1.8163682037D-02   -1.8101395387D-02    1.9886030920D-02   -1.9823744270D-02
   -9.9450000000D+00    3.1700764724D-05    1.7961622879D-02   -1.7898221350D-02    1.9666098382D-02   -1.9602696853D-02
   -9.9500000000D+00    3.2232310317D-05    1.7761718770D-02   -1.7697254149D-02    1.9448477143D-02   -1.9384012523D-02
   -9.9550000000D+00    3.2738651918D-05    1.7563949395D-02   -1.7498472091D-02    1.9233146349D-02   -1.9167669045D-02
   -9.9600000000D+00    3.3220464718D-05    1.7368294554D-02   -1.7301853624D-02    1.9020085234D-02   -1.8953644304D-02
   -9.9650000000D+00    3.3678409278D-05    1.7174734157D-02   -1.7107377338D-02    1.8809273119D-02   -1.8741916300D-02
   -9.9700000000D+00    3.4113131781D-05    1.6983248230D-02   -1.6915021967D-02    1.8600689420D-02   -1.8532463156D-02
   -9.9750000000D+00    3.4525264278D-05    1.6793816917D-02   -1.6724766389D-02    1.8394313648D-02   -1.8325263120D-02
   -9.9800000000D+00    3.4915424941D-05    1.6606420479D-02   -1.6536589629D-02    1.8190125413D-02   -1.8120294563D-02
   -9.9850000000D+00    3.5284218298D-05    1.6421039298D-02   -1.6350470862D-02    1.7988104423D-02   -1.7917535987D-02
   -9.9900000000D+00    3.5632235484D-05    1.6237653878D-02   -1.6166389407D-02    1.7788230491D-02   -1.7716966020D-02
   -9.9950000000D+00    3.5960054477D-05    1.6056244847D-02   -1.5984324738D-02    1.7590483534D-02   -1.7518563425D-02
   -1.0000000000D+01    3.6268240335D-05    1.5876792956D-02   -1.5804256475D-02    1.7394843578D-02   -1.7322307097D-02
