    1.6339578575D+00   -6.9750000000D+00   -3.0024639415D+03    5.6426564441D+02   -5.4362897941D-03   -1.9682951237D-01   -2.4381982971D+03   -2.4384005629D+03    2.4384005629D+03
    1.6389578575D+00   -6.9800000000D+00   -3.0043184263D+03    5.7075627970D+02   -5.4990803370D-03   -1.9669224738D-01   -2.4335621466D+03   -2.4337643379D+03    2.4337643379D+03
    1.6439578575D+00   -6.9850000000D+00   -3.0062981775D+03    5.7731927487D+02   -5.5623172222D-03   -1.9655098088D-01   -2.4289789027D+03   -2.4291810160D+03    2.4291810160D+03
    1.6489578575D+00   -6.9900000000D+00   -3.0084033733D+03    5.8395540798D+02   -5.6259988617D-03   -1.9640571137D-01   -2.4244479653D+03   -2.4246499970D+03    2.4246499970D+03
    1.6539578575D+00   -6.9950000000D+00   -3.0106342060D+03    5.9066546469D+02   -5.6901235075D-03   -1.9625643737D-01   -2.4199687413D+03   -2.4201706879D+03    2.4201706879D+03
    1.6589578575D+00   -7.0000000000D+00   -3.0129908823D+03    5.9745023828D+02   -5.7546892470D-03   -1.9610315737D-01   -2.4155406441D+03   -2.4157425019D+03    2.4157425019D+03
    1.6639578575D+00   -7.0050000000D+00   -3.0154736232D+03    6.0431052976D+02   -5.8196939979D-03   -1.9594586989D-01   -2.4111630934D+03   -2.4113648590D+03    2.4113648590D+03
    1.6689578575D+00   -7.0100000000D+00   -3.0180826636D+03    6.1124714789D+02   -5.8851355031D-03   -1.9578457344D-01   -2.4068355157D+03   -2.4070371854D+03    2.4070371854D+03
    1.6739578575D+00   -7.0150000000D+00   -3.0208182530D+03    6.1826090925D+02   -5.9510113257D-03   -1.9561926659D-01   -2.4025573438D+03   -2.4027589140D+03    2.4027589140D+03
    1.6789578575D+00   -7.0200000000D+00   -3.0236806549D+03    6.2535263828D+02   -6.0173188430D-03   -1.9544994792D-01   -2.3983280167D+03   -2.3985294839D+03    2.3985294839D+03
    1.6839578575D+00   -7.0250000000D+00   -3.0266701471D+03    6.3252316737D+02   -6.0840552418D-03   -1.9527661606D-01   -2.3941469798D+03   -2.3943483404D+03    2.3943483404D+03
    1.6889578575D+00   -7.0300000000D+00   -3.0297870215D+03    6.3977333687D+02   -6.1512175123D-03   -1.9509926969D-01   -2.3900136846D+03   -2.3902149351D+03    2.3902149351D+03
    1.6939578575D+00   -7.0350000000D+00   -3.0330315842D+03    6.4710399521D+02   -6.2188024426D-03   -1.9491790755D-01   -2.3859275889D+03   -2.3861287257D+03    2.3861287257D+03
    1.6989578575D+00   -7.0400000000D+00   -3.0364041553D+03    6.5451599886D+02   -6.2868066126D-03   -1.9473252847D-01   -2.3818881565D+03   -2.3820891758D+03    2.3820891758D+03
    1.7039578575D+00   -7.0450000000D+00   -3.0399050695D+03    6.6201021249D+02   -6.3552263884D-03   -1.9454313133D-01   -2.3778948570D+03   -2.3780957553D+03    2.3780957553D+03
    1.7089578575D+00   -7.0500000000D+00   -3.0435346751D+03    6.6958750895D+02   -6.4240579157D-03   -1.9434971511D-01   -2.3739471661D+03   -2.3741479399D+03    2.3741479399D+03
    1.7139578575D+00   -7.0550000000D+00   -3.0472933349D+03    6.7724876936D+02   -6.4932971137D-03   -1.9415227892D-01   -2.3700445656D+03   -2.3702452111D+03    2.3702452111D+03
    1.7189578575D+00   -7.0600000000D+00   -3.0511814257D+03    6.8499488315D+02   -6.5629396691D-03   -1.9395082194D-01   -2.3661865426D+03   -2.3663870564D+03    2.3663870564D+03
    1.7239578575D+00   -7.0650000000D+00   -3.0551993385D+03    6.9282674811D+02   -6.6329810286D-03   -1.9374534350D-01   -2.3623725904D+03   -2.3625729687D+03    2.3625729687D+03
    1.7289578575D+00   -7.0700000000D+00   -3.0593474783D+03    7.0074527047D+02   -6.7034163933D-03   -1.9353584306D-01   -2.3586022078D+03   -2.3588024471D+03    2.3588024471D+03
    1.7339578575D+00   -7.0750000000D+00   -3.0636262642D+03    7.0875136493D+02   -6.7742407109D-03   -1.9332232023D-01   -2.3548748993D+03   -2.3550749959D+03    2.3550749959D+03
    1.7389578575D+00   -7.0800000000D+00   -3.0680361295D+03    7.1684595472D+02   -6.8454486693D-03   -1.9310477476D-01   -2.3511901748D+03   -2.3513901251D+03    2.3513901251D+03
    1.7439578575D+00   -7.0850000000D+00   -3.0725775216D+03    7.2502997165D+02   -6.9170346890D-03   -1.9288320660D-01   -2.3475475499D+03   -2.3477473502D+03    2.3477473502D+03
    1.7489578575D+00   -7.0900000000D+00   -3.0772509018D+03    7.3330435617D+02   -6.9889929164D-03   -1.9265761586D-01   -2.3439465456D+03   -2.3441461922D+03    2.3441461922D+03
    1.7539578575D+00   -7.0950000000D+00   -3.0820567456D+03    7.4167005742D+02   -7.0613172153D-03   -1.9242800286D-01   -2.3403866882D+03   -2.3405861775D+03    2.3405861775D+03
    1.7589578575D+00   -7.1000000000D+00   -3.0869955426D+03    7.5012803326D+02   -7.1340011604D-03   -1.9219436811D-01   -2.3368675093D+03   -2.3370668377D+03    2.3370668377D+03
    1.7639578575D+00   -7.1050000000D+00   -3.0920677964D+03    7.5867925036D+02   -7.2070380284D-03   -1.9195671237D-01   -2.3333885461D+03   -2.3335877098D+03    2.3335877098D+03
    1.7689578575D+00   -7.1100000000D+00   -3.0972740247D+03    7.6732468423D+02   -7.2804207909D-03   -1.9171503661D-01   -2.3299493405D+03   -2.3301483360D+03    2.3301483360D+03
    1.7739578575D+00   -7.1150000000D+00   -3.1026147592D+03    7.7606531925D+02   -7.3541421056D-03   -1.9146934208D-01   -2.3265494400D+03   -2.3267482635D+03    2.3267482635D+03
    1.7789578575D+00   -7.1200000000D+00   -3.1080905457D+03    7.8490214877D+02   -7.4281943083D-03   -1.9121963028D-01   -2.3231883970D+03   -2.3233870448D+03    2.3233870448D+03
    1.7839578575D+00   -7.1250000000D+00   -3.1137019440D+03    7.9383617511D+02   -7.5025694043D-03   -1.9096590298D-01   -2.3198657689D+03   -2.3200642373D+03    2.3200642373D+03
    1.7889578575D+00   -7.1300000000D+00   -3.1194495278D+03    8.0286840963D+02   -7.5772590594D-03   -1.9070816226D-01   -2.3165811182D+03   -2.3167794036D+03    2.3167794036D+03
    1.7939578575D+00   -7.1350000000D+00   -3.1253338851D+03    8.1199987278D+02   -7.6522545916D-03   -1.9044641051D-01   -2.3133340123D+03   -2.3135321110D+03    2.3135321110D+03
    1.7989578575D+00   -7.1400000000D+00   -3.1313556177D+03    8.2123159414D+02   -7.7275469614D-03   -1.9018065045D-01   -2.3101240235D+03   -2.3103219317D+03    2.3103219317D+03
    1.8039578575D+00   -7.1450000000D+00   -3.1375153414D+03    8.3056461246D+02   -7.8031267628D-03   -1.8991088514D-01   -2.3069507289D+03   -2.3071484429D+03    2.3071484429D+03
    1.8089578575D+00   -7.1500000000D+00   -3.1438136861D+03    8.3999997574D+02   -7.8789842137D-03   -1.8963711800D-01   -2.3038137104D+03   -2.3040112265D+03    2.3040112265D+03
    1.8139578575D+00   -7.1550000000D+00   -3.1502512958D+03    8.4953874121D+02   -7.9551091465D-03   -1.8935935282D-01   -2.3007125546D+03   -2.3009098690D+03    2.3009098690D+03
    1.8189578575D+00   -7.1600000000D+00   -3.1568288281D+03    8.5918197544D+02   -8.0314909979D-03   -1.8907759382D-01   -2.2976468527D+03   -2.2978439618D+03    2.2978439618D+03
    1.8239578575D+00   -7.1650000000D+00   -3.1635469550D+03    8.6893075435D+02   -8.1081187989D-03   -1.8879184558D-01   -2.2946162007D+03   -2.2948131006D+03    2.2948131006D+03
    1.8289578575D+00   -7.1700000000D+00   -3.1704063622D+03    8.7878616326D+02   -8.1849811644D-03   -1.8850211316D-01   -2.2916201989D+03   -2.2918168860D+03    2.2918168860D+03
    1.8339578575D+00   -7.1750000000D+00   -3.1774077494D+03    8.8874929692D+02   -8.2620662828D-03   -1.8820840204D-01   -2.2886584525D+03   -2.2888549230D+03    2.2888549230D+03
    1.8389578575D+00   -7.1800000000D+00   -3.1845518304D+03    8.9882125957D+02   -8.3393619054D-03   -1.8791071820D-01   -2.2857305708D+03   -2.2859268209D+03    2.2859268209D+03
    1.8439578575D+00   -7.1850000000D+00   -3.1918393327D+03    9.0900316496D+02   -8.4168553351D-03   -1.8760906807D-01   -2.2828361678D+03   -2.2830321937D+03    2.2830321937D+03
    1.8489578575D+00   -7.1900000000D+00   -3.1992709979D+03    9.1929613640D+02   -8.4945334153D-03   -1.8730345862D-01   -2.2799748615D+03   -2.2801706595D+03    2.2801706595D+03
    1.8539578575D+00   -7.1950000000D+00   -3.2068475815D+03    9.2970130680D+02   -8.5723825186D-03   -1.8699389735D-01   -2.2771462747D+03   -2.2773418410D+03    2.2773418410D+03
    1.8589578575D+00   -7.2000000000D+00   -3.2145698529D+03    9.4021981868D+02   -8.6503885352D-03   -1.8668039229D-01   -2.2743500342D+03   -2.2745453650D+03    2.2745453650D+03
    1.8639578575D+00   -7.2050000000D+00   -3.2224385952D+03    9.5085282424D+02   -8.7285368607D-03   -1.8636295207D-01   -2.2715857709D+03   -2.2717808624D+03    2.2717808624D+03
    1.8689578575D+00   -7.2100000000D+00   -3.2304546056D+03    9.6160148538D+02   -8.8068123842D-03   -1.8604158589D-01   -2.2688531202D+03   -2.2690479686D+03    2.2690479686D+03
    1.8739578575D+00   -7.2150000000D+00   -3.2386186951D+03    9.7246697372D+02   -8.8851994759D-03   -1.8571630359D-01   -2.2661517214D+03   -2.2663463229D+03    2.2663463229D+03
    1.8789578575D+00   -7.2200000000D+00   -3.2469316886D+03    9.8345047064D+02   -8.9636819746D-03   -1.8538711563D-01   -2.2634812180D+03   -2.2636755688D+03    2.2636755688D+03
    1.8839578575D+00   -7.2250000000D+00   -3.2553944248D+03    9.9455316733D+02   -9.0422431742D-03   -1.8505403316D-01   -2.2608412574D+03   -2.2610353537D+03    2.2610353537D+03
    1.8889578575D+00   -7.2300000000D+00   -3.2640077560D+03    1.0057762648D+03   -9.1208658115D-03   -1.8471706799D-01   -2.2582314913D+03   -2.2584253292D+03    2.2584253292D+03
    1.8939578575D+00   -7.2350000000D+00   -3.2727725487D+03    1.0171209738D+03   -9.1995320520D-03   -1.8437623265D-01   -2.2556515749D+03   -2.2558451507D+03    2.2558451507D+03
    1.8989578575D+00   -7.2400000000D+00   -3.2816896829D+03    1.0285885151D+03   -9.2782234767D-03   -1.8403154042D-01   -2.2531011678D+03   -2.2532944775D+03    2.2532944775D+03
    1.9039578575D+00   -7.2450000000D+00   -3.2907600524D+03    1.0401801193D+03   -9.3569210680D-03   -1.8368300534D-01   -2.2505799330D+03   -2.2507729730D+03    2.2507729730D+03
    1.9089578575D+00   -7.2500000000D+00   -3.2999845647D+03    1.0518970269D+03   -9.4356051953D-03   -1.8333064222D-01   -2.2480875378D+03   -2.2482803040D+03    2.2482803040D+03
    1.9139578575D+00   -7.2550000000D+00   -3.3093641412D+03    1.0637404884D+03   -9.5142556010D-03   -1.8297446670D-01   -2.2456236528D+03   -2.2458161415D+03    2.2458161415D+03
    1.9189578575D+00   -7.2600000000D+00   -3.3188997168D+03    1.0757117641D+03   -9.5928513852D-03   -1.8261449527D-01   -2.2431879526D+03   -2.2433801600D+03    2.2433801600D+03
    1.9239578575D+00   -7.2650000000D+00   -3.3285922401D+03    1.0878121245D+03   -9.6713709910D-03   -1.8225074528D-01   -2.2407801156D+03   -2.2409720377D+03    2.2409720377D+03
    1.9289578575D+00   -7.2700000000D+00   -3.3384426734D+03    1.1000428498D+03   -9.7497921892D-03   -1.8188323498D-01   -2.2383998236D+03   -2.2385914566D+03    2.2385914566D+03
    1.9339578575D+00   -7.2750000000D+00   -3.3484519926D+03    1.1124052305D+03   -9.8280920623D-03   -1.8151198354D-01   -2.2360467622D+03   -2.2362381022D+03    2.2362381022D+03
    1.9389578575D+00   -7.2800000000D+00   -3.3586211872D+03    1.1249005668D+03   -9.9062469888D-03   -1.8113701111D-01   -2.2337206203D+03   -2.2339116636D+03    2.2339116636D+03
    1.9439578575D+00   -7.2850000000D+00   -3.3689512601D+03    1.1375301693D+03   -9.9842326271D-03   -1.8075833880D-01   -2.2314210908D+03   -2.2316118334D+03    2.2316118334D+03
    1.9489578575D+00   -7.2900000000D+00   -3.3794432278D+03    1.1502953582D+03   -1.0062023899D-02   -1.8037598875D-01   -2.2291478697D+03   -2.2293383077D+03    2.2293383077D+03
    1.9539578575D+00   -7.2950000000D+00   -3.3900981204D+03    1.1631974639D+03   -1.0139594972D-02   -1.7998998416D-01   -2.2269006565D+03   -2.2270907861D+03    2.2270907861D+03
    1.9589578575D+00   -7.3000000000D+00   -3.4009169813D+03    1.1762378271D+03   -1.0216919243D-02   -1.7960034928D-01   -2.2246791543D+03   -2.2248689716D+03    2.2248689716D+03
    1.9639578575D+00   -7.3050000000D+00   -3.4119008674D+03    1.1894177980D+03   -1.0293969321D-02   -1.7920710952D-01   -2.2224830694D+03   -2.2226725705D+03    2.2226725705D+03
    1.9689578575D+00   -7.3100000000D+00   -3.4230508489D+03    1.2027387373D+03   -1.0370717009D-02   -1.7881029139D-01   -2.2203121116D+03   -2.2205012926D+03    2.2205012926D+03
    1.9739578575D+00   -7.3150000000D+00   -3.4343680092D+03    1.2162020154D+03   -1.0447133286D-02   -1.7840992261D-01   -2.2181659939D+03   -2.2183548509D+03    2.2183548509D+03
    1.9789578575D+00   -7.3200000000D+00   -3.4458534453D+03    1.2298090129D+03   -1.0523188287D-02   -1.7800603210D-01   -2.2160444324D+03   -2.2162329617D+03    2.2162329617D+03
    1.9839578575D+00   -7.3250000000D+00   -3.4575082672D+03    1.2435611203D+03   -1.0598851286D-02   -1.7759865004D-01   -2.2139471469D+03   -2.2141353444D+03    2.2141353444D+03
    1.9889578575D+00   -7.3300000000D+00   -3.4693335980D+03    1.2574597382D+03   -1.0674090678D-02   -1.7718780788D-01   -2.2118738598D+03   -2.2120617217D+03    2.2120617217D+03
    1.9939578575D+00   -7.3350000000D+00   -3.4813305742D+03    1.2715062771D+03   -1.0748873957D-02   -1.7677353843D-01   -2.2098242971D+03   -2.2100118195D+03    2.2100118195D+03
    1.9989578575D+00   -7.3400000000D+00   -3.4935003452D+03    1.2857021574D+03   -1.0823167695D-02   -1.7635587581D-01   -2.2077981878D+03   -2.2079853668D+03    2.2079853668D+03
    2.0039578575D+00   -7.3450000000D+00   -3.5058440734D+03    1.3000488095D+03   -1.0896937528D-02   -1.7593485557D-01   -2.2057952638D+03   -2.2059820956D+03    2.2059820956D+03
    2.0089578575D+00   -7.3500000000D+00   -3.5183629342D+03    1.3145476738D+03   -1.0970148128D-02   -1.7551051469D-01   -2.2038152604D+03   -2.2040017411D+03    2.2040017411D+03
    2.0139578575D+00   -7.3550000000D+00   -3.5310581159D+03    1.3292002003D+03   -1.1042763187D-02   -1.7508289163D-01   -2.2018579156D+03   -2.2020440413D+03    2.2020440413D+03
    2.0189578575D+00   -7.3600000000D+00   -3.5439308197D+03    1.3440078491D+03   -1.1114745395D-02   -1.7465202635D-01   -2.1999229705D+03   -2.2001087373D+03    2.2001087373D+03
    2.0239578575D+00   -7.3650000000D+00   -3.5569822594D+03    1.3589720902D+03   -1.1186056415D-02   -1.7421796038D-01   -2.1980101692D+03   -2.1981955732D+03    2.1981955732D+03
    2.0289578575D+00   -7.3700000000D+00   -3.5702136616D+03    1.3740944030D+03   -1.1256656867D-02   -1.7378073685D-01   -2.1961192587D+03   -2.1963042961D+03    2.1963042961D+03
    2.0339578575D+00   -7.3750000000D+00   -3.5836262656D+03    1.3893762769D+03   -1.1326506300D-02   -1.7334040053D-01   -2.1942499887D+03   -2.1944346556D+03    2.1944346556D+03
    2.0389578575D+00   -7.3800000000D+00   -3.5972213230D+03    1.4048192110D+03   -1.1395563173D-02   -1.7289699785D-01   -2.1924021120D+03   -2.1925864045D+03    2.1925864045D+03
    2.0439578575D+00   -7.3850000000D+00   -3.6110000981D+03    1.4204247140D+03   -1.1463784831D-02   -1.7245057702D-01   -2.1905753841D+03   -2.1907592984D+03    2.1907592984D+03
    2.0489578575D+00   -7.3900000000D+00   -3.6249638674D+03    1.4361943042D+03   -1.1531127478D-02   -1.7200118796D-01   -2.1887695633D+03   -2.1889530956D+03    2.1889530956D+03
    2.0539578575D+00   -7.3950000000D+00   -3.6391139199D+03    1.4521295093D+03   -1.1597546160D-02   -1.7154888247D-01   -2.1869844106D+03   -2.1871675570D+03    2.1871675570D+03
    2.0589578575D+00   -7.4000000000D+00   -3.6534515565D+03    1.4682318667D+03   -1.1662994735D-02   -1.7109371415D-01   -2.1852196899D+03   -2.1854024466D+03    2.1854024466D+03
    2.0639578575D+00   -7.4050000000D+00   -3.6679780905D+03    1.4845029231D+03   -1.1727425850D-02   -1.7063573858D-01   -2.1834751675D+03   -2.1836575307D+03    2.1836575307D+03
    2.0689578575D+00   -7.4100000000D+00   -3.6826948471D+03    1.5009442344D+03   -1.1790790916D-02   -1.7017501324D-01   -2.1817506126D+03   -2.1819325785D+03    2.1819325785D+03
    2.0739578575D+00   -7.4150000000D+00   -3.6976031632D+03    1.5175573661D+03   -1.1853040085D-02   -1.6971159765D-01   -2.1800457971D+03   -2.1802273617D+03    2.1802273617D+03
    2.0789578575D+00   -7.4200000000D+00   -3.7127043878D+03    1.5343438927D+03   -1.1914122220D-02   -1.6924555339D-01   -2.1783604951D+03   -2.1785416548D+03    2.1785416548D+03
    2.0839578575D+00   -7.4250000000D+00   -3.7279998815D+03    1.5513053977D+03   -1.1973984870D-02   -1.6877694412D-01   -2.1766944838D+03   -2.1768752347D+03    2.1768752347D+03
    2.0889578575D+00   -7.4300000000D+00   -3.7434910163D+03    1.5684434739D+03   -1.2032574246D-02   -1.6830583570D-01   -2.1750475424D+03   -2.1752278809D+03    2.1752278809D+03
    2.0939578575D+00   -7.4350000000D+00   -3.7591791759D+03    1.5857597227D+03   -1.2089835190D-02   -1.6783229617D-01   -2.1734194532D+03   -2.1735993753D+03    2.1735993753D+03
    2.0989578575D+00   -7.4400000000D+00   -3.7750657551D+03    1.6032557547D+03   -1.2145711151D-02   -1.6735639585D-01   -2.1718100004D+03   -2.1719895025D+03    2.1719895025D+03
    2.1039578575D+00   -7.4450000000D+00   -3.7911521600D+03    1.6209331890D+03   -1.2200144154D-02   -1.6687820737D-01   -2.1702189710D+03   -2.1703980494D+03    2.1703980494D+03
    2.1089578575D+00   -7.4500000000D+00   -3.8074398079D+03    1.6387936534D+03   -1.2253074774D-02   -1.6639780573D-01   -2.1686461545D+03   -2.1688248054D+03    2.1688248054D+03
    2.1139578575D+00   -7.4550000000D+00   -3.8239301268D+03    1.6568387842D+03   -1.2304442108D-02   -1.6591526839D-01   -2.1670913426D+03   -2.1672695623D+03    2.1672695623D+03
    2.1189578575D+00   -7.4600000000D+00   -3.8406245556D+03    1.6750702263D+03   -1.2354183742D-02   -1.6543067525D-01   -2.1655543293D+03   -2.1657321142D+03    2.1657321142D+03
    2.1239578575D+00   -7.4650000000D+00   -3.8575245439D+03    1.6934896326D+03   -1.2402235724D-02   -1.6494410878D-01   -2.1640349113D+03   -2.1642122576D+03    2.1642122576D+03
    2.1289578575D+00   -7.4700000000D+00   -3.8746315516D+03    1.7120986644D+03   -1.2448532535D-02   -1.6445565405D-01   -2.1625328872D+03   -2.1627097914D+03    2.1627097914D+03
    2.1339578575D+00   -7.4750000000D+00   -3.8919470491D+03    1.7308989908D+03   -1.2493007056D-02   -1.6396539878D-01   -2.1610480583D+03   -2.1612245167D+03    2.1612245167D+03
    2.1389578575D+00   -7.4800000000D+00   -3.9094725169D+03    1.7498922890D+03   -1.2535590541D-02   -1.6347343343D-01   -2.1595802279D+03   -2.1597562369D+03    2.1597562369D+03
    2.1439578575D+00   -7.4850000000D+00   -3.9272094455D+03    1.7690802439D+03   -1.2576212580D-02   -1.6297985121D-01   -2.1581292016D+03   -2.1583047576D+03    2.1583047576D+03
    2.1489578575D+00   -7.4900000000D+00   -3.9451593352D+03    1.7884645480D+03   -1.2614801073D-02   -1.6248474820D-01   -2.1566947872D+03   -2.1568698867D+03    2.1568698867D+03
    2.1539578575D+00   -7.4950000000D+00   -3.9633236959D+03    1.8080469012D+03   -1.2651282194D-02   -1.6198822339D-01   -2.1552767947D+03   -2.1554514342D+03    2.1554514342D+03
