   -9.3750000000D+00   -1.0882203789D-03    5.9550489655D-02   -6.1726930413D-02    6.4062089787D-02   -6.6238530544D-02
   -9.3800000000D+00   -1.0697064572D-03    5.8996904487D-02   -6.1136317402D-02    6.3483141117D-02   -6.5622554031D-02
   -9.3850000000D+00   -1.0514520573D-03    5.8446452954D-02   -6.0549357068D-02    6.2907159735D-02   -6.5010063849D-02
   -9.3900000000D+00   -1.0334557867D-03    5.7899170041D-02   -5.9966081615D-02    6.2334186559D-02   -6.4401098133D-02
   -9.3950000000D+00   -1.0157161732D-03    5.7355089210D-02   -5.9386521557D-02    6.1764261009D-02   -6.3795693355D-02
   -9.4000000000D+00   -9.9823166824D-04    5.6814242409D-02   -5.8810705745D-02    6.1197421011D-02   -6.3193884347D-02
   -9.4050000000D+00   -9.8100065027D-04    5.6276660090D-02   -5.8238661391D-02    6.0633703015D-02   -6.2595704316D-02
   -9.4100000000D+00   -9.6402142809D-04    5.5742371230D-02   -5.7670414086D-02    6.0073142005D-02   -6.2001184861D-02
   -9.4150000000D+00   -9.4729224414D-04    5.5211403342D-02   -5.7105987830D-02    5.9515771512D-02   -6.1410356001D-02
   -9.4200000000D+00   -9.3081127782D-04    5.4683782499D-02   -5.6545405055D-02    5.8961623630D-02   -6.0823246186D-02
   -9.4250000000D+00   -9.1457664863D-04    5.4159533355D-02   -5.5988686652D-02    5.8410729029D-02   -6.0239882326D-02
   -9.4300000000D+00   -8.9858641935D-04    5.3638679156D-02   -5.5435851995D-02    5.7863116971D-02   -5.9660289810D-02
   -9.4350000000D+00   -8.8283859918D-04    5.3121241772D-02   -5.4886918970D-02    5.7318815328D-02   -5.9084492526D-02
   -9.4400000000D+00   -8.6733114673D-04    5.2607241709D-02   -5.4341904002D-02    5.6777850597D-02   -5.8512512890D-02
   -9.4450000000D+00   -8.5206197306D-04    5.2096698135D-02   -5.3800822082D-02    5.6240247919D-02   -5.7944371865D-02
   -9.4500000000D+00   -8.3702894461D-04    5.1589628903D-02   -5.3263686793D-02    5.5706031095D-02   -5.7380088984D-02
   -9.4550000000D+00   -8.2222988605D-04    5.1086050570D-02   -5.2730510342D-02    5.5175222608D-02   -5.6819682380D-02
   -9.4600000000D+00   -8.0766258310D-04    5.0585978420D-02   -5.2201303587D-02    5.4647843638D-02   -5.6263168804D-02
   -9.4650000000D+00   -7.9332478531D-04    5.0089426493D-02   -5.1676076063D-02    5.4123914084D-02   -5.5710563655D-02
   -9.4700000000D+00   -7.7921420868D-04    4.9596407599D-02   -5.1154836016D-02    5.3603452584D-02   -5.5161881002D-02
   -9.4750000000D+00   -7.6532853833D-04    4.9106933350D-02   -5.0637590426D-02    5.3086476534D-02   -5.4617133611D-02
   -9.4800000000D+00   -7.5166543103D-04    4.8621014179D-02   -5.0124345041D-02    5.2573002108D-02   -5.4076332970D-02
   -9.4850000000D+00   -7.3822251766D-04    4.8138659367D-02   -4.9615104402D-02    5.2063044282D-02   -5.3539489317D-02
   -9.4900000000D+00   -7.2499740567D-04    4.7659877063D-02   -4.9109871874D-02    5.1556616850D-02   -5.3006611661D-02
   -9.4950000000D+00   -7.1198768139D-04    4.7184674314D-02   -4.8608649677D-02    5.1053732451D-02   -5.2477707813D-02
   -9.5000000000D+00   -6.9919091230D-04    4.6713057086D-02   -4.8111438910D-02    5.0554402585D-02   -5.1952784410D-02
   -9.5050000000D+00   -6.8660464929D-04    4.6245030286D-02   -4.7618239584D-02    5.0058637640D-02   -5.1431846939D-02
   -9.5100000000D+00   -6.7422642872D-04    4.5780597792D-02   -4.7129050649D-02    4.9566446909D-02   -5.0914899766D-02
   -9.5150000000D+00   -6.6205377457D-04    4.5319762473D-02   -4.6643870022D-02    4.9077838615D-02   -5.0401946164D-02
   -9.5200000000D+00   -6.5008420039D-04    4.4862526216D-02   -4.6162694617D-02    4.8592819930D-02   -4.9892988331D-02
   -9.5250000000D+00   -6.3831521126D-04    4.4408889950D-02   -4.5685520373D-02    4.8111397003D-02   -4.9388027426D-02
   -9.5300000000D+00   -6.2674430565D-04    4.3958853668D-02   -4.5212342279D-02    4.7633574974D-02   -4.8887063586D-02
   -9.5350000000D+00   -6.1536897721D-04    4.3512416452D-02   -4.4743154406D-02    4.7159358003D-02   -4.8390095957D-02
   -9.5400000000D+00   -6.0418671654D-04    4.3069576500D-02   -4.4277949933D-02    4.6688749286D-02   -4.7897122719D-02
   -9.5450000000D+00   -5.9319501280D-04    4.2630331147D-02   -4.3816721172D-02    4.6221751083D-02   -4.7408141109D-02
   -9.5500000000D+00   -5.8239135540D-04    4.2194676887D-02   -4.3359459598D-02    4.5758364738D-02   -4.6923147449D-02
   -9.5550000000D+00   -5.7177323545D-04    4.1762609402D-02   -4.2906155873D-02    4.5298590696D-02   -4.6442137167D-02
   -9.5600000000D+00   -5.6133814731D-04    4.1334123579D-02   -4.2456799874D-02    4.4842428534D-02   -4.5965104828D-02
   -9.5650000000D+00   -5.5108358997D-04    4.0909213538D-02   -4.2011380718D-02    4.4389876973D-02   -4.5492044153D-02
   -9.5700000000D+00   -5.4100706841D-04    4.0487872653D-02   -4.1569886790D-02    4.3940933909D-02   -4.5022948046D-02
   -9.5750000000D+00   -5.3110609492D-04    4.0070093573D-02   -4.1132305763D-02    4.3495596426D-02   -4.4557808616D-02
   -9.5800000000D+00   -5.2137819031D-04    3.9655868247D-02   -4.0698624628D-02    4.3053860823D-02   -4.4096617204D-02
   -9.5850000000D+00   -5.1182088512D-04    3.9245187945D-02   -4.0268829716D-02    4.2615722634D-02   -4.3639364404D-02
   -9.5900000000D+00   -5.0243172071D-04    3.8838043280D-02   -3.9842906721D-02    4.2181176645D-02   -4.3186040087D-02
   -9.5950000000D+00   -4.9320825037D-04    3.8434424227D-02   -3.9420840728D-02    4.1750216923D-02   -4.2736633424D-02
   -9.6000000000D+00   -4.8414804031D-04    3.8034320150D-02   -3.9002616231D-02    4.1322836827D-02   -4.2291132907D-02
   -9.6050000000D+00   -4.7524867062D-04    3.7637719816D-02   -3.8588217158D-02    4.0899029035D-02   -4.1849526377D-02
   -9.6100000000D+00   -4.6650773624D-04    3.7244611421D-02   -3.8177626894D-02    4.0478785564D-02   -4.1411801037D-02
   -9.6150000000D+00   -4.5792284773D-04    3.6854982608D-02   -3.7770828304D-02    4.0062097785D-02   -4.0977943480D-02
   -9.6200000000D+00   -4.4949163217D-04    3.6468820486D-02   -3.7367803750D-02    3.9648956447D-02   -4.0547939712D-02
   -9.6250000000D+00   -4.4121173390D-04    3.6086111650D-02   -3.6968535118D-02    3.9239351696D-02   -4.0121775164D-02
   -9.6300000000D+00   -4.3308081523D-04    3.5706842204D-02   -3.6573003835D-02    3.8833273093D-02   -3.9699434724D-02
   -9.6350000000D+00   -4.2509655712D-04    3.5330997774D-02   -3.6181190889D-02    3.8430709633D-02   -3.9280902748D-02
   -9.6400000000D+00   -4.1725665983D-04    3.4958563531D-02   -3.5793076850D-02    3.8031649764D-02   -3.8866163084D-02
   -9.6450000000D+00   -4.0955884354D-04    3.4589524205D-02   -3.5408641892D-02    3.7636081406D-02   -3.8455199094D-02
   -9.6500000000D+00   -4.0200084883D-04    3.4223864109D-02   -3.5027865806D-02    3.7243991968D-02   -3.8047993666D-02
   -9.6550000000D+00   -3.9458043725D-04    3.3861567150D-02   -3.4650728024D-02    3.6855368367D-02   -3.7644529242D-02
   -9.6600000000D+00   -3.8729539179D-04    3.3502616850D-02   -3.4277207634D-02    3.6470197044D-02   -3.7244787827D-02
   -9.6650000000D+00   -3.8014351730D-04    3.3146996363D-02   -3.3907283398D-02    3.6088463982D-02   -3.6848751016D-02
   -9.6700000000D+00   -3.7312264093D-04    3.2794688489D-02   -3.3540933771D-02    3.5710154724D-02   -3.6456400005D-02
   -9.6750000000D+00   -3.6623061243D-04    3.2445675692D-02   -3.3178136917D-02    3.5335254388D-02   -3.6067715613D-02
   -9.6800000000D+00   -3.5946530459D-04    3.2099940115D-02   -3.2818870724D-02    3.4963747686D-02   -3.5682678295D-02
   -9.6850000000D+00   -3.5282461344D-04    3.1757463594D-02   -3.2463112821D-02    3.4595618935D-02   -3.5301268162D-02
   -9.6900000000D+00   -3.4630645859D-04    3.1418227678D-02   -3.2110840595D-02    3.4230852079D-02   -3.4923464996D-02
   -9.6950000000D+00   -3.3990878346D-04    3.1082213637D-02   -3.1762031204D-02    3.3869430699D-02   -3.4549248266D-02
   -9.7000000000D+00   -3.3362955548D-04    3.0749402482D-02   -3.1416661593D-02    3.3511338033D-02   -3.4178597144D-02
   -9.7050000000D+00   -3.2746676631D-04    3.0419774974D-02   -3.1074708506D-02    3.3156556986D-02   -3.3811490519D-02
   -9.7100000000D+00   -3.2141843197D-04    3.0093311642D-02   -3.0736148506D-02    3.2805070150D-02   -3.3447907014D-02
   -9.7150000000D+00   -3.1548259301D-04    2.9769992794D-02   -3.0400957981D-02    3.2456859812D-02   -3.3087824998D-02
   -9.7200000000D+00   -3.0965731460D-04    2.9449798532D-02   -3.0069113161D-02    3.2111907973D-02   -3.2731222603D-02
   -9.7250000000D+00   -3.0394068662D-04    2.9132708761D-02   -2.9740590134D-02    3.1770196362D-02   -3.2378077735D-02
   -9.7300000000D+00   -2.9833082376D-04    2.8818703204D-02   -2.9415364851D-02    3.1431706443D-02   -3.2028368091D-02
   -9.7350000000D+00   -2.9282586554D-04    2.8507761413D-02   -2.9093413144D-02    3.1096419437D-02   -3.1682071168D-02
   -9.7400000000D+00   -2.8742397633D-04    2.8199862784D-02   -2.8774710736D-02    3.0764316325D-02   -3.1339164278D-02
   -9.7450000000D+00   -2.8212334540D-04    2.7894986561D-02   -2.8459233252D-02    3.0435377872D-02   -3.0999624563D-02
   -9.7500000000D+00   -2.7692218688D-04    2.7593111856D-02   -2.8146956230D-02    3.0109584627D-02   -3.0663429001D-02
   -9.7550000000D+00   -2.7181873974D-04    2.7294217652D-02   -2.7837855132D-02    2.9786916945D-02   -3.0330554424D-02
   -9.7600000000D+00   -2.6681126773D-04    2.6998282818D-02   -2.7531905353D-02    2.9467354992D-02   -3.0000977528D-02
   -9.7650000000D+00   -2.6189805938D-04    2.6705286118D-02   -2.7229082236D-02    2.9150878760D-02   -2.9674674879D-02
   -9.7700000000D+00   -2.5707742784D-04    2.6415206219D-02   -2.6929361075D-02    2.8837468077D-02   -2.9351622933D-02
   -9.7750000000D+00   -2.5234771087D-04    2.6128021705D-02   -2.6632717127D-02    2.8527102617D-02   -2.9031798039D-02
   -9.7800000000D+00   -2.4770727070D-04    2.5843711081D-02   -2.6339125623D-02    2.8219761911D-02   -2.8715176452D-02
   -9.7850000000D+00   -2.4315449394D-04    2.5562252786D-02   -2.6048561774D-02    2.7915425358D-02   -2.8401734346D-02
   -9.7900000000D+00   -2.3868779140D-04    2.5283625199D-02   -2.5761000782D-02    2.7614072234D-02   -2.8091447817D-02
   -9.7950000000D+00   -2.3430559804D-04    2.5007806650D-02   -2.5476417846D-02    2.7315681702D-02   -2.7784292899D-02
   -9.8000000000D+00   -2.3000637276D-04    2.4734775425D-02   -2.5194788170D-02    2.7020232823D-02   -2.7480245569D-02
   -9.8050000000D+00   -2.2578859825D-04    2.4464509776D-02   -2.4916086973D-02    2.6727704562D-02   -2.7179281759D-02
   -9.8100000000D+00   -2.2165078085D-04    2.4196987930D-02   -2.4640289492D-02    2.6438075799D-02   -2.6881377361D-02
   -9.8150000000D+00   -2.1759145036D-04    2.3932188094D-02   -2.4367370994D-02    2.6151325338D-02   -2.6586508239D-02
   -9.8200000000D+00   -2.1360915983D-04    2.3670088460D-02   -2.4097306780D-02    2.5867431915D-02   -2.6294650234D-02
   -9.8250000000D+00   -2.0970248544D-04    2.3410667220D-02   -2.3830072191D-02    2.5586374204D-02   -2.6005779175D-02
   -9.8300000000D+00   -2.0587002624D-04    2.3153902564D-02   -2.3565642617D-02    2.5308130830D-02   -2.5719870882D-02
   -9.8350000000D+00   -2.0211040394D-04    2.2899772691D-02   -2.3303993498D-02    2.5032680371D-02   -2.5436901179D-02
   -9.8400000000D+00   -1.9842226277D-04    2.2648255813D-02   -2.3045100338D-02    2.4760001371D-02   -2.5156845896D-02
   -9.8450000000D+00   -1.9480426919D-04    2.2399330164D-02   -2.2788938702D-02    2.4490072341D-02   -2.4879680880D-02
   -9.8500000000D+00   -1.9125511171D-04    2.2152974003D-02   -2.2535484227D-02    2.4222871774D-02   -2.4605381997D-02
   -9.8550000000D+00   -1.8777350065D-04    2.1909165622D-02   -2.2284712623D-02    2.3958378142D-02   -2.4333925144D-02
   -9.8600000000D+00   -1.8435816792D-04    2.1667883348D-02   -2.2036599684D-02    2.3696569913D-02   -2.4065286249D-02
   -9.8650000000D+00   -1.8100786676D-04    2.1429105551D-02   -2.1791121285D-02    2.3437425550D-02   -2.3799441284D-02
   -9.8700000000D+00   -1.7772137154D-04    2.1192810650D-02   -2.1548253393D-02    2.3180923519D-02   -2.3536366263D-02
   -9.8750000000D+00   -1.7449747751D-04    2.0958977113D-02   -2.1307972068D-02    2.2927042298D-02   -2.3276037253D-02
   -9.8800000000D+00   -1.7133500053D-04    2.0727583466D-02   -2.1070253467D-02    2.2675760378D-02   -2.3018430379D-02
   -9.8850000000D+00   -1.6823277686D-04    2.0498608297D-02   -2.0835073850D-02    2.2427056271D-02   -2.2763521825D-02
   -9.8900000000D+00   -1.6518966288D-04    2.0272030258D-02   -2.0602409584D-02    2.2180908518D-02   -2.2511287844D-02
   -9.8950000000D+00   -1.6220453486D-04    2.0047828071D-02   -2.0372237141D-02    2.1937295690D-02   -2.2261704759D-02
   -9.9000000000D+00   -1.5927628873D-04    1.9825980531D-02   -2.0144533109D-02    2.1696196393D-02   -2.2014748971D-02
   -9.9050000000D+00   -1.5640383976D-04    1.9606466512D-02   -1.9919274191D-02    2.1457589279D-02   -2.1770396958D-02
   -9.9100000000D+00   -1.5358612239D-04    1.9389264965D-02   -1.9696437210D-02    2.1221453042D-02   -2.1528625286D-02
   -9.9150000000D+00   -1.5082208991D-04    1.9174354928D-02   -1.9475999108D-02    2.0987766428D-02   -2.1289410608D-02
   -9.9200000000D+00   -1.4811071425D-04    1.8961715527D-02   -1.9257936955D-02    2.0756508240D-02   -2.1052729668D-02
   -9.9250000000D+00   -1.4545098568D-04    1.8751325976D-02   -1.9042227947D-02    2.0527657338D-02   -2.0818559309D-02
   -9.9300000000D+00   -1.4284191261D-04    1.8543165584D-02   -1.8828849409D-02    2.0301192647D-02   -2.0586876472D-02
   -9.9350000000D+00   -1.4028252128D-04    1.8337213757D-02   -1.8617778800D-02    2.0077093158D-02   -2.0357658201D-02
   -9.9400000000D+00   -1.3777185556D-04    1.8133450000D-02   -1.8408993711D-02    1.9855337935D-02   -2.0130881646D-02
   -9.9450000000D+00   -1.3530897663D-04    1.7931853919D-02   -1.8202471872D-02    1.9635906114D-02   -1.9906524067D-02
   -9.9500000000D+00   -1.3289296281D-04    1.7732405225D-02   -1.7998191150D-02    1.9418776910D-02   -1.9684562835D-02
   -9.9550000000D+00   -1.3052290921D-04    1.7535083735D-02   -1.7796129553D-02    1.9203929620D-02   -1.9464975439D-02
   -9.9600000000D+00   -1.2819792758D-04    1.7339869376D-02   -1.7596265231D-02    1.8991343626D-02   -1.9247739481D-02
   -9.9650000000D+00   -1.2591714597D-04    1.7146742185D-02   -1.7398576477D-02    1.8780998396D-02   -1.9032832688D-02
   -9.9700000000D+00   -1.2367970854D-04    1.6955682313D-02   -1.7203041730D-02    1.8572873489D-02   -1.8820232906D-02
   -9.9750000000D+00   -1.2148477528D-04    1.6766670024D-02   -1.7009639575D-02    1.8366948556D-02   -1.8609918107D-02
   -9.9800000000D+00   -1.1933152180D-04    1.6579685702D-02   -1.6818348745D-02    1.8163203347D-02   -1.8401866390D-02
   -9.9850000000D+00   -1.1721913902D-04    1.6394709846D-02   -1.6629148124D-02    1.7961617706D-02   -1.8196055984D-02
   -9.9900000000D+00   -1.1514683301D-04    1.6211723076D-02   -1.6442016742D-02    1.7762171582D-02   -1.7992465248D-02
   -9.9950000000D+00   -1.1311382467D-04    1.6030706135D-02   -1.6256933784D-02    1.7564845024D-02   -1.7791072673D-02
   -1.0000000000D+01   -1.1111934956D-04    1.5851639886D-02   -1.6073878586D-02    1.7369618187D-02   -1.7591856886D-02
