    1.6339578575D+00   -6.9750000000D+00   -2.9537927199D+03    4.1498578307D+02   -2.1234694250D-04   -3.1042197046D-03   -2.5388069369D+03   -2.5388102534D+03    2.5388102534D+03
    1.6389578575D+00   -6.9800000000D+00   -2.9542963841D+03    4.1979427915D+02   -2.1496485513D-04   -3.1012992599D-03   -2.5345021050D+03   -2.5345054213D+03    2.5345054213D+03
    1.6439578575D+00   -6.9850000000D+00   -2.9549045284D+03    4.2465813339D+02   -2.1760169867D-04   -3.0981646738D-03   -2.5302463950D+03   -2.5302497107D+03    2.5302497107D+03
    1.6489578575D+00   -6.9900000000D+00   -2.9556172321D+03    4.2957798231D+02   -2.2025739684D-04   -3.0948159731D-03   -2.5260392498D+03   -2.5260425648D+03    2.5260425648D+03
    1.6539578575D+00   -6.9950000000D+00   -2.9564345882D+03    4.3455446969D+02   -2.2293186598D-04   -3.0912531843D-03   -2.5218801185D+03   -2.5218834327D+03    2.5218834327D+03
    1.6589578575D+00   -7.0000000000D+00   -2.9573567031D+03    4.3958824658D+02   -2.2562501485D-04   -3.0874763333D-03   -2.5177684565D+03   -2.5177717696D+03    2.5177717696D+03
    1.6639578575D+00   -7.0050000000D+00   -2.9583836966D+03    4.4467997140D+02   -2.2833674430D-04   -3.0834854463D-03   -2.5137037252D+03   -2.5137070370D+03    2.5137070370D+03
    1.6689578575D+00   -7.0100000000D+00   -2.9595157019D+03    4.4983031006D+02   -2.3106694711D-04   -3.0792805495D-03   -2.5096853918D+03   -2.5096887022D+03    2.5096887022D+03
    1.6739578575D+00   -7.0150000000D+00   -2.9607528657D+03    4.5503993600D+02   -2.3381550768D-04   -3.0748616698D-03   -2.5057129297D+03   -2.5057162384D+03    2.5057162384D+03
    1.6789578575D+00   -7.0200000000D+00   -2.9620953484D+03    4.6030953026D+02   -2.3658230176D-04   -3.0702288349D-03   -2.5017858182D+03   -2.5017891250D+03    2.5017891250D+03
    1.6839578575D+00   -7.0250000000D+00   -2.9635433237D+03    4.6563978164D+02   -2.3936719619D-04   -3.0653820736D-03   -2.4979035420D+03   -2.4979068468D+03    2.4979068468D+03
    1.6889578575D+00   -7.0300000000D+00   -2.9650969789D+03    4.7103138668D+02   -2.4217004864D-04   -3.0603214164D-03   -2.4940655922D+03   -2.4940688947D+03    2.4940688947D+03
    1.6939578575D+00   -7.0350000000D+00   -2.9667565149D+03    4.7648504985D+02   -2.4499070728D-04   -3.0550468955D-03   -2.4902714650D+03   -2.4902747651D+03    2.4902747651D+03
    1.6989578575D+00   -7.0400000000D+00   -2.9685221462D+03    4.8200148356D+02   -2.4782901052D-04   -3.0495585452D-03   -2.4865206627D+03   -2.4865239600D+03    2.4865239600D+03
    1.7039578575D+00   -7.0450000000D+00   -2.9703941010D+03    4.8758140827D+02   -2.5068478670D-04   -3.0438564026D-03   -2.4828126927D+03   -2.4828159873D+03    2.4828159873D+03
    1.7089578575D+00   -7.0500000000D+00   -2.9723726210D+03    4.9322555261D+02   -2.5355785375D-04   -3.0379405077D-03   -2.4791470684D+03   -2.4791503599D+03    2.4791503599D+03
    1.7139578575D+00   -7.0550000000D+00   -2.9744579618D+03    4.9893465343D+02   -2.5644801894D-04   -3.0318109041D-03   -2.4755233084D+03   -2.4755265966D+03    2.4755265966D+03
    1.7189578575D+00   -7.0600000000D+00   -2.9766503925D+03    5.0470945588D+02   -2.5935507846D-04   -3.0254676389D-03   -2.4719409366D+03   -2.4719442214D+03    2.4719442214D+03
    1.7239578575D+00   -7.0650000000D+00   -2.9789501960D+03    5.1055071357D+02   -2.6227881718D-04   -3.0189107639D-03   -2.4683994824D+03   -2.4684027636D+03    2.4684027636D+03
    1.7289578575D+00   -7.0700000000D+00   -2.9813576691D+03    5.1645918859D+02   -2.6521900824D-04   -3.0121403354D-03   -2.4648984806D+03   -2.4649017579D+03    2.4649017579D+03
    1.7339578575D+00   -7.0750000000D+00   -2.9838731225D+03    5.2243565162D+02   -2.6817541273D-04   -3.0051564151D-03   -2.4614374708D+03   -2.4614407442D+03    2.4614407442D+03
    1.7389578575D+00   -7.0800000000D+00   -2.9864968804D+03    5.2848088206D+02   -2.7114777930D-04   -2.9979590704D-03   -2.4580159983D+03   -2.4580192674D+03    2.4580192674D+03
    1.7439578575D+00   -7.0850000000D+00   -2.9892292812D+03    5.3459566809D+02   -2.7413584384D-04   -2.9905483750D-03   -2.4546336131D+03   -2.4546368778D+03    2.4546368778D+03
    1.7489578575D+00   -7.0900000000D+00   -2.9920706772D+03    5.4078080676D+02   -2.7713932904D-04   -2.9829244096D-03   -2.4512898705D+03   -2.4512931305D+03    2.4512931305D+03
    1.7539578575D+00   -7.0950000000D+00   -2.9950214347D+03    5.4703710411D+02   -2.8015794406D-04   -2.9750872621D-03   -2.4479843306D+03   -2.4479875858D+03    2.4479875858D+03
    1.7589578575D+00   -7.1000000000D+00   -2.9980819338D+03    5.5336537528D+02   -2.8319138407D-04   -2.9670370285D-03   -2.4447165586D+03   -2.4447198088D+03    2.4447198088D+03
    1.7639578575D+00   -7.1050000000D+00   -3.0012525691D+03    5.5976644457D+02   -2.8623932989D-04   -2.9587738133D-03   -2.4414861245D+03   -2.4414893695D+03    2.4414893695D+03
    1.7689578575D+00   -7.1100000000D+00   -3.0045337488D+03    5.6624114554D+02   -2.8930144755D-04   -2.9502977304D-03   -2.4382926033D+03   -2.4382958429D+03    2.4382958429D+03
    1.7739578575D+00   -7.1150000000D+00   -3.0079258958D+03    5.7279032116D+02   -2.9237738786D-04   -2.9416089033D-03   -2.4351355746D+03   -2.4351388086D+03    2.4351388086D+03
    1.7789578575D+00   -7.1200000000D+00   -3.0114294467D+03    5.7941482386D+02   -2.9546678595D-04   -2.9327074664D-03   -2.4320146229D+03   -2.4320178511D+03    2.4320178511D+03
    1.7839578575D+00   -7.1250000000D+00   -3.0150448529D+03    5.8611551566D+02   -2.9856926088D-04   -2.9235935650D-03   -2.4289293372D+03   -2.4289325594D+03    2.4289325594D+03
    1.7889578575D+00   -7.1300000000D+00   -3.0187725795D+03    5.9289326827D+02   -3.0168441509D-04   -2.9142673565D-03   -2.4258793113D+03   -2.4258825272D+03    2.4258825272D+03
    1.7939578575D+00   -7.1350000000D+00   -3.0226131066D+03    5.9974896317D+02   -3.0481183399D-04   -2.9047290108D-03   -2.4228641434D+03   -2.4228673530D+03    2.4228673530D+03
    1.7989578575D+00   -7.1400000000D+00   -3.0265669283D+03    6.0668349177D+02   -3.0795108544D-04   -2.8949787114D-03   -2.4198834365D+03   -2.4198866394D+03    2.4198866394D+03
    1.8039578575D+00   -7.1450000000D+00   -3.0306345533D+03    6.1369775546D+02   -3.1110171926D-04   -2.8850166560D-03   -2.4169367979D+03   -2.4169399940D+03    2.4169399940D+03
    1.8089578575D+00   -7.1500000000D+00   -3.0348165050D+03    6.2079266574D+02   -3.1426326674D-04   -2.8748430572D-03   -2.4140238393D+03   -2.4140270284D+03    2.4140270284D+03
    1.8139578575D+00   -7.1550000000D+00   -3.0391133211D+03    6.2796914433D+02   -3.1743524006D-04   -2.8644581435D-03   -2.4111441768D+03   -2.4111473587D+03    2.4111473587D+03
    1.8189578575D+00   -7.1600000000D+00   -3.0435255543D+03    6.3522812328D+02   -3.2061713179D-04   -2.8538621600D-03   -2.4082974310D+03   -2.4083006055D+03    2.4083006055D+03
    1.8239578575D+00   -7.1650000000D+00   -3.0480537718D+03    6.4257054509D+02   -3.2380841436D-04   -2.8430553696D-03   -2.4054832267D+03   -2.4054863936D+03    2.4054863936D+03
    1.8289578575D+00   -7.1700000000D+00   -3.0526985556D+03    6.4999736280D+02   -3.2700853944D-04   -2.8320380534D-03   -2.4027011928D+03   -2.4027043519D+03    2.4027043519D+03
    1.8339578575D+00   -7.1750000000D+00   -3.0574605027D+03    6.5750954010D+02   -3.3021693738D-04   -2.8208105120D-03   -2.3999509626D+03   -2.3999541136D+03    2.3999541136D+03
    1.8389578575D+00   -7.1800000000D+00   -3.0623402249D+03    6.6510805148D+02   -3.3343301665D-04   -2.8093730665D-03   -2.3972321734D+03   -2.3972353162D+03    2.3972353162D+03
    1.8439578575D+00   -7.1850000000D+00   -3.0673383490D+03    6.7279388231D+02   -3.3665616320D-04   -2.7977260593D-03   -2.3945444667D+03   -2.3945476011D+03    2.3945476011D+03
    1.8489578575D+00   -7.1900000000D+00   -3.0724555170D+03    6.8056802897D+02   -3.3988573981D-04   -2.7858698550D-03   -2.3918874881D+03   -2.3918906138D+03    2.3918906138D+03
    1.8539578575D+00   -7.1950000000D+00   -3.0776923859D+03    6.8843149896D+02   -3.4312108551D-04   -2.7738048418D-03   -2.3892608869D+03   -2.3892640038D+03    2.3892640038D+03
    1.8589578575D+00   -7.2000000000D+00   -3.0830496279D+03    6.9638531103D+02   -3.4636151489D-04   -2.7615314324D-03   -2.3866643168D+03   -2.3866674247D+03    2.3866674247D+03
    1.8639578575D+00   -7.2050000000D+00   -3.0885279305D+03    7.0443049528D+02   -3.4960631743D-04   -2.7490500649D-03   -2.3840974352D+03   -2.3841005339D+03    2.3841005339D+03
    1.8689578575D+00   -7.2100000000D+00   -3.0941279967D+03    7.1256809330D+02   -3.5285475681D-04   -2.7363612044D-03   -2.3815599034D+03   -2.3815629926D+03    2.3815629926D+03
    1.8739578575D+00   -7.2150000000D+00   -3.0998505448D+03    7.2079915828D+02   -3.5610607022D-04   -2.7234653437D-03   -2.3790513865D+03   -2.3790544661D+03    2.3790544661D+03
    1.8789578575D+00   -7.2200000000D+00   -3.1056963086D+03    7.2912475512D+02   -3.5935946762D-04   -2.7103630049D-03   -2.3765715535D+03   -2.3765746232D+03    2.3765746232D+03
    1.8839578575D+00   -7.2250000000D+00   -3.1116660376D+03    7.3754596060D+02   -3.6261413103D-04   -2.6970547401D-03   -2.3741200770D+03   -2.3741231367D+03    2.3741231367D+03
    1.8889578575D+00   -7.2300000000D+00   -3.1177604969D+03    7.4606386344D+02   -3.6586921371D-04   -2.6835411335D-03   -2.3716966335D+03   -2.3716996829D+03    2.3716996829D+03
    1.8939578575D+00   -7.2350000000D+00   -3.1239804675D+03    7.5467956446D+02   -3.6912383945D-04   -2.6698228017D-03   -2.3693009030D+03   -2.3693039420D+03    2.3693039420D+03
    1.8989578575D+00   -7.2400000000D+00   -3.1303267461D+03    7.6339417671D+02   -3.7237710175D-04   -2.6559003959D-03   -2.3669325693D+03   -2.3669355976D+03    2.3669355976D+03
    1.9039578575D+00   -7.2450000000D+00   -3.1368001453D+03    7.7220882560D+02   -3.7562806298D-04   -2.6417746028D-03   -2.3645913197D+03   -2.3645943371D+03    2.3645943371D+03
    1.9089578575D+00   -7.2500000000D+00   -3.1434014939D+03    7.8112464901D+02   -3.7887575358D-04   -2.6274461460D-03   -2.3622768449D+03   -2.3622798512D+03    2.3622798512D+03
    1.9139578575D+00   -7.2550000000D+00   -3.1501316368D+03    7.9014279741D+02   -3.8211917118D-04   -2.6129157880D-03   -2.3599888394D+03   -2.3599918344D+03    2.3599918344D+03
    1.9189578575D+00   -7.2600000000D+00   -3.1569914349D+03    7.9926443403D+02   -3.8535727974D-04   -2.5981843307D-03   -2.3577270009D+03   -2.3577299844D+03    2.3577299844D+03
    1.9239578575D+00   -7.2650000000D+00   -3.1639817657D+03    8.0849073497D+02   -3.8858900864D-04   -2.5832526180D-03   -2.3554910307D+03   -2.3554940025D+03    2.3554940025D+03
    1.9289578575D+00   -7.2700000000D+00   -3.1711035228D+03    8.1782288933D+02   -3.9181325175D-04   -2.5681215366D-03   -2.3532806335D+03   -2.3532835934D+03    2.3532835934D+03
    1.9339578575D+00   -7.2750000000D+00   -3.1783576165D+03    8.2726209933D+02   -3.9502886653D-04   -2.5527920179D-03   -2.3510955172D+03   -2.3510984650D+03    2.3510984650D+03
    1.9389578575D+00   -7.2800000000D+00   -3.1857449737D+03    8.3680958050D+02   -3.9823467300D-04   -2.5372650398D-03   -2.3489353932D+03   -2.3489383287D+03    2.3489383287D+03
    1.9439578575D+00   -7.2850000000D+00   -3.1932665378D+03    8.4646656173D+02   -4.0142945282D-04   -2.5215416280D-03   -2.3467999761D+03   -2.3468028991D+03    2.3468028991D+03
    1.9489578575D+00   -7.2900000000D+00   -3.2009232692D+03    8.5623428550D+02   -4.0461194821D-04   -2.5056228582D-03   -2.3446889837D+03   -2.3446918939D+03    2.3446918939D+03
    1.9539578575D+00   -7.2950000000D+00   -3.2087161450D+03    8.6611400794D+02   -4.0778086096D-04   -2.4895098575D-03   -2.3426021371D+03   -2.3426050344D+03    2.3426050344D+03
    1.9589578575D+00   -7.3000000000D+00   -3.2166461594D+03    8.7610699902D+02   -4.1093485137D-04   -2.4732038065D-03   -2.3405391604D+03   -2.3405420445D+03    2.3405420445D+03
    1.9639578575D+00   -7.3050000000D+00   -3.2247143238D+03    8.8621454266D+02   -4.1407253711D-04   -2.4567059411D-03   -2.3384997811D+03   -2.3385026519D+03    2.3385026519D+03
    1.9689578575D+00   -7.3100000000D+00   -3.2329216665D+03    8.9643793689D+02   -4.1719249215D-04   -2.4400175542D-03   -2.3364837296D+03   -2.3364865868D+03    2.3364865868D+03
    1.9739578575D+00   -7.3150000000D+00   -3.2412692334D+03    9.0677849399D+02   -4.2029324563D-04   -2.4231399981D-03   -2.3344907394D+03   -2.3344935828D+03    2.3344935828D+03
    1.9789578575D+00   -7.3200000000D+00   -3.2497580877D+03    9.1723754061D+02   -4.2337328065D-04   -2.4060746863D-03   -2.3325205471D+03   -2.3325233765D+03    2.3325233765D+03
    1.9839578575D+00   -7.3250000000D+00   -3.2583893101D+03    9.2781641796D+02   -4.2643103309D-04   -2.3888230957D-03   -2.3305728922D+03   -2.3305757074D+03    2.3305757074D+03
    1.9889578575D+00   -7.3300000000D+00   -3.2671639991D+03    9.3851648191D+02   -4.2946489038D-04   -2.3713867683D-03   -2.3286475172D+03   -2.3286503181D+03    2.3286503181D+03
    1.9939578575D+00   -7.3350000000D+00   -3.2760832708D+03    9.4933910316D+02   -4.3247319027D-04   -2.3537673141D-03   -2.3267441677D+03   -2.3267469539D+03    2.3267469539D+03
    1.9989578575D+00   -7.3400000000D+00   -3.2851482592D+03    9.6028566738D+02   -4.3545421950D-04   -2.3359664128D-03   -2.3248625918D+03   -2.3248653632D+03    2.3248653632D+03
    2.0039578575D+00   -7.3450000000D+00   -3.2943601163D+03    9.7135757535D+02   -4.3840621254D-04   -2.3179858164D-03   -2.3230025409D+03   -2.3230052973D+03    2.3230052973D+03
    2.0089578575D+00   -7.3500000000D+00   -3.3037200121D+03    9.8255624315D+02   -4.4132735018D-04   -2.2998273515D-03   -2.3211637690D+03   -2.3211665102D+03    2.3211665102D+03
    2.0139578575D+00   -7.3550000000D+00   -3.3132291351D+03    9.9388310225D+02   -4.4421575819D-04   -2.2814929215D-03   -2.3193460329D+03   -2.3193487586D+03    2.3193487586D+03
    2.0189578575D+00   -7.3600000000D+00   -3.3228886919D+03    1.0053395997D+03   -4.4706950591D-04   -2.2629845094D-03   -2.3175490922D+03   -2.3175518023D+03    2.3175518023D+03
    2.0239578575D+00   -7.3650000000D+00   -3.3326999076D+03    1.0169271983D+03   -4.4988660476D-04   -2.2443041803D-03   -2.3157727093D+03   -2.3157754035D+03    2.3157754035D+03
    2.0289578575D+00   -7.3700000000D+00   -3.3426640259D+03    1.0286473767D+03   -4.5266500682D-04   -2.2254540837D-03   -2.3140166492D+03   -2.3140193274D+03    2.3140193274D+03
    2.0339578575D+00   -7.3750000000D+00   -3.3527823092D+03    1.0405016295D+03   -4.5540260327D-04   -2.2064364567D-03   -2.3122806797D+03   -2.3122833416D+03    2.3122833416D+03
    2.0389578575D+00   -7.3800000000D+00   -3.3630560388D+03    1.0524914677D+03   -4.5809722285D-04   -2.1872536263D-03   -2.3105645711D+03   -2.3105672165D+03    2.3105672165D+03
    2.0439578575D+00   -7.3850000000D+00   -3.3734865148D+03    1.0646184184D+03   -4.6074663026D-04   -2.1679080125D-03   -2.3088680965D+03   -2.3088707251D+03    2.3088707251D+03
    2.0489578575D+00   -7.3900000000D+00   -3.3840750567D+03    1.0768840253D+03   -4.6334852458D-04   -2.1484021309D-03   -2.3071910313D+03   -2.3071936431D+03    2.3071936431D+03
    2.0539578575D+00   -7.3950000000D+00   -3.3948230027D+03    1.0892898489D+03   -4.6590053752D-04   -2.1287385959D-03   -2.3055331538D+03   -2.3055357485D+03    2.3055357485D+03
    2.0589578575D+00   -7.4000000000D+00   -3.4057317109D+03    1.1018374663D+03   -4.6840023180D-04   -2.1089201238D-03   -2.3038942446D+03   -2.3038968220D+03    2.3038968220D+03
    2.0639578575D+00   -7.4050000000D+00   -3.4168025586D+03    1.1145284716D+03   -4.7084509934D-04   -2.0889495357D-03   -2.3022740869D+03   -2.3022766467D+03    2.3022766467D+03
    2.0689578575D+00   -7.4100000000D+00   -3.4280369425D+03    1.1273644762D+03   -4.7323255953D-04   -2.0688297606D-03   -2.3006724663D+03   -2.3006750084D+03    2.3006750084D+03
    2.0739578575D+00   -7.4150000000D+00   -3.4394362795D+03    1.1403471086D+03   -4.7555995734D-04   -2.0485638390D-03   -2.2990891709D+03   -2.2990916950D+03    2.2990916950D+03
    2.0789578575D+00   -7.4200000000D+00   -3.4510020061D+03    1.1534780149D+03   -4.7782456151D-04   -2.0281549261D-03   -2.2975239912D+03   -2.2975264972D+03    2.2975264972D+03
    2.0839578575D+00   -7.4250000000D+00   -3.4627355787D+03    1.1667588586D+03   -4.8002356260D-04   -2.0076062951D-03   -2.2959767201D+03   -2.2959792077D+03    2.2959792077D+03
    2.0889578575D+00   -7.4300000000D+00   -3.4746384742D+03    1.1801913214D+03   -4.8215407100D-04   -1.9869213408D-03   -2.2944471528D+03   -2.2944496219D+03    2.2944496219D+03
    2.0939578575D+00   -7.4350000000D+00   -3.4867121894D+03    1.1937771025D+03   -4.8421311501D-04   -1.9661035833D-03   -2.2929350869D+03   -2.2929375372D+03    2.2929375372D+03
    2.0989578575D+00   -7.4400000000D+00   -3.4989582417D+03    1.2075179194D+03   -4.8619763870D-04   -1.9451566715D-03   -2.2914403223D+03   -2.2914427537D+03    2.2914427537D+03
    2.1039578575D+00   -7.4450000000D+00   -3.5113781692D+03    1.2214155079D+03   -4.8810449984D-04   -1.9240843871D-03   -2.2899626613D+03   -2.2899650734D+03    2.2899650734D+03
    2.1089578575D+00   -7.4500000000D+00   -3.5239735303D+03    1.2354716223D+03   -4.8993046778D-04   -1.9028906482D-03   -2.2885019081D+03   -2.2885043009D+03    2.2885043009D+03
    2.1139578575D+00   -7.4550000000D+00   -3.5367459048D+03    1.2496880353D+03   -4.9167222117D-04   -1.8815795137D-03   -2.2870578695D+03   -2.2870602427D+03    2.2870602427D+03
    2.1189578575D+00   -7.4600000000D+00   -3.5496968928D+03    1.2640665385D+03   -4.9332634581D-04   -1.8601551867D-03   -2.2856303543D+03   -2.2856327078D+03    2.2856327078D+03
    2.1239578575D+00   -7.4650000000D+00   -3.5628281162D+03    1.2786089425D+03   -4.9488933225D-04   -1.8386220193D-03   -2.2842191737D+03   -2.2842215072D+03    2.2842215072D+03
    2.1289578575D+00   -7.4700000000D+00   -3.5761412177D+03    1.2933170769D+03   -4.9635757350D-04   -1.8169845166D-03   -2.2828241407D+03   -2.2828264541D+03    2.2828264541D+03
    2.1339578575D+00   -7.4750000000D+00   -3.5896378615D+03    1.3081927907D+03   -4.9772736257D-04   -1.7952473410D-03   -2.2814450708D+03   -2.2814473638D+03    2.2814473638D+03
    2.1389578575D+00   -7.4800000000D+00   -3.6033197335D+03    1.3232379522D+03   -4.9899489003D-04   -1.7734153167D-03   -2.2800817814D+03   -2.2800840538D+03    2.2800840538D+03
    2.1439578575D+00   -7.4850000000D+00   -3.6171885413D+03    1.3384544493D+03   -5.0015624147D-04   -1.7514934346D-03   -2.2787340920D+03   -2.2787363436D+03    2.2787363436D+03
    2.1489578575D+00   -7.4900000000D+00   -3.6312460140D+03    1.3538441899D+03   -5.0120739492D-04   -1.7294868563D-03   -2.2774018242D+03   -2.2774040548D+03    2.2774040548D+03
    2.1539578575D+00   -7.4950000000D+00   -3.6454939031D+03    1.3694091016D+03   -5.0214421820D-04   -1.7074009197D-03   -2.2760848016D+03   -2.2760870111D+03    2.2760870111D+03
