    1.6339578575D+00   -6.9750000000D+00   -1.2548941590D+03    8.5168170629D+02    4.8105707419D+00   -9.1271955224D+00   -4.0321245268D+02   -4.0752907746D+02    4.0752907746D+02
    1.6389578575D+00   -6.9800000000D+00   -1.2598689945D+03    8.6128987510D+02    4.8072953917D+00   -9.1217020922D+00   -3.9857911939D+02   -4.0289352609D+02    4.0289352609D+02
    1.6439578575D+00   -6.9850000000D+00   -1.2649997832D+03    8.7100105461D+02    4.8039772698D+00   -9.1161187667D+00   -3.9399872855D+02   -3.9831087004D+02    3.9831087004D+02
    1.6489578575D+00   -6.9900000000D+00   -1.2702869390D+03    8.8081625852D+02    4.8006160495D+00   -9.1104450183D+00   -3.8947068053D+02   -3.9378050950D+02    3.9378050950D+02
    1.6539578575D+00   -6.9950000000D+00   -1.2757308905D+03    8.9073650814D+02    4.7972113998D+00   -9.1046803102D+00   -3.8499438239D+02   -3.8930185130D+02    3.8930185130D+02
    1.6589578575D+00   -7.0000000000D+00   -1.2813320803D+03    9.0076283248D+02    4.7937629854D+00   -9.0988240965D+00   -3.8056924781D+02   -3.8487430892D+02    3.8487430892D+02
    1.6639578575D+00   -7.0050000000D+00   -1.2870909652D+03    9.1089626821D+02    4.7902704670D+00   -9.0928758225D+00   -3.7619469700D+02   -3.8049730235D+02    3.8049730235D+02
    1.6689578575D+00   -7.0100000000D+00   -1.2930080163D+03    9.2113785966D+02    4.7867335010D+00   -9.0868349246D+00   -3.7187015663D+02   -3.7617025806D+02    3.7617025806D+02
    1.6739578575D+00   -7.0150000000D+00   -1.2990837186D+03    9.3148865884D+02    4.7831517399D+00   -9.0807008301D+00   -3.6759505980D+02   -3.7189260889D+02    3.7189260889D+02
    1.6789578575D+00   -7.0200000000D+00   -1.3053185713D+03    9.4194972540D+02    4.7795248317D+00   -9.0744729576D+00   -3.6336884591D+02   -3.6766379404D+02    3.6766379404D+02
    1.6839578575D+00   -7.0250000000D+00   -1.3117130873D+03    9.5252212664D+02    4.7758524207D+00   -9.0681507169D+00   -3.5919096066D+02   -3.6348325896D+02    3.6348325896D+02
    1.6889578575D+00   -7.0300000000D+00   -1.3182677934D+03    9.6320693749D+02    4.7721341466D+00   -9.0617335090D+00   -3.5506085594D+02   -3.5935045530D+02    3.5935045530D+02
    1.6939578575D+00   -7.0350000000D+00   -1.3249832303D+03    9.7400524052D+02    4.7683696456D+00   -9.0552207261D+00   -3.5097798977D+02   -3.5526484085D+02    3.5526484085D+02
    1.6989578575D+00   -7.0400000000D+00   -1.3318599521D+03    9.8491812590D+02    4.7645585493D+00   -9.0486117518D+00   -3.4694182624D+02   -3.5122587944D+02    3.5122587944D+02
    1.7039578575D+00   -7.0450000000D+00   -1.3388985268D+03    9.9594669139D+02    4.7607004856D+00   -9.0419059608D+00   -3.4295183545D+02   -3.4723304093D+02    3.4723304093D+02
    1.7089578575D+00   -7.0500000000D+00   -1.3460995358D+03    1.0070920423D+03    4.7567950782D+00   -9.0351027195D+00   -3.3900749345D+02   -3.4328580109D+02    3.4328580109D+02
    1.7139578575D+00   -7.0550000000D+00   -1.3534635738D+03    1.0183552916D+03    4.7528419467D+00   -9.0282013854D+00   -3.3510828216D+02   -3.3938364160D+02    3.3938364160D+02
    1.7189578575D+00   -7.0600000000D+00   -1.3609912490D+03    1.0297375597D+03    4.7488407068D+00   -9.0212013077D+00   -3.3125368932D+02   -3.3552604992D+02    3.3552604992D+02
    1.7239578575D+00   -7.0650000000D+00   -1.3686831828D+03    1.0412399744D+03    4.7447909703D+00   -9.0141018268D+00   -3.2744320841D+02   -3.3171251926D+02    3.3171251926D+02
    1.7289578575D+00   -7.0700000000D+00   -1.3765400098D+03    1.0528636712D+03    4.7406923449D+00   -9.0069022750D+00   -3.2367633861D+02   -3.2794254854D+02    3.2794254854D+02
    1.7339578575D+00   -7.0750000000D+00   -1.3845623777D+03    1.0646097929D+03    4.7365444342D+00   -8.9996019759D+00   -3.1995258473D+02   -3.2421564227D+02    3.2421564227D+02
    1.7389578575D+00   -7.0800000000D+00   -1.3927509470D+03    1.0764794898D+03    4.7323468382D+00   -8.9922002448D+00   -3.1627145715D+02   -3.2053131056D+02    3.2053131056D+02
    1.7439578575D+00   -7.0850000000D+00   -1.4011063912D+03    1.0884739194D+03    4.7280991526D+00   -8.9846963886D+00   -3.1263247177D+02   -3.1688906900D+02    3.1688906900D+02
    1.7489578575D+00   -7.0900000000D+00   -1.4096293966D+03    1.1005942467D+03    4.7238009695D+00   -8.9770897061D+00   -3.0903514990D+02   -3.1328843864D+02    3.1328843864D+02
    1.7539578575D+00   -7.0950000000D+00   -1.4183206623D+03    1.1128416440D+03    4.7194518771D+00   -8.9693794876D+00   -3.0547901829D+02   -3.0972894590D+02    3.0972894590D+02
    1.7589578575D+00   -7.1000000000D+00   -1.4271808995D+03    1.1252172905D+03    4.7150514594D+00   -8.9615650153D+00   -3.0196360900D+02   -3.0621012255D+02    3.0621012255D+02
    1.7639578575D+00   -7.1050000000D+00   -1.4362108325D+03    1.1377223732D+03    4.7105992970D+00   -8.9536455634D+00   -2.9848845935D+02   -3.0273150562D+02    3.0273150562D+02
    1.7689578575D+00   -7.1100000000D+00   -1.4454111975D+03    1.1503580856D+03    4.7060949664D+00   -8.9456203979D+00   -2.9505311190D+02   -2.9929263733D+02    2.9929263733D+02
    1.7739578575D+00   -7.1150000000D+00   -1.4547827430D+03    1.1631256286D+03    4.7015380404D+00   -8.9374887767D+00   -2.9165711436D+02   -2.9589306509D+02    2.9589306509D+02
    1.7789578575D+00   -7.1200000000D+00   -1.4643262298D+03    1.1760262102D+03    4.6969280881D+00   -8.9292499497D+00   -2.8830001954D+02   -2.9253234140D+02    2.9253234140D+02
    1.7839578575D+00   -7.1250000000D+00   -1.4740424306D+03    1.1890610453D+03    4.6922646747D+00   -8.9209031591D+00   -2.8498138531D+02   -2.8921002380D+02    2.8921002380D+02
    1.7889578575D+00   -7.1300000000D+00   -1.4839321299D+03    1.2022313554D+03    4.6875473618D+00   -8.9124476389D+00   -2.8170077453D+02   -2.8592567480D+02    2.8592567480D+02
    1.7939578575D+00   -7.1350000000D+00   -1.4939961242D+03    1.2155383692D+03    4.6827757073D+00   -8.9038826156D+00   -2.7845775498D+02   -2.8267886189D+02    2.8267886189D+02
    1.7989578575D+00   -7.1400000000D+00   -1.5042352214D+03    1.2289833220D+03    4.6779492653D+00   -8.8952073076D+00   -2.7525189935D+02   -2.7946915739D+02    2.7946915739D+02
    1.8039578575D+00   -7.1450000000D+00   -1.5146502410D+03    1.2425674558D+03    4.6730675865D+00   -8.8864209260D+00   -2.7208278515D+02   -2.7629613849D+02    2.7629613849D+02
    1.8089578575D+00   -7.1500000000D+00   -1.5252420138D+03    1.2562920192D+03    4.6681302178D+00   -8.8775226740D+00   -2.6894999467D+02   -2.7315938713D+02    2.7315938713D+02
    1.8139578575D+00   -7.1550000000D+00   -1.5360113820D+03    1.2701582671D+03    4.6631367026D+00   -8.8685117473D+00   -2.6585311493D+02   -2.7005848997D+02    2.7005848997D+02
    1.8189578575D+00   -7.1600000000D+00   -1.5469591987D+03    1.2841674611D+03    4.6580865808D+00   -8.8593873342D+00   -2.6279173760D+02   -2.6699303835D+02    2.6699303835D+02
    1.8239578575D+00   -7.1650000000D+00   -1.5580863281D+03    1.2983208691D+03    4.6529793887D+00   -8.8501486155D+00   -2.5976545901D+02   -2.6396262823D+02    2.6396262823D+02
    1.8289578575D+00   -7.1700000000D+00   -1.5693936450D+03    1.3126197650D+03    4.6478146592D+00   -8.8407947647D+00   -2.5677388002D+02   -2.6096686013D+02    2.6096686013D+02
    1.8339578575D+00   -7.1750000000D+00   -1.5808820350D+03    1.3270654290D+03    4.6425919217D+00   -8.8313249480D+00   -2.5381660606D+02   -2.5800533909D+02    2.5800533909D+02
    1.8389578575D+00   -7.1800000000D+00   -1.5925523942D+03    1.3416591472D+03    4.6373107023D+00   -8.8217383243D+00   -2.5089324699D+02   -2.5507767461D+02    2.5507767461D+02
    1.8439578575D+00   -7.1850000000D+00   -1.6044056289D+03    1.3564022118D+03    4.6319705236D+00   -8.8120340457D+00   -2.4800341710D+02   -2.5218348062D+02    2.5218348062D+02
    1.8489578575D+00   -7.1900000000D+00   -1.6164426557D+03    1.3712959206D+03    4.6265709050D+00   -8.8022112570D+00   -2.4514673507D+02   -2.4932237542D+02    2.4932237542D+02
    1.8539578575D+00   -7.1950000000D+00   -1.6286644011D+03    1.3863415772D+03    4.6211113626D+00   -8.7922690961D+00   -2.4232282389D+02   -2.4649398162D+02    2.4649398162D+02
    1.8589578575D+00   -7.2000000000D+00   -1.6410718014D+03    1.4015404905D+03    4.6155914092D+00   -8.7822066941D+00   -2.3953131082D+02   -2.4369792611D+02    2.4369792611D+02
    1.8639578575D+00   -7.2050000000D+00   -1.6536658026D+03    1.4168939752D+03    4.6100105545D+00   -8.7720231753D+00   -2.3677182738D+02   -2.4093384000D+02    2.4093384000D+02
    1.8689578575D+00   -7.2100000000D+00   -1.6664473601D+03    1.4324033509D+03    4.6043683049D+00   -8.7617176574D+00   -2.3404400924D+02   -2.3820135859D+02    2.3820135859D+02
    1.8739578575D+00   -7.2150000000D+00   -1.6794174387D+03    1.4480699425D+03    4.5986641638D+00   -8.7512892515D+00   -2.3134749622D+02   -2.3550012130D+02    2.3550012130D+02
    1.8789578575D+00   -7.2200000000D+00   -1.6925770122D+03    1.4638950799D+03    4.5928976315D+00   -8.7407370622D+00   -2.2868193222D+02   -2.3282977165D+02    2.3282977165D+02
    1.8839578575D+00   -7.2250000000D+00   -1.7059270631D+03    1.4798800979D+03    4.5870682055D+00   -8.7300601877D+00   -2.2604696521D+02   -2.3018995719D+02    2.3018995719D+02
    1.8889578575D+00   -7.2300000000D+00   -1.7194685830D+03    1.4960263359D+03    4.5811753801D+00   -8.7192577201D+00   -2.2344224713D+02   -2.2758032947D+02    2.2758032947D+02
    1.8939578575D+00   -7.2350000000D+00   -1.7332025716D+03    1.5123351377D+03    4.5752186467D+00   -8.7083287450D+00   -2.2086743389D+02   -2.2500054399D+02    2.2500054399D+02
    1.8989578575D+00   -7.2400000000D+00   -1.7471300369D+03    1.5288078516D+03    4.5691974940D+00   -8.6972723424D+00   -2.1832218531D+02   -2.2245026016D+02    2.2245026016D+02
    1.9039578575D+00   -7.2450000000D+00   -1.7612519952D+03    1.5454458301D+03    4.5631114080D+00   -8.6860875860D+00   -2.1580616508D+02   -2.1992914126D+02    2.1992914126D+02
    1.9089578575D+00   -7.2500000000D+00   -1.7755694703D+03    1.5622504296D+03    4.5569598717D+00   -8.6747735440D+00   -2.1331904070D+02   -2.1743685437D+02    2.1743685437D+02
    1.9139578575D+00   -7.2550000000D+00   -1.7900834937D+03    1.5792230103D+03    4.5507423656D+00   -8.6633292786D+00   -2.1086048348D+02   -2.1497307039D+02    2.1497307039D+02
    1.9189578575D+00   -7.2600000000D+00   -1.8047951045D+03    1.5963649360D+03    4.5444583676D+00   -8.6517538467D+00   -2.0843016844D+02   -2.1253746392D+02    2.1253746392D+02
    1.9239578575D+00   -7.2650000000D+00   -1.8197053485D+03    1.6136775742D+03    4.5381073531D+00   -8.6400462998D+00   -2.0602777431D+02   -2.1012971326D+02    2.1012971326D+02
    1.9289578575D+00   -7.2700000000D+00   -1.8348152786D+03    1.6311622952D+03    4.5316887949D+00   -8.6282056838D+00   -2.0365298348D+02   -2.0774950037D+02    2.0774950037D+02
    1.9339578575D+00   -7.2750000000D+00   -1.8501259544D+03    1.6488204724D+03    4.5252021636D+00   -8.6162310397D+00   -2.0130548195D+02   -2.0539651083D+02    2.0539651083D+02
    1.9389578575D+00   -7.2800000000D+00   -1.8656384416D+03    1.6666534823D+03    4.5186469272D+00   -8.6041214035D+00   -1.9898495930D+02   -2.0307043377D+02    2.0307043377D+02
    1.9439578575D+00   -7.2850000000D+00   -1.8813538121D+03    1.6846627034D+03    4.5120225518D+00   -8.5918758063D+00   -1.9669110863D+02   -2.0077096189D+02    2.0077096189D+02
    1.9489578575D+00   -7.2900000000D+00   -1.8972731437D+03    1.7028495171D+03    4.5053285011D+00   -8.5794932743D+00   -1.9442362657D+02   -1.9849779134D+02    1.9849779134D+02
    1.9539578575D+00   -7.2950000000D+00   -1.9133975196D+03    1.7212153064D+03    4.4985642366D+00   -8.5669728295D+00   -1.9218221316D+02   -1.9625062175D+02    1.9625062175D+02
    1.9589578575D+00   -7.3000000000D+00   -1.9297280283D+03    1.7397614565D+03    4.4917292181D+00   -8.5543134892D+00   -1.8996657189D+02   -1.9402915616D+02    1.9402915616D+02
    1.9639578575D+00   -7.3050000000D+00   -1.9462657634D+03    1.7584893538D+03    4.4848229033D+00   -8.5415142666D+00   -1.8777640961D+02   -1.9183310098D+02    1.9183310098D+02
    1.9689578575D+00   -7.3100000000D+00   -1.9630118229D+03    1.7774003863D+03    4.4778447480D+00   -8.5285741708D+00   -1.8561143654D+02   -1.8966216596D+02    1.8966216596D+02
    1.9739578575D+00   -7.3150000000D+00   -1.9799673093D+03    1.7964959431D+03    4.4707942063D+00   -8.5154922070D+00   -1.8347136617D+02   -1.8751606417D+02    1.8751606417D+02
    1.9789578575D+00   -7.3200000000D+00   -1.9971333290D+03    1.8157774137D+03    4.4636707307D+00   -8.5022673768D+00   -1.8135591527D+02   -1.8539451191D+02    1.8539451191D+02
    1.9839578575D+00   -7.3250000000D+00   -2.0145109923D+03    1.8352461885D+03    4.4564737721D+00   -8.4888986782D+00   -1.7926480384D+02   -1.8329722874D+02    1.8329722874D+02
    1.9889578575D+00   -7.3300000000D+00   -2.0321014129D+03    1.8549036578D+03    4.4492027797D+00   -8.4753851057D+00   -1.7719775507D+02   -1.8122393740D+02    1.8122393740D+02
    1.9939578575D+00   -7.3350000000D+00   -2.0499057072D+03    1.8747512119D+03    4.4418572017D+00   -8.4617256510D+00   -1.7515449531D+02   -1.7917436376D+02    1.7917436376D+02
    1.9989578575D+00   -7.3400000000D+00   -2.0679249946D+03    1.8947902406D+03    4.4344364848D+00   -8.4479193026D+00   -1.7313475404D+02   -1.7714823686D+02    1.7714823686D+02
    2.0039578575D+00   -7.3450000000D+00   -2.0861603968D+03    1.9150221330D+03    4.4269400746D+00   -8.4339650462D+00   -1.7113826381D+02   -1.7514528878D+02    1.7514528878D+02
    2.0089578575D+00   -7.3500000000D+00   -2.1046130375D+03    1.9354482773D+03    4.4193674156D+00   -8.4198618653D+00   -1.6916476023D+02   -1.7316525468D+02    1.7316525468D+02
    2.0139578575D+00   -7.3550000000D+00   -2.1232840418D+03    1.9560700599D+03    4.4117179513D+00   -8.4056087408D+00   -1.6721398192D+02   -1.7120787271D+02    1.7120787271D+02
    2.0189578575D+00   -7.3600000000D+00   -2.1421745363D+03    1.9768888658D+03    4.4039911245D+00   -8.3912046516D+00   -1.6528567050D+02   -1.6927288403D+02    1.6927288403D+02
    2.0239578575D+00   -7.3650000000D+00   -2.1612856483D+03    1.9979060778D+03    4.3961863771D+00   -8.3766485747D+00   -1.6337957052D+02   -1.6736003272D+02    1.6736003272D+02
    2.0289578575D+00   -7.3700000000D+00   -2.1806185056D+03    2.0191230761D+03    4.3883031507D+00   -8.3619394855D+00   -1.6149542945D+02   -1.6546906579D+02    1.6546906579D+02
    2.0339578575D+00   -7.3750000000D+00   -2.2001742359D+03    2.0405412382D+03    4.3803408861D+00   -8.3470763580D+00   -1.5963299766D+02   -1.6359973313D+02    1.6359973313D+02
    2.0389578575D+00   -7.3800000000D+00   -2.2199539666D+03    2.0621619383D+03    4.3722990239D+00   -8.3320581651D+00   -1.5779202835D+02   -1.6175178749D+02    1.6175178749D+02
    2.0439578575D+00   -7.3850000000D+00   -2.2399588246D+03    2.0839865470D+03    4.3641770045D+00   -8.3168838787D+00   -1.5597227754D+02   -1.5992498441D+02    1.5992498441D+02
    2.0489578575D+00   -7.3900000000D+00   -2.2601899350D+03    2.1060164310D+03    4.3559742681D+00   -8.3015524702D+00   -1.5417350405D+02   -1.5811908225D+02    1.5811908225D+02
    2.0539578575D+00   -7.3950000000D+00   -2.2806484218D+03    2.1282529523D+03    4.3476902551D+00   -8.2860629104D+00   -1.5239546944D+02   -1.5633384209D+02    1.5633384209D+02
    2.0589578575D+00   -7.4000000000D+00   -2.3013354064D+03    2.1506974684D+03    4.3393244059D+00   -8.2704141703D+00   -1.5063793799D+02   -1.5456902776D+02    1.5456902776D+02
    2.0639578575D+00   -7.4050000000D+00   -2.3222520079D+03    2.1733513312D+03    4.3308761615D+00   -8.2546052208D+00   -1.4890067670D+02   -1.5282440576D+02    1.5282440576D+02
    2.0689578575D+00   -7.4100000000D+00   -2.3433993423D+03    2.1962158871D+03    4.3223449630D+00   -8.2386350334D+00   -1.4718345521D+02   -1.5109974528D+02    1.5109974528D+02
    2.0739578575D+00   -7.4150000000D+00   -2.3647785220D+03    2.2192924763D+03    4.3137302526D+00   -8.2225025803D+00   -1.4548604578D+02   -1.4939481811D+02    1.4939481811D+02
    2.0789578575D+00   -7.4200000000D+00   -2.3863906555D+03    2.2425824322D+03    4.3050314728D+00   -8.2062068349D+00   -1.4380822329D+02   -1.4770939866D+02    1.4770939866D+02
    2.0839578575D+00   -7.4250000000D+00   -2.4082368464D+03    2.2660870812D+03    4.2962480674D+00   -8.1897467716D+00   -1.4214976520D+02   -1.4604326390D+02    1.4604326390D+02
    2.0889578575D+00   -7.4300000000D+00   -2.4303181938D+03    2.2898077423D+03    4.2873794811D+00   -8.1731213667D+00   -1.4051045149D+02   -1.4439619338D+02    1.4439619338D+02
    2.0939578575D+00   -7.4350000000D+00   -2.4526357908D+03    2.3137457262D+03    4.2784251600D+00   -8.1563295986D+00   -1.3889006467D+02   -1.4276796911D+02    1.4276796911D+02
    2.0989578575D+00   -7.4400000000D+00   -2.4751907247D+03    2.3379023350D+03    4.2693845515D+00   -8.1393704478D+00   -1.3728838972D+02   -1.4115837562D+02    1.4115837562D+02
    2.1039578575D+00   -7.4450000000D+00   -2.4979840759D+03    2.3622788618D+03    4.2602571047D+00   -8.1222428975D+00   -1.3570521410D+02   -1.3956719989D+02    1.3956719989D+02
    2.1089578575D+00   -7.4500000000D+00   -2.5210169177D+03    2.3868765900D+03    4.2510422706D+00   -8.1049459339D+00   -1.3414032767D+02   -1.3799423134D+02    1.3799423134D+02
    2.1139578575D+00   -7.4550000000D+00   -2.5442903157D+03    2.4116967930D+03    4.2417395019D+00   -8.0874785465D+00   -1.3259352273D+02   -1.3643926177D+02    1.3643926177D+02
    2.1189578575D+00   -7.4600000000D+00   -2.5678053272D+03    2.4367407332D+03    4.2323482537D+00   -8.0698397285D+00   -1.3106459390D+02   -1.3490208538D+02    1.3490208538D+02
    2.1239578575D+00   -7.4650000000D+00   -2.5915630003D+03    2.4620096621D+03    4.2228679832D+00   -8.0520284771D+00   -1.2955333820D+02   -1.3338249870D+02    1.3338249870D+02
    2.1289578575D+00   -7.4700000000D+00   -2.6155643740D+03    2.4875048191D+03    4.2132981504D+00   -8.0340437942D+00   -1.2805955494D+02   -1.3188030058D+02    1.3188030058D+02
    2.1339578575D+00   -7.4750000000D+00   -2.6398104768D+03    2.5132274311D+03    4.2036382180D+00   -8.0158846861D+00   -1.2658304573D+02   -1.3039529220D+02    1.3039529220D+02
    2.1389578575D+00   -7.4800000000D+00   -2.6643023266D+03    2.5391787122D+03    4.1938876513D+00   -7.9975501646D+00   -1.2512361445D+02   -1.2892727696D+02    1.2892727696D+02
    2.1439578575D+00   -7.4850000000D+00   -2.6890409299D+03    2.5653598627D+03    4.1840459192D+00   -7.9790392469D+00   -1.2368106721D+02   -1.2747606054D+02    1.2747606054D+02
    2.1489578575D+00   -7.4900000000D+00   -2.7140272812D+03    2.5917720689D+03    4.1741124937D+00   -7.9603509564D+00   -1.2225521235D+02   -1.2604145081D+02    1.2604145081D+02
