    1.6389578575D+00   -6.9800000000D+00   -1.1807459997D+03    7.4420310941D+02    1.4055437643D-01   -7.5448275322D-01   -4.3654289029D+02   -4.3715681867D+02    4.3715681867D+02
    1.6439578575D+00   -6.9850000000D+00   -1.1844595423D+03    7.5267980557D+02    1.4013857972D-01   -7.5371484031D-01   -4.3177973669D+02   -4.3239331295D+02    4.3239331295D+02
    1.6489578575D+00   -6.9900000000D+00   -1.1883192785D+03    7.6124832652D+02    1.3971649276D-01   -7.5293155182D-01   -4.2707095203D+02   -4.2768416709D+02    4.2768416709D+02
    1.6539578575D+00   -6.9950000000D+00   -1.1923255184D+03    7.6990959870D+02    1.3928809462D-01   -7.5213284885D-01   -4.2241591975D+02   -4.2302876451D+02    4.2302876451D+02
    1.6589578575D+00   -7.0000000000D+00   -1.1964785863D+03    7.7866455615D+02    1.3885336427D-01   -7.5131869189D-01   -4.1781403018D+02   -4.1842649551D+02    4.1842649551D+02
    1.6639578575D+00   -7.0050000000D+00   -1.2007788210D+03    7.8751414060D+02    1.3841228056D-01   -7.5048904091D-01   -4.1326468041D+02   -4.1387675717D+02    4.1387675717D+02
    1.6689578575D+00   -7.0100000000D+00   -1.2052265757D+03    7.9645930144D+02    1.3796482225D-01   -7.4964385535D-01   -4.0876727428D+02   -4.0937895332D+02    4.0937895332D+02
    1.6739578575D+00   -7.0150000000D+00   -1.2098222180D+03    8.0550099576D+02    1.3751096802D-01   -7.4878309415D-01   -4.0432122227D+02   -4.0493249439D+02    4.0493249439D+02
    1.6789578575D+00   -7.0200000000D+00   -1.2145661298D+03    8.1464018838D+02    1.3705069649D-01   -7.4790671576D-01   -3.9992594143D+02   -4.0053679745D+02    4.0053679745D+02
    1.6839578575D+00   -7.0250000000D+00   -1.2194587072D+03    8.2387785183D+02    1.3658398619D-01   -7.4701467818D-01   -3.9558085534D+02   -3.9619128603D+02    3.9619128603D+02
    1.6889578575D+00   -7.0300000000D+00   -1.2245003604D+03    8.3321496643D+02    1.3611081565D-01   -7.4610693901D-01   -3.9128539401D+02   -3.9189539014D+02    3.9189539014D+02
    1.6939578575D+00   -7.0350000000D+00   -1.2296915141D+03    8.4265252023D+02    1.3563116334D-01   -7.4518345541D-01   -3.8703899384D+02   -3.8764854613D+02    3.8764854613D+02
    1.6989578575D+00   -7.0400000000D+00   -1.2350326066D+03    8.5219150910D+02    1.3514500773D-01   -7.4424418420D-01   -3.8284109751D+02   -3.8345019669D+02    3.8345019669D+02
    1.7039578575D+00   -7.0450000000D+00   -1.2405240906D+03    8.6183293666D+02    1.3465232728D-01   -7.4328908181D-01   -3.7869115396D+02   -3.7929979072D+02    3.7929979072D+02
    1.7089578575D+00   -7.0500000000D+00   -1.2461664327D+03    8.7157781438D+02    1.3415310048D-01   -7.4231810439D-01   -3.7458861830D+02   -3.7519678331D+02    3.7519678331D+02
    1.7139578575D+00   -7.0550000000D+00   -1.2519601132D+03    8.8142716151D+02    1.3364730585D-01   -7.4133120778D-01   -3.7053295174D+02   -3.7114063564D+02    3.7114063564D+02
    1.7189578575D+00   -7.0600000000D+00   -1.2579056267D+03    8.9138200515D+02    1.3313492193D-01   -7.4032834755D-01   -3.6652362153D+02   -3.6713081495D+02    3.6713081495D+02
    1.7239578575D+00   -7.0650000000D+00   -1.2640034811D+03    9.0144338021D+02    1.3261592736D-01   -7.3930947905D-01   -3.6256010089D+02   -3.6316679444D+02    3.6316679444D+02
    1.7289578575D+00   -7.0700000000D+00   -1.2702541984D+03    9.1161232945D+02    1.3209030082D-01   -7.3827455741D-01   -3.5864186898D+02   -3.5924805323D+02    3.5924805323D+02
    1.7339578575D+00   -7.0750000000D+00   -1.2766583142D+03    9.2188990347D+02    1.3155802111D-01   -7.3722353760D-01   -3.5476841077D+02   -3.5537407628D+02    3.5537407628D+02
    1.7389578575D+00   -7.0800000000D+00   -1.2832163777D+03    9.3227716070D+02    1.3101906712D-01   -7.3615637443D-01   -3.5093921704D+02   -3.5154435434D+02    3.5154435434D+02
    1.7439578575D+00   -7.0850000000D+00   -1.2899289517D+03    9.4277516741D+02    1.3047341790D-01   -7.3507302262D-01   -3.4715378428D+02   -3.4775838388D+02    3.4775838388D+02
    1.7489578575D+00   -7.0900000000D+00   -1.2967966124D+03    9.5338499772D+02    1.2992105261D-01   -7.3397343680D-01   -3.4341161465D+02   -3.4401566704D+02    3.4401566704D+02
    1.7539578575D+00   -7.0950000000D+00   -1.3038199495D+03    9.6410773357D+02    1.2936195059D-01   -7.3285757156D-01   -3.3971221591D+02   -3.4031571153D+02    3.4031571153D+02
    1.7589578575D+00   -7.1000000000D+00   -1.3109995661D+03    9.7494446476D+02    1.2879609136D-01   -7.3172538147D-01   -3.3605510135D+02   -3.3665803064D+02    3.3665803064D+02
    1.7639578575D+00   -7.1050000000D+00   -1.3183360786D+03    9.8589628887D+02    1.2822345464D-01   -7.3057682113D-01   -3.3243978974D+02   -3.3304214310D+02    3.3304214310D+02
    1.7689578575D+00   -7.1100000000D+00   -1.3258301166D+03    9.9696431133D+02    1.2764402037D-01   -7.2941184520D-01   -3.2886580526D+02   -3.2946757309D+02    3.2946757309D+02
    1.7739578575D+00   -7.1150000000D+00   -1.3334823228D+03    1.0081496453D+03    1.2705776873D-01   -7.2823040845D-01   -3.2533267748D+02   -3.2593385012D+02    3.2593385012D+02
    1.7789578575D+00   -7.1200000000D+00   -1.3412933532D+03    1.0194534119D+03    1.2646468014D-01   -7.2703246575D-01   -3.2183994124D+02   -3.2244050902D+02    3.2244050902D+02
    1.7839578575D+00   -7.1250000000D+00   -1.3492638765D+03    1.0308767399D+03    1.2586473533D-01   -7.2581797216D-01   -3.1838713664D+02   -3.1898708987D+02    3.1898708987D+02
    1.7889578575D+00   -7.1300000000D+00   -1.3573945746D+03    1.0424207657D+03    1.2525791529D-01   -7.2458688296D-01   -3.1497380895D+02   -3.1557313792D+02    3.1557313792D+02
    1.7939578575D+00   -7.1350000000D+00   -1.3656861422D+03    1.0540866336D+03    1.2464420137D-01   -7.2333915366D-01   -3.1159950860D+02   -3.1219820355D+02    3.1219820355D+02
    1.7989578575D+00   -7.1400000000D+00   -1.3741392867D+03    1.0658754956D+03    1.2402357523D-01   -7.2207474007D-01   -3.0826379106D+02   -3.0886184223D+02    3.0886184223D+02
    1.8039578575D+00   -7.1450000000D+00   -1.3827547283D+03    1.0777885114D+03    1.2339601891D-01   -7.2079359832D-01   -3.0496621684D+02   -3.0556361442D+02    3.0556361442D+02
    1.8089578575D+00   -7.1500000000D+00   -1.3915331997D+03    1.0898268483D+03    1.2276151482D-01   -7.1949568492D-01   -3.0170635140D+02   -3.0230308557D+02    3.0230308557D+02
    1.8139578575D+00   -7.1550000000D+00   -1.4004754464D+03    1.1019916813D+03    1.2212004579D-01   -7.1818095678D-01   -2.9848376512D+02   -2.9907982603D+02    2.9907982603D+02
    1.8189578575D+00   -7.1600000000D+00   -1.4095822260D+03    1.1142841928D+03    1.2147159508D-01   -7.1684937129D-01   -2.9529803322D+02   -2.9589341100D+02    2.9589341100D+02
    1.8239578575D+00   -7.1650000000D+00   -1.4188543087D+03    1.1267055730D+03    1.2081614639D-01   -7.1550088633D-01   -2.9214873573D+02   -2.9274342047D+02    2.9274342047D+02
    1.8289578575D+00   -7.1700000000D+00   -1.4282924769D+03    1.1392570194D+03    1.2015368391D-01   -7.1413546033D-01   -2.8903545743D+02   -2.8962943921D+02    2.8962943921D+02
    1.8339578575D+00   -7.1750000000D+00   -1.4378975251D+03    1.1519397373D+03    1.1948419234D-01   -7.1275305230D-01   -2.8595778779D+02   -2.8655105665D+02    2.8655105665D+02
    1.8389578575D+00   -7.1800000000D+00   -1.4476702601D+03    1.1647549392D+03    1.1880765689D-01   -7.1135362192D-01   -2.8291532093D+02   -2.8350786689D+02    2.8350786689D+02
    1.8439578575D+00   -7.1850000000D+00   -1.4576115004D+03    1.1777038449D+03    1.1812406334D-01   -7.0993712952D-01   -2.7990765554D+02   -2.8049946861D+02    2.8049946861D+02
    1.8489578575D+00   -7.1900000000D+00   -1.4677220766D+03    1.1907876817D+03    1.1743339803D-01   -7.0850353621D-01   -2.7693439489D+02   -2.7752546503D+02    2.7752546503D+02
    1.8539578575D+00   -7.1950000000D+00   -1.4780028310D+03    1.2040076843D+03    1.1673564791D-01   -7.0705280386D-01   -2.7399514672D+02   -2.7458546388D+02    2.7458546388D+02
    1.8589578575D+00   -7.2000000000D+00   -1.4884546175D+03    1.2173650943D+03    1.1603080059D-01   -7.0558489519D-01   -2.7108952320D+02   -2.7167907730D+02    2.7167907730D+02
    1.8639578575D+00   -7.2050000000D+00   -1.4990783018D+03    1.2308611609D+03    1.1531884429D-01   -7.0409977380D-01   -2.6821714092D+02   -2.6880592185D+02    2.6880592185D+02
    1.8689578575D+00   -7.2100000000D+00   -1.5098747607D+03    1.2444971399D+03    1.1459976796D-01   -7.0259740425D-01   -2.6537762079D+02   -2.6596561842D+02    2.6596561842D+02
    1.8739578575D+00   -7.2150000000D+00   -1.5208448826D+03    1.2582742946D+03    1.1387356125D-01   -7.0107775209D-01   -2.6257058803D+02   -2.6315779222D+02    2.6315779222D+02
    1.8789578575D+00   -7.2200000000D+00   -1.5319895671D+03    1.2721938950D+03    1.1314021454D-01   -6.9954078391D-01   -2.5979567209D+02   -2.6038207266D+02    2.6038207266D+02
    1.8839578575D+00   -7.2250000000D+00   -1.5433097248D+03    1.2862572181D+03    1.1239971902D-01   -6.9798646742D-01   -2.5705250665D+02   -2.5763809340D+02    2.5763809340D+02
    1.8889578575D+00   -7.2300000000D+00   -1.5548062773D+03    1.3004655478D+03    1.1165206665D-01   -6.9641477152D-01   -2.5434072953D+02   -2.5492549223D+02    2.5492549223D+02
    1.8939578575D+00   -7.2350000000D+00   -1.5664801572D+03    1.3148201746D+03    1.1089725023D-01   -6.9482566628D-01   -2.5165998264D+02   -2.5224391105D+02    2.5224391105D+02
    1.8989578575D+00   -7.2400000000D+00   -1.5783323076D+03    1.3293223957D+03    1.1013526346D-01   -6.9321912310D-01   -2.4900991197D+02   -2.4959299583D+02    2.4959299583D+02
    1.9039578575D+00   -7.2450000000D+00   -1.5903636824D+03    1.3439735149D+03    1.0936610088D-01   -6.9159511470D-01   -2.4639016753D+02   -2.4697239654D+02    2.4697239654D+02
    1.9089578575D+00   -7.2500000000D+00   -1.6025752457D+03    1.3587748424D+03    1.0858975801D-01   -6.8995361521D-01   -2.4380040329D+02   -2.4438176715D+02    2.4438176715D+02
    1.9139578575D+00   -7.2550000000D+00   -1.6149679722D+03    1.3737276951D+03    1.0780623132D-01   -6.8829460024D-01   -2.4124027716D+02   -2.4182076552D+02    2.4182076552D+02
    1.9189578575D+00   -7.2600000000D+00   -1.6275428466D+03    1.3888333957D+03    1.0701551825D-01   -6.8661804690D-01   -2.3870945091D+02   -2.3928905344D+02    2.3928905344D+02
    1.9239578575D+00   -7.2650000000D+00   -1.6403008635D+03    1.4040932734D+03    1.0621761731D-01   -6.8492393392D-01   -2.3620759019D+02   -2.3678629650D+02    2.3678629650D+02
    1.9289578575D+00   -7.2700000000D+00   -1.6532430277D+03    1.4195086633D+03    1.0541252803D-01   -6.8321224169D-01   -2.3373436440D+02   -2.3431216412D+02    2.3431216412D+02
    1.9339578575D+00   -7.2750000000D+00   -1.6663703535D+03    1.4350809068D+03    1.0460025109D-01   -6.8148295232D-01   -2.3128944674D+02   -2.3186632944D+02    2.3186632944D+02
    1.9389578575D+00   -7.2800000000D+00   -1.6796838647D+03    1.4508113507D+03    1.0378078827D-01   -6.7973604972D-01   -2.2887251409D+02   -2.2944846935D+02    2.2944846935D+02
    1.9439578575D+00   -7.2850000000D+00   -1.6931845947D+03    1.4667013477D+03    1.0295414252D-01   -6.7797151967D-01   -2.2648324701D+02   -2.2705826438D+02    2.2705826438D+02
    1.9489578575D+00   -7.2900000000D+00   -1.7068735859D+03    1.4827522562D+03    1.0212031802D-01   -6.7618934987D-01   -2.2412132969D+02   -2.2469539873D+02    2.2469539873D+02
    1.9539578575D+00   -7.2950000000D+00   -1.7207518898D+03    1.4989654399D+03    1.0127932018D-01   -6.7438953004D-01   -2.2178644993D+02   -2.2235956014D+02    2.2235956014D+02
    1.9589578575D+00   -7.3000000000D+00   -1.7348205670D+03    1.5153422679D+03    1.0043115570D-01   -6.7257205199D-01   -2.1947829904D+02   -2.2005043994D+02    2.2005043994D+02
    1.9639578575D+00   -7.3050000000D+00   -1.7490806864D+03    1.5318841146D+03    9.9575832603D-02   -6.7073690966D-01   -2.1719657187D+02   -2.1776773295D+02    2.1776773295D+02
    1.9689578575D+00   -7.3100000000D+00   -1.7635333258D+03    1.5485923591D+03    9.8713360273D-02   -6.6888409926D-01   -2.1494096673D+02   -2.1551113747D+02    2.1551113747D+02
    1.9739578575D+00   -7.3150000000D+00   -1.7781795712D+03    1.5654683858D+03    9.7843749494D-02   -6.6701361926D-01   -2.1271118536D+02   -2.1328035523D+02    2.1328035523D+02
    1.9789578575D+00   -7.3200000000D+00   -1.7930205164D+03    1.5825135835D+03    9.6967012494D-02   -6.6512547054D-01   -2.1050693289D+02   -2.1107509135D+02    2.1107509135D+02
    1.9839578575D+00   -7.3250000000D+00   -1.8080572636D+03    1.5997293458D+03    9.6083162986D-02   -6.6321965645D-01   -2.0832791781D+02   -2.0889505430D+02    2.0889505430D+02
    1.9889578575D+00   -7.3300000000D+00   -1.8232909225D+03    1.6171170706D+03    9.5192216207D-02   -6.6129618288D-01   -2.0617385191D+02   -2.0673995588D+02    2.0673995588D+02
    1.9939578575D+00   -7.3350000000D+00   -1.8387226103D+03    1.6346781600D+03    9.4294188961D-02   -6.5935505832D-01   -2.0404445029D+02   -2.0460951116D+02    2.0460951116D+02
    1.9989578575D+00   -7.3400000000D+00   -1.8543534515D+03    1.6524140203D+03    9.3389099667D-02   -6.5739629400D-01   -2.0193943126D+02   -2.0250343846D+02    2.0250343846D+02
    2.0039578575D+00   -7.3450000000D+00   -1.8701845777D+03    1.6703260614D+03    9.2476968394D-02   -6.5541990394D-01   -1.9985851636D+02   -2.0042145929D+02    2.0042145929D+02
    2.0089578575D+00   -7.3500000000D+00   -1.8862171274D+03    1.6884156971D+03    9.1557816913D-02   -6.5342590501D-01   -1.9780143028D+02   -1.9836329836D+02    1.9836329836D+02
    2.0139578575D+00   -7.3550000000D+00   -1.9024522455D+03    1.7066843446D+03    9.0631668739D-02   -6.5141431708D-01   -1.9576790085D+02   -1.9632868350D+02    1.9632868350D+02
    2.0189578575D+00   -7.3600000000D+00   -1.9188910835D+03    1.7251334245D+03    8.9698549175D-02   -6.4938516305D-01   -1.9375765900D+02   -1.9431734562D+02    1.9431734562D+02
    2.0239578575D+00   -7.3650000000D+00   -1.9355347991D+03    1.7437643604D+03    8.8758485361D-02   -6.4733846898D-01   -1.9177043874D+02   -1.9232901872D+02    1.9232901872D+02
    2.0289578575D+00   -7.3700000000D+00   -1.9523845556D+03    1.7625785786D+03    8.7811506320D-02   -6.4527426413D-01   -1.8980597707D+02   -1.9036343983D+02    1.9036343983D+02
    2.0339578575D+00   -7.3750000000D+00   -1.9694415223D+03    1.7815775082D+03    8.6857643006D-02   -6.4319258111D-01   -1.8786401402D+02   -1.8842034896D+02    1.8842034896D+02
    2.0389578575D+00   -7.3800000000D+00   -1.9867068734D+03    1.8007625809D+03    8.5896928348D-02   -6.4109345594D-01   -1.8594429256D+02   -1.8649948909D+02    1.8649948909D+02
    2.0439578575D+00   -7.3850000000D+00   -2.0041817888D+03    1.8201352302D+03    8.4929397306D-02   -6.3897692816D-01   -1.8404655860D+02   -1.8460060613D+02    1.8460060613D+02
    2.0489578575D+00   -7.3900000000D+00   -2.0218674527D+03    1.8396968917D+03    8.3955086915D-02   -6.3684304090D-01   -1.8217056093D+02   -1.8272344889D+02    1.8272344889D+02
    2.0539578575D+00   -7.3950000000D+00   -2.0397650541D+03    1.8594490029D+03    8.2974036336D-02   -6.3469184099D-01   -1.8031605122D+02   -1.8086776902D+02    1.8086776902D+02
    2.0589578575D+00   -7.4000000000D+00   -2.0578757864D+03    1.8793930024D+03    8.1986286908D-02   -6.3252337909D-01   -1.7848278395D+02   -1.7903332104D+02    1.7903332104D+02
    2.0639578575D+00   -7.4050000000D+00   -2.0762008467D+03    1.8995303303D+03    8.0991882198D-02   -6.3033770973D-01   -1.7667051640D+02   -1.7721986223D+02    1.7721986223D+02
    2.0689578575D+00   -7.4100000000D+00   -2.0947414361D+03    1.9198624275D+03    7.9990868053D-02   -6.2813489146D-01   -1.7487900863D+02   -1.7542715265D+02    1.7542715265D+02
    2.0739578575D+00   -7.4150000000D+00   -2.1134987588D+03    1.9403907353D+03    7.8983292653D-02   -6.2591498693D-01   -1.7310802342D+02   -1.7365495511D+02    1.7365495511D+02
    2.0789578575D+00   -7.4200000000D+00   -2.1324740221D+03    1.9611166959D+03    7.7969206565D-02   -6.2367806298D-01   -1.7135732625D+02   -1.7190303511D+02    1.7190303511D+02
    2.0839578575D+00   -7.4250000000D+00   -2.1516684363D+03    1.9820417510D+03    7.6948662792D-02   -6.2142419077D-01   -1.6962668529D+02   -1.7017116082D+02    1.7017116082D+02
    2.0889578575D+00   -7.4300000000D+00   -2.1710832139D+03    2.0031673425D+03    7.5921716834D-02   -6.1915344590D-01   -1.6791587133D+02   -1.6845910306D+02    1.6845910306D+02
    2.0939578575D+00   -7.4350000000D+00   -2.1907195695D+03    2.0244949117D+03    7.4888426739D-02   -6.1686590846D-01   -1.6622465779D+02   -1.6676663527D+02    1.6676663527D+02
    2.0989578575D+00   -7.4400000000D+00   -2.2105787195D+03    2.0460258988D+03    7.3848853157D-02   -6.1456166317D-01   -1.6455282066D+02   -1.6509353347D+02    1.6509353347D+02
    2.1039578575D+00   -7.4450000000D+00   -2.2306618817D+03    2.0677617433D+03    7.2803059399D-02   -6.1224079952D-01   -1.6290013849D+02   -1.6343957623D+02    1.6343957623D+02
    2.1089578575D+00   -7.4500000000D+00   -2.2509702751D+03    2.0897038828D+03    7.1751111493D-02   -6.0990341182D-01   -1.6126639235D+02   -1.6180454465D+02    1.6180454465D+02
    2.1139578575D+00   -7.4550000000D+00   -2.2715051192D+03    2.1118537533D+03    7.0693078238D-02   -6.0754959935D-01   -1.5965136580D+02   -1.6018822233D+02    1.6018822233D+02
    2.1189578575D+00   -7.4600000000D+00   -2.2922676337D+03    2.1342127888D+03    6.9629031267D-02   -6.0517946648D-01   -1.5805484489D+02   -1.5859039532D+02    1.5859039532D+02
    2.1239578575D+00   -7.4650000000D+00   -2.3132590386D+03    2.1567824206D+03    6.8559045099D-02   -6.0279312274D-01   -1.5647661807D+02   -1.5701085215D+02    1.5701085215D+02
    2.1289578575D+00   -7.4700000000D+00   -2.3344805533D+03    2.1795640770D+03    6.7483197202D-02   -6.0039068299D-01   -1.5491647624D+02   -1.5544938372D+02    1.5544938372D+02
    2.1339578575D+00   -7.4750000000D+00   -2.3559333962D+03    2.2025591836D+03    6.6401568051D-02   -5.9797226748D-01   -1.5337421266D+02   -1.5390578336D+02    1.5390578336D+02
    2.1389578575D+00   -7.4800000000D+00   -2.3776187847D+03    2.2257691618D+03    6.5314241187D-02   -5.9553800201D-01   -1.5184962295D+02   -1.5237984671D+02    1.5237984671D+02
    2.1439578575D+00   -7.4850000000D+00   -2.3995379345D+03    2.2491954295D+03    6.4221303276D-02   -5.9308801803D-01   -1.5034250507D+02   -1.5087137178D+02    1.5087137178D+02
    2.1489578575D+00   -7.4900000000D+00   -2.4216920592D+03    2.2728394000D+03    6.3122844172D-02   -5.9062245278D-01   -1.4885265927D+02   -1.4938015888D+02    1.4938015888D+02
    2.1539578575D+00   -7.4950000000D+00   -2.4440823699D+03    2.2967024819D+03    6.2018956976D-02   -5.8814144935D-01   -1.4737988809D+02   -1.4790601058D+02    1.4790601058D+02
