   -9.3700000000D+00   -2.6812498593D-03    1.7128856732D-01   -1.7665106703D-01    1.7784751651D-01   -1.8321001623D-01
   -9.3750000000D+00   -2.6745464057D-03    1.7120965347D-01   -1.7655874628D-01    1.7776631092D-01   -1.8311540373D-01
   -9.3800000000D+00   -2.6679047845D-03    1.7113137243D-01   -1.7646718200D-01    1.7768575495D-01   -1.8302156452D-01
   -9.3850000000D+00   -2.6613246060D-03    1.7105372193D-01   -1.7637637115D-01    1.7760584628D-01   -1.8292849549D-01
   -9.3900000000D+00   -2.6548054787D-03    1.7097669966D-01   -1.7628631062D-01    1.7752658255D-01   -1.8283619351D-01
   -9.3950000000D+00   -2.6483470093D-03    1.7090030323D-01   -1.7619699725D-01    1.7744796135D-01   -1.8274465537D-01
   -9.4000000000D+00   -2.6419488028D-03    1.7082453024D-01   -1.7610842785D-01    1.7736998021D-01   -1.8265387782D-01
   -9.4050000000D+00   -2.6356104627D-03    1.7074937821D-01   -1.7602059914D-01    1.7729263661D-01   -1.8256385753D-01
   -9.4100000000D+00   -2.6293315910D-03    1.7067484463D-01   -1.7593350781D-01    1.7721592797D-01   -1.8247459116D-01
   -9.4150000000D+00   -2.6231117885D-03    1.7060092693D-01   -1.7584715050D-01    1.7713985171D-01   -1.8238607528D-01
   -9.4200000000D+00   -2.6169506547D-03    1.7052762250D-01   -1.7576152381D-01    1.7706440514D-01   -1.8229830645D-01
   -9.4250000000D+00   -2.6108477882D-03    1.7045492871D-01   -1.7567662428D-01    1.7698958557D-01   -1.8221128115D-01
   -9.4300000000D+00   -2.6048027865D-03    1.7038284285D-01   -1.7559244842D-01    1.7691539025D-01   -1.8212499583D-01
   -9.4350000000D+00   -2.5988152465D-03    1.7031136219D-01   -1.7550899268D-01    1.7684181641D-01   -1.8203944690D-01
   -9.4400000000D+00   -2.5928847641D-03    1.7024048396D-01   -1.7542625349D-01    1.7676886120D-01   -1.8195463072D-01
   -9.4450000000D+00   -2.5870109349D-03    1.7017020536D-01   -1.7534422723D-01    1.7669652176D-01   -1.8187054363D-01
   -9.4500000000D+00   -2.5811933537D-03    1.7010052353D-01   -1.7526291024D-01    1.7662479520D-01   -1.8178718190D-01
   -9.4550000000D+00   -2.5754316151D-03    1.7003143560D-01   -1.7518229883D-01    1.7655367856D-01   -1.8170454179D-01
   -9.4600000000D+00   -2.5697253134D-03    1.6996293865D-01   -1.7510238928D-01    1.7648316888D-01   -1.8162261951D-01
   -9.4650000000D+00   -2.5640740425D-03    1.6989502974D-01   -1.7502317783D-01    1.7641326316D-01   -1.8154141124D-01
   -9.4700000000D+00   -2.5584773964D-03    1.6982770589D-01   -1.7494466068D-01    1.7634395834D-01   -1.8146091313D-01
   -9.4750000000D+00   -2.5529349691D-03    1.6976096408D-01   -1.7486683402D-01    1.7627525136D-01   -1.8138112130D-01
   -9.4800000000D+00   -2.5474463544D-03    1.6969480128D-01   -1.7478969399D-01    1.7620713912D-01   -1.8130203183D-01
   -9.4850000000D+00   -2.5420111465D-03    1.6962921443D-01   -1.7471323673D-01    1.7613961849D-01   -1.8122364078D-01
   -9.4900000000D+00   -2.5366289399D-03    1.6956420044D-01   -1.7463745832D-01    1.7607268631D-01   -1.8114594419D-01
   -9.4950000000D+00   -2.5312993291D-03    1.6949975618D-01   -1.7456235484D-01    1.7600633940D-01   -1.8106893806D-01
   -9.5000000000D+00   -2.5260219093D-03    1.6943587852D-01   -1.7448792233D-01    1.7594057455D-01   -1.8099261837D-01
   -9.5050000000D+00   -2.5207962762D-03    1.6937256428D-01   -1.7441415684D-01    1.7587538853D-01   -1.8091698108D-01
   -9.5100000000D+00   -2.5156220258D-03    1.6930981030D-01   -1.7434105435D-01    1.7581077809D-01   -1.8084202214D-01
   -9.5150000000D+00   -2.5104987549D-03    1.6924761334D-01   -1.7426861085D-01    1.7574673994D-01   -1.8076773745D-01
   -9.5200000000D+00   -2.5054260610D-03    1.6918597020D-01   -1.7419682232D-01    1.7568327079D-01   -1.8069412292D-01
   -9.5250000000D+00   -2.5004035424D-03    1.6912487762D-01   -1.7412568471D-01    1.7562036733D-01   -1.8062117442D-01
   -9.5300000000D+00   -2.4954307981D-03    1.6906433234D-01   -1.7405519394D-01    1.7555802622D-01   -1.8054888782D-01
   -9.5350000000D+00   -2.4905074282D-03    1.6900433107D-01   -1.7398534593D-01    1.7549624410D-01   -1.8047725896D-01
   -9.5400000000D+00   -2.4856330336D-03    1.6894487053D-01   -1.7391613660D-01    1.7543501761D-01   -1.8040628368D-01
   -9.5450000000D+00   -2.4808072164D-03    1.6888594739D-01   -1.7384756182D-01    1.7537434337D-01   -1.8033595780D-01
   -9.5500000000D+00   -2.4760295794D-03    1.6882755834D-01   -1.7377961750D-01    1.7531421796D-01   -1.8026627712D-01
   -9.5550000000D+00   -2.4712997271D-03    1.6876970002D-01   -1.7371229948D-01    1.7525463799D-01   -1.8019723744D-01
   -9.5600000000D+00   -2.4666172648D-03    1.6871236911D-01   -1.7364560364D-01    1.7519560001D-01   -1.8012883454D-01
   -9.5650000000D+00   -2.4619817991D-03    1.6865556222D-01   -1.7357952582D-01    1.7513710061D-01   -1.8006106421D-01
   -9.5700000000D+00   -2.4573929381D-03    1.6859927599D-01   -1.7351406186D-01    1.7507913632D-01   -1.7999392220D-01
   -9.5750000000D+00   -2.4528502911D-03    1.6854350703D-01   -1.7344920762D-01    1.7502170370D-01   -1.7992740428D-01
   -9.5800000000D+00   -2.4483534688D-03    1.6848825197D-01   -1.7338495890D-01    1.7496479927D-01   -1.7986150621D-01
   -9.5850000000D+00   -2.4439020833D-03    1.6843350739D-01   -1.7332131155D-01    1.7490841956D-01   -1.7979622372D-01
   -9.5900000000D+00   -2.4394957484D-03    1.6837926989D-01   -1.7325826139D-01    1.7485256108D-01   -1.7973155258D-01
   -9.5950000000D+00   -2.4351340792D-03    1.6832553607D-01   -1.7319580423D-01    1.7479722035D-01   -1.7966748851D-01
   -9.6000000000D+00   -2.4308166926D-03    1.6827230250D-01   -1.7313393589D-01    1.7474239388D-01   -1.7960402726D-01
   -9.6050000000D+00   -2.4265432068D-03    1.6821956577D-01   -1.7307265218D-01    1.7468807815D-01   -1.7954116456D-01
   -9.6100000000D+00   -2.4223132420D-03    1.6816732245D-01   -1.7301194894D-01    1.7463426967D-01   -1.7947889616D-01
   -9.6150000000D+00   -2.4181264199D-03    1.6811556911D-01   -1.7295182195D-01    1.7458096494D-01   -1.7941721778D-01
   -9.6200000000D+00   -2.4139823640D-03    1.6806430233D-01   -1.7289226706D-01    1.7452816043D-01   -1.7935612516D-01
   -9.6250000000D+00   -2.4098806995D-03    1.6801351867D-01   -1.7283328007D-01    1.7447585265D-01   -1.7929561405D-01
   -9.6300000000D+00   -2.4058210534D-03    1.6796321470D-01   -1.7277485681D-01    1.7442403807D-01   -1.7923568018D-01
   -9.6350000000D+00   -2.4018030546D-03    1.6791338699D-01   -1.7271699309D-01    1.7437271318D-01   -1.7917631929D-01
   -9.6400000000D+00   -2.3978263338D-03    1.6786403210D-01   -1.7265968476D-01    1.7432187447D-01   -1.7911752714D-01
   -9.6450000000D+00   -2.3938905236D-03    1.6781514660D-01   -1.7260292764D-01    1.7427151843D-01   -1.7905929948D-01
   -9.6500000000D+00   -2.3899952584D-03    1.6776672706D-01   -1.7254671758D-01    1.7422164154D-01   -1.7900163206D-01
   -9.6550000000D+00   -2.3861401749D-03    1.6771877007D-01   -1.7249105042D-01    1.7417224029D-01   -1.7894452064D-01
   -9.6600000000D+00   -2.3823249113D-03    1.6767127218D-01   -1.7243592200D-01    1.7412331118D-01   -1.7888796101D-01
   -9.6650000000D+00   -2.3785491080D-03    1.6762422998D-01   -1.7238132820D-01    1.7407485071D-01   -1.7883194892D-01
   -9.6700000000D+00   -2.3748124074D-03    1.6757764006D-01   -1.7232726487D-01    1.7402685537D-01   -1.7877648018D-01
   -9.6750000000D+00   -2.3711144541D-03    1.6753149900D-01   -1.7227372790D-01    1.7397932167D-01   -1.7872155057D-01
   -9.6800000000D+00   -2.3674548944D-03    1.6748580339D-01   -1.7222071318D-01    1.7393224611D-01   -1.7866715590D-01
   -9.6850000000D+00   -2.3638333770D-03    1.6744054983D-01   -1.7216821658D-01    1.7388562522D-01   -1.7861329198D-01
   -9.6900000000D+00   -2.3602495524D-03    1.6739573493D-01   -1.7211623403D-01    1.7383945552D-01   -1.7855995462D-01
   -9.6950000000D+00   -2.3567030734D-03    1.6735135529D-01   -1.7206476144D-01    1.7379373352D-01   -1.7850713967D-01
   -9.7000000000D+00   -2.3531935949D-03    1.6730740754D-01   -1.7201379473D-01    1.7374845578D-01   -1.7845484297D-01
   -9.7050000000D+00   -2.3497207739D-03    1.6726388830D-01   -1.7196332985D-01    1.7370361882D-01   -1.7840306037D-01
   -9.7100000000D+00   -2.3462842696D-03    1.6722079421D-01   -1.7191336274D-01    1.7365921920D-01   -1.7835178774D-01
   -9.7150000000D+00   -2.3428837433D-03    1.6717812190D-01   -1.7186388938D-01    1.7361525349D-01   -1.7830102097D-01
   -9.7200000000D+00   -2.3395188584D-03    1.6713586803D-01   -1.7181490574D-01    1.7357171823D-01   -1.7825075595D-01
   -9.7250000000D+00   -2.3361892807D-03    1.6709402925D-01   -1.7176640782D-01    1.7352861003D-01   -1.7820098859D-01
   -9.7300000000D+00   -2.3328946781D-03    1.6705260225D-01   -1.7171839161D-01    1.7348592545D-01   -1.7815171480D-01
   -9.7350000000D+00   -2.3296347206D-03    1.6701158370D-01   -1.7167085314D-01    1.7344366109D-01   -1.7810293054D-01
   -9.7400000000D+00   -2.3264090805D-03    1.6697097028D-01   -1.7162378845D-01    1.7340181358D-01   -1.7805463174D-01
   -9.7450000000D+00   -2.3232174325D-03    1.6693075871D-01   -1.7157719358D-01    1.7336037951D-01   -1.7800681438D-01
   -9.7500000000D+00   -2.3200594532D-03    1.6689094570D-01   -1.7153106460D-01    1.7331935553D-01   -1.7795947444D-01
   -9.7550000000D+00   -2.3169348218D-03    1.6685152796D-01   -1.7148539761D-01    1.7327873827D-01   -1.7791260792D-01
   -9.7600000000D+00   -2.3138432193D-03    1.6681250224D-01   -1.7144018868D-01    1.7323852439D-01   -1.7786621083D-01
   -9.7650000000D+00   -2.3107843295D-03    1.6677386529D-01   -1.7139543395D-01    1.7319871055D-01   -1.7782027921D-01
   -9.7700000000D+00   -2.3077578379D-03    1.6673561387D-01   -1.7135112955D-01    1.7315929344D-01   -1.7777480912D-01
   -9.7750000000D+00   -2.3047634327D-03    1.6669774475D-01   -1.7130727161D-01    1.7312026974D-01   -1.7772979660D-01
   -9.7800000000D+00   -2.3018008040D-03    1.6666025472D-01   -1.7126385633D-01    1.7308163616D-01   -1.7768523776D-01
   -9.7850000000D+00   -2.2988696446D-03    1.6662314058D-01   -1.7122087987D-01    1.7304338941D-01   -1.7764112870D-01
   -9.7900000000D+00   -2.2959696491D-03    1.6658639915D-01   -1.7117833844D-01    1.7300552624D-01   -1.7759746553D-01
   -9.7950000000D+00   -2.2931005146D-03    1.6655002725D-01   -1.7113622828D-01    1.7296804338D-01   -1.7755424441D-01
   -9.8000000000D+00   -2.2902619406D-03    1.6651402173D-01   -1.7109454561D-01    1.7293093760D-01   -1.7751146148D-01
   -9.8050000000D+00   -2.2874536286D-03    1.6647837945D-01   -1.7105328671D-01    1.7289420567D-01   -1.7746911293D-01
   -9.8100000000D+00   -2.2846752825D-03    1.6644309728D-01   -1.7101244784D-01    1.7285784438D-01   -1.7742719495D-01
   -9.8150000000D+00   -2.2819266085D-03    1.6640817211D-01   -1.7097202532D-01    1.7282185055D-01   -1.7738570377D-01
   -9.8200000000D+00   -2.2792073150D-03    1.6637360083D-01   -1.7093201546D-01    1.7278622099D-01   -1.7734463562D-01
   -9.8250000000D+00   -2.2765171127D-03    1.6633938038D-01   -1.7089241460D-01    1.7275095254D-01   -1.7730398676D-01
   -9.8300000000D+00   -2.2738557144D-03    1.6630550768D-01   -1.7085321911D-01    1.7271604205D-01   -1.7726375348D-01
   -9.8350000000D+00   -2.2712228356D-03    1.6627197968D-01   -1.7081442535D-01    1.7268148639D-01   -1.7722393206D-01
   -9.8400000000D+00   -2.2686181935D-03    1.6623879334D-01   -1.7077602973D-01    1.7264728244D-01   -1.7718451883D-01
   -9.8450000000D+00   -2.2660415079D-03    1.6620594566D-01   -1.7073802868D-01    1.7261342712D-01   -1.7714551013D-01
   -9.8500000000D+00   -2.2634925007D-03    1.6617343363D-01   -1.7070041863D-01    1.7257991733D-01   -1.7710690233D-01
   -9.8550000000D+00   -2.2609708962D-03    1.6614125426D-01   -1.7066319605D-01    1.7254675001D-01   -1.7706869180D-01
   -9.8600000000D+00   -2.2584764209D-03    1.6610940458D-01   -1.7062635742D-01    1.7251392211D-01   -1.7703087496D-01
   -9.8650000000D+00   -2.2560088033D-03    1.6607788165D-01   -1.7058989925D-01    1.7248143061D-01   -1.7699344822D-01
   -9.8700000000D+00   -2.2535677744D-03    1.6604668252D-01   -1.7055381807D-01    1.7244927249D-01   -1.7695640803D-01
   -9.8750000000D+00   -2.2511530673D-03    1.6601580429D-01   -1.7051811042D-01    1.7241744474D-01   -1.7691975088D-01
   -9.8800000000D+00   -2.2487644173D-03    1.6598524404D-01   -1.7048277287D-01    1.7238594440D-01   -1.7688347324D-01
   -9.8850000000D+00   -2.2464015620D-03    1.6595499890D-01   -1.7044780202D-01    1.7235476850D-01   -1.7684757163D-01
   -9.8900000000D+00   -2.2440642412D-03    1.6592506600D-01   -1.7041319448D-01    1.7232391411D-01   -1.7681204259D-01
   -9.8950000000D+00   -2.2417521967D-03    1.6589544249D-01   -1.7037894688D-01    1.7229337828D-01   -1.7677688267D-01
   -9.9000000000D+00   -2.2394651726D-03    1.6586612554D-01   -1.7034505589D-01    1.7226315812D-01   -1.7674208846D-01
   -9.9050000000D+00   -2.2372029154D-03    1.6583711235D-01   -1.7031151818D-01    1.7223325073D-01   -1.7670765656D-01
   -9.9100000000D+00   -2.2349651734D-03    1.6580840010D-01   -1.7027833045D-01    1.7220365325D-01   -1.7667358360D-01
   -9.9150000000D+00   -2.2327516972D-03    1.6577998603D-01   -1.7024548943D-01    1.7217436282D-01   -1.7663986621D-01
   -9.9200000000D+00   -2.2305622397D-03    1.6575186738D-01   -1.7021299186D-01    1.7214537661D-01   -1.7660650109D-01
   -9.9250000000D+00   -2.2283965558D-03    1.6572404140D-01   -1.7018083451D-01    1.7211669179D-01   -1.7657348490D-01
   -9.9300000000D+00   -2.2262544025D-03    1.6569650538D-01   -1.7014901418D-01    1.7208830558D-01   -1.7654081438D-01
   -9.9350000000D+00   -2.2241355391D-03    1.6566925660D-01   -1.7011752767D-01    1.7206021518D-01   -1.7650848626D-01
   -9.9400000000D+00   -2.2220397267D-03    1.6564229238D-01   -1.7008637183D-01    1.7203241785D-01   -1.7647649730D-01
   -9.9450000000D+00   -2.2199667288D-03    1.6561561005D-01   -1.7005554351D-01    1.7200491084D-01   -1.7644484429D-01
   -9.9500000000D+00   -2.2179163110D-03    1.6558920696D-01   -1.7002503958D-01    1.7197769142D-01   -1.7641352404D-01
   -9.9550000000D+00   -2.2158882407D-03    1.6556308048D-01   -1.6999485696D-01    1.7195075688D-01   -1.7638253336D-01
   -9.9600000000D+00   -2.2138822876D-03    1.6553722799D-01   -1.6996499257D-01    1.7192410455D-01   -1.7635186913D-01
   -9.9650000000D+00   -2.2118982234D-03    1.6551164691D-01   -1.6993544335D-01    1.7189773176D-01   -1.7632152820D-01
   -9.9700000000D+00   -2.2099358219D-03    1.6548633464D-01   -1.6990620629D-01    1.7187163585D-01   -1.7629150749D-01
   -9.9750000000D+00   -2.2079948590D-03    1.6546128864D-01   -1.6987727836D-01    1.7184581419D-01   -1.7626180391D-01
   -9.9800000000D+00   -2.2060751124D-03    1.6543650636D-01   -1.6984865659D-01    1.7182026418D-01   -1.7623241441D-01
   -9.9850000000D+00   -2.2041763619D-03    1.6541198528D-01   -1.6982033801D-01    1.7179498322D-01   -1.7620333595D-01
   -9.9900000000D+00   -2.2022983896D-03    1.6538772290D-01   -1.6979231968D-01    1.7176996874D-01   -1.7617456552D-01
   -9.9950000000D+00   -2.2004409791D-03    1.6536371673D-01   -1.6976459869D-01    1.7174521818D-01   -1.7614610014D-01
   -1.0000000000D+01   -2.1986039164D-03    1.6533996430D-01   -1.6973717214D-01    1.7172072901D-01   -1.7611793684D-01
