   -8.3300000000D+00   -6.7114194375D-04    1.5452143796D-01   -1.5586372185D-01    1.6053192200D-01   -1.6187420589D-01
   -8.3350000000D+00   -7.2365667705D-04    1.5440808348D-01   -1.5585539684D-01    1.6040905176D-01   -1.6185636511D-01
   -8.3400000000D+00   -7.7534732878D-04    1.5429414947D-01   -1.5584484413D-01    1.6028581366D-01   -1.6183650832D-01
   -8.3450000000D+00   -8.2621978398D-04    1.5417960165D-01   -1.5583204122D-01    1.6016217263D-01   -1.6181461220D-01
   -8.3500000000D+00   -8.7627980920D-04    1.5406440541D-01   -1.5581696503D-01    1.6003809328D-01   -1.6179065290D-01
   -8.3550000000D+00   -9.2553305399D-04    1.5394852580D-01   -1.5579959191D-01    1.5991353990D-01   -1.6176460601D-01
   -8.3600000000D+00   -9.7398505243D-04    1.5383192753D-01   -1.5577989763D-01    1.5978847647D-01   -1.6173644658D-01
   -8.3650000000D+00   -1.0216412247D-03    1.5371457499D-01   -1.5575785744D-01    1.5966286666D-01   -1.6170614911D-01
   -8.3700000000D+00   -1.0685068785D-03    1.5359643221D-01   -1.5573344596D-01    1.5953667378D-01   -1.6167368754D-01
   -8.3750000000D+00   -1.1145872108D-03    1.5347746288D-01   -1.5570663730D-01    1.5940986085D-01   -1.6163903527D-01
   -8.3800000000D+00   -1.1598873095D-03    1.5335763036D-01   -1.5567740498D-01    1.5928239054D-01   -1.6160216515D-01
   -8.3850000000D+00   -1.2044121547D-03    1.5323689764D-01   -1.5564572194D-01    1.5915422517D-01   -1.6156304948D-01
   -8.3900000000D+00   -1.2481666208D-03    1.5311522736D-01   -1.5561156060D-01    1.5902532674D-01   -1.6152165999D-01
   -8.3950000000D+00   -1.2911554778D-03    1.5299258182D-01   -1.5557489278D-01    1.5889565692D-01   -1.6147796788D-01
   -8.4000000000D+00   -1.3333833935D-03    1.5286892297D-01   -1.5553568976D-01    1.5876517701D-01   -1.6143194380D-01
   -8.4050000000D+00   -1.3748549346D-03    1.5274421240D-01   -1.5549392227D-01    1.5863384799D-01   -1.6138355786D-01
   -8.4100000000D+00   -1.4155745691D-03    1.5261841133D-01   -1.5544956047D-01    1.5850163047D-01   -1.6133277961D-01
   -8.4150000000D+00   -1.4555466676D-03    1.5249148065D-01   -1.5540257399D-01    1.5836848474D-01   -1.6127957807D-01
   -8.4200000000D+00   -1.4947755056D-03    1.5236338089D-01   -1.5535293190D-01    1.5823437071D-01   -1.6122392173D-01
   -8.4250000000D+00   -1.5332652651D-03    1.5223407222D-01   -1.5530060275D-01    1.5809924798D-01   -1.6116577851D-01
   -8.4300000000D+00   -1.5710200367D-03    1.5210351447D-01   -1.5524555454D-01    1.5796307576D-01   -1.6110511584D-01
   -8.4350000000D+00   -1.6080438211D-03    1.5197166710D-01   -1.5518775474D-01    1.5782581295D-01   -1.6104190059D-01
   -8.4400000000D+00   -1.6443405319D-03    1.5183848923D-01   -1.5512717030D-01    1.5768741807D-01   -1.6097609914D-01
   -8.4450000000D+00   -1.6799139971D-03    1.5170393965D-01   -1.5506376765D-01    1.5754784932D-01   -1.6090767731D-01
   -8.4500000000D+00   -1.7147679611D-03    1.5156797679D-01   -1.5499751272D-01    1.5740706454D-01   -1.6083660046D-01
   -8.4550000000D+00   -1.7489060873D-03    1.5143055875D-01   -1.5492837093D-01    1.5726502122D-01   -1.6076283340D-01
   -8.4600000000D+00   -1.7823319600D-03    1.5129164328D-01   -1.5485630720D-01    1.5712167653D-01   -1.6068634045D-01
   -8.4650000000D+00   -1.8150490865D-03    1.5115118782D-01   -1.5478128599D-01    1.5697698730D-01   -1.6060708547D-01
   -8.4700000000D+00   -1.8470608997D-03    1.5100914946D-01   -1.5470327126D-01    1.5683091000D-01   -1.6052503180D-01
   -8.4750000000D+00   -1.8783707602D-03    1.5086548500D-01   -1.5462222652D-01    1.5668340081D-01   -1.6044014233D-01
   -8.4800000000D+00   -1.9089819589D-03    1.5072015089D-01   -1.5453811481D-01    1.5653441555D-01   -1.6035237947D-01
   -8.4850000000D+00   -1.9388977192D-03    1.5057310330D-01   -1.5445089874D-01    1.5638390974D-01   -1.6026170518D-01
   -8.4900000000D+00   -1.9681211996D-03    1.5042429809D-01   -1.5436054049D-01    1.5623183858D-01   -1.6016808098D-01
   -8.4950000000D+00   -1.9966554962D-03    1.5027369083D-01   -1.5426700182D-01    1.5607815696D-01   -1.6007146795D-01
   -8.5000000000D+00   -2.0245036454D-03    1.5012123681D-01   -1.5417024410D-01    1.5592281948D-01   -1.5997182677D-01
   -8.5050000000D+00   -2.0516686265D-03    1.4996689104D-01   -1.5407022829D-01    1.5576578043D-01   -1.5986911769D-01
   -8.5100000000D+00   -2.0781533644D-03    1.4981060826D-01   -1.5396691499D-01    1.5560699384D-01   -1.5976330056D-01
   -8.5150000000D+00   -2.1039607324D-03    1.4965234298D-01   -1.5386026444D-01    1.5544641343D-01   -1.5965433489D-01
   -8.5200000000D+00   -2.1290935549D-03    1.4949204945D-01   -1.5375023656D-01    1.5528399268D-01   -1.5954217979D-01
   -8.5250000000D+00   -2.1535546106D-03    1.4932968169D-01   -1.5363679091D-01    1.5511968481D-01   -1.5942679403D-01
   -8.5300000000D+00   -2.1773466351D-03    1.4916519352D-01   -1.5351988679D-01    1.5495344279D-01   -1.5930813606D-01
   -8.5350000000D+00   -2.2004723240D-03    1.4899853854D-01   -1.5339948319D-01    1.5478521937D-01   -1.5918616401D-01
   -8.5400000000D+00   -2.2229343362D-03    1.4882967018D-01   -1.5327553885D-01    1.5461496705D-01   -1.5906083573D-01
   -8.5450000000D+00   -2.2447352968D-03    1.4865854167D-01   -1.5314801226D-01    1.5444263817D-01   -1.5893210876D-01
   -8.5500000000D+00   -2.2658778001D-03    1.4848510611D-01   -1.5301686171D-01    1.5426818483D-01   -1.5879994043D-01
   -8.5550000000D+00   -2.2863644132D-03    1.4830931646D-01   -1.5288204528D-01    1.5409155898D-01   -1.5866428780D-01
   -8.5600000000D+00   -2.3061976793D-03    1.4813112554D-01   -1.5274352089D-01    1.5391271240D-01   -1.5852510776D-01
   -8.5650000000D+00   -2.3253801208D-03    1.4795048607D-01   -1.5260124632D-01    1.5373159674D-01   -1.5838235699D-01
   -8.5700000000D+00   -2.3439142426D-03    1.4776735072D-01   -1.5245517921D-01    1.5354816351D-01   -1.5823599199D-01
   -8.5750000000D+00   -2.3618025361D-03    1.4758167205D-01   -1.5230527713D-01    1.5336236410D-01   -1.5808596917D-01
   -8.5800000000D+00   -2.3790474823D-03    1.4739340262D-01   -1.5215149758D-01    1.5317414983D-01   -1.5793224479D-01
   -8.5850000000D+00   -2.3956515555D-03    1.4720249493D-01   -1.5199379805D-01    1.5298347194D-01   -1.5777477505D-01
   -8.5900000000D+00   -2.4116172266D-03    1.4700890153D-01   -1.5183213598D-01    1.5279028163D-01   -1.5761351608D-01
   -8.5950000000D+00   -2.4269469674D-03    1.4681257496D-01   -1.5166646889D-01    1.5259453006D-01   -1.5744842400D-01
   -8.6000000000D+00   -2.4416432540D-03    1.4661346783D-01   -1.5149675434D-01    1.5239616841D-01   -1.5727945492D-01
   -8.6050000000D+00   -2.4557085701D-03    1.4641153283D-01   -1.5132294997D-01    1.5219514786D-01   -1.5710656500D-01
   -8.6100000000D+00   -2.4691454118D-03    1.4620672276D-01   -1.5114501358D-01    1.5199141964D-01   -1.5692971047D-01
   -8.6150000000D+00   -2.4819562903D-03    1.4599899053D-01   -1.5096290311D-01    1.5178493506D-01   -1.5674884764D-01
   -8.6200000000D+00   -2.4941437368D-03    1.4578828924D-01   -1.5077657671D-01    1.5157564552D-01   -1.5656393299D-01
   -8.6250000000D+00   -2.5057103058D-03    1.4557457217D-01   -1.5058599278D-01    1.5136350254D-01   -1.5637492315D-01
   -8.6300000000D+00   -2.5166585789D-03    1.4535779282D-01   -1.5039110998D-01    1.5114845780D-01   -1.5618177496D-01
   -8.6350000000D+00   -2.5269911696D-03    1.4513790496D-01   -1.5019188730D-01    1.5093046316D-01   -1.5598444550D-01
   -8.6400000000D+00   -2.5367107262D-03    1.4491486261D-01   -1.4998828406D-01    1.5070947072D-01   -1.5578289217D-01
   -8.6450000000D+00   -2.5458199366D-03    1.4468862015D-01   -1.4978026002D-01    1.5048543277D-01   -1.5557707264D-01
   -8.6500000000D+00   -2.5543215320D-03    1.4445913229D-01   -1.4956777535D-01    1.5025830193D-01   -1.5536694499D-01
   -8.6550000000D+00   -2.5622182909D-03    1.4422635413D-01   -1.4935079071D-01    1.5002803110D-01   -1.5515246768D-01
   -8.6600000000D+00   -2.5695130433D-03    1.4399024119D-01   -1.4912926728D-01    1.4979457353D-01   -1.5493359961D-01
   -8.6650000000D+00   -2.5762086745D-03    1.4375074947D-01   -1.4890316682D-01    1.4955788285D-01   -1.5471030020D-01
   -8.6700000000D+00   -2.5823081291D-03    1.4350783545D-01   -1.4867245171D-01    1.4931791312D-01   -1.5448252938D-01
   -8.6750000000D+00   -2.5878144153D-03    1.4326145614D-01   -1.4843708497D-01    1.4907461882D-01   -1.5425024765D-01
   -8.6800000000D+00   -2.5927306087D-03    1.4301156914D-01   -1.4819703036D-01    1.4882795494D-01   -1.5401341616D-01
   -8.6850000000D+00   -2.5970598560D-03    1.4275813266D-01   -1.4795225237D-01    1.4857787699D-01   -1.5377199670D-01
   -8.6900000000D+00   -2.6008053795D-03    1.4250110555D-01   -1.4770271631D-01    1.4832434104D-01   -1.5352595180D-01
   -8.6950000000D+00   -2.6039704804D-03    1.4224044737D-01   -1.4744838833D-01    1.4806730378D-01   -1.5327524474D-01
   -8.7000000000D+00   -2.6065585428D-03    1.4197611841D-01   -1.4718923550D-01    1.4780672252D-01   -1.5301983961D-01
   -8.7050000000D+00   -2.6085730379D-03    1.4170807975D-01   -1.4692522582D-01    1.4754255528D-01   -1.5275970136D-01
   -8.7100000000D+00   -2.6100175271D-03    1.4143629326D-01   -1.4665632831D-01    1.4727476079D-01   -1.5249479585D-01
   -8.7150000000D+00   -2.6108956661D-03    1.4116072170D-01   -1.4638251303D-01    1.4700329856D-01   -1.5222508990D-01
   -8.7200000000D+00   -2.6112112080D-03    1.4088132873D-01   -1.4610375115D-01    1.4672812891D-01   -1.5195055132D-01
   -8.7250000000D+00   -2.6109680076D-03    1.4059807896D-01   -1.4582001498D-01    1.4644921300D-01   -1.5167114901D-01
   -8.7300000000D+00   -2.6101700240D-03    1.4031093800D-01   -1.4553127805D-01    1.4616651290D-01   -1.5138685294D-01
   -8.7350000000D+00   -2.6088213242D-03    1.4001987249D-01   -1.4523751513D-01    1.4587999162D-01   -1.5109763427D-01
   -8.7400000000D+00   -2.6069260866D-03    1.3972485015D-01   -1.4493870232D-01    1.4558961316D-01   -1.5080346533D-01
   -8.7450000000D+00   -2.6044886035D-03    1.3942583984D-01   -1.4463481705D-01    1.4529534255D-01   -1.5050431975D-01
   -8.7500000000D+00   -2.6015132846D-03    1.3912281159D-01   -1.4432583816D-01    1.4499714588D-01   -1.5020017245D-01
   -8.7550000000D+00   -2.5980046594D-03    1.3881573664D-01   -1.4401174596D-01    1.4469499037D-01   -1.4989099969D-01
   -8.7600000000D+00   -2.5939673804D-03    1.3850458751D-01   -1.4369252227D-01    1.4438884442D-01   -1.4957677918D-01
   -8.7650000000D+00   -2.5894062250D-03    1.3818933800D-01   -1.4336815045D-01    1.4407867761D-01   -1.4925749006D-01
   -8.7700000000D+00   -2.5843260985D-03    1.3786996328D-01   -1.4303861548D-01    1.4376446078D-01   -1.4893311298D-01
   -8.7750000000D+00   -2.5787320360D-03    1.3754643992D-01   -1.4270390399D-01    1.4344616609D-01   -1.4860363016D-01
   -8.7800000000D+00   -2.5726292043D-03    1.3721874590D-01   -1.4236400431D-01    1.4312376701D-01   -1.4826902542D-01
   -8.7850000000D+00   -2.5660229042D-03    1.3688686071D-01   -1.4201890652D-01    1.4279723844D-01   -1.4792928424D-01
   -8.7900000000D+00   -2.5589185720D-03    1.3655076537D-01   -1.4166860251D-01    1.4246655665D-01   -1.4758439380D-01
   -8.7950000000D+00   -2.5513217807D-03    1.3621044243D-01   -1.4131308599D-01    1.4213169944D-01   -1.4723434300D-01
   -8.8000000000D+00   -2.5432382418D-03    1.3586587608D-01   -1.4095235256D-01    1.4179264610D-01   -1.4687912258D-01
   -8.8050000000D+00   -2.5346738061D-03    1.3551705215D-01   -1.4058639976D-01    1.4144937748D-01   -1.4651872509D-01
   -8.8100000000D+00   -2.5256344643D-03    1.3516395816D-01   -1.4021522709D-01    1.4110187602D-01   -1.4615314495D-01
   -8.8150000000D+00   -2.5161263483D-03    1.3480658335D-01   -1.3983883604D-01    1.4075012582D-01   -1.4578237851D-01
   -8.8200000000D+00   -2.5061557311D-03    1.3444491873D-01   -1.3945723019D-01    1.4039411264D-01   -1.4540642410D-01
   -8.8250000000D+00   -2.4957290270D-03    1.3407895710D-01   -1.3907041516D-01    1.4003382397D-01   -1.4502528203D-01
   -8.8300000000D+00   -2.4848527918D-03    1.3370869313D-01   -1.3867839871D-01    1.3966924907D-01   -1.4463895465D-01
   -8.8350000000D+00   -2.4735337224D-03    1.3333412332D-01   -1.3828119077D-01    1.3930037894D-01   -1.4424744639D-01
   -8.8400000000D+00   -2.4617786561D-03    1.3295524610D-01   -1.3787880341D-01    1.3892720647D-01   -1.4385076379D-01
   -8.8450000000D+00   -2.4495945701D-03    1.3257206182D-01   -1.3747125096D-01    1.3854972638D-01   -1.4344891552D-01
   -8.8500000000D+00   -2.4369885801D-03    1.3218457281D-01   -1.3705854997D-01    1.3816793527D-01   -1.4304191243D-01
   -8.8550000000D+00   -2.4239679391D-03    1.3179278336D-01   -1.3664071924D-01    1.3778183169D-01   -1.4262976756D-01
   -8.8600000000D+00   -2.4105400360D-03    1.3139669983D-01   -1.3621777990D-01    1.3739141613D-01   -1.4221249620D-01
   -8.8650000000D+00   -2.3967123937D-03    1.3099633057D-01   -1.3578975536D-01    1.3699669107D-01   -1.4179011586D-01
   -8.8700000000D+00   -2.3824926668D-03    1.3059168603D-01   -1.3535667136D-01    1.3659766099D-01   -1.4136264633D-01
   -8.8750000000D+00   -2.3678886394D-03    1.3018277873D-01   -1.3491855601D-01    1.3619433241D-01   -1.4093010969D-01
   -8.8800000000D+00   -2.3529082228D-03    1.2976962330D-01   -1.3447543975D-01    1.3578671390D-01   -1.4049253034D-01
   -8.8850000000D+00   -2.3375594518D-03    1.2935223649D-01   -1.3402735539D-01    1.3537481609D-01   -1.4004993499D-01
   -8.8900000000D+00   -2.3218504824D-03    1.2893063718D-01   -1.3357433815D-01    1.3495865173D-01   -1.3960235269D-01
   -8.8950000000D+00   -2.3057895880D-03    1.2850484641D-01   -1.3311642559D-01    1.3453823566D-01   -1.3914981483D-01
   -8.9000000000D+00   -2.2893851558D-03    1.2807488736D-01   -1.3265365768D-01    1.3411358484D-01   -1.3869235516D-01
   -8.9050000000D+00   -2.2726456829D-03    1.2764078539D-01   -1.3218607676D-01    1.3368471839D-01   -1.3823000975D-01
   -8.9100000000D+00   -2.2555797724D-03    1.2720256801D-01   -1.3171372756D-01    1.3325165754D-01   -1.3776281708D-01
   -8.9150000000D+00   -2.2381961285D-03    1.2676026493D-01   -1.3123665718D-01    1.3281442569D-01   -1.3729081794D-01
   -8.9200000000D+00   -2.2205035524D-03    1.2631390799D-01   -1.3075491510D-01    1.3237304839D-01   -1.3681405549D-01
   -8.9250000000D+00   -2.2025109374D-03    1.2586353124D-01   -1.3026855312D-01    1.3192755336D-01   -1.3633257523D-01
   -8.9300000000D+00   -2.1842272633D-03    1.2540917088D-01   -1.2977762541D-01    1.3147797047D-01   -1.3584642499D-01
   -8.9350000000D+00   -2.1656615920D-03    1.2495086526D-01   -1.2928218844D-01    1.3102433173D-01   -1.3535565492D-01
   -8.9400000000D+00   -2.1468230613D-03    1.2448865487D-01   -1.2878230099D-01    1.3056667133D-01   -1.3486031746D-01
   -8.9450000000D+00   -2.1277208796D-03    1.2402258236D-01   -1.2827802412D-01    1.3010502559D-01   -1.3436046735D-01
   -8.9500000000D+00   -2.1083643201D-03    1.2355269247D-01   -1.2776942111D-01    1.2963943295D-01   -1.3385616159D-01
   -8.9550000000D+00   -2.0887627143D-03    1.2307903206D-01   -1.2725655749D-01    1.2916993399D-01   -1.3334745942D-01
   -8.9600000000D+00   -2.0689254467D-03    1.2260165006D-01   -1.2673950095D-01    1.2869657138D-01   -1.3283442227D-01
   -8.9650000000D+00   -2.0488619475D-03    1.2212059745D-01   -1.2621832135D-01    1.2821938988D-01   -1.3231711378D-01
   -8.9700000000D+00   -2.0285816867D-03    1.2163592726D-01   -1.2569309063D-01    1.2773843633D-01   -1.3179559970D-01
   -8.9750000000D+00   -2.0080941677D-03    1.2114769450D-01   -1.2516388283D-01    1.2725375959D-01   -1.3126994793D-01
   -8.9800000000D+00   -1.9874089199D-03    1.2065595616D-01   -1.2463077400D-01    1.2676541056D-01   -1.3074022840D-01
   -8.9850000000D+00   -1.9665354926D-03    1.2016077118D-01   -1.2409384217D-01    1.2627344211D-01   -1.3020651309D-01
   -8.9900000000D+00   -1.9454834475D-03    1.1966220039D-01   -1.2355316728D-01    1.2577790908D-01   -1.2966887597D-01
   -8.9950000000D+00   -1.9242623524D-03    1.1916030647D-01   -1.2300883117D-01    1.2527886823D-01   -1.2912739294D-01
   -9.0000000000D+00   -1.9028817737D-03    1.1865515394D-01   -1.2246091749D-01    1.2477637823D-01   -1.2858214178D-01
   -9.0050000000D+00   -1.8813512695D-03    1.1814680910D-01   -1.2190951164D-01    1.2427049958D-01   -1.2803320212D-01
   -9.0100000000D+00   -1.8596803824D-03    1.1763533999D-01   -1.2135470076D-01    1.2376129461D-01   -1.2748065537D-01
   -9.0150000000D+00   -1.8378786326D-03    1.1712081632D-01   -1.2079657358D-01    1.2324882740D-01   -1.2692458467D-01
   -9.0200000000D+00   -1.8159555110D-03    1.1660330944D-01   -1.2023522046D-01    1.2273316379D-01   -1.2636507481D-01
   -9.0250000000D+00   -1.7939204712D-03    1.1608289230D-01   -1.1967073324D-01    1.2221437127D-01   -1.2580221221D-01
   -9.0300000000D+00   -1.7717829238D-03    1.1555963937D-01   -1.1910320522D-01    1.2169251898D-01   -1.2523608483D-01
   -9.0350000000D+00   -1.7495522281D-03    1.1503362661D-01   -1.1853273107D-01    1.2116767764D-01   -1.2466678210D-01
   -9.0400000000D+00   -1.7272376861D-03    1.1450493140D-01   -1.1795940677D-01    1.2063991950D-01   -1.2409439487D-01
   -9.0450000000D+00   -1.7048485352D-03    1.1397363246D-01   -1.1738332953D-01    1.2010931828D-01   -1.2351901535D-01
   -9.0500000000D+00   -1.6823939412D-03    1.1343980985D-01   -1.1680459773D-01    1.1957594913D-01   -1.2294073701D-01
   -9.0550000000D+00   -1.6598829924D-03    1.1290354483D-01   -1.1622331081D-01    1.1903988856D-01   -1.2235965455D-01
   -9.0600000000D+00   -1.6373246920D-03    1.1236491986D-01   -1.1563956925D-01    1.1850121439D-01   -1.2177586378D-01
   -9.0650000000D+00   -1.6147279526D-03    1.1182401852D-01   -1.1505347443D-01    1.1796000568D-01   -1.2118946159D-01
   -9.0700000000D+00   -1.5921015892D-03    1.1128092543D-01   -1.1446512861D-01    1.1741634267D-01   -1.2060054585D-01
   -9.0750000000D+00   -1.5694543134D-03    1.1073572618D-01   -1.1387463481D-01    1.1687030674D-01   -1.2000921537D-01
   -9.0800000000D+00   -1.5467947273D-03    1.1018850729D-01   -1.1328209674D-01    1.1632198032D-01   -1.1941556978D-01
   -9.0850000000D+00   -1.5241313178D-03    1.0963935612D-01   -1.1268761875D-01    1.1577144683D-01   -1.1881970946D-01
   -9.0900000000D+00   -1.5014724506D-03    1.0908836081D-01   -1.1209130571D-01    1.1521879062D-01   -1.1822173552D-01
   -9.0950000000D+00   -1.4788263654D-03    1.0853561022D-01   -1.1149326295D-01    1.1466409691D-01   -1.1762174964D-01
   -9.1000000000D+00   -1.4562011699D-03    1.0798119382D-01   -1.1089359616D-01    1.1410745173D-01   -1.1701985407D-01
   -9.1050000000D+00   -1.4336048353D-03    1.0742520169D-01   -1.1029241136D-01    1.1354894181D-01   -1.1641615148D-01
   -9.1100000000D+00   -1.4110451915D-03    1.0686772437D-01   -1.0968981475D-01    1.1298865458D-01   -1.1581074497D-01
   -9.1150000000D+00   -1.3885299219D-03    1.0630885285D-01   -1.0908591270D-01    1.1242667805D-01   -1.1520373789D-01
   -9.1200000000D+00   -1.3660665599D-03    1.0574867849D-01   -1.0848081161D-01    1.1186310075D-01   -1.1459523387D-01
   -9.1250000000D+00   -1.3436624842D-03    1.0518729293D-01   -1.0787461790D-01    1.1129801169D-01   -1.1398533666D-01
   -9.1300000000D+00   -1.3213249150D-03    1.0462478801D-01   -1.0726743784D-01    1.1073150026D-01   -1.1337415010D-01
   -9.1350000000D+00   -1.2990609106D-03    1.0406125575D-01   -1.0665937757D-01    1.1016365621D-01   -1.1276177803D-01
   -9.1400000000D+00   -1.2768773638D-03    1.0349678824D-01   -1.0605054297D-01    1.0959456950D-01   -1.1214832422D-01
   -9.1450000000D+00   -1.2547809987D-03    1.0293147759D-01   -1.0544103959D-01    1.0902433032D-01   -1.1153389231D-01
   -9.1500000000D+00   -1.2327783683D-03    1.0236541585D-01   -1.0483097258D-01    1.0845302898D-01   -1.1091858572D-01
   -9.1550000000D+00   -1.2108758513D-03    1.0179869495D-01   -1.0422044665D-01    1.0788075586D-01   -1.1030250756D-01
   -9.1600000000D+00   -1.1890796501D-03    1.0123140665D-01   -1.0360956595D-01    1.0730760133D-01   -1.0968576063D-01
   -9.1650000000D+00   -1.1673957886D-03    1.0066364244D-01   -1.0299843402D-01    1.0673365569D-01   -1.0906844726D-01
   -9.1700000000D+00   -1.1458301104D-03    1.0009549352D-01   -1.0238715374D-01    1.0615900912D-01   -1.0845066934D-01
   -9.1750000000D+00   -1.1243882770D-03    9.9527050686D-02   -1.0177582724D-01    1.0558375162D-01   -1.0783252817D-01
   -9.1800000000D+00   -1.1030757669D-03    9.8958404320D-02   -1.0116455585D-01    1.0500797291D-01   -1.0721412445D-01
   -9.1850000000D+00   -1.0818978741D-03    9.8389644300D-02   -1.0055344005D-01    1.0443176243D-01   -1.0659555818D-01
   -9.1900000000D+00   -1.0608597076D-03    9.7820859950D-02   -9.9942579365D-02    1.0385520924D-01   -1.0597692865D-01
   -9.1950000000D+00   -1.0399661904D-03    9.7252139983D-02   -9.9332072363D-02    1.0327840196D-01   -1.0535833434D-01
   -9.2000000000D+00   -1.0192220596D-03    9.6683572442D-02   -9.8722016562D-02    1.0270142875D-01   -1.0473987286D-01
   -9.2050000000D+00   -9.9863186619D-04    9.6115244655D-02   -9.8112508387D-02    1.0212437720D-01   -1.0412164094D-01
   -9.2100000000D+00   -9.7819997484D-04    9.5547243171D-02   -9.7503643120D-02    1.0154733436D-01   -1.0350373431D-01
   -9.2150000000D+00   -9.5793056467D-04    9.4979653719D-02   -9.6895514849D-02    1.0097038658D-01   -1.0288624771D-01
   -9.2200000000D+00   -9.3782762964D-04    9.4412561156D-02   -9.6288216416D-02    1.0039361956D-01   -1.0226927482D-01
   -9.2250000000D+00   -9.1789497932D-04    9.3846049420D-02   -9.5681839378D-02    9.9817118247D-02   -1.0165290821D-01
   -9.2300000000D+00   -8.9813623992D-04    9.3280201482D-02   -9.5076473962D-02    9.9240966793D-02   -1.0103723927D-01
   -9.2350000000D+00   -8.7855485550D-04    9.2715099309D-02   -9.4472209020D-02    9.8665248523D-02   -1.0042235823D-01
   -9.2400000000D+00   -8.5915408931D-04    9.2150823818D-02   -9.3869131997D-02    9.8090045885D-02   -9.9808354064D-02
   -9.2450000000D+00   -8.3993702541D-04    9.1587454837D-02   -9.3267328888D-02    9.7515440409D-02   -9.9195314460D-02
   -9.2500000000D+00   -8.2090657040D-04    9.1025071067D-02   -9.2666884208D-02    9.6941512666D-02   -9.8583325807D-02
   -9.2550000000D+00   -8.0206545534D-04    9.0463750049D-02   -9.2067880959D-02    9.6368342231D-02   -9.7972473141D-02
   -9.2600000000D+00   -7.8341623784D-04    8.9903568127D-02   -9.1470400602D-02    9.5796007643D-02   -9.7362840119D-02
   -9.2650000000D+00   -7.6496130430D-04    8.9344600417D-02   -9.0874523026D-02    9.5224586376D-02   -9.6754508985D-02
   -9.2700000000D+00   -7.4670287229D-04    8.8786920780D-02   -9.0280326524D-02    9.4654154802D-02   -9.6147560546D-02
   -9.2750000000D+00   -7.2864299309D-04    8.8230601787D-02   -8.9687887773D-02    9.4084788159D-02   -9.5542074145D-02
   -9.2800000000D+00   -7.1078355433D-04    8.7675714699D-02   -8.9097281808D-02    9.3516560524D-02   -9.4938127633D-02
   -9.2850000000D+00   -6.9312628274D-04    8.7122329443D-02   -8.8508582009D-02    9.2949544785D-02   -9.4335797351D-02
   -9.2900000000D+00   -6.7567274708D-04    8.6570514585D-02   -8.7921860079D-02    9.2383812615D-02   -9.3735158109D-02
   -9.2950000000D+00   -6.5842436111D-04    8.6020337311D-02   -8.7337186033D-02    9.1819434444D-02   -9.3136283166D-02
   -9.3000000000D+00   -6.4138238667D-04    8.5471863411D-02   -8.6754628185D-02    9.1256479444D-02   -9.2539244217D-02
   -9.3050000000D+00   -6.2454793686D-04    8.4925157261D-02   -8.6174253135D-02    9.0695015500D-02   -9.1944111374D-02
   -9.3100000000D+00   -6.0792197930D-04    8.4380281805D-02   -8.5596125764D-02    9.0135109199D-02   -9.1350953158D-02
   -9.3150000000D+00   -5.9150533946D-04    8.3837298546D-02   -8.5020309224D-02    8.9576825806D-02   -9.0759836485D-02
   -9.3200000000D+00   -5.7529870402D-04    8.3296267530D-02   -8.4446864938D-02    8.9020229252D-02   -9.0170826660D-02
   -9.3250000000D+00   -5.5930262436D-04    8.2757247342D-02   -8.3875852591D-02    8.8465382117D-02   -8.9583987366D-02
   -9.3300000000D+00   -5.4351752003D-04    8.2220295092D-02   -8.3307330132D-02    8.7912345623D-02   -8.8999380663D-02
   -9.3350000000D+00   -5.2794368228D-04    8.1685466410D-02   -8.2741353775D-02    8.7361179617D-02   -8.8417066981D-02
   -9.3400000000D+00   -5.1258127766D-04    8.1152815444D-02   -8.2177977999D-02    8.6811942563D-02   -8.7837105118D-02
   -9.3450000000D+00   -4.9743035160D-04    8.0622394852D-02   -8.1617255556D-02    8.6264691538D-02   -8.7259552241D-02
   -9.3500000000D+00   -4.8249083203D-04    8.0094255805D-02   -8.1059237469D-02    8.5719482220D-02   -8.6684463884D-02
   -9.3550000000D+00   -4.6776253301D-04    7.9568447980D-02   -8.0503973046D-02    8.5176368887D-02   -8.6111893953D-02
   -9.3600000000D+00   -4.5324515838D-04    7.9045019568D-02   -7.9951509885D-02    8.4635404412D-02   -8.5541894728D-02
   -9.3650000000D+00   -4.3893830542D-04    7.8524017271D-02   -7.9401893882D-02    8.4096640259D-02   -8.4974516870D-02
   -9.3700000000D+00   -4.2484146846D-04    7.8005486308D-02   -7.8855169245D-02    8.3560126487D-02   -8.4409809424D-02
   -9.3750000000D+00   -4.1095404254D-04    7.7489470419D-02   -7.8311378504D-02    8.3025911743D-02   -8.3847819828D-02
   -9.3800000000D+00   -3.9727532699D-04    7.6976011872D-02   -7.7770562526D-02    8.2494043268D-02   -8.3288593922D-02
   -9.3850000000D+00   -3.8380452907D-04    7.6465151468D-02   -7.7232760526D-02    8.1964566902D-02   -8.2732175960D-02
   -9.3900000000D+00   -3.7054076753D-04    7.5956928553D-02   -7.6698010088D-02    8.1437527081D-02   -8.2178608616D-02
   -9.3950000000D+00   -3.5748307614D-04    7.5451381024D-02   -7.6166347176D-02    8.0912966847D-02   -8.1627932999D-02
   -9.4000000000D+00   -3.4463040721D-04    7.4948545340D-02   -7.5637806155D-02    8.0390927852D-02   -8.1080188666D-02
