   -9.4150000000D+00    1.0205095073D-03    1.7183606982D-01   -1.6979505080D-01    1.7842591170D-01   -1.7638489269D-01
   -9.4200000000D+00    1.0239226555D-03    1.7176228205D-01   -1.6971443674D-01    1.7834999475D-01   -1.7630214944D-01
   -9.4250000000D+00    1.0273093788D-03    1.7168911588D-01   -1.6963449712D-01    1.7827471557D-01   -1.7622009681D-01
   -9.4300000000D+00    1.0306697047D-03    1.7161656837D-01   -1.6955522896D-01    1.7820007117D-01   -1.7613873176D-01
   -9.4350000000D+00    1.0340036661D-03    1.7154463655D-01   -1.6947662922D-01    1.7812605854D-01   -1.7605805121D-01
   -9.4400000000D+00    1.0373113011D-03    1.7147331742D-01   -1.6939869482D-01    1.7805267462D-01   -1.7597805202D-01
   -9.4450000000D+00    1.0405926528D-03    1.7140260795D-01   -1.6932142264D-01    1.7797991632D-01   -1.7589873101D-01
   -9.4500000000D+00    1.0438477693D-03    1.7133250507D-01   -1.6924480953D-01    1.7790778051D-01   -1.7582008497D-01
   -9.4550000000D+00    1.0470767034D-03    1.7126300567D-01   -1.6916885226D-01    1.7783626404D-01   -1.7574211064D-01
   -9.4600000000D+00    1.0502795123D-03    1.7119410664D-01   -1.6909354761D-01    1.7776536373D-01   -1.7566480471D-01
   -9.4650000000D+00    1.0534562580D-03    1.7112580481D-01   -1.6901889230D-01    1.7769507636D-01   -1.7558816385D-01
   -9.4700000000D+00    1.0566070063D-03    1.7105809701D-01   -1.6894488300D-01    1.7762539870D-01   -1.7551218468D-01
   -9.4750000000D+00    1.0597318277D-03    1.7099098003D-01   -1.6887151638D-01    1.7755632746D-01   -1.7543686381D-01
   -9.4800000000D+00    1.0628307961D-03    1.7092445064D-01   -1.6879878904D-01    1.7748785937D-01   -1.7536219778D-01
   -9.4850000000D+00    1.0659039896D-03    1.7085850557D-01   -1.6872669759D-01    1.7741999110D-01   -1.7528818312D-01
   -9.4900000000D+00    1.0689514901D-03    1.7079314156D-01   -1.6865523858D-01    1.7735271931D-01   -1.7521481633D-01
   -9.4950000000D+00    1.0719733827D-03    1.7072835529D-01   -1.6858440853D-01    1.7728604064D-01   -1.7514209387D-01
   -9.5000000000D+00    1.0749697563D-03    1.7066414346D-01   -1.6851420395D-01    1.7721995170D-01   -1.7507001219D-01
   -9.5050000000D+00    1.0779407031D-03    1.7060050272D-01   -1.6844462131D-01    1.7715444909D-01   -1.7499856768D-01
   -9.5100000000D+00    1.0808863182D-03    1.7053742971D-01   -1.6837565708D-01    1.7708952938D-01   -1.7492775674D-01
   -9.5150000000D+00    1.0838067002D-03    1.7047492106D-01   -1.6830730766D-01    1.7702518913D-01   -1.7485757573D-01
   -9.5200000000D+00    1.0867019503D-03    1.7041297338D-01   -1.6823956948D-01    1.7696142489D-01   -1.7478802099D-01
   -9.5250000000D+00    1.0895721728D-03    1.7035158326D-01   -1.6817243892D-01    1.7689823318D-01   -1.7471908883D-01
   -9.5300000000D+00    1.0924174747D-03    1.7029074728D-01   -1.6810591233D-01    1.7683561050D-01   -1.7465077556D-01
   -9.5350000000D+00    1.0952379653D-03    1.7023046201D-01   -1.6803998608D-01    1.7677355336D-01   -1.7458307743D-01
   -9.5400000000D+00    1.0980337570D-03    1.7017072399D-01   -1.6797465648D-01    1.7671205824D-01   -1.7451599073D-01
   -9.5450000000D+00    1.1008049641D-03    1.7011152977D-01   -1.6790991984D-01    1.7665112161D-01   -1.7444951168D-01
   -9.5500000000D+00    1.1035517035D-03    1.7005287588D-01   -1.6784577248D-01    1.7659073992D-01   -1.7438363651D-01
   -9.5550000000D+00    1.1062740942D-03    1.6999475885D-01   -1.6778221066D-01    1.7653090963D-01   -1.7431836144D-01
   -9.5600000000D+00    1.1089722572D-03    1.6993717517D-01   -1.6771923066D-01    1.7647162717D-01   -1.7425368265D-01
   -9.5650000000D+00    1.1116463159D-03    1.6988012136D-01   -1.6765682873D-01    1.7641288897D-01   -1.7418959634D-01
   -9.5700000000D+00    1.1142963952D-03    1.6982359392D-01   -1.6759500112D-01    1.7635469147D-01   -1.7412609868D-01
   -9.5750000000D+00    1.1169226221D-03    1.6976758932D-01   -1.6753374408D-01    1.7629703106D-01   -1.7406318582D-01
   -9.5800000000D+00    1.1195251252D-03    1.6971210406D-01   -1.6747305381D-01    1.7623990417D-01   -1.7400085392D-01
   -9.5850000000D+00    1.1221040348D-03    1.6965713462D-01   -1.6741292655D-01    1.7618330719D-01   -1.7393909912D-01
   -9.5900000000D+00    1.1246594829D-03    1.6960267747D-01   -1.6735335850D-01    1.7612723653D-01   -1.7387791757D-01
   -9.5950000000D+00    1.1271916028D-03    1.6954872907D-01   -1.6729434587D-01    1.7607168858D-01   -1.7381730537D-01
   -9.6000000000D+00    1.1297005293D-03    1.6949528591D-01   -1.6723588485D-01    1.7601665973D-01   -1.7375725867D-01
   -9.6050000000D+00    1.1321863987D-03    1.6944234445D-01   -1.6717797165D-01    1.7596214637D-01   -1.7369777357D-01
   -9.6100000000D+00    1.1346493483D-03    1.6938990115D-01   -1.6712060245D-01    1.7590814489D-01   -1.7363884619D-01
   -9.6150000000D+00    1.1370895167D-03    1.6933795247D-01   -1.6706377344D-01    1.7585465167D-01   -1.7358047264D-01
   -9.6200000000D+00    1.1395070437D-03    1.6928649489D-01   -1.6700748080D-01    1.7580166311D-01   -1.7352264902D-01
   -9.6250000000D+00    1.1419020700D-03    1.6923552486D-01   -1.6695172072D-01    1.7574917559D-01   -1.7346537145D-01
   -9.6300000000D+00    1.1442747374D-03    1.6918503886D-01   -1.6689648939D-01    1.7569718549D-01   -1.7340863602D-01
   -9.6350000000D+00    1.1466251886D-03    1.6913503335D-01   -1.6684178297D-01    1.7564568921D-01   -1.7335243884D-01
   -9.6400000000D+00    1.1489535672D-03    1.6908550481D-01   -1.6678759767D-01    1.7559468314D-01   -1.7329677601D-01
   -9.6450000000D+00    1.1512600173D-03    1.6903644970D-01   -1.6673392967D-01    1.7554416367D-01   -1.7324164364D-01
   -9.6500000000D+00    1.1535446842D-03    1.6898786452D-01   -1.6668077515D-01    1.7549412721D-01   -1.7318703784D-01
   -9.6550000000D+00    1.1558077135D-03    1.6893974573D-01   -1.6662813030D-01    1.7544457014D-01   -1.7313295472D-01
   -9.6600000000D+00    1.1580492516D-03    1.6889208983D-01   -1.6657599133D-01    1.7539548889D-01   -1.7307939039D-01
   -9.6650000000D+00    1.1602694453D-03    1.6884489331D-01   -1.6652435442D-01    1.7534687986D-01   -1.7302634097D-01
   -9.6700000000D+00    1.1624684421D-03    1.6879815267D-01   -1.6647321579D-01    1.7529873947D-01   -1.7297380259D-01
   -9.6750000000D+00    1.1646463898D-03    1.6875186442D-01   -1.6642257164D-01    1.7525106415D-01   -1.7292177137D-01
   -9.6800000000D+00    1.1668034367D-03    1.6870602506D-01   -1.6637241819D-01    1.7520385032D-01   -1.7287024344D-01
   -9.6850000000D+00    1.1689397314D-03    1.6866063112D-01   -1.6632275166D-01    1.7515709442D-01   -1.7281921496D-01
   -9.6900000000D+00    1.1710554229D-03    1.6861567912D-01   -1.6627356828D-01    1.7511079290D-01   -1.7276868205D-01
   -9.6950000000D+00    1.1731506602D-03    1.6857116560D-01   -1.6622486428D-01    1.7506494221D-01   -1.7271864089D-01
   -9.7000000000D+00    1.1752255929D-03    1.6852708711D-01   -1.6617663593D-01    1.7501953883D-01   -1.7266908764D-01
   -9.7050000000D+00    1.1772803703D-03    1.6848344020D-01   -1.6612887946D-01    1.7497457920D-01   -1.7262001846D-01
   -9.7100000000D+00    1.1793151424D-03    1.6844022142D-01   -1.6608159114D-01    1.7493005983D-01   -1.7257142955D-01
   -9.7150000000D+00    1.1813300587D-03    1.6839742737D-01   -1.6603476725D-01    1.7488597720D-01   -1.7252331708D-01
   -9.7200000000D+00    1.1833252692D-03    1.6835505461D-01   -1.6598840407D-01    1.7484232781D-01   -1.7247567727D-01
   -9.7250000000D+00    1.1853009237D-03    1.6831309975D-01   -1.6594249790D-01    1.7479910818D-01   -1.7242850633D-01
   -9.7300000000D+00    1.1872571719D-03    1.6827155939D-01   -1.6589704504D-01    1.7475631483D-01   -1.7238180048D-01
   -9.7350000000D+00    1.1891941637D-03    1.6823043014D-01   -1.6585204182D-01    1.7471394429D-01   -1.7233555596D-01
   -9.7400000000D+00    1.1911120485D-03    1.6818970865D-01   -1.6580748455D-01    1.7467199312D-01   -1.7228976902D-01
   -9.7450000000D+00    1.1930109760D-03    1.6814939155D-01   -1.6576336959D-01    1.7463045787D-01   -1.7224443591D-01
   -9.7500000000D+00    1.1948910955D-03    1.6810947549D-01   -1.6571969330D-01    1.7458933511D-01   -1.7219955292D-01
   -9.7550000000D+00    1.1967525560D-03    1.6806995714D-01   -1.6567645203D-01    1.7454862144D-01   -1.7215511633D-01
   -9.7600000000D+00    1.1985955065D-03    1.6803083319D-01   -1.6563364218D-01    1.7450831344D-01   -1.7211112243D-01
   -9.7650000000D+00    1.2004200957D-03    1.6799210033D-01   -1.6559126014D-01    1.7446840774D-01   -1.7206756755D-01
   -9.7700000000D+00    1.2022264719D-03    1.6795375526D-01   -1.6554930232D-01    1.7442890096D-01   -1.7202444801D-01
   -9.7750000000D+00    1.2040147831D-03    1.6791579472D-01   -1.6550776515D-01    1.7438978974D-01   -1.7198176017D-01
   -9.7800000000D+00    1.2057851771D-03    1.6787821542D-01   -1.6546664507D-01    1.7435107073D-01   -1.7193950037D-01
   -9.7850000000D+00    1.2075378011D-03    1.6784101414D-01   -1.6542593854D-01    1.7431274060D-01   -1.7189766500D-01
   -9.7900000000D+00    1.2092728021D-03    1.6780418763D-01   -1.6538564202D-01    1.7427479605D-01   -1.7185625044D-01
   -9.7950000000D+00    1.2109903267D-03    1.6776773267D-01   -1.6534575202D-01    1.7423723376D-01   -1.7181525311D-01
   -9.8000000000D+00    1.2126905208D-03    1.6773164606D-01   -1.6530626502D-01    1.7420005046D-01   -1.7177466942D-01
   -9.8050000000D+00    1.2143735302D-03    1.6769592462D-01   -1.6526717756D-01    1.7416324288D-01   -1.7173449582D-01
   -9.8100000000D+00    1.2160394999D-03    1.6766056517D-01   -1.6522848617D-01    1.7412680776D-01   -1.7169472876D-01
   -9.8150000000D+00    1.2176885747D-03    1.6762556456D-01   -1.6519018741D-01    1.7409074187D-01   -1.7165536472D-01
   -9.8200000000D+00    1.2193208985D-03    1.6759091964D-01   -1.6515227785D-01    1.7405504198D-01   -1.7161640019D-01
   -9.8250000000D+00    1.2209366151D-03    1.6755662730D-01   -1.6511475407D-01    1.7401970490D-01   -1.7157783167D-01
   -9.8300000000D+00    1.2225358673D-03    1.6752268442D-01   -1.6507761269D-01    1.7398472744D-01   -1.7153965571D-01
   -9.8350000000D+00    1.2241187976D-03    1.6748908792D-01   -1.6504085033D-01    1.7395010643D-01   -1.7150186883D-01
   -9.8400000000D+00    1.2256855479D-03    1.6745583472D-01   -1.6500446363D-01    1.7391583871D-01   -1.7146446761D-01
   -9.8450000000D+00    1.2272362594D-03    1.6742292177D-01   -1.6496844926D-01    1.7388192115D-01   -1.7142744863D-01
   -9.8500000000D+00    1.2287710727D-03    1.6739034603D-01   -1.6493280389D-01    1.7384835063D-01   -1.7139080849D-01
   -9.8550000000D+00    1.2302901276D-03    1.6735810448D-01   -1.6489752423D-01    1.7381512406D-01   -1.7135454380D-01
   -9.8600000000D+00    1.2317935637D-03    1.6732619411D-01   -1.6486260698D-01    1.7378223834D-01   -1.7131865122D-01
   -9.8650000000D+00    1.2332815194D-03    1.6729461194D-01   -1.6482804890D-01    1.7374969042D-01   -1.7128312739D-01
   -9.8700000000D+00    1.2347541327D-03    1.6726335499D-01   -1.6479384673D-01    1.7371747725D-01   -1.7124796899D-01
   -9.8750000000D+00    1.2362115409D-03    1.6723242033D-01   -1.6475999725D-01    1.7368559580D-01   -1.7121317272D-01
   -9.8800000000D+00    1.2376538805D-03    1.6720180501D-01   -1.6472649725D-01    1.7365404306D-01   -1.7117873530D-01
   -9.8850000000D+00    1.2390812874D-03    1.6717150612D-01   -1.6469334354D-01    1.7362281604D-01   -1.7114465346D-01
   -9.8900000000D+00    1.2404938967D-03    1.6714152076D-01   -1.6466053296D-01    1.7359191176D-01   -1.7111092397D-01
   -9.8950000000D+00    1.2418918427D-03    1.6711184606D-01   -1.6462806237D-01    1.7356132727D-01   -1.7107754359D-01
   -9.9000000000D+00    1.2432752590D-03    1.6708247915D-01   -1.6459592863D-01    1.7353105964D-01   -1.7104450912D-01
   -9.9050000000D+00    1.2446442786D-03    1.6705341719D-01   -1.6456412864D-01    1.7350110594D-01   -1.7101181738D-01
   -9.9100000000D+00    1.2459990336D-03    1.6702465737D-01   -1.6453265930D-01    1.7347146328D-01   -1.7097946521D-01
   -9.9150000000D+00    1.2473396552D-03    1.6699619687D-01   -1.6450151756D-01    1.7344212877D-01   -1.7094744946D-01
   -9.9200000000D+00    1.2486662740D-03    1.6696803291D-01   -1.6447070036D-01    1.7341309956D-01   -1.7091576702D-01
   -9.9250000000D+00    1.2499790198D-03    1.6694016272D-01   -1.6444020468D-01    1.7338437281D-01   -1.7088441477D-01
   -9.9300000000D+00    1.2512780215D-03    1.6691258355D-01   -1.6441002751D-01    1.7335594569D-01   -1.7085338964D-01
   -9.9350000000D+00    1.2525634073D-03    1.6688529268D-01   -1.6438016586D-01    1.7332781539D-01   -1.7082268857D-01
   -9.9400000000D+00    1.2538353046D-03    1.6685828738D-01   -1.6435061678D-01    1.7329997913D-01   -1.7079230853D-01
   -9.9450000000D+00    1.2550938398D-03    1.6683156498D-01   -1.6432137730D-01    1.7327243416D-01   -1.7076224648D-01
   -9.9500000000D+00    1.2563391388D-03    1.6680512279D-01   -1.6429244451D-01    1.7324517771D-01   -1.7073249943D-01
   -9.9550000000D+00    1.2575713264D-03    1.6677895816D-01   -1.6426381550D-01    1.7321820706D-01   -1.7070306441D-01
   -9.9600000000D+00    1.2587905267D-03    1.6675306845D-01   -1.6423548739D-01    1.7319151951D-01   -1.7067393846D-01
   -9.9650000000D+00    1.2599968630D-03    1.6672745105D-01   -1.6420745732D-01    1.7316511237D-01   -1.7064511864D-01
   -9.9700000000D+00    1.2611904576D-03    1.6670210335D-01   -1.6417972244D-01    1.7313898296D-01   -1.7061660205D-01
   -9.9750000000D+00    1.2623714322D-03    1.6667702278D-01   -1.6415227992D-01    1.7311312864D-01   -1.7058838577D-01
   -9.9800000000D+00    1.2635399074D-03    1.6665220678D-01   -1.6412512697D-01    1.7308754677D-01   -1.7056046695D-01
   -9.9850000000D+00    1.2646960031D-03    1.6662765281D-01   -1.6409826080D-01    1.7306223474D-01   -1.7053284274D-01
   -9.9900000000D+00    1.2658398385D-03    1.6660335834D-01   -1.6407167866D-01    1.7303718997D-01   -1.7050551029D-01
   -9.9950000000D+00    1.2669715317D-03    1.6657932086D-01   -1.6404537780D-01    1.7301240987D-01   -1.7047846681D-01
   -1.0000000000D+01    1.2680912000D-03    1.6655553790D-01   -1.6401935550D-01    1.7298789190D-01   -1.7045170950D-01
