   -8.2700000000D+00    1.0983060462D-03    1.2385390867D-01   -1.2165729658D-01    1.2819778221D-01   -1.2600117011D-01
   -8.2750000000D+00    1.0862726571D-03    1.2357686830D-01   -1.2140432298D-01    1.2791985197D-01   -1.2574730666D-01
   -8.2800000000D+00    1.0743614122D-03    1.2329946530D-01   -1.2115074248D-01    1.2764153537D-01   -1.2549281254D-01
   -8.2850000000D+00    1.0625723543D-03    1.2302172033D-01   -1.2089657562D-01    1.2736285248D-01   -1.2523770778D-01
   -8.2900000000D+00    1.0509054953D-03    1.2274365414D-01   -1.2064184315D-01    1.2708382352D-01   -1.2498201253D-01
   -8.2950000000D+00    1.0393608157D-03    1.2246528757D-01   -1.2038656594D-01    1.2680446877D-01   -1.2472574714D-01
   -8.3000000000D+00    1.0279382660D-03    1.2218664158D-01   -1.2013076505D-01    1.2652480866D-01   -1.2446893213D-01
   -8.3050000000D+00    1.0166377660D-03    1.2190773719D-01   -1.1987446166D-01    1.2624486368D-01   -1.2421158815D-01
   -8.3100000000D+00    1.0054592059D-03    1.2162859553D-01   -1.1961767712D-01    1.2596465444D-01   -1.2395373603D-01
   -8.3150000000D+00    9.9440244610D-04    1.2134923778D-01   -1.1936043289D-01    1.2568420161D-01   -1.2369539672D-01
   -8.3200000000D+00    9.8346731797D-04    1.2106968521D-01   -1.1910275057D-01    1.2540352594D-01   -1.2343659131D-01
   -8.3250000000D+00    9.7265362406D-04    1.2078995912D-01   -1.1884465187D-01    1.2512264826D-01   -1.2317734101D-01
   -8.3300000000D+00    9.6196113853D-04    1.2051008089D-01   -1.1858615862D-01    1.2484158946D-01   -1.2291766718D-01
   -8.3350000000D+00    9.5138960758D-04    1.2023007194D-01   -1.1832729273D-01    1.2456037048D-01   -1.2265759126D-01
   -8.3400000000D+00    9.4093874984D-04    1.1994995373D-01   -1.1806807623D-01    1.2427901231D-01   -1.2239713481D-01
   -8.3450000000D+00    9.3060825688D-04    1.1966974774D-01   -1.1780853123D-01    1.2399753600D-01   -1.2213631949D-01
   -8.3500000000D+00    9.2039779360D-04    1.1938947549D-01   -1.1754867991D-01    1.2371596261D-01   -1.2187516703D-01
   -8.3550000000D+00    9.1030699874D-04    1.1910915852D-01   -1.1728854452D-01    1.2343431326D-01   -1.2161369926D-01
   -8.3600000000D+00    9.0033548534D-04    1.1882881836D-01   -1.1702814739D-01    1.2315260907D-01   -1.2135193809D-01
   -8.3650000000D+00    8.9048284125D-04    1.1854847656D-01   -1.1676751088D-01    1.2287087117D-01   -1.2108990549D-01
   -8.3700000000D+00    8.8074862959D-04    1.1826815467D-01   -1.1650665741D-01    1.2258912073D-01   -1.2082762348D-01
   -8.3750000000D+00    8.7113238930D-04    1.1798787421D-01   -1.1624560943D-01    1.2230737891D-01   -1.2056511413D-01
   -8.3800000000D+00    8.6163363564D-04    1.1770765671D-01   -1.1598438944D-01    1.2202566684D-01   -1.2030239957D-01
   -8.3850000000D+00    8.5225186071D-04    1.1742752366D-01   -1.1572301993D-01    1.2174400568D-01   -1.2003950196D-01
   -8.3900000000D+00    8.4298653402D-04    1.1714749650D-01   -1.1546152343D-01    1.2146241654D-01   -1.1977644347D-01
   -8.3950000000D+00    8.3383710298D-04    1.1686759667D-01   -1.1519992247D-01    1.2118092052D-01   -1.1951324632D-01
   -8.4000000000D+00    8.2480299348D-04    1.1658784554D-01   -1.1493823955D-01    1.2089953869D-01   -1.1924993271D-01
   -8.4050000000D+00    8.1588361045D-04    1.1630826442D-01   -1.1467649720D-01    1.2061829208D-01   -1.1898652486D-01
   -8.4100000000D+00    8.0707833840D-04    1.1602887458D-01   -1.1441471790D-01    1.2033720167D-01   -1.1872304500D-01
   -8.4150000000D+00    7.9838654199D-04    1.1574969721D-01   -1.1415292412D-01    1.2005628840D-01   -1.1845951531D-01
   -8.4200000000D+00    7.8980756662D-04    1.1547075343D-01   -1.1389113829D-01    1.1977557313D-01   -1.1819595799D-01
   -8.4250000000D+00    7.8134073898D-04    1.1519206428D-01   -1.1362938280D-01    1.1949507668D-01   -1.1793239520D-01
   -8.4300000000D+00    7.7298536762D-04    1.1491365072D-01   -1.1336767998D-01    1.1921481978D-01   -1.1766884905D-01
   -8.4350000000D+00    7.6474074356D-04    1.1463553360D-01   -1.1310605212D-01    1.1893482311D-01   -1.1740534162D-01
   -8.4400000000D+00    7.5660614086D-04    1.1435773369D-01   -1.1284452141D-01    1.1865510723D-01   -1.1714189494D-01
   -8.4450000000D+00    7.4858081716D-04    1.1408027164D-01   -1.1258311000D-01    1.1837569263D-01   -1.1687853099D-01
   -8.4500000000D+00    7.4066401433D-04    1.1380316798D-01   -1.1232183995D-01    1.1809659970D-01   -1.1661527167D-01
   -8.4550000000D+00    7.3285495901D-04    1.1352644314D-01   -1.1206073322D-01    1.1781784873D-01   -1.1635213881D-01
   -8.4600000000D+00    7.2515286322D-04    1.1325011741D-01   -1.1179981168D-01    1.1753945990D-01   -1.1608915417D-01
   -8.4650000000D+00    7.1755692490D-04    1.1297421096D-01   -1.1153909711D-01    1.1726145327D-01   -1.1582633942D-01
   -8.4700000000D+00    7.1006632855D-04    1.1269874380D-01   -1.1127861114D-01    1.1698384878D-01   -1.1556371613D-01
   -8.4750000000D+00    7.0268024576D-04    1.1242373583D-01   -1.1101837534D-01    1.1670666626D-01   -1.1530130576D-01
   -8.4800000000D+00    6.9539783583D-04    1.1214920677D-01   -1.1075841109D-01    1.1642992537D-01   -1.1503912970D-01
   -8.4850000000D+00    6.8821824629D-04    1.1187517619D-01   -1.1049873970D-01    1.1615364567D-01   -1.1477720918D-01
   -8.4900000000D+00    6.8114061353D-04    1.1160166353D-01   -1.1023938230D-01    1.1587784656D-01   -1.1451556534D-01
   -8.4950000000D+00    6.7416406335D-04    1.1132868802D-01   -1.0998035989D-01    1.1560254729D-01   -1.1425421917D-01
   -8.5000000000D+00    6.6728771149D-04    1.1105626874D-01   -1.0972169332D-01    1.1532776696D-01   -1.1399319154D-01
   -8.5050000000D+00    6.6051066426D-04    1.1078442460D-01   -1.0946340327D-01    1.1505352450D-01   -1.1373250317D-01
   -8.5100000000D+00    6.5383201901D-04    1.1051317431D-01   -1.0920551027D-01    1.1477983868D-01   -1.1347217464D-01
   -8.5150000000D+00    6.4725086476D-04    1.1024253641D-01   -1.0894803468D-01    1.1450672810D-01   -1.1321222637D-01
   -8.5200000000D+00    6.4076628269D-04    1.0997252923D-01   -1.0869099667D-01    1.1423421119D-01   -1.1295267863D-01
   -8.5250000000D+00    6.3437734671D-04    1.0970317092D-01   -1.0843441623D-01    1.1396230620D-01   -1.1269355151D-01
   -8.5300000000D+00    6.2808312397D-04    1.0943447943D-01   -1.0817831318D-01    1.1369103118D-01   -1.1243486493D-01
   -8.5350000000D+00    6.2188267541D-04    1.0916647248D-01   -1.0792270713D-01    1.1342040401D-01   -1.1217663866D-01
   -8.5400000000D+00    6.1577505624D-04    1.0889916760D-01   -1.0766761749D-01    1.1315044236D-01   -1.1191889225D-01
   -8.5450000000D+00    6.0975931652D-04    1.0863258212D-01   -1.0741306349D-01    1.1288116371D-01   -1.1166164508D-01
   -8.5500000000D+00    6.0383450158D-04    1.0836673311D-01   -1.0715906411D-01    1.1261258534D-01   -1.1140491634D-01
   -8.5550000000D+00    5.9799965257D-04    1.0810163747D-01   -1.0690563816D-01    1.1234472432D-01   -1.1114872502D-01
   -8.5600000000D+00    5.9225380696D-04    1.0783731182D-01   -1.0665280420D-01    1.1207759751D-01   -1.1089308990D-01
   -8.5650000000D+00    5.8659599896D-04    1.0757377259D-01   -1.0640058059D-01    1.1181122155D-01   -1.1063802955D-01
   -8.5700000000D+00    5.8102526006D-04    1.0731103596D-01   -1.0614898544D-01    1.1154561287D-01   -1.1038356235D-01
   -8.5750000000D+00    5.7554061943D-04    1.0704911788D-01   -1.0589803664D-01    1.1128078768D-01   -1.1012970644D-01
   -8.5800000000D+00    5.7014110443D-04    1.0678803406D-01   -1.0564775185D-01    1.1101676195D-01   -1.0987647974D-01
   -8.5850000000D+00    5.6482574101D-04    1.0652779996D-01   -1.0539814848D-01    1.1075355145D-01   -1.0962389996D-01
   -8.5900000000D+00    5.5959355418D-04    1.0626843080D-01   -1.0514924369D-01    1.1049117168D-01   -1.0937198457D-01
   -8.5950000000D+00    5.5444356841D-04    1.0600994157D-01   -1.0490105443D-01    1.1022963795D-01   -1.0912075081D-01
   -8.6000000000D+00    5.4937480805D-04    1.0575234697D-01   -1.0465359735D-01    1.0996896529D-01   -1.0887021567D-01
   -8.6050000000D+00    5.4438629777D-04    1.0549566147D-01   -1.0440688888D-01    1.0970916852D-01   -1.0862039593D-01
   -8.6100000000D+00    5.3947706290D-04    1.0523989930D-01   -1.0416094518D-01    1.0945026222D-01   -1.0837130809D-01
   -8.6150000000D+00    5.3464612986D-04    1.0498507441D-01   -1.0391578215D-01    1.0919226069D-01   -1.0812296843D-01
   -8.6200000000D+00    5.2989252653D-04    1.0473120049D-01   -1.0367141543D-01    1.0893517802D-01   -1.0787539296D-01
   -8.6250000000D+00    5.2521528261D-04    1.0447829097D-01   -1.0342786041D-01    1.0867902803D-01   -1.0762859746D-01
   -8.6300000000D+00    5.2061342997D-04    1.0422635904D-01   -1.0318513218D-01    1.0842382430D-01   -1.0738259744D-01
   -8.6350000000D+00    5.1608600300D-04    1.0397541759D-01   -1.0294324559D-01    1.0816958015D-01   -1.0713740815D-01
   -8.6400000000D+00    5.1163203898D-04    1.0372547928D-01   -1.0270221520D-01    1.0791630865D-01   -1.0689304458D-01
   -8.6450000000D+00    5.0725057834D-04    1.0347655646D-01   -1.0246205530D-01    1.0766402261D-01   -1.0664952146D-01
   -8.6500000000D+00    5.0294066505D-04    1.0322866125D-01   -1.0222277992D-01    1.0741273459D-01   -1.0640685326D-01
   -8.6550000000D+00    4.9870134687D-04    1.0298180549D-01   -1.0198440280D-01    1.0716245687D-01   -1.0616505417D-01
   -8.6600000000D+00    4.9453167568D-04    1.0273600074D-01   -1.0174693739D-01    1.0691320149D-01   -1.0592413814D-01
   -8.6650000000D+00    4.9043070773D-04    1.0249125829D-01   -1.0151039688D-01    1.0666498022D-01   -1.0568411880D-01
   -8.6700000000D+00    4.8639750395D-04    1.0224758918D-01   -1.0127479417D-01    1.0641780457D-01   -1.0544500956D-01
   -8.6750000000D+00    4.8243113023D-04    1.0200500414D-01   -1.0104014188D-01    1.0617168579D-01   -1.0520682352D-01
   -8.6800000000D+00    4.7853065761D-04    1.0176351366D-01   -1.0080645235D-01    1.0592663485D-01   -1.0496957353D-01
   -8.6850000000D+00    4.7469516259D-04    1.0152312795D-01   -1.0057373763D-01    1.0568266248D-01   -1.0473327215D-01
   -8.6900000000D+00    4.7092372733D-04    1.0128385694D-01   -1.0034200949D-01    1.0543977912D-01   -1.0449793167D-01
   -8.6950000000D+00    4.6721543990D-04    1.0104571029D-01   -1.0011127941D-01    1.0519799498D-01   -1.0426356410D-01
   -8.7000000000D+00    4.6356939447D-04    1.0080869739D-01   -9.9881558600D-02    1.0495731995D-01   -1.0403018116D-01
   -8.7050000000D+00    4.5998469155D-04    1.0057282736D-01   -9.9652857972D-02    1.0471776371D-01   -1.0379779433D-01
   -8.7100000000D+00    4.5646043816D-04    1.0033810903D-01   -9.9425188158D-02    1.0447933565D-01   -1.0356641477D-01
   -8.7150000000D+00    4.5299574802D-04    1.0010455100D-01   -9.9198559505D-02    1.0424204488D-01   -1.0333605339D-01
   -8.7200000000D+00    4.4958974176D-04    9.9872161558D-02   -9.8972982075D-02    1.0400590028D-01   -1.0310672079D-01
   -8.7250000000D+00    4.4624154704D-04    9.9640948741D-02   -9.8748465647D-02    1.0377091043D-01   -1.0287842734D-01
   -8.7300000000D+00    4.4295029877D-04    9.9410920315D-02   -9.8525019717D-02    1.0353708367D-01   -1.0265118307D-01
   -8.7350000000D+00    4.3971513920D-04    9.9182083778D-02   -9.8302653499D-02    1.0330442807D-01   -1.0242499779D-01
   -8.7400000000D+00    4.3653521811D-04    9.8954446361D-02   -9.8081375925D-02    1.0307295144D-01   -1.0219988100D-01
   -8.7450000000D+00    4.3340969293D-04    9.8728015030D-02   -9.7861195644D-02    1.0284266132D-01   -1.0197584193D-01
   -8.7500000000D+00    4.3033772888D-04    9.8502796487D-02   -9.7642121029D-02    1.0261356499D-01   -1.0175288953D-01
   -8.7550000000D+00    4.2731849904D-04    9.8278797170D-02   -9.7424160172D-02    1.0238566948D-01   -1.0153103248D-01
   -8.7600000000D+00    4.2435118454D-04    9.8056023257D-02   -9.7207320887D-02    1.0215898156D-01   -1.0131027919D-01
   -8.7650000000D+00    4.2143497458D-04    9.7834480665D-02   -9.6991610716D-02    1.0193350773D-01   -1.0109063778D-01
   -8.7700000000D+00    4.1856906660D-04    9.7614175055D-02   -9.6777036922D-02    1.0170925424D-01   -1.0087211611D-01
   -8.7750000000D+00    4.1575266630D-04    9.7395111830D-02   -9.6563606498D-02    1.0148622711D-01   -1.0065472177D-01
   -8.7800000000D+00    4.1298498777D-04    9.7177296139D-02   -9.6351326164D-02    1.0126443206D-01   -1.0043846208D-01
   -8.7850000000D+00    4.1026525354D-04    9.6960732878D-02   -9.6140202371D-02    1.0104387459D-01   -1.0022334408D-01
   -8.7900000000D+00    4.0759269466D-04    9.6745426693D-02   -9.5930241304D-02    1.0082455995D-01   -1.0000937456D-01
   -8.7950000000D+00    4.0496655073D-04    9.6531381981D-02   -9.5721448880D-02    1.0060649313D-01   -9.9796560025D-02
   -8.8000000000D+00    4.0238607000D-04    9.6318602894D-02   -9.5513830754D-02    1.0038967888D-01   -9.9584906737D-02
   -8.8050000000D+00    3.9985050936D-04    9.6107093337D-02   -9.5307392318D-02    1.0017412170D-01   -9.9374420684D-02
   -8.8100000000D+00    3.9735913443D-04    9.5896856976D-02   -9.5102138707D-02    9.9959825866D-02   -9.9165107597D-02
   -8.8150000000D+00    3.9491121956D-04    9.5687897235D-02   -9.4898074796D-02    9.9746795389D-02   -9.8956972950D-02
   -8.8200000000D+00    3.9250604788D-04    9.5480217304D-02   -9.4695205208D-02    9.9535034056D-02   -9.8750021960D-02
   -8.8250000000D+00    3.9014291129D-04    9.5273820135D-02   -9.4493534312D-02    9.9324545414D-02   -9.8544259592D-02
   -8.8300000000D+00    3.8782111052D-04    9.5068708449D-02   -9.4293066228D-02    9.9115332778D-02   -9.8339690557D-02
   -8.8350000000D+00    3.8553995510D-04    9.4864884738D-02   -9.4093804828D-02    9.8907399230D-02   -9.8136319320D-02
   -8.8400000000D+00    3.8329876340D-04    9.4662351266D-02   -9.3895753739D-02    9.8700747623D-02   -9.7934150096D-02
   -8.8450000000D+00    3.8109686261D-04    9.4461110074D-02   -9.3698916349D-02    9.8495380584D-02   -9.7733186858D-02
   -8.8500000000D+00    3.7893358873D-04    9.4261162980D-02   -9.3503295802D-02    9.8291300515D-02   -9.7533433337D-02
   -8.8550000000D+00    3.7680828657D-04    9.4062511582D-02   -9.3308895009D-02    9.8088509596D-02   -9.7334893023D-02
   -8.8600000000D+00    3.7472030975D-04    9.3865157266D-02   -9.3115716646D-02    9.7887009790D-02   -9.7137569170D-02
   -8.8650000000D+00    3.7266902066D-04    9.3669101200D-02   -9.2923763159D-02    9.7686802839D-02   -9.6941464798D-02
   -8.8700000000D+00    3.7065379043D-04    9.3474344345D-02   -9.2733036764D-02    9.7487890276D-02   -9.6746582695D-02
   -8.8750000000D+00    3.6867399895D-04    9.3280887452D-02   -9.2543539454D-02    9.7290273419D-02   -9.6552925421D-02
   -8.8800000000D+00    3.6672903479D-04    9.3088731069D-02   -9.2355272999D-02    9.7093953379D-02   -9.6360495310D-02
   -8.8850000000D+00    3.6481829518D-04    9.2897875542D-02   -9.2168238951D-02    9.6898931061D-02   -9.6169294471D-02
   -8.8900000000D+00    3.6294118599D-04    9.2708321018D-02   -9.1982438646D-02    9.6705207166D-02   -9.5979324794D-02
   -8.8950000000D+00    3.6109712166D-04    9.2520067448D-02   -9.1797873204D-02    9.6512782196D-02   -9.5790587952D-02
   -8.9000000000D+00    3.5928552520D-04    9.2333114591D-02   -9.1614543541D-02    9.6321656454D-02   -9.5603085404D-02
   -8.9050000000D+00    3.5750582807D-04    9.2147462017D-02   -9.1432450360D-02    9.6131830051D-02   -9.5416818395D-02
   -8.9100000000D+00    3.5575747022D-04    9.1963109107D-02   -9.1251594167D-02    9.5943302905D-02   -9.5231787964D-02
   -8.9150000000D+00    3.5403989994D-04    9.1780055062D-02   -9.1071975262D-02    9.5756074743D-02   -9.5047994943D-02
   -8.9200000000D+00    3.5235257391D-04    9.1598298900D-02   -9.0893593752D-02    9.5570145109D-02   -9.4865439961D-02
   -8.9250000000D+00    3.5069495703D-04    9.1417839462D-02   -9.0716449548D-02    9.5385513364D-02   -9.4684123450D-02
   -8.9300000000D+00    3.4906652246D-04    9.1238675416D-02   -9.0540542371D-02    9.5202178689D-02   -9.4504045644D-02
   -8.9350000000D+00    3.4746675147D-04    9.1060805258D-02   -9.0365871755D-02    9.5020140086D-02   -9.4325206583D-02
   -8.9400000000D+00    3.4589513344D-04    9.0884227316D-02   -9.0192437049D-02    9.4839396384D-02   -9.4147606118D-02
   -8.9450000000D+00    3.4435116576D-04    9.0708939754D-02   -9.0020237423D-02    9.4659946244D-02   -9.3971243913D-02
   -8.9500000000D+00    3.4283435378D-04    9.0534940574D-02   -8.9849271866D-02    9.4481788155D-02   -9.3796119447D-02
   -8.9550000000D+00    3.4134421071D-04    9.0362227617D-02   -8.9679539196D-02    9.4304920443D-02   -9.3622232022D-02
   -8.9600000000D+00    3.3988025755D-04    9.0190798574D-02   -8.9511038059D-02    9.4129341272D-02   -9.3449580757D-02
   -8.9650000000D+00    3.3844202308D-04    9.0020650978D-02   -8.9343766932D-02    9.3955048646D-02   -9.3278164600D-02
   -8.9700000000D+00    3.3702904368D-04    8.9851782216D-02   -8.9177724128D-02    9.3782040416D-02   -9.3107982328D-02
   -8.9750000000D+00    3.3564086333D-04    8.9684189527D-02   -8.9012907801D-02    9.3610314276D-02   -9.2939032549D-02
   -8.9800000000D+00    3.3427703350D-04    8.9517870010D-02   -8.8849315943D-02    9.3439867773D-02   -9.2771313706D-02
   -8.9850000000D+00    3.3293711310D-04    8.9352820620D-02   -8.8686946394D-02    9.3270698308D-02   -9.2604824082D-02
   -8.9900000000D+00    3.3162066834D-04    8.9189038179D-02   -8.8525796842D-02    9.3102803135D-02   -9.2439561798D-02
   -8.9950000000D+00    3.3032727271D-04    8.9026519372D-02   -8.8365864826D-02    9.2936179369D-02   -9.2275524824D-02
   -9.0000000000D+00    3.2905650687D-04    8.8865260755D-02   -8.8207147741D-02    9.2770823988D-02   -9.2112710974D-02
   -9.0050000000D+00    3.2780795857D-04    8.8705258756D-02   -8.8049642839D-02    9.2606733833D-02   -9.1951117916D-02
   -9.0100000000D+00    3.2658122255D-04    8.8546509679D-02   -8.7893347234D-02    9.2443905616D-02   -9.1790743170D-02
   -9.0150000000D+00    3.2537590050D-04    8.8389009704D-02   -8.7738257903D-02    9.2282335916D-02   -9.1631584115D-02
   -9.0200000000D+00    3.2419160092D-04    8.8232754896D-02   -8.7584371694D-02    9.2122021191D-02   -9.1473637989D-02
   -9.0250000000D+00    3.2302793907D-04    8.8077741200D-02   -8.7431685322D-02    9.1962957772D-02   -9.1316901894D-02
   -9.0300000000D+00    3.2188453688D-04    8.7923964451D-02   -8.7280195377D-02    9.1805141872D-02   -9.1161372799D-02
   -9.0350000000D+00    3.2076102284D-04    8.7771420374D-02   -8.7129898329D-02    9.1648569586D-02   -9.1007047541D-02
   -9.0400000000D+00    3.1965703197D-04    8.7620104587D-02   -8.6980790523D-02    9.1493236895D-02   -9.0853922831D-02
   -9.0450000000D+00    3.1857220566D-04    8.7470012602D-02   -8.6832868190D-02    9.1339139667D-02   -9.0701995256D-02
   -9.0500000000D+00    3.1750619164D-04    8.7321139831D-02   -8.6686127448D-02    9.1186273665D-02   -9.0551261281D-02
   -9.0550000000D+00    3.1645864386D-04    8.7173481590D-02   -8.6540564302D-02    9.1034634542D-02   -9.0401717254D-02
   -9.0600000000D+00    3.1542922243D-04    8.7027033095D-02   -8.6396174650D-02    9.0884217851D-02   -9.0253359406D-02
   -9.0650000000D+00    3.1441759350D-04    8.6881789472D-02   -8.6252954285D-02    9.0735019043D-02   -9.0106183856D-02
   -9.0700000000D+00    3.1342342922D-04    8.6737745756D-02   -8.6110898897D-02    9.0587033473D-02   -8.9960186614D-02
   -9.0750000000D+00    3.1244640762D-04    8.6594896895D-02   -8.5970004080D-02    9.0440256400D-02   -8.9815363585D-02
   -9.0800000000D+00    3.1148621251D-04    8.6453237753D-02   -8.5830265327D-02    9.0294682992D-02   -8.9671710567D-02
   -9.0850000000D+00    3.1054253344D-04    8.6312763109D-02   -8.5691678042D-02    9.0150308327D-02   -8.9529223260D-02
   -9.0900000000D+00    3.0961506560D-04    8.6173467667D-02   -8.5554237536D-02    9.0007127397D-02   -8.9387897265D-02
   -9.0950000000D+00    3.0870350969D-04    8.6035346052D-02   -8.5417939032D-02    8.9865135108D-02   -8.9247728089D-02
   -9.1000000000D+00    3.0780757192D-04    8.5898392813D-02   -8.5282777669D-02    8.9724326288D-02   -8.9108711144D-02
   -9.1050000000D+00    3.0692696383D-04    8.5762602430D-02   -8.5148748503D-02    8.9584695683D-02   -8.8970841756D-02
   -9.1100000000D+00    3.0606140230D-04    8.5627969314D-02   -8.5015846509D-02    8.9446237965D-02   -8.8834115160D-02
   -9.1150000000D+00    3.0521060938D-04    8.5494487807D-02   -8.4884066588D-02    8.9308947729D-02   -8.8698526510D-02
   -9.1200000000D+00    3.0437431229D-04    8.5362152188D-02   -8.4753403564D-02    8.9172819503D-02   -8.8564070878D-02
   -9.1250000000D+00    3.0355224327D-04    8.5230956676D-02   -8.4623852189D-02    8.9037847742D-02   -8.8430743255D-02
   -9.1300000000D+00    3.0274413954D-04    8.5100895427D-02   -8.4495407148D-02    8.8904026838D-02   -8.8298538559D-02
   -9.1350000000D+00    3.0194974320D-04    8.4971962543D-02   -8.4368063057D-02    8.8771351116D-02   -8.8167451630D-02
   -9.1400000000D+00    3.0116880116D-04    8.4844152070D-02   -8.4241814467D-02    8.8639814842D-02   -8.8037477240D-02
   -9.1450000000D+00    3.0040106507D-04    8.4717458000D-02   -8.4116655870D-02    8.8509412221D-02   -8.7908610091D-02
   -9.1500000000D+00    2.9964629120D-04    8.4591874278D-02   -8.3992581696D-02    8.8380137401D-02   -8.7780844819D-02
   -9.1550000000D+00    2.9890424042D-04    8.4467394799D-02   -8.3869586318D-02    8.8251984476D-02   -8.7654175995D-02
   -9.1600000000D+00    2.9817467808D-04    8.4344013411D-02   -8.3747664055D-02    8.8124947487D-02   -8.7528598131D-02
   -9.1650000000D+00    2.9745737397D-04    8.4221723922D-02   -8.3626809174D-02    8.7999020426D-02   -8.7404105678D-02
   -9.1700000000D+00    2.9675210219D-04    8.4100520094D-02   -8.3507015890D-02    8.7874197234D-02   -8.7280693029D-02
   -9.1750000000D+00    2.9605864114D-04    8.3980395654D-02   -8.3388278371D-02    8.7750471808D-02   -8.7158354526D-02
   -9.1800000000D+00    2.9537677340D-04    8.3861344287D-02   -8.3270590740D-02    8.7627838002D-02   -8.7037084455D-02
   -9.1850000000D+00    2.9470628567D-04    8.3743359645D-02   -8.3153947074D-02    8.7506289626D-02   -8.6916877055D-02
   -9.1900000000D+00    2.9404696873D-04    8.3626435348D-02   -8.3038341410D-02    8.7385820452D-02   -8.6797726515D-02
   -9.1950000000D+00    2.9339861729D-04    8.3510564981D-02   -8.2923767746D-02    8.7266424214D-02   -8.6679626979D-02
   -9.2000000000D+00    2.9276103002D-04    8.3395742102D-02   -8.2810220042D-02    8.7148094609D-02   -8.6562572549D-02
   -9.2050000000D+00    2.9213400940D-04    8.3281960240D-02   -8.2697692221D-02    8.7030825301D-02   -8.6446557282D-02
   -9.2100000000D+00    2.9151736169D-04    8.3169212898D-02   -8.2586178175D-02    8.6914609923D-02   -8.6331575200D-02
   -9.2150000000D+00    2.9091089686D-04    8.3057493557D-02   -8.2475671763D-02    8.6799442077D-02   -8.6217620283D-02
   -9.2200000000D+00    2.9031442850D-04    8.2946795672D-02   -8.2366166815D-02    8.6685315337D-02   -8.6104686480D-02
   -9.2250000000D+00    2.8972777380D-04    8.2837112681D-02   -8.2257657134D-02    8.6572223250D-02   -8.5992767702D-02
   -9.2300000000D+00    2.8915075343D-04    8.2728438001D-02   -8.2150136495D-02    8.6460159340D-02   -8.5881857833D-02
   -9.2350000000D+00    2.8858319152D-04    8.2620765033D-02   -8.2043598650D-02    8.6349117108D-02   -8.5771950725D-02
   -9.2400000000D+00    2.8802491558D-04    8.2514087160D-02   -8.1938037329D-02    8.6239090032D-02   -8.5663040201D-02
   -9.2450000000D+00    2.8747575641D-04    8.2408397755D-02   -8.1833446242D-02    8.6130071573D-02   -8.5555120060D-02
   -9.2500000000D+00    2.8693554811D-04    8.2303690175D-02   -8.1729819079D-02    8.6022055173D-02   -8.5448184076D-02
   -9.2550000000D+00    2.8640412795D-04    8.2199957768D-02   -8.1627149512D-02    8.5915034257D-02   -8.5342226001D-02
   -9.2600000000D+00    2.8588133633D-04    8.2097193872D-02   -8.1525431200D-02    8.5809002239D-02   -8.5237239566D-02
   -9.2650000000D+00    2.8536701674D-04    8.1995391819D-02   -8.1424657785D-02    8.5703952516D-02   -8.5133218482D-02
   -9.2700000000D+00    2.8486101569D-04    8.1894544931D-02   -8.1324822899D-02    8.5599878475D-02   -8.5030156444D-02
   -9.2750000000D+00    2.8436318265D-04    8.1794646528D-02   -8.1225920162D-02    8.5496773494D-02   -8.4928047129D-02
   -9.2800000000D+00    2.8387337000D-04    8.1695689925D-02   -8.1127943185D-02    8.5394630943D-02   -8.4826884203D-02
   -9.2850000000D+00    2.8339143296D-04    8.1597668435D-02   -8.1030885570D-02    8.5293444182D-02   -8.4726661316D-02
   -9.2900000000D+00    2.8291722956D-04    8.1500575372D-02   -8.0934740913D-02    8.5193206568D-02   -8.4627372109D-02
   -9.2950000000D+00    2.8245062058D-04    8.1404404047D-02   -8.0839502805D-02    8.5093911454D-02   -8.4529010213D-02
   -9.3000000000D+00    2.8199146947D-04    8.1309147774D-02   -8.0745164835D-02    8.4995552188D-02   -8.4431569249D-02
   -9.3050000000D+00    2.8153964233D-04    8.1214799871D-02   -8.0651720586D-02    8.4898122118D-02   -8.4335042833D-02
   -9.3100000000D+00    2.8109500787D-04    8.1121353659D-02   -8.0559163643D-02    8.4801614591D-02   -8.4239424575D-02
   -9.3150000000D+00    2.8065743731D-04    8.1028802464D-02   -8.0467487589D-02    8.4706022956D-02   -8.4144708082D-02
   -9.3200000000D+00    2.8022680437D-04    8.0937139619D-02   -8.0376686010D-02    8.4611340563D-02   -8.4050886955D-02
   -9.3250000000D+00    2.7980298521D-04    8.0846358464D-02   -8.0286752494D-02    8.4517560767D-02   -8.3957954796D-02
   -9.3300000000D+00    2.7938585841D-04    8.0756452349D-02   -8.0197680632D-02    8.4424676925D-02   -8.3865905208D-02
   -9.3350000000D+00    2.7897530485D-04    8.0667414631D-02   -8.0109464021D-02    8.4332682402D-02   -8.3774731792D-02
   -9.3400000000D+00    2.7857120775D-04    8.0579238680D-02   -8.0022096265D-02    8.4241570568D-02   -8.3684428153D-02
   -9.3450000000D+00    2.7817345257D-04    8.0491917878D-02   -7.9935570973D-02    8.4151334804D-02   -8.3594987899D-02
   -9.3500000000D+00    2.7778192700D-04    8.0405445617D-02   -7.9849881763D-02    8.4061968497D-02   -8.3506404643D-02
   -9.3550000000D+00    2.7739652088D-04    8.0319815305D-02   -7.9765022263D-02    8.3973465044D-02   -8.3418672002D-02
