    3.7395785751D-01   -5.7150000000D+00   -6.7371761116D+03    2.2205708404D+01   -1.1746608158D-02   -5.6255424597D-01   -6.7149704032D+03   -6.7155447040D+03    6.7155447040D+03
    3.7895785751D-01   -5.7200000000D+00   -6.6853405944D+03    2.2610401184D+01   -1.1615050399D-02   -5.6145200403D-01   -6.6627301932D+03   -6.6633032602D+03    6.6633032602D+03
    3.8395785751D-01   -5.7250000000D+00   -6.6335007483D+03    2.3021258995D+01   -1.1483852961D-02   -5.6037759270D-01   -6.6104794893D+03   -6.6110513508D+03    6.6110513508D+03
    3.8895785751D-01   -5.7300000000D+00   -6.5816705489D+03    2.3438321453D+01   -1.1353046573D-02   -5.5933060724D-01   -6.5582322274D+03   -6.5588029111D+03    6.5588029111D+03
    3.9395785751D-01   -5.7350000000D+00   -6.5298636331D+03    2.3861628191D+01   -1.1222661117D-02   -5.5831063987D-01   -6.5060020049D+03   -6.5065715382D+03    6.5065715382D+03
    3.9895785751D-01   -5.7400000000D+00   -6.4780932990D+03    2.4291218898D+01   -1.1092725630D-02   -5.5731728028D-01   -6.4538020801D+03   -6.4543704901D+03    6.4543704901D+03
    4.0395785751D-01   -5.7450000000D+00   -6.4263725057D+03    2.4727133368D+01   -1.0963268307D-02   -5.5635011597D-01   -6.4016453723D+03   -6.4022126857D+03    6.4022126857D+03
    4.0895785751D-01   -5.7500000000D+00   -6.3747138731D+03    2.5169411539D+01   -1.0834316507D-02   -5.5540873265D-01   -6.3495444615D+03   -6.3501107046D+03    6.3501107046D+03
    4.1395785751D-01   -5.7550000000D+00   -6.3231296833D+03    2.5618093535D+01   -1.0705896757D-02   -5.5449271468D-01   -6.2975115898D+03   -6.2980767884D+03    6.2980767884D+03
    4.1895785751D-01   -5.7600000000D+00   -6.2716318813D+03    2.6073219715D+01   -1.0578034760D-02   -5.5360164537D-01   -6.2455586616D+03   -6.2461228412D+03    6.2461228412D+03
    4.2395785751D-01   -5.7650000000D+00   -6.2202320762D+03    2.6534830708D+01   -1.0450755404D-02   -5.5273510738D-01   -6.1936972455D+03   -6.1942604314D+03    6.1942604314D+03
    4.2895785751D-01   -5.7700000000D+00   -6.1689415434D+03    2.7002967460D+01   -1.0324082765D-02   -5.5189268304D-01   -6.1419385759D+03   -6.1425007927D+03    6.1425007927D+03
    4.3395785751D-01   -5.7750000000D+00   -6.1177712261D+03    2.7477671272D+01   -1.0198040119D-02   -5.5107395472D-01   -6.0902935549D+03   -6.0908548269D+03    6.0908548269D+03
    4.3895785751D-01   -5.7800000000D+00   -6.0667317383D+03    2.7958983842D+01   -1.0072649952D-02   -5.5027850510D-01   -6.0387727545D+03   -6.0393331056D+03    6.0393331056D+03
    4.4395785751D-01   -5.7850000000D+00   -6.0158333668D+03    2.8446947307D+01   -9.9479339671D-03   -5.4950591751D-01   -5.9873864195D+03   -5.9879458734D+03    5.9879458734D+03
    4.4895785751D-01   -5.7900000000D+00   -5.9650860746D+03    2.8941604280D+01   -9.8239130952D-03   -5.4875577620D-01   -5.9361444703D+03   -5.9367030500D+03    5.9367030500D+03
    4.5395785751D-01   -5.7950000000D+00   -5.9144995037D+03    2.9442997890D+01   -9.7006075072D-03   -5.4802766664D-01   -5.8850565058D+03   -5.8856142341D+03    5.8856142341D+03
    4.5895785751D-01   -5.8000000000D+00   -5.8640829786D+03    2.9951171821D+01   -9.5780366241D-03   -5.4732117576D-01   -5.8341318068D+03   -5.8346887060D+03    5.8346887060D+03
    4.6395785751D-01   -5.8050000000D+00   -5.8138455102D+03    3.0466170347D+01   -9.4562191284D-03   -5.4663589225D-01   -5.7833793398D+03   -5.7839354319D+03    5.7839354319D+03
    4.6895785751D-01   -5.8100000000D+00   -5.7637957989D+03    3.0988038374D+01   -9.3351729765D-03   -5.4597140675D-01   -5.7328077605D+03   -5.7333630671D+03    5.7333630671D+03
    4.7395785751D-01   -5.8150000000D+00   -5.7139422395D+03    3.1516821468D+01   -9.2149154102D-03   -5.4532731213D-01   -5.6824254180D+03   -5.6829799602D+03    5.6829799602D+03
    4.7895785751D-01   -5.8200000000D+00   -5.6642929244D+03    3.2052565897D+01   -9.0954629703D-03   -5.4470320365D-01   -5.6322403585D+03   -5.6327941572D+03    5.6327941572D+03
    4.8395785751D-01   -5.8250000000D+00   -5.6148556489D+03    3.2595318664D+01   -8.9768315082D-03   -5.4409867924D-01   -5.5822603302D+03   -5.5828134058D+03    5.5828134058D+03
    4.8895785751D-01   -5.8300000000D+00   -5.5656379148D+03    3.3145127536D+01   -8.8590361998D-03   -5.4351333963D-01   -5.5324927873D+03   -5.5330451596D+03    5.5330451596D+03
    4.9395785751D-01   -5.8350000000D+00   -5.5166469355D+03    3.3702041085D+01   -8.7420915583D-03   -5.4294678858D-01   -5.4829448944D+03   -5.4834965833D+03    5.4834965833D+03
    4.9895785751D-01   -5.8400000000D+00   -5.4678896406D+03    3.4266108709D+01   -8.6260114478D-03   -5.4239863304D-01   -5.4336235319D+03   -5.4341745565D+03    5.4341745565D+03
    5.0395785751D-01   -5.8450000000D+00   -5.4193726805D+03    3.4837380672D+01   -8.5108090967D-03   -5.4186848329D-01   -5.3845352999D+03   -5.3850856792D+03    5.3850856792D+03
    5.0895785751D-01   -5.8500000000D+00   -5.3711024319D+03    3.5415908132D+01   -8.3964971112D-03   -5.4135595315D-01   -5.3356865237D+03   -5.3362362762D+03    5.3362362762D+03
    5.1395785751D-01   -5.8550000000D+00   -5.3230850019D+03    3.6001743166D+01   -8.2830874898D-03   -5.4086066005D-01   -5.2870832588D+03   -5.2876324025D+03    5.2876324025D+03
    5.1895785751D-01   -5.8600000000D+00   -5.2753262340D+03    3.6594938804D+01   -8.1705916360D-03   -5.4038222522D-01   -5.2387312952D+03   -5.2392798480D+03    5.2392798480D+03
    5.2395785751D-01   -5.8650000000D+00   -5.2278317125D+03    3.7195549052D+01   -8.0590203732D-03   -5.3992027379D-01   -5.1906361635D+03   -5.1911841428D+03    5.1911841428D+03
    5.2895785751D-01   -5.8700000000D+00   -5.1806067681D+03    3.7803628923D+01   -7.9483839581D-03   -5.3947443493D-01   -5.1428031392D+03   -5.1433505620D+03    5.1433505620D+03
    5.3395785751D-01   -5.8750000000D+00   -5.1336564828D+03    3.8419234457D+01   -7.8386920947D-03   -5.3904434191D-01   -5.0952372484D+03   -5.0957841314D+03    5.0957841314D+03
    5.3895785751D-01   -5.8800000000D+00   -5.0869856956D+03    3.9042422754D+01   -7.7299539482D-03   -5.3862963223D-01   -5.0479432728D+03   -5.0484896324D+03    5.0484896324D+03
    5.4395785751D-01   -5.8850000000D+00   -5.0405990072D+03    3.9673251992D+01   -7.6221781589D-03   -5.3822994771D-01   -5.0009257552D+03   -5.0014716073D+03    5.0014716073D+03
    5.4895785751D-01   -5.8900000000D+00   -4.9945007856D+03    4.0311781453D+01   -7.5153728560D-03   -5.3784493455D-01   -4.9541890042D+03   -4.9547343645D+03    4.9547343645D+03
    5.5395785751D-01   -5.8950000000D+00   -4.9486951717D+03    4.0958071545D+01   -7.4095456715D-03   -5.3747424342D-01   -4.9077371001D+03   -4.9082819839D+03    4.9082819839D+03
    5.5895785751D-01   -5.9000000000D+00   -4.9031860837D+03    4.1612183825D+01   -7.3047037535D-03   -5.3711752954D-01   -4.8615738999D+03   -4.8621183221D+03    4.8621183221D+03
    5.6395785751D-01   -5.9050000000D+00   -4.8579772235D+03    4.2274181021D+01   -7.2008537803D-03   -5.3677445268D-01   -4.8157030425D+03   -4.8162470178D+03    4.8162470178D+03
    5.6895785751D-01   -5.9100000000D+00   -4.8130720809D+03    4.2944127050D+01   -7.0980019735D-03   -5.3644467729D-01   -4.7701279539D+03   -4.7706714965D+03    4.7706714965D+03
    5.7395785751D-01   -5.9150000000D+00   -4.7684739397D+03    4.3622087041D+01   -6.9961541114D-03   -5.3612787248D-01   -4.7248518526D+03   -4.7253949767D+03    4.7253949767D+03
    5.7895785751D-01   -5.9200000000D+00   -4.7241858823D+03    4.4308127351D+01   -6.8953155424D-03   -5.3582371210D-01   -4.6798777550D+03   -4.6804204740D+03    4.6804204740D+03
    5.8395785751D-01   -5.9250000000D+00   -4.6802107954D+03    4.5002315590D+01   -6.7954911978D-03   -5.3553187472D-01   -4.6352084798D+03   -4.6357508072D+03    4.6357508072D+03
    5.8895785751D-01   -5.9300000000D+00   -4.6365513747D+03    4.5704720630D+01   -6.6966856052D-03   -5.3525204374D-01   -4.5908466541D+03   -4.5913886028D+03    4.5913886028D+03
    5.9395785751D-01   -5.9350000000D+00   -4.5932101303D+03    4.6415412630D+01   -6.5989029008D-03   -5.3498390733D-01   -4.5467947177D+03   -4.5473363005D+03    4.5473363005D+03
    5.9895785751D-01   -5.9400000000D+00   -4.5501893917D+03    4.7134463052D+01   -6.5021468421D-03   -5.3472715847D-01   -4.5030549287D+03   -4.5035961580D+03    4.5035961580D+03
    6.0395785751D-01   -5.9450000000D+00   -4.5074913128D+03    4.7861944673D+01   -6.4064208206D-03   -5.3448149500D-01   -4.4596293681D+03   -4.4601702560D+03    4.4601702560D+03
    6.0895785751D-01   -5.9500000000D+00   -4.4651178767D+03    4.8597931607D+01   -6.3117278737D-03   -5.3424661956D-01   -4.4165199451D+03   -4.4170605034D+03    4.4170605034D+03
    6.1395785751D-01   -5.9550000000D+00   -4.4230709008D+03    4.9342499315D+01   -6.2180706971D-03   -5.3402223963D-01   -4.3737284015D+03   -4.3742686418D+03    4.3742686418D+03
    6.1895785751D-01   -5.9600000000D+00   -4.3813520419D+03    5.0095724625D+01   -6.1254516562D-03   -5.3380806752D-01   -4.3312563172D+03   -4.3317962508D+03    4.3317962508D+03
    6.2395785751D-01   -5.9650000000D+00   -4.3399628002D+03    5.0857685743D+01   -6.0338727982D-03   -5.3360382037D-01   -4.2891051144D+03   -4.2896447521D+03    4.2896447521D+03
    6.2895785751D-01   -5.9700000000D+00   -4.2989045247D+03    5.1628462269D+01   -5.9433358635D-03   -5.3340922010D-01   -4.2472760624D+03   -4.2478154150D+03    4.2478154150D+03
    6.3395785751D-01   -5.9750000000D+00   -4.2581784177D+03    5.2408135211D+01   -5.8538422964D-03   -5.3322399344D-01   -4.2057702825D+03   -4.2063093603D+03    4.2063093603D+03
    6.3895785751D-01   -5.9800000000D+00   -4.2177855392D+03    5.3196786998D+01   -5.7653932572D-03   -5.3304787190D-01   -4.1645887523D+03   -4.1651275655D+03    4.1651275655D+03
    6.4395785751D-01   -5.9850000000D+00   -4.1777268116D+03    5.3994501491D+01   -5.6779896319D-03   -5.3288059171D-01   -4.1237323101D+03   -4.1242708687D+03    4.1242708687D+03
    6.4895785751D-01   -5.9900000000D+00   -4.1380030238D+03    5.4801364003D+01   -5.5916320436D-03   -5.3272189384D-01   -4.0832016598D+03   -4.0837399733D+03    4.0837399733D+03
    6.5395785751D-01   -5.9950000000D+00   -4.0986148360D+03    5.5617461301D+01   -5.5063208624D-03   -5.3257152395D-01   -4.0429973747D+03   -4.0435354525D+03    4.0435354525D+03
    6.5895785751D-01   -6.0000000000D+00   -4.0595627836D+03    5.6442881629D+01   -5.4220562160D-03   -5.3242923237D-01   -4.0031199020D+03   -4.0036577533D+03    4.0036577533D+03
    6.6395785751D-01   -6.0050000000D+00   -4.0208472817D+03    5.7277714711D+01   -5.3388379994D-03   -5.3229477403D-01   -3.9635695669D+03   -3.9641072006D+03    3.9641072006D+03
    6.6895785751D-01   -6.0100000000D+00   -3.9824686288D+03    5.8122051771D+01   -5.2566658847D-03   -5.3216790849D-01   -3.9243465771D+03   -3.9248840016D+03    3.9248840016D+03
    6.7395785751D-01   -6.0150000000D+00   -3.9444270115D+03    5.8975985537D+01   -5.1755393306D-03   -5.3204839983D-01   -3.8854510259D+03   -3.8859882499D+03    3.8859882499D+03
    6.7895785751D-01   -6.0200000000D+00   -3.9067225076D+03    5.9839610260D+01   -5.0954575917D-03   -5.3193601663D-01   -3.8468828973D+03   -3.8474199288D+03    3.8474199288D+03
    6.8395785751D-01   -6.0250000000D+00   -3.8693550907D+03    6.0713021717D+01   -5.0164197277D-03   -5.3183053197D-01   -3.8086420690D+03   -3.8091789159D+03    3.8091789159D+03
    6.8895785751D-01   -6.0300000000D+00   -3.8323246337D+03    6.1596317232D+01   -4.9384246121D-03   -5.3173172332D-01   -3.7707283165D+03   -3.7712649866D+03    3.7712649866D+03
    6.9395785751D-01   -6.0350000000D+00   -3.7956309125D+03    6.2489595678D+01   -4.8614709409D-03   -5.3163937254D-01   -3.7331413169D+03   -3.7336778177D+03    3.7336778177D+03
    6.9895785751D-01   -6.0400000000D+00   -3.7592736097D+03    6.3392957494D+01   -4.7855572414D-03   -5.3155326580D-01   -3.6958806522D+03   -3.6964169910D+03    3.6964169910D+03
    7.0395785751D-01   -6.0450000000D+00   -3.7232523181D+03    6.4306504692D+01   -4.7106818796D-03   -5.3147319357D-01   -3.6589458134D+03   -3.6594819973D+03    3.6594819973D+03
    7.0895785751D-01   -6.0500000000D+00   -3.6875665441D+03    6.5230340871D+01   -4.6368430690D-03   -5.3139895052D-01   -3.6223362032D+03   -3.6228722390D+03    3.6228722390D+03
    7.1395785751D-01   -6.0550000000D+00   -3.6522157114D+03    6.6164571227D+01   -4.5640388781D-03   -5.3133033549D-01   -3.5860511402D+03   -3.5865870346D+03    3.5865870346D+03
    7.1895785751D-01   -6.0600000000D+00   -3.6171991640D+03    6.7109302562D+01   -4.4922672381D-03   -5.3126715146D-01   -3.5500898614D+03   -3.5506256208D+03    3.5506256208D+03
    7.2395785751D-01   -6.0650000000D+00   -3.5825161694D+03    6.8064643296D+01   -4.4215259498D-03   -5.3120920545D-01   -3.5144515261D+03   -3.5149871568D+03    3.5149871568D+03
    7.2895785751D-01   -6.0700000000D+00   -3.5481659221D+03    6.9030703478D+01   -4.3518126916D-03   -5.3115630850D-01   -3.4791352187D+03   -3.4796707268D+03    3.4796707268D+03
    7.3395785751D-01   -6.0750000000D+00   -3.5141475465D+03    7.0007594797D+01   -4.2831250260D-03   -5.3110827560D-01   -3.4441399517D+03   -3.4446753431D+03    3.4446753431D+03
    7.3895785751D-01   -6.0800000000D+00   -3.4804600995D+03    7.0995430592D+01   -4.2154604061D-03   -5.3106492564D-01   -3.4094646689D+03   -3.4099999493D+03    3.4099999493D+03
    7.4395785751D-01   -6.0850000000D+00   -3.4471025741D+03    7.1994325862D+01   -4.1488161831D-03   -5.3102608135D-01   -3.3751082483D+03   -3.3756434232D+03    3.3756434232D+03
    7.4895785751D-01   -6.0900000000D+00   -3.4140739020D+03    7.3004397279D+01   -4.0831896118D-03   -5.3099156923D-01   -3.3410695047D+03   -3.3416045795D+03    3.3416045795D+03
    7.5395785751D-01   -6.0950000000D+00   -3.3813729560D+03    7.4025763197D+01   -4.0185778572D-03   -5.3096121950D-01   -3.3073471928D+03   -3.3078821726D+03    3.3078821726D+03
    7.5895785751D-01   -6.1000000000D+00   -3.3489985532D+03    7.5058543666D+01   -3.9549780005D-03   -5.3093486607D-01   -3.2739400095D+03   -3.2744748993D+03    3.2744748993D+03
    7.6395785751D-01   -6.1050000000D+00   -3.3169494573D+03    7.6102860439D+01   -3.8923870451D-03   -5.3091234643D-01   -3.2408465969D+03   -3.2413814016D+03    3.2413814016D+03
    7.6895785751D-01   -6.1100000000D+00   -3.2852243815D+03    7.7158836985D+01   -3.8308019219D-03   -5.3089350164D-01   -3.2080655445D+03   -3.2086002688D+03    3.2086002688D+03
    7.7395785751D-01   -6.1150000000D+00   -3.2538219905D+03    7.8226598502D+01   -3.7702194952D-03   -5.3087817621D-01   -3.1755953920D+03   -3.1761300404D+03    3.1761300404D+03
    7.7895785751D-01   -6.1200000000D+00   -3.2227409033D+03    7.9306271925D+01   -3.7106365677D-03   -5.3086621812D-01   -3.1434346314D+03   -3.1439692083D+03    3.1439692083D+03
    7.8395785751D-01   -6.1250000000D+00   -3.1919796955D+03    8.0397985941D+01   -3.6520498858D-03   -5.3085747871D-01   -3.1115817096D+03   -3.1121162191D+03    3.1121162191D+03
    7.8895785751D-01   -6.1300000000D+00   -3.1615369013D+03    8.1501871000D+01   -3.5944561444D-03   -5.3085181262D-01   -3.0800350303D+03   -3.0805694766D+03    3.0805694766D+03
    7.9395785751D-01   -6.1350000000D+00   -3.1314110160D+03    8.2618059323D+01   -3.5378519921D-03   -5.3084907776D-01   -3.0487929567D+03   -3.0493273436D+03    3.0493273436D+03
    7.9895785751D-01   -6.1400000000D+00   -3.1016004982D+03    8.3746684918D+01   -3.4822340356D-03   -5.3084913521D-01   -3.0178538132D+03   -3.0183881446D+03    3.0183881446D+03
    8.0395785751D-01   -6.1450000000D+00   -3.0721037714D+03    8.4887883594D+01   -3.4275988441D-03   -5.3085184921D-01   -2.9872158878D+03   -2.9877501672D+03    2.9877501672D+03
    8.0895785751D-01   -6.1500000000D+00   -3.0429192266D+03    8.6041792966D+01   -3.3739429539D-03   -5.3085708707D-01   -2.9568774336D+03   -2.9574116646D+03    2.9574116646D+03
    8.1395785751D-01   -6.1550000000D+00   -3.0140452240D+03    8.7208552475D+01   -3.3212628724D-03   -5.3086471913D-01   -2.9268366715D+03   -2.9273708575D+03    2.9273708575D+03
    8.1895785751D-01   -6.1600000000D+00   -2.9854800948D+03    8.8388303396D+01   -3.2695550823D-03   -5.3087461867D-01   -2.8970917914D+03   -2.8976259356D+03    2.8976259356D+03
    8.2395785751D-01   -6.1650000000D+00   -2.9572221434D+03    8.9581188853D+01   -3.2188160455D-03   -5.3088666190D-01   -2.8676409545D+03   -2.8681750600D+03    2.8681750600D+03
    8.2895785751D-01   -6.1700000000D+00   -2.9292696485D+03    9.0787353832D+01   -3.1690422067D-03   -5.3090072787D-01   -2.8384822947D+03   -2.8390163645D+03    2.8390163645D+03
    8.3395785751D-01   -6.1750000000D+00   -2.9016208658D+03    9.2006945192D+01   -3.1202299973D-03   -5.3091669842D-01   -2.8096139206D+03   -2.8101479575D+03    2.8101479575D+03
    8.3895785751D-01   -6.1800000000D+00   -2.8742740287D+03    9.3240111681D+01   -3.0723758387D-03   -5.3093445814D-01   -2.7810339170D+03   -2.7815679238D+03    2.7815679238D+03
    8.4395785751D-01   -6.1850000000D+00   -2.8472273505D+03    9.4487003951D+01   -3.0254761457D-03   -5.3095389430D-01   -2.7527403466D+03   -2.7532743259D+03    2.7532743259D+03
    8.4895785751D-01   -6.1900000000D+00   -2.8204790259D+03    9.5747774565D+01   -2.9795273300D-03   -5.3097489679D-01   -2.7247312514D+03   -2.7252652058D+03    2.7252652058D+03
    8.5395785751D-01   -6.1950000000D+00   -2.7940272324D+03    9.7022578021D+01   -2.9345258029D-03   -5.3099735808D-01   -2.6970046544D+03   -2.6975385862D+03    2.6975385862D+03
    8.5895785751D-01   -6.2000000000D+00   -2.7678701317D+03    9.8311570756D+01   -2.8904679787D-03   -5.3102117317D-01   -2.6695585609D+03   -2.6700924725D+03    2.6700924725D+03
    8.6395785751D-01   -6.2050000000D+00   -2.7420058712D+03    9.9614911170D+01   -2.8473502772D-03   -5.3104623951D-01   -2.6423909601D+03   -2.6429248536D+03    2.6429248536D+03
    8.6895785751D-01   -6.2100000000D+00   -2.7164325856D+03    1.0093275963D+02   -2.8051691268D-03   -5.3107245699D-01   -2.6154998260D+03   -2.6160337036D+03    2.6160337036D+03
    8.7395785751D-01   -6.2150000000D+00   -2.6911483979D+03    1.0226527851D+02   -2.7639209670D-03   -5.3109972783D-01   -2.5888831194D+03   -2.5894169830D+03    2.5894169830D+03
    8.7895785751D-01   -6.2200000000D+00   -2.6661514206D+03    1.0361263215D+02   -2.7236022512D-03   -5.3112795661D-01   -2.5625387884D+03   -2.5630726400D+03    2.5630726400D+03
    8.8395785751D-01   -6.2250000000D+00   -2.6414397572D+03    1.0497498696D+02   -2.6842094486D-03   -5.3115705012D-01   -2.5364647703D+03   -2.5369986115D+03    2.5369986115D+03
    8.8895785751D-01   -6.2300000000D+00   -2.6170115035D+03    1.0635251133D+02   -2.6457390470D-03   -5.3118691742D-01   -2.5106589922D+03   -2.5111928249D+03    2.5111928249D+03
    8.9395785751D-01   -6.2350000000D+00   -2.5928647484D+03    1.0774537575D+02   -2.6081875551D-03   -5.3121746968D-01   -2.4851193726D+03   -2.4856531983D+03    2.4856531983D+03
    8.9895785751D-01   -6.2400000000D+00   -2.5689975750D+03    1.0915375274D+02   -2.5715515041D-03   -5.3124862024D-01   -2.4598438223D+03   -2.4603776424D+03    2.4603776424D+03
