    3.7395785751D-01   -5.7150000000D+00   -8.4963070167D+03    2.3264995111D+01   -5.7701132816D-04   -4.4278221072D-01   -8.4730420216D+03   -8.4734853808D+03    8.4734853808D+03
    3.7895785751D-01   -5.7200000000D+00   -8.4444903175D+03    2.3689792592D+01   -5.7048756786D-04   -4.4388524256D-01   -8.4208005250D+03   -8.4212449807D+03    8.4212449807D+03
    3.8395785751D-01   -5.7250000000D+00   -8.3926695383D+03    2.4120978686D+01   -5.6419357258D-04   -4.4500808844D-01   -8.3685485596D+03   -8.3689941319D+03    8.3689941319D+03
    3.8895785751D-01   -5.7300000000D+00   -8.3408586543D+03    2.4558593437D+01   -5.5813283642D-04   -4.4614994708D-01   -8.3163000609D+03   -8.3167467689D+03    8.3167467689D+03
    3.9395785751D-01   -5.7350000000D+00   -8.2890713025D+03    2.5002676968D+01   -5.5230876976D-04   -4.4731002742D-01   -8.2640686256D+03   -8.2645164879D+03    8.2645164879D+03
    3.9895785751D-01   -5.7400000000D+00   -8.2373207811D+03    2.5453269505D+01   -5.4672470083D-04   -4.4848754895D-01   -8.2118675116D+03   -8.2123165458D+03    8.2123165458D+03
    4.0395785751D-01   -5.7450000000D+00   -8.1856200489D+03    2.5910411424D+01   -5.4138387740D-04   -4.4968174201D-01   -8.1597096374D+03   -8.1601598606D+03    8.1601598606D+03
    4.0895785751D-01   -5.7500000000D+00   -8.1339817262D+03    2.6374143306D+01   -5.3628946849D-04   -4.5089184803D-01   -8.1076075829D+03   -8.1080590110D+03    8.1080590110D+03
    4.1395785751D-01   -5.7550000000D+00   -8.0824180953D+03    2.6844505980D+01   -5.3144456608D-04   -4.5211711982D-01   -8.0555735893D+03   -8.0560262379D+03    8.0560262379D+03
    4.1895785751D-01   -5.7600000000D+00   -8.0309411013D+03    2.7321540553D+01   -5.2685218702D-04   -4.5335682177D-01   -8.0036195607D+03   -8.0040734444D+03    8.0040734444D+03
    4.2395785751D-01   -5.7650000000D+00   -7.9795623536D+03    2.7805288464D+01   -5.2251527479D-04   -4.5461023004D-01   -7.9517570652D+03   -7.9522121979D+03    7.9522121979D+03
    4.2895785751D-01   -5.7700000000D+00   -7.9282931281D+03    2.8295791530D+01   -5.1843670147D-04   -4.5587663279D-01   -7.8999973366D+03   -7.9004537316D+03    7.9004537316D+03
    4.3395785751D-01   -5.7750000000D+00   -7.8771443684D+03    2.8793091978D+01   -5.1461926963D-04   -4.5715533030D-01   -7.8483512765D+03   -7.8488089464D+03    7.8488089464D+03
    4.3895785751D-01   -5.7800000000D+00   -7.8261266890D+03    2.9297232494D+01   -5.1106571429D-04   -4.5844563512D-01   -7.7968294565D+03   -7.7972884132D+03    7.7972884132D+03
    4.4395785751D-01   -5.7850000000D+00   -7.7752503773D+03    2.9808256258D+01   -5.0777870494D-04   -4.5974687220D-01   -7.7454421210D+03   -7.7459023757D+03    7.7459023757D+03
    4.4895785751D-01   -5.7900000000D+00   -7.7245253968D+03    3.0326206993D+01   -5.0476084749D-04   -4.6105837898D-01   -7.6941991898D+03   -7.6946607529D+03    7.6946607529D+03
    4.5395785751D-01   -5.7950000000D+00   -7.6739613904D+03    3.0851128994D+01   -5.0201468635D-04   -4.6237950549D-01   -7.6431102614D+03   -7.6435731429D+03    7.6435731429D+03
    4.5895785751D-01   -5.8000000000D+00   -7.6235676834D+03    3.1383067176D+01   -4.9954270645D-04   -4.6370961440D-01   -7.5921846162D+03   -7.5926488253D+03    7.5926488253D+03
    4.6395785751D-01   -5.8050000000D+00   -7.5733532873D+03    3.1922067107D+01   -4.9734733526D-04   -4.6504808108D-01   -7.5414312202D+03   -7.5418967656D+03    7.5418967656D+03
    4.6895785751D-01   -5.8100000000D+00   -7.5233269038D+03    3.2468175044D+01   -4.9543094490D-04   -4.6639429363D-01   -7.4908587288D+03   -7.4913256185D+03    7.4913256185D+03
    4.7395785751D-01   -5.8150000000D+00   -7.4734969284D+03    3.3021437971D+01   -4.9379585414D-04   -4.6774765290D-01   -7.4404754905D+03   -7.4409437319D+03    7.4409437319D+03
    4.7895785751D-01   -5.8200000000D+00   -7.4238714549D+03    3.3581903641D+01   -4.9244433054D-04   -4.6910757250D-01   -7.3902895513D+03   -7.3907591513D+03    7.3907591513D+03
    4.8395785751D-01   -5.8250000000D+00   -7.3744582794D+03    3.4149620595D+01   -4.9137859242D-04   -4.7047347878D-01   -7.3403086588D+03   -7.3407796237D+03    7.3407796237D+03
    4.8895785751D-01   -5.8300000000D+00   -7.3252649051D+03    3.4724638213D+01   -4.9060081099D-04   -4.7184481080D-01   -7.2905402669D+03   -7.2910126023D+03    7.2910126023D+03
    4.9395785751D-01   -5.8350000000D+00   -7.2762985467D+03    3.5307006735D+01   -4.9011311235D-04   -4.7322102033D-01   -7.2409915400D+03   -7.2414652511D+03    7.2414652511D+03
    4.9895785751D-01   -5.8400000000D+00   -7.2275661352D+03    3.5896777299D+01   -4.8991757957D-04   -4.7460157174D-01   -7.1916693579D+03   -7.1921444494D+03    7.1921444494D+03
    5.0395785751D-01   -5.8450000000D+00   -7.1790743224D+03    3.6494001964D+01   -4.9001625469D-04   -4.7598594201D-01   -7.1425803204D+03   -7.1430567964D+03    7.1430567964D+03
    5.0895785751D-01   -5.8500000000D+00   -7.1308294864D+03    3.7098733753D+01   -4.9041114072D-04   -4.7737362060D-01   -7.0937307527D+03   -7.0942086167D+03    7.0942086167D+03
    5.1395785751D-01   -5.8550000000D+00   -7.0828377362D+03    3.7711026674D+01   -4.9110420369D-04   -4.7876410941D-01   -7.0451267095D+03   -7.0456059647D+03    7.0456059647D+03
    5.1895785751D-01   -5.8600000000D+00   -7.0351049166D+03    3.8330935748D+01   -4.9209737458D-04   -4.8015692266D-01   -6.9967739809D+03   -6.9972546299D+03    6.9972546299D+03
    5.2395785751D-01   -5.8650000000D+00   -6.9876366139D+03    3.8958517040D+01   -4.9339255132D-04   -4.8155158683D-01   -6.9486780968D+03   -6.9491601418D+03    6.9491601418D+03
    5.2895785751D-01   -5.8700000000D+00   -6.9404381604D+03    3.9593827681D+01   -4.9499160069D-04   -4.8294764050D-01   -6.9008443327D+03   -6.9013277754D+03    6.9013277754D+03
    5.3395785751D-01   -5.8750000000D+00   -6.8935146402D+03    4.0236925902D+01   -4.9689636028D-04   -4.8434463429D-01   -6.8532777143D+03   -6.8537625559D+03    6.8537625559D+03
    5.3895785751D-01   -5.8800000000D+00   -6.8468708941D+03    4.0887871051D+01   -4.9910864036D-04   -4.8574213068D-01   -6.8059830231D+03   -6.8064692643D+03    6.8064692643D+03
    5.4395785751D-01   -5.8850000000D+00   -6.8005115249D+03    4.1546723618D+01   -5.0163022577D-04   -4.8713970393D-01   -6.7589648013D+03   -6.7594524426D+03    6.7594524426D+03
    5.4895785751D-01   -5.8900000000D+00   -6.7544409028D+03    4.2213545267D+01   -5.0446287772D-04   -4.8853693992D-01   -6.7122273575D+03   -6.7127163989D+03    6.7127163989D+03
    5.5395785751D-01   -5.8950000000D+00   -6.7086631706D+03    4.2888398849D+01   -5.0760833568D-04   -4.8993343600D-01   -6.6657747718D+03   -6.6662652128D+03    6.6662652128D+03
    5.5895785751D-01   -5.9000000000D+00   -6.6631822491D+03    4.3571348428D+01   -5.1106831911D-04   -4.9132880088D-01   -6.6196109006D+03   -6.6201027405D+03    6.6201027405D+03
    5.6395785751D-01   -5.9050000000D+00   -6.6180018421D+03    4.4262459301D+01   -5.1484452923D-04   -4.9272265443D-01   -6.5737393828D+03   -6.5742326203D+03    6.5742326203D+03
    5.6895785751D-01   -5.9100000000D+00   -6.5731254421D+03    4.4961798021D+01   -5.1893865079D-04   -4.9411462756D-01   -6.5281636441D+03   -6.5286582777D+03    6.5286582777D+03
    5.7395785751D-01   -5.9150000000D+00   -6.5285563353D+03    4.5669432417D+01   -5.2335235373D-04   -4.9550436204D-01   -6.4828869028D+03   -6.4833829306D+03    6.4833829306D+03
    5.7895785751D-01   -5.9200000000D+00   -6.4842976066D+03    4.6385431608D+01   -5.2808729489D-04   -4.9689151034D-01   -6.4379121750D+03   -6.4384095946D+03    6.4384095946D+03
    5.8395785751D-01   -5.9250000000D+00   -6.4403521452D+03    4.7109866027D+01   -5.3314511959D-04   -4.9827573548D-01   -6.3932422792D+03   -6.3937410881D+03    6.3937410881D+03
    5.8895785751D-01   -5.9300000000D+00   -6.3967226497D+03    4.7842807439D+01   -5.3852746334D-04   -4.9965671082D-01   -6.3488798423D+03   -6.3493800375D+03    6.3493800375D+03
    5.9395785751D-01   -5.9350000000D+00   -6.3534116328D+03    4.8584328952D+01   -5.4423595332D-04   -5.0103411993D-01   -6.3048273038D+03   -6.3053288822D+03    6.3053288822D+03
    5.9895785751D-01   -5.9400000000D+00   -6.3104214268D+03    4.9334505047D+01   -5.5027220997D-04   -5.0240765640D-01   -6.2610869217D+03   -6.2615898797D+03    6.2615898797D+03
    6.0395785751D-01   -5.9450000000D+00   -6.2677541884D+03    5.0093411577D+01   -5.5663784854D-04   -5.0377702365D-01   -6.2176607768D+03   -6.2181651105D+03    6.2181651105D+03
    6.0895785751D-01   -5.9500000000D+00   -6.2254119038D+03    5.0861125799D+01   -5.6333448050D-04   -5.0514193476D-01   -6.1745507780D+03   -6.1750564833D+03    6.1750564833D+03
    6.1395785751D-01   -5.9550000000D+00   -6.1833963935D+03    5.1637726379D+01   -5.7036371507D-04   -5.0650211231D-01   -6.1317586672D+03   -6.1322657396D+03    6.1322657396D+03
    6.1895785751D-01   -5.9600000000D+00   -6.1417093171D+03    5.2423293412D+01   -5.7772716057D-04   -5.0785728816D-01   -6.0892860237D+03   -6.0897944587D+03    6.0897944587D+03
    6.2395785751D-01   -5.9650000000D+00   -6.1003521782D+03    5.3217908432D+01   -5.8542642586D-04   -5.0920720331D-01   -6.0471342698D+03   -6.0476440624D+03    6.0476440624D+03
    6.2895785751D-01   -5.9700000000D+00   -6.0593263290D+03    5.4021654435D+01   -5.9346312167D-04   -5.1055160770D-01   -6.0053046746D+03   -6.0058158196D+03    6.0058158196D+03
    6.3395785751D-01   -5.9750000000D+00   -6.0186329750D+03    5.4834615879D+01   -6.0183886195D-04   -5.1189026002D-01   -5.9637983591D+03   -5.9643108512D+03    5.9643108512D+03
    6.3895785751D-01   -5.9800000000D+00   -5.9782731796D+03    5.5656878715D+01   -6.1055526513D-04   -5.1322292753D-01   -5.9226163009D+03   -5.9231301343D+03    5.9231301343D+03
    6.4395785751D-01   -5.9850000000D+00   -5.9382478685D+03    5.6488530383D+01   -6.1961395541D-04   -5.1454938590D-01   -5.8817593381D+03   -5.8822745071D+03    5.8822745071D+03
    6.4895785751D-01   -5.9900000000D+00   -5.8985578343D+03    5.7329659834D+01   -6.2901656399D-04   -5.1586941902D-01   -5.8412281745D+03   -5.8417446729D+03    5.8417446729D+03
    6.5395785751D-01   -5.9950000000D+00   -5.8592037406D+03    5.8180357543D+01   -6.3876473025D-04   -5.1718281880D-01   -5.8010233831D+03   -5.8015412047D+03    5.8015412047D+03
    6.5895785751D-01   -6.0000000000D+00   -5.8201861266D+03    5.9040715518D+01   -6.4886010295D-04   -5.1848938500D-01   -5.7611454111D+03   -5.7616645494D+03    5.7616645494D+03
    6.6395785751D-01   -6.0050000000D+00   -5.7815054110D+03    5.9910827313D+01   -6.5930434136D-04   -5.1978892508D-01   -5.7215945836D+03   -5.7221150319D+03    5.7221150319D+03
    6.6895785751D-01   -6.0100000000D+00   -5.7431618960D+03    6.0790788038D+01   -6.7009911634D-04   -5.2108125397D-01   -5.6823711080D+03   -5.6828928594D+03    5.6828928594D+03
    6.7395785751D-01   -6.0150000000D+00   -5.7051557721D+03    6.1680694377D+01   -6.8124611150D-04   -5.2236619396D-01   -5.6434750777D+03   -5.6439981252D+03    5.6439981252D+03
    6.7895785751D-01   -6.0200000000D+00   -5.6674871210D+03    6.2580644596D+01   -6.9274702418D-04   -5.2364357445D-01   -5.6049064764D+03   -5.6054308127D+03    5.6054308127D+03
    6.8395785751D-01   -6.0250000000D+00   -5.6301559203D+03    6.3490738547D+01   -7.0460356649D-04   -5.2491323183D-01   -5.5666651817D+03   -5.5671907996D+03    5.5671907996D+03
    6.8895785751D-01   -6.0300000000D+00   -5.5931620468D+03    6.4411077692D+01   -7.1681746634D-04   -5.2617500931D-01   -5.5287509691D+03   -5.5292778609D+03    5.5292778609D+03
    6.9395785751D-01   -6.0350000000D+00   -5.5565052806D+03    6.5341765106D+01   -7.2939046839D-04   -5.2742875672D-01   -5.4911635155D+03   -5.4916916736D+03    5.4916916736D+03
    6.9895785751D-01   -6.0400000000D+00   -5.5201853083D+03    6.6282905488D+01   -7.4232433497D-04   -5.2867433034D-01   -5.4539024028D+03   -5.4544318195D+03    5.4544318195D+03
    7.0395785751D-01   -6.0450000000D+00   -5.4842017271D+03    6.7234605178D+01   -7.5562084706D-04   -5.2991159279D-01   -5.4169671219D+03   -5.4174977891D+03    5.4174977891D+03
    7.0895785751D-01   -6.0500000000D+00   -5.4485540477D+03    6.8196972163D+01   -7.6928180510D-04   -5.3114041278D-01   -5.3803570755D+03   -5.3808889852D+03    5.3808889852D+03
    7.1395785751D-01   -6.0550000000D+00   -5.4132416980D+03    6.9170116086D+01   -7.8330902991D-04   -5.3236066504D-01   -5.3440715819D+03   -5.3446047259D+03    5.3446047259D+03
    7.1895785751D-01   -6.0600000000D+00   -5.3782640265D+03    7.0154148262D+01   -7.9770436353D-04   -5.3357223008D-01   -5.3081098783D+03   -5.3086442482D+03    5.3086442482D+03
    7.2395785751D-01   -6.0650000000D+00   -5.3436203053D+03    7.1149181686D+01   -8.1246966999D-04   -5.3477499409D-01   -5.2724711236D+03   -5.2730067111D+03    5.2730067111D+03
    7.2895785751D-01   -6.0700000000D+00   -5.3093097333D+03    7.2155331046D+01   -8.2760683616D-04   -5.3596884875D-01   -5.2371544023D+03   -5.2376911987D+03    5.2376911987D+03
    7.3395785751D-01   -6.0750000000D+00   -5.2753314395D+03    7.3172712729D+01   -8.4311777246D-04   -5.3715369109D-01   -5.2021587268D+03   -5.2026967236D+03    5.2026967236D+03
    7.3895785751D-01   -6.0800000000D+00   -5.2416844856D+03    7.4201444837D+01   -8.5900441367D-04   -5.3832942335D-01   -5.1674830408D+03   -5.1680222292D+03    5.1680222292D+03
    7.4395785751D-01   -6.0850000000D+00   -5.2083678693D+03    7.5241647198D+01   -8.7526871957D-04   -5.3949595281D-01   -5.1331262221D+03   -5.1336665934D+03    5.1336665934D+03
    7.4895785751D-01   -6.0900000000D+00   -5.1753805271D+03    7.6293441373D+01   -8.9191267571D-04   -5.4065319166D-01   -5.0990870857D+03   -5.0996286308D+03    5.0996286308D+03
    7.5395785751D-01   -6.0950000000D+00   -5.1427213366D+03    7.7356950669D+01   -9.0893829406D-04   -5.4180105685D-01   -5.0653643860D+03   -5.0659070960D+03    5.0659070960D+03
    7.5895785751D-01   -6.1000000000D+00   -5.1103891201D+03    7.8432300152D+01   -9.2634761365D-04   -5.4293946996D-01   -5.0319568199D+03   -5.0325006857D+03    5.0325006857D+03
    7.6395785751D-01   -6.1050000000D+00   -5.0783826461D+03    7.9519616658D+01   -9.4414270124D-04   -5.4406835704D-01   -4.9988630294D+03   -4.9994080419D+03    4.9994080419D+03
    7.6895785751D-01   -6.1100000000D+00   -5.0467006329D+03    8.0619028800D+01   -9.6232565190D-04   -5.4518764851D-01   -4.9660816041D+03   -4.9666277541D+03    4.9666277541D+03
    7.7395785751D-01   -6.1150000000D+00   -5.0153417504D+03    8.1730666985D+01   -9.8089858962D-04   -5.4629727898D-01   -4.9336110834D+03   -4.9341583616D+03    4.9341583616D+03
    7.7895785751D-01   -6.1200000000D+00   -4.9843046228D+03    8.2854663424D+01   -9.9986366789D-04   -5.4739718715D-01   -4.9014499594D+03   -4.9019983564D+03    4.9019983564D+03
    7.8395785751D-01   -6.1250000000D+00   -4.9535878310D+03    8.3991152143D+01   -1.0192230703D-03   -5.4848731570D-01   -4.8695966788D+03   -4.8701461854D+03    4.8701461854D+03
    7.8895785751D-01   -6.1300000000D+00   -4.9231899144D+03    8.5140268995D+01   -1.0389790109D-03   -5.4956761110D-01   -4.8380496454D+03   -4.8386002520D+03    4.8386002520D+03
    7.9395785751D-01   -6.1350000000D+00   -4.8931093740D+03    8.6302151671D+01   -1.0591337349D-03   -5.5063802357D-01   -4.8068072223D+03   -4.8073589195D+03    4.8073589195D+03
    7.9895785751D-01   -6.1400000000D+00   -4.8633446736D+03    8.7476939719D+01   -1.0796895193D-03   -5.5169850688D-01   -4.7758677338D+03   -4.7764205120D+03    4.7764205120D+03
    8.0395785751D-01   -6.1450000000D+00   -4.8338942424D+03    8.8664774544D+01   -1.1006486729D-03   -5.5274901829D-01   -4.7452294678D+03   -4.7457833175D+03    4.7457833175D+03
    8.0895785751D-01   -6.1500000000D+00   -4.8047564770D+03    8.9865799434D+01   -1.1220135372D-03   -5.5378951840D-01   -4.7148906776D+03   -4.7154455891D+03    4.7154455891D+03
    8.1395785751D-01   -6.1550000000D+00   -4.7759297433D+03    9.1080159564D+01   -1.1437864868D-03   -5.5481997108D-01   -4.6848495837D+03   -4.6854055475D+03    4.6854055475D+03
    8.1895785751D-01   -6.1600000000D+00   -4.7474123783D+03    9.2308002011D+01   -1.1659699296D-03   -5.5584034328D-01   -4.6551043762D+03   -4.6556613826D+03    4.6556613826D+03
    8.2395785751D-01   -6.1650000000D+00   -4.7192026920D+03    9.3549475771D+01   -1.1885663073D-03   -5.5685060501D-01   -4.6256532162D+03   -4.6262112554D+03    4.6262112554D+03
    8.2895785751D-01   -6.1700000000D+00   -4.6912989693D+03    9.4804731766D+01   -1.2115780961D-03   -5.5785072918D-01   -4.5964942375D+03   -4.5970532998D+03    4.5970532998D+03
    8.3395785751D-01   -6.1750000000D+00   -4.6636994716D+03    9.6073922863D+01   -1.2350078066D-03   -5.5884069151D-01   -4.5676255487D+03   -4.5681856244D+03    4.5681856244D+03
    8.3895785751D-01   -6.1800000000D+00   -4.6364024385D+03    9.7357203886D+01   -1.2588579847D-03   -5.5982047045D-01   -4.5390452346D+03   -4.5396063139D+03    4.5396063139D+03
    8.4395785751D-01   -6.1850000000D+00   -4.6094060893D+03    9.8654731629D+01   -1.2831312112D-03   -5.6079004703D-01   -4.5107513577D+03   -4.5113134309D+03    4.5113134309D+03
    8.4895785751D-01   -6.1900000000D+00   -4.5827086250D+03    9.9966664874D+01   -1.3078301031D-03   -5.6174940481D-01   -4.4827419602D+03   -4.4833050174D+03    4.4833050174D+03
    8.5395785751D-01   -6.1950000000D+00   -4.5563082293D+03    1.0129316440D+02   -1.3329573133D-03   -5.6269852977D-01   -4.4550150649D+03   -4.4555790964D+03    4.4555790964D+03
    8.5895785751D-01   -6.2000000000D+00   -4.5302030701D+03    1.0263439300D+02   -1.3585155308D-03   -5.6363741023D-01   -4.4275686771D+03   -4.4281336730D+03    4.4281336730D+03
    8.6395785751D-01   -6.2050000000D+00   -4.5043913014D+03    1.0399051549D+02   -1.3845074816D-03   -5.6456603673D-01   -4.4004007859D+03   -4.4009667365D+03    4.4009667365D+03
    8.6895785751D-01   -6.2100000000D+00   -4.4788710643D+03    1.0536169876D+02   -1.4109359285D-03   -5.6548440197D-01   -4.3735093655D+03   -4.3740762609D+03    4.3740762609D+03
    8.7395785751D-01   -6.2150000000D+00   -4.4536404881D+03    1.0674811172D+02   -1.4378036713D-03   -5.6639250072D-01   -4.3468923764D+03   -4.3474602067D+03    4.3474602067D+03
    8.7895785751D-01   -6.2200000000D+00   -4.4286976922D+03    1.0814992539D+02   -1.4651135477D-03   -5.6729032971D-01   -4.3205477668D+03   -4.3211165222D+03    4.3211165222D+03
    8.8395785751D-01   -6.2250000000D+00   -4.4040407867D+03    1.0956731285D+02   -1.4928684328D-03   -5.6817788761D-01   -4.2944734739D+03   -4.2950431447D+03    4.2950431447D+03
    8.8895785751D-01   -6.2300000000D+00   -4.3796678742D+03    1.1100044932D+02   -1.5210712396D-03   -5.6905517488D-01   -4.2686674249D+03   -4.2692380011D+03    4.2692380011D+03
    8.9395785751D-01   -6.2350000000D+00   -4.3555770502D+03    1.1244951213D+02   -1.5497249196D-03   -5.6992219372D-01   -4.2431275381D+03   -4.2436990100D+03    4.2436990100D+03
    8.9895785751D-01   -6.2400000000D+00   -4.3317664051D+03    1.1391468075D+02   -1.5788324623D-03   -5.7077894804D-01   -4.2178517243D+03   -4.2184240821D+03    4.2184240821D+03
