    1.6389578575D+00   -6.9800000000D+00   -1.0334526178D+03    6.1153390472D+02    7.7929900289D-02   -2.7508359225D-01   -4.2191871309D+02   -4.2211586679D+02    4.2211586679D+02
    1.6439578575D+00   -6.9850000000D+00   -1.0358989356D+03    6.1856340684D+02    7.7752931304D-02   -2.7483938119D-01   -4.1733552877D+02   -4.1753261522D+02    4.1753261522D+02
    1.6489578575D+00   -6.9900000000D+00   -1.0384758373D+03    6.2567118604D+02    7.7572866660D-02   -2.7458811897D-01   -4.1280465128D+02   -4.1300166653D+02    4.1300166653D+02
    1.6539578575D+00   -6.9950000000D+00   -1.0411835690D+03    6.3285808160D+02    7.7389696280D-02   -2.7432979461D-01   -4.0832548739D+02   -4.0852242749D+02    4.0852242749D+02
    1.6589578575D+00   -7.0000000000D+00   -1.0440223913D+03    6.4012494089D+02    7.7203409961D-02   -2.7406439679D-01   -4.0389745046D+02   -4.0409431144D+02    4.0409431144D+02
    1.6639578575D+00   -7.0050000000D+00   -1.0469925799D+03    6.4747261947D+02    7.7013997381D-02   -2.7379191392D-01   -3.9951996039D+02   -3.9971673831D+02    3.9971673831D+02
    1.6689578575D+00   -7.0100000000D+00   -1.0500944247D+03    6.5490198115D+02    7.6821448100D-02   -2.7351233410D-01   -3.9519244357D+02   -3.9538913445D+02    3.9538913445D+02
    1.6739578575D+00   -7.0150000000D+00   -1.0533282308D+03    6.6241389804D+02    7.6625751570D-02   -2.7322564512D-01   -3.9091433274D+02   -3.9111093264D+02    3.9111093264D+02
    1.6789578575D+00   -7.0200000000D+00   -1.0566943176D+03    6.7000925060D+02    7.6426897140D-02   -2.7293183453D-01   -3.8668506703D+02   -3.8688157197D+02    3.8688157197D+02
    1.6839578575D+00   -7.0250000000D+00   -1.0601930195D+03    6.7768892771D+02    7.6224874058D-02   -2.7263088959D-01   -3.8250409179D+02   -3.8270049781D+02    3.8270049781D+02
    1.6889578575D+00   -7.0300000000D+00   -1.0638246853D+03    6.8545382671D+02    7.6019671480D-02   -2.7232279731D-01   -3.7837085859D+02   -3.7856716171D+02    3.7856716171D+02
    1.6939578575D+00   -7.0350000000D+00   -1.0675896786D+03    6.9330485348D+02    7.5811278475D-02   -2.7200754443D-01   -3.7428482512D+02   -3.7448102139D+02    3.7448102139D+02
    1.6989578575D+00   -7.0400000000D+00   -1.0714883777D+03    7.0124292250D+02    7.5599684031D-02   -2.7168511750D-01   -3.7024545516D+02   -3.7044154059D+02    3.7044154059D+02
    1.7039578575D+00   -7.0450000000D+00   -1.0755211753D+03    7.0926895686D+02    7.5384877061D-02   -2.7135550280D-01   -3.6625221846D+02   -3.6644818909D+02    3.6644818909D+02
    1.7089578575D+00   -7.0500000000D+00   -1.0796884791D+03    7.1738388838D+02    7.5166846410D-02   -2.7101868642D-01   -3.6230459073D+02   -3.6250044257D+02    3.6250044257D+02
    1.7139578575D+00   -7.0550000000D+00   -1.0839907112D+03    7.2558865763D+02    7.4945580859D-02   -2.7067465422D-01   -3.5840205356D+02   -3.5859778264D+02    3.5859778264D+02
    1.7189578575D+00   -7.0600000000D+00   -1.0884283083D+03    7.3388421397D+02    7.4721069134D-02   -2.7032339191D-01   -3.5454409434D+02   -3.5473969666D+02    3.5473969666D+02
    1.7239578575D+00   -7.0650000000D+00   -1.0930017219D+03    7.4227151566D+02    7.4493299914D-02   -2.6996488498D-01   -3.5073020620D+02   -3.5092567779D+02    3.5092567779D+02
    1.7289578575D+00   -7.0700000000D+00   -1.0977114178D+03    7.5075152986D+02    7.4262261832D-02   -2.6959911878D-01   -3.4695988798D+02   -3.4715522484D+02    3.4715522484D+02
    1.7339578575D+00   -7.0750000000D+00   -1.1025578769D+03    7.5932523271D+02    7.4027943489D-02   -2.6922607848D-01   -3.4323264414D+02   -3.4342784227D+02    3.4342784227D+02
    1.7389578575D+00   -7.0800000000D+00   -1.1075415941D+03    7.6799360940D+02    7.3790333457D-02   -2.6884574914D-01   -3.3954798469D+02   -3.3974304010D+02    3.3974304010D+02
    1.7439578575D+00   -7.0850000000D+00   -1.1126630793D+03    7.7675765416D+02    7.3549420288D-02   -2.6845811567D-01   -3.3590542516D+02   -3.3610033385D+02    3.3610033385D+02
    1.7489578575D+00   -7.0900000000D+00   -1.1179228569D+03    7.8561837041D+02    7.3305192518D-02   -2.6806316287D-01   -3.3230448653D+02   -3.3249924450D+02    3.3249924450D+02
    1.7539578575D+00   -7.0950000000D+00   -1.1233214659D+03    7.9457677074D+02    7.3057638680D-02   -2.6766087543D-01   -3.2874469516D+02   -3.2893929840D+02    3.2893929840D+02
    1.7589578575D+00   -7.1000000000D+00   -1.1288594597D+03    8.0363387696D+02    7.2806747310D-02   -2.6725123798D-01   -3.2522558274D+02   -3.2542002723D+02    3.2542002723D+02
    1.7639578575D+00   -7.1050000000D+00   -1.1345374064D+03    8.1279072020D+02    7.2552506953D-02   -2.6683423505D-01   -3.2174668623D+02   -3.2194096796D+02    3.2194096796D+02
    1.7689578575D+00   -7.1100000000D+00   -1.1403558887D+03    8.2204834094D+02    7.2294906171D-02   -2.6640985113D-01   -3.1830754781D+02   -3.1850166275D+02    3.1850166275D+02
    1.7739578575D+00   -7.1150000000D+00   -1.1463155038D+03    8.3140778903D+02    7.2033933557D-02   -2.6597807067D-01   -3.1490771480D+02   -3.1510165894D+02    3.1510165894D+02
    1.7789578575D+00   -7.1200000000D+00   -1.1524168634D+03    8.4087012378D+02    7.1769577734D-02   -2.6553887808D-01   -3.1154673964D+02   -3.1174050894D+02    3.1174050894D+02
    1.7839578575D+00   -7.1250000000D+00   -1.1586605938D+03    8.5043641401D+02    7.1501827375D-02   -2.6509225778D-01   -3.0822417981D+02   -3.0841777024D+02    3.0841777024D+02
    1.7889578575D+00   -7.1300000000D+00   -1.1650473358D+03    8.6010773803D+02    7.1230671203D-02   -2.6463819417D-01   -3.0493959777D+02   -3.0513300530D+02    3.0513300530D+02
    1.7939578575D+00   -7.1350000000D+00   -1.1715777447D+03    8.6988518380D+02    7.0956098003D-02   -2.6417667172D-01   -3.0169256093D+02   -3.0188578151D+02    3.0188578151D+02
    1.7989578575D+00   -7.1400000000D+00   -1.1782524905D+03    8.7976984888D+02    7.0678096634D-02   -2.6370767489D-01   -2.9848264158D+02   -2.9867567116D+02    2.9867567116D+02
    1.8039578575D+00   -7.1450000000D+00   -1.1850722573D+03    8.8976284051D+02    7.0396656034D-02   -2.6323118824D-01   -2.9530941682D+02   -2.9550225135D+02    2.9550225135D+02
    1.8089578575D+00   -7.1500000000D+00   -1.1920377442D+03    8.9986527566D+02    7.0111765234D-02   -2.6274719638D-01   -2.9217246853D+02   -2.9236510397D+02    2.9236510397D+02
    1.8139578575D+00   -7.1550000000D+00   -1.1991496644D+03    9.1007828107D+02    6.9823413366D-02   -2.6225568404D-01   -2.8907138335D+02   -2.8926381562D+02    2.8926381562D+02
    1.8189578575D+00   -7.1600000000D+00   -1.2064087458D+03    9.2040299330D+02    6.9531589673D-02   -2.6175663605D-01   -2.8600575253D+02   -2.8619797758D+02    2.8619797758D+02
    1.8239578575D+00   -7.1650000000D+00   -1.2138157307D+03    9.3084055875D+02    6.9236283520D-02   -2.6125003738D-01   -2.8297517198D+02   -2.8316718574D+02    2.8316718574D+02
    1.8289578575D+00   -7.1700000000D+00   -1.2213713759D+03    9.4139213371D+02    6.8937484406D-02   -2.6073587315D-01   -2.7997924218D+02   -2.8017104057D+02    2.8017104057D+02
    1.8339578575D+00   -7.1750000000D+00   -1.2290764525D+03    9.5205888441D+02    6.8635181972D-02   -2.6021412867D-01   -2.7701756810D+02   -2.7720914704D+02    2.7720914704D+02
    1.8389578575D+00   -7.1800000000D+00   -1.2369317462D+03    9.6284198706D+02    6.8329366016D-02   -2.5968478944D-01   -2.7408975919D+02   -2.7428111462D+02    2.7428111462D+02
    1.8439578575D+00   -7.1850000000D+00   -1.2449380572D+03    9.7374262785D+02    6.8020026500D-02   -2.5914784116D-01   -2.7119542934D+02   -2.7138655716D+02    2.7138655716D+02
    1.8489578575D+00   -7.1900000000D+00   -1.2530961998D+03    9.8476200303D+02    6.7707153567D-02   -2.5860326981D-01   -2.6833419679D+02   -2.6852509291D+02    2.6852509291D+02
    1.8539578575D+00   -7.1950000000D+00   -1.2614070030D+03    9.9590131895D+02    6.7390737549D-02   -2.5805106159D-01   -2.6550568410D+02   -2.6569634442D+02    2.6569634442D+02
    1.8589578575D+00   -7.2000000000D+00   -1.2698713101D+03    1.0071617920D+03    6.7070768979D-02   -2.5749120301D-01   -2.6270951810D+02   -2.6289993853D+02    2.6289993853D+02
    1.8639578575D+00   -7.2050000000D+00   -1.2784899787D+03    1.0185446488D+03    6.6747238608D-02   -2.5692368088D-01   -2.5994532986D+02   -2.6013550631D+02    2.6013550631D+02
    1.8689578575D+00   -7.2100000000D+00   -1.2872638808D+03    1.0300511261D+03    6.6420137414D-02   -2.5634848236D-01   -2.5721275464D+02   -2.5740268298D+02    2.5740268298D+02
    1.8739578575D+00   -7.2150000000D+00   -1.2961939027D+03    1.0416824709D+03    6.6089456613D-02   -2.5576559494D-01   -2.5451143179D+02   -2.5470110793D+02    2.5470110793D+02
    1.8789578575D+00   -7.2200000000D+00   -1.3052809450D+03    1.0534399402D+03    6.5755187681D-02   -2.5517500651D-01   -2.5184100480D+02   -2.5203042461D+02    2.5203042461D+02
    1.8839578575D+00   -7.2250000000D+00   -1.3145259228D+03    1.0653248016D+03    6.5417322357D-02   -2.5457670536D-01   -2.4920112116D+02   -2.4939028054D+02    2.4939028054D+02
    1.8889578575D+00   -7.2300000000D+00   -1.3239297652D+03    1.0773383328D+03    6.5075852664D-02   -2.5397068023D-01   -2.4659143237D+02   -2.4678032720D+02    2.4678032720D+02
    1.8939578575D+00   -7.2350000000D+00   -1.3334934156D+03    1.0894818217D+03    6.4730770923D-02   -2.5335692030D-01   -2.4401159391D+02   -2.4420022006D+02    2.4420022006D+02
    1.8989578575D+00   -7.2400000000D+00   -1.3432178318D+03    1.1017565667D+03    6.4382069763D-02   -2.5273541526D-01   -2.4146126512D+02   -2.4164961846D+02    2.4164961846D+02
    1.9039578575D+00   -7.2450000000D+00   -1.3531039857D+03    1.1141638764D+03    6.4029742141D-02   -2.5210615529D-01   -2.3894010924D+02   -2.3912818565D+02    2.3912818565D+02
    1.9089578575D+00   -7.2500000000D+00   -1.3631528632D+03    1.1267050699D+03    6.3673781356D-02   -2.5146913115D-01   -2.3644779332D+02   -2.3663558867D+02    2.3663558867D+02
    1.9139578575D+00   -7.2550000000D+00   -1.3733654647D+03    1.1393814765D+03    6.3314181060D-02   -2.5082433414D-01   -2.3398398819D+02   -2.3417149834D+02    2.3417149834D+02
    1.9189578575D+00   -7.2600000000D+00   -1.3837428044D+03    1.1521944360D+03    6.2950935282D-02   -2.5017175619D-01   -2.3154836841D+02   -2.3173558923D+02    2.3173558923D+02
    1.9239578575D+00   -7.2650000000D+00   -1.3942859107D+03    1.1651452985D+03    6.2584038437D-02   -2.4951138984D-01   -2.2914061225D+02   -2.2932753960D+02    2.2932753960D+02
    1.9289578575D+00   -7.2700000000D+00   -1.4049958262D+03    1.1782354246D+03    6.2213485347D-02   -2.4884322833D-01   -2.2676040163D+02   -2.2694703137D+02    2.2694703137D+02
    1.9339578575D+00   -7.2750000000D+00   -1.4158736072D+03    1.1914661851D+03    6.1839271257D-02   -2.4816726556D-01   -2.2440742207D+02   -2.2459375006D+02    2.2459375006D+02
    1.9389578575D+00   -7.2800000000D+00   -1.4269203242D+03    1.2048389615D+03    6.1461391849D-02   -2.4748349620D-01   -2.2208136267D+02   -2.2226738478D+02    2.2226738478D+02
    1.9439578575D+00   -7.2850000000D+00   -1.4381370616D+03    1.2183551455D+03    6.1079843266D-02   -2.4679191564D-01   -2.1978191608D+02   -2.1996762815D+02    2.1996762815D+02
    1.9489578575D+00   -7.2900000000D+00   -1.4495249176D+03    1.2320161392D+03    6.0694622124D-02   -2.4609252010D-01   -2.1750877841D+02   -2.1769417631D+02    2.1769417631D+02
    1.9539578575D+00   -7.2950000000D+00   -1.4610850045D+03    1.2458233552D+03    6.0305725534D-02   -2.4538530662D-01   -2.1526164925D+02   -2.1544672883D+02    2.1544672883D+02
    1.9589578575D+00   -7.3000000000D+00   -1.4728184481D+03    1.2597782165D+03    5.9913151120D-02   -2.4467027311D-01   -2.1304023159D+02   -2.1322498871D+02    2.1322498871D+02
    1.9639578575D+00   -7.3050000000D+00   -1.4847263881D+03    1.2738821563D+03    5.9516897038D-02   -2.4394741839D-01   -2.1084423181D+02   -2.1102866233D+02    2.1102866233D+02
    1.9689578575D+00   -7.3100000000D+00   -1.4968099780D+03    1.2881366184D+03    5.9116961994D-02   -2.4321674220D-01   -2.0867335962D+02   -2.0885745940D+02    2.0885745940D+02
    1.9739578575D+00   -7.3150000000D+00   -1.5090703847D+03    1.3025430567D+03    5.8713345267D-02   -2.4247824527D-01   -2.0652732803D+02   -2.0671109293D+02    2.0671109293D+02
    1.9789578575D+00   -7.3200000000D+00   -1.5215087890D+03    1.3171029357D+03    5.8306046727D-02   -2.4173192936D-01   -2.0440585332D+02   -2.0458927920D+02    2.0458927920D+02
    1.9839578575D+00   -7.3250000000D+00   -1.5341263851D+03    1.3318177301D+03    5.7895066858D-02   -2.4097779726D-01   -2.0230865500D+02   -2.0249173773D+02    2.0249173773D+02
    1.9889578575D+00   -7.3300000000D+00   -1.5469243806D+03    1.3466889249D+03    5.7480406777D-02   -2.4021585286D-01   -2.0023545575D+02   -2.0041819120D+02    2.0041819120D+02
    1.9939578575D+00   -7.3350000000D+00   -1.5599039966D+03    1.3617180152D+03    5.7062068257D-02   -2.3944610121D-01   -1.9818598144D+02   -1.9836836548D+02    1.9836836548D+02
    1.9989578575D+00   -7.3400000000D+00   -1.5730664676D+03    1.3769065066D+03    5.6640053748D-02   -2.3866854851D-01   -1.9615996104D+02   -1.9634198953D+02    1.9634198953D+02
    2.0039578575D+00   -7.3450000000D+00   -1.5864130413D+03    1.3922559147D+03    5.6214366400D-02   -2.3788320219D-01   -1.9415712659D+02   -1.9433879543D+02    1.9433879543D+02
    2.0089578575D+00   -7.3500000000D+00   -1.5999449785D+03    1.4077677653D+03    5.5785010088D-02   -2.3709007093D-01   -1.9217721322D+02   -1.9235851828D+02    1.9235851828D+02
    2.0139578575D+00   -7.3550000000D+00   -1.6136635535D+03    1.4234435944D+03    5.5351989430D-02   -2.3628916475D-01   -1.9021995903D+02   -1.9040089621D+02    1.9040089621D+02
    2.0189578575D+00   -7.3600000000D+00   -1.6275700532D+03    1.4392849480D+03    5.4915309819D-02   -2.3548049498D-01   -1.8828510514D+02   -1.8846567032D+02    1.8846567032D+02
    2.0239578575D+00   -7.3650000000D+00   -1.6416657777D+03    1.4552933821D+03    5.4474977439D-02   -2.3466407438D-01   -1.8637239559D+02   -1.8655258469D+02    1.8655258469D+02
    2.0289578575D+00   -7.3700000000D+00   -1.6559520400D+03    1.4714704626D+03    5.4030999295D-02   -2.3383991714D-01   -1.8448157735D+02   -1.8466138627D+02    1.8466138627D+02
    2.0339578575D+00   -7.3750000000D+00   -1.6704301658D+03    1.4878177655D+03    5.3583383237D-02   -2.3300803893D-01   -1.8261240028D+02   -1.8279182493D+02    1.8279182493D+02
    2.0389578575D+00   -7.3800000000D+00   -1.6851014936D+03    1.5043368765D+03    5.3132137985D-02   -2.3216845698D-01   -1.8076461705D+02   -1.8094365337D+02    1.8094365337D+02
    2.0439578575D+00   -7.3850000000D+00   -1.6999673743D+03    1.5210293911D+03    5.2677273156D-02   -2.3132119010D-01   -1.7893798320D+02   -1.7911662712D+02    1.7911662712D+02
    2.0489578575D+00   -7.3900000000D+00   -1.7150291716D+03    1.5378969145D+03    5.2218799290D-02   -2.3046625875D-01   -1.7713225702D+02   -1.7731050448D+02    1.7731050448D+02
    2.0539578575D+00   -7.3950000000D+00   -1.7302882612D+03    1.5549410616D+03    5.1756727878D-02   -2.2960368505D-01   -1.7534719956D+02   -1.7552504652D+02    1.7552504652D+02
    2.0589578575D+00   -7.4000000000D+00   -1.7457460314D+03    1.5721634568D+03    5.1291071390D-02   -2.2873349290D-01   -1.7358257460D+02   -1.7376001703D+02    1.7376001703D+02
    2.0639578575D+00   -7.4050000000D+00   -1.7614038825D+03    1.5895657339D+03    5.0821843301D-02   -2.2785570797D-01   -1.7183814861D+02   -1.7201518248D+02    1.7201518248D+02
    2.0689578575D+00   -7.4100000000D+00   -1.7772632270D+03    1.6071495362D+03    5.0349058124D-02   -2.2697035780D-01   -1.7011369071D+02   -1.7029031201D+02    1.7029031201D+02
    2.0739578575D+00   -7.4150000000D+00   -1.7933254890D+03    1.6249165164D+03    4.9872731434D-02   -2.2607747181D-01   -1.6840897267D+02   -1.6858517741D+02    1.6858517741D+02
    2.0789578575D+00   -7.4200000000D+00   -1.8095921048D+03    1.6428683360D+03    4.9392879901D-02   -2.2517708141D-01   -1.6672376885D+02   -1.6689955305D+02    1.6689955305D+02
    2.0839578575D+00   -7.4250000000D+00   -1.8260645221D+03    1.6610066659D+03    4.8909521321D-02   -2.2426921999D-01   -1.6505785617D+02   -1.6523321587D+02    1.6523321587D+02
    2.0889578575D+00   -7.4300000000D+00   -1.8427442000D+03    1.6793331859D+03    4.8422674645D-02   -2.2335392306D-01   -1.6341101413D+02   -1.6358594538D+02    1.6358594538D+02
    2.0939578575D+00   -7.4350000000D+00   -1.8596326094D+03    1.6978495847D+03    4.7932360009D-02   -2.2243122823D-01   -1.6178302470D+02   -1.6195752357D+02    1.6195752357D+02
    2.0989578575D+00   -7.4400000000D+00   -1.8767312320D+03    1.7165575597D+03    4.7438598771D-02   -2.2150117532D-01   -1.6017367236D+02   -1.6034773494D+02    1.6034773494D+02
    2.1039578575D+00   -7.4450000000D+00   -1.8940415608D+03    1.7354588168D+03    4.6941413538D-02   -2.2056380641D-01   -1.5858274405D+02   -1.5875636644D+02    1.5875636644D+02
    2.1089578575D+00   -7.4500000000D+00   -1.9115650997D+03    1.7545550706D+03    4.6440828203D-02   -2.1961916588D-01   -1.5701002913D+02   -1.5718320746D+02    1.5718320746D+02
    2.1139578575D+00   -7.4550000000D+00   -1.9293033632D+03    1.7738480438D+03    4.5936867975D-02   -2.1866730051D-01   -1.5545531935D+02   -1.5562804979D+02    1.5562804979D+02
    2.1189578575D+00   -7.4600000000D+00   -1.9472578764D+03    1.7933394676D+03    4.5429559416D-02   -2.1770825952D-01   -1.5391840887D+02   -1.5409068757D+02    1.5409068757D+02
    2.1239578575D+00   -7.4650000000D+00   -1.9654301751D+03    1.8130310809D+03    4.4918930476D-02   -2.1674209464D-01   -1.5239909417D+02   -1.5257091733D+02    1.5257091733D+02
    2.1289578575D+00   -7.4700000000D+00   -1.9838218048D+03    1.8329246308D+03    4.4405010525D-02   -2.1576886017D-01   -1.5089717405D+02   -1.5106853790D+02    1.5106853790D+02
    2.1339578575D+00   -7.4750000000D+00   -2.0024343216D+03    1.8530218720D+03    4.3887830392D-02   -2.1478861306D-01   -1.4941244962D+02   -1.4958335040D+02    1.4958335040D+02
    2.1389578575D+00   -7.4800000000D+00   -2.0212692909D+03    1.8733245666D+03    4.3367422401D-02   -2.1380141299D-01   -1.4794472424D+02   -1.4811515823D+02    1.4811515823D+02
    2.1439578575D+00   -7.4850000000D+00   -2.0403282880D+03    1.8938344845D+03    4.2843820406D-02   -2.1280732239D-01   -1.4649380353D+02   -1.4666376703D+02    1.4666376703D+02
    2.1489578575D+00   -7.4900000000D+00   -2.0596128976D+03    1.9145534023D+03    4.2317059830D-02   -2.1180640657D-01   -1.4505949533D+02   -1.4522898467D+02    1.4522898467D+02
    2.1539578575D+00   -7.4950000000D+00   -2.0791247136D+03    1.9354831040D+03    4.1787177704D-02   -2.1079873376D-01   -1.4364160964D+02   -1.4381062120D+02    1.4381062120D+02
