   -8.2650000000D+00   -2.8504123052D-03    1.5314679032D-01   -1.5884761493D-01    1.5887592650D-01   -1.6457675112D-01
   -8.2700000000D+00   -2.8751595303D-03    1.5305912578D-01   -1.5880944484D-01    1.5878209927D-01   -1.6453241833D-01
   -8.2750000000D+00   -2.8996331320D-03    1.5297050282D-01   -1.5876976908D-01    1.5868740678D-01   -1.6448667304D-01
   -8.2800000000D+00   -2.9238311578D-03    1.5288090040D-01   -1.5872856272D-01    1.5859182892D-01   -1.6443949124D-01
   -8.2850000000D+00   -2.9477516548D-03    1.5279029715D-01   -1.5868580046D-01    1.5849534523D-01   -1.6439084854D-01
   -8.2900000000D+00   -2.9713926695D-03    1.5269867133D-01   -1.5864145667D-01    1.5839793487D-01   -1.6434072021D-01
   -8.2950000000D+00   -2.9947522480D-03    1.5260600083D-01   -1.5859550533D-01    1.5829957666D-01   -1.6428908115D-01
   -8.3000000000D+00   -3.0178284352D-03    1.5251226320D-01   -1.5854792007D-01    1.5820024902D-01   -1.6423590589D-01
   -8.3050000000D+00   -3.0406192754D-03    1.5241743560D-01   -1.5849867415D-01    1.5809993003D-01   -1.6418116858D-01
   -8.3100000000D+00   -3.0631228116D-03    1.5232149485D-01   -1.5844774047D-01    1.5799859740D-01   -1.6412484302D-01
   -8.3150000000D+00   -3.0853370856D-03    1.5222441738D-01   -1.5839509155D-01    1.5789622845D-01   -1.6406690262D-01
   -8.3200000000D+00   -3.1072601380D-03    1.5212617925D-01   -1.5834069953D-01    1.5779280014D-01   -1.6400732042D-01
   -8.3250000000D+00   -3.1288900081D-03    1.5202675618D-01   -1.5828453619D-01    1.5768828906D-01   -1.6394606908D-01
   -8.3300000000D+00   -3.1502247336D-03    1.5192612347D-01   -1.5822657294D-01    1.5758267142D-01   -1.6388312089D-01
   -8.3350000000D+00   -3.1712623509D-03    1.5182425610D-01   -1.5816678080D-01    1.5747592304D-01   -1.6381844775D-01
   -8.3400000000D+00   -3.1920008949D-03    1.5172112864D-01   -1.5810513043D-01    1.5736801939D-01   -1.6375202118D-01
   -8.3450000000D+00   -3.2124383989D-03    1.5161671529D-01   -1.5804159209D-01    1.5725893552D-01   -1.6368381232D-01
   -8.3500000000D+00   -3.2325728948D-03    1.5151098990D-01   -1.5797613569D-01    1.5714864614D-01   -1.6361379193D-01
   -8.3550000000D+00   -3.2524024134D-03    1.5140392593D-01   -1.5790873076D-01    1.5703712557D-01   -1.6354193040D-01
   -8.3600000000D+00   -3.2719249837D-03    1.5129549647D-01   -1.5783934643D-01    1.5692434773D-01   -1.6346819770D-01
   -8.3650000000D+00   -3.2911386339D-03    1.5118567423D-01   -1.5776795149D-01    1.5681028619D-01   -1.6339256346D-01
   -8.3700000000D+00   -3.3100413910D-03    1.5107443155D-01   -1.5769451434D-01    1.5669491411D-01   -1.6331499689D-01
   -8.3750000000D+00   -3.3286312810D-03    1.5096174043D-01   -1.5761900299D-01    1.5657820430D-01   -1.6323546686D-01
   -8.3800000000D+00   -3.3469063292D-03    1.5084757245D-01   -1.5754138511D-01    1.5646012916D-01   -1.6315394182D-01
   -8.3850000000D+00   -3.3648645605D-03    1.5073189886D-01   -1.5746162798D-01    1.5634066075D-01   -1.6307038987D-01
   -8.3900000000D+00   -3.3825039995D-03    1.5061469053D-01   -1.5737969853D-01    1.5621977072D-01   -1.6298477872D-01
   -8.3950000000D+00   -3.3998226709D-03    1.5049591798D-01   -1.5729556332D-01    1.5609743036D-01   -1.6289707571D-01
   -8.4000000000D+00   -3.4168185997D-03    1.5037555135D-01   -1.5720918855D-01    1.5597361060D-01   -1.6280724780D-01
   -8.4050000000D+00   -3.4334898117D-03    1.5025356042D-01   -1.5712054005D-01    1.5584828196D-01   -1.6271526159D-01
   -8.4100000000D+00   -3.4498343339D-03    1.5012991465D-01   -1.5702958332D-01    1.5572141464D-01   -1.6262108331D-01
   -8.4150000000D+00   -3.4658501947D-03    1.5000458312D-01   -1.5693628351D-01    1.5559297844D-01   -1.6252467883D-01
   -8.4200000000D+00   -3.4815354248D-03    1.4987753456D-01   -1.5684060541D-01    1.5546294282D-01   -1.6242601367D-01
   -8.4250000000D+00   -3.4968880574D-03    1.4974873738D-01   -1.5674251349D-01    1.5533127686D-01   -1.6232505298D-01
   -8.4300000000D+00   -3.5119061289D-03    1.4961815963D-01   -1.5664197188D-01    1.5519794931D-01   -1.6222176157D-01
   -8.4350000000D+00   -3.5265876794D-03    1.4948576904D-01   -1.5653894440D-01    1.5506292855D-01   -1.6211610391D-01
   -8.4400000000D+00   -3.5409307536D-03    1.4935153301D-01   -1.5643339452D-01    1.5492618262D-01   -1.6200804413D-01
   -8.4450000000D+00   -3.5549334011D-03    1.4921541863D-01   -1.5632528544D-01    1.5478767923D-01   -1.6189754603D-01
   -8.4500000000D+00   -3.5685936777D-03    1.4907739267D-01   -1.5621458002D-01    1.5464738573D-01   -1.6178457309D-01
   -8.4550000000D+00   -3.5819096456D-03    1.4893742157D-01   -1.5610124086D-01    1.5450526917D-01   -1.6166908847D-01
   -8.4600000000D+00   -3.5948793749D-03    1.4879547151D-01   -1.5598523026D-01    1.5436129627D-01   -1.6155105502D-01
   -8.4650000000D+00   -3.6075009439D-03    1.4865150835D-01   -1.5586651024D-01    1.5421543341D-01   -1.6143043530D-01
   -8.4700000000D+00   -3.6197724404D-03    1.4850549768D-01   -1.5574504256D-01    1.5406764669D-01   -1.6130719157D-01
   -8.4750000000D+00   -3.6316919627D-03    1.4835740481D-01   -1.5562078874D-01    1.5391790191D-01   -1.6118128583D-01
   -8.4800000000D+00   -3.6432576204D-03    1.4820719480D-01   -1.5549371004D-01    1.5376616455D-01   -1.6105267979D-01
   -8.4850000000D+00   -3.6544675359D-03    1.4805483243D-01   -1.5536376750D-01    1.5361239983D-01   -1.6092133490D-01
   -8.4900000000D+00   -3.6653198455D-03    1.4790028225D-01   -1.5523092195D-01    1.5345657270D-01   -1.6078721239D-01
   -8.4950000000D+00   -3.6758127002D-03    1.4774350860D-01   -1.5509513400D-01    1.5329864782D-01   -1.6065027322D-01
   -8.5000000000D+00   -3.6859442675D-03    1.4758447556D-01   -1.5495636409D-01    1.5313858963D-01   -1.6051047816D-01
   -8.5050000000D+00   -3.6957127327D-03    1.4742314702D-01   -1.5481457248D-01    1.5297636230D-01   -1.6036778776D-01
   -8.5100000000D+00   -3.7051162999D-03    1.4725948668D-01   -1.5466971928D-01    1.5281192977D-01   -1.6022216237D-01
   -8.5150000000D+00   -3.7141531939D-03    1.4709345806D-01   -1.5452176444D-01    1.5264525579D-01   -1.6007356217D-01
   -8.5200000000D+00   -3.7228216615D-03    1.4692502449D-01   -1.5437066781D-01    1.5247630387D-01   -1.5992194719D-01
   -8.5250000000D+00   -3.7311199732D-03    1.4675414918D-01   -1.5421638913D-01    1.5230503734D-01   -1.5976727728D-01
   -8.5300000000D+00   -3.7390464247D-03    1.4658079518D-01   -1.5405888803D-01    1.5213141936D-01   -1.5960951221D-01
   -8.5350000000D+00   -3.7465993387D-03    1.4640492542D-01   -1.5389812410D-01    1.5195541291D-01   -1.5944861159D-01
   -8.5400000000D+00   -3.7537770668D-03    1.4622650275D-01   -1.5373405688D-01    1.5177698084D-01   -1.5928453497D-01
   -8.5450000000D+00   -3.7605779909D-03    1.4604548990D-01   -1.5356664588D-01    1.5159608585D-01   -1.5911724183D-01
   -8.5500000000D+00   -3.7670005256D-03    1.4586184955D-01   -1.5339585060D-01    1.5141269053D-01   -1.5894669158D-01
   -8.5550000000D+00   -3.7730431196D-03    1.4567554433D-01   -1.5322163057D-01    1.5122675737D-01   -1.5877284361D-01
   -8.5600000000D+00   -3.7787042584D-03    1.4548653685D-01   -1.5304394536D-01    1.5103824878D-01   -1.5859565730D-01
   -8.5650000000D+00   -3.7839824656D-03    1.4529478968D-01   -1.5286275461D-01    1.5084712711D-01   -1.5841509204D-01
   -8.5700000000D+00   -3.7888763053D-03    1.4510026543D-01   -1.5267801804D-01    1.5065335467D-01   -1.5823110728D-01
   -8.5750000000D+00   -3.7933843846D-03    1.4490292673D-01   -1.5248969550D-01    1.5045689373D-01   -1.5804366250D-01
   -8.5800000000D+00   -3.7975053552D-03    1.4470273627D-01   -1.5229774698D-01    1.5025770657D-01   -1.5785271728D-01
   -8.5850000000D+00   -3.8012379163D-03    1.4449965682D-01   -1.5210213265D-01    1.5005575549D-01   -1.5765823133D-01
   -8.5900000000D+00   -3.8045808164D-03    1.4429365124D-01   -1.5190281287D-01    1.4985100284D-01   -1.5746016447D-01
   -8.5950000000D+00   -3.8075328560D-03    1.4408468253D-01   -1.5169974824D-01    1.4964341100D-01   -1.5725847671D-01
   -8.6000000000D+00   -3.8100928898D-03    1.4387271384D-01   -1.5149289962D-01    1.4943294246D-01   -1.5705312824D-01
   -8.6050000000D+00   -3.8122598293D-03    1.4365770848D-01   -1.5128222814D-01    1.4921955984D-01   -1.5684407949D-01
   -8.6100000000D+00   -3.8140326454D-03    1.4343962999D-01   -1.5106769528D-01    1.4900322585D-01   -1.5663129114D-01
   -8.6150000000D+00   -3.8154103707D-03    1.4321844212D-01   -1.5084926287D-01    1.4878390341D-01   -1.5641472415D-01
   -8.6200000000D+00   -3.8163921021D-03    1.4299410890D-01   -1.5062689310D-01    1.4856155558D-01   -1.5619433979D-01
   -8.6250000000D+00   -3.8169770039D-03    1.4276659461D-01   -1.5040054862D-01    1.4833614568D-01   -1.5597009969D-01
   -8.6300000000D+00   -3.8171643097D-03    1.4253586390D-01   -1.5017019251D-01    1.4810763725D-01   -1.5574196587D-01
   -8.6350000000D+00   -3.8169533256D-03    1.4230188171D-01   -1.4993578836D-01    1.4787599408D-01   -1.5550990074D-01
   -8.6400000000D+00   -3.8163434329D-03    1.4206461339D-01   -1.4969730026D-01    1.4764118031D-01   -1.5527386717D-01
   -8.6450000000D+00   -3.8153340906D-03    1.4182402469D-01   -1.4945469288D-01    1.4740316036D-01   -1.5503382854D-01
   -8.6500000000D+00   -3.8139248383D-03    1.4158008181D-01   -1.4920793149D-01    1.4716189902D-01   -1.5478974870D-01
   -8.6550000000D+00   -3.8121152988D-03    1.4133275140D-01   -1.4895698199D-01    1.4691736150D-01   -1.5454159210D-01
   -8.6600000000D+00   -3.8099051812D-03    1.4108200061D-01   -1.4870181098D-01    1.4666951340D-01   -1.5428932376D-01
   -8.6650000000D+00   -3.8072942833D-03    1.4082779716D-01   -1.4844238573D-01    1.4641832077D-01   -1.5403290934D-01
   -8.6700000000D+00   -3.8042824948D-03    1.4057010932D-01   -1.4817867431D-01    1.4616375017D-01   -1.5377231516D-01
   -8.6750000000D+00   -3.8008697996D-03    1.4030890595D-01   -1.4791064555D-01    1.4590576865D-01   -1.5350750825D-01
   -8.6800000000D+00   -3.7970562789D-03    1.4004415657D-01   -1.4763826913D-01    1.4564434383D-01   -1.5323845638D-01
   -8.6850000000D+00   -3.7928421140D-03    1.3977583137D-01   -1.4736151559D-01    1.4537944390D-01   -1.5296512813D-01
   -8.6900000000D+00   -3.7882275887D-03    1.3950390124D-01   -1.4708035641D-01    1.4511103769D-01   -1.5268749287D-01
   -8.6950000000D+00   -3.7832130924D-03    1.3922833782D-01   -1.4679476401D-01    1.4483909467D-01   -1.5240552085D-01
   -8.7000000000D+00   -3.7777991226D-03    1.3894911354D-01   -1.4650471179D-01    1.4456358498D-01   -1.5211918323D-01
   -8.7050000000D+00   -3.7719862875D-03    1.3866620164D-01   -1.4621017421D-01    1.4428447953D-01   -1.5182845211D-01
   -8.7100000000D+00   -3.7657753086D-03    1.3837957619D-01   -1.4591112681D-01    1.4400174995D-01   -1.5153330057D-01
   -8.7150000000D+00   -3.7591670235D-03    1.3808921219D-01   -1.4560754624D-01    1.4371536868D-01   -1.5123370272D-01
   -8.7200000000D+00   -3.7521623882D-03    1.3779508554D-01   -1.4529941032D-01    1.4342530898D-01   -1.5092963376D-01
   -8.7250000000D+00   -3.7447624796D-03    1.3749717310D-01   -1.4498669806D-01    1.4313154500D-01   -1.5062106996D-01
   -8.7300000000D+00   -3.7369684978D-03    1.3719545275D-01   -1.4466938975D-01    1.4283405178D-01   -1.5030798878D-01
   -8.7350000000D+00   -3.7287817685D-03    1.3688990339D-01   -1.4434746693D-01    1.4253280530D-01   -1.4999036883D-01
   -8.7400000000D+00   -3.7202037454D-03    1.3658050499D-01   -1.4402091248D-01    1.4222778251D-01   -1.4966819000D-01
   -8.7450000000D+00   -3.7112360118D-03    1.3626723863D-01   -1.4368971065D-01    1.4191896138D-01   -1.4934143340D-01
   -8.7500000000D+00   -3.7018802834D-03    1.3595008655D-01   -1.4335384712D-01    1.4160632093D-01   -1.4901008150D-01
   -8.7550000000D+00   -3.6921384097D-03    1.3562903215D-01   -1.4301330897D-01    1.4128984128D-01   -1.4867411810D-01
   -8.7600000000D+00   -3.6820123760D-03    1.3530406007D-01   -1.4266808482D-01    1.4096950363D-01   -1.4833352839D-01
   -8.7650000000D+00   -3.6715043051D-03    1.3497515617D-01   -1.4231816478D-01    1.4064529038D-01   -1.4798829899D-01
   -8.7700000000D+00   -3.6606164592D-03    1.3464230762D-01   -1.4196354053D-01    1.4031718510D-01   -1.4763841802D-01
   -8.7750000000D+00   -3.6493512410D-03    1.3430550290D-01   -1.4160420538D-01    1.3998517258D-01   -1.4728387507D-01
   -8.7800000000D+00   -3.6377111953D-03    1.3396473185D-01   -1.4124015424D-01    1.3964923890D-01   -1.4692466129D-01
   -8.7850000000D+00   -3.6256990102D-03    1.3361998570D-01   -1.4087138372D-01    1.3930937139D-01   -1.4656076941D-01
   -8.7900000000D+00   -3.6133175180D-03    1.3327125709D-01   -1.4049789213D-01    1.3896555876D-01   -1.4619219380D-01
   -8.7950000000D+00   -3.6005696966D-03    1.3291854011D-01   -1.4011967951D-01    1.3861779104D-01   -1.4581893044D-01
   -8.8000000000D+00   -3.5874586696D-03    1.3256183035D-01   -1.3973674769D-01    1.3826605968D-01   -1.4544097702D-01
   -8.8050000000D+00   -3.5739877077D-03    1.3220112489D-01   -1.3934910031D-01    1.3791035754D-01   -1.4505833296D-01
   -8.8100000000D+00   -3.5601602284D-03    1.3183642236D-01   -1.3895674282D-01    1.3755067894D-01   -1.4467099940D-01
   -8.8150000000D+00   -3.5459797968D-03    1.3146772296D-01   -1.3855968255D-01    1.3718701969D-01   -1.4427897928D-01
   -8.8200000000D+00   -3.5314501256D-03    1.3109502847D-01   -1.3815792873D-01    1.3681937709D-01   -1.4388227734D-01
   -8.8250000000D+00   -3.5165750749D-03    1.3071834233D-01   -1.3775149248D-01    1.3644775002D-01   -1.4348090017D-01
   -8.8300000000D+00   -3.5013586521D-03    1.3033766957D-01   -1.3734038688D-01    1.3607213889D-01   -1.4307485619D-01
   -8.8350000000D+00   -3.4858050113D-03    1.2995301694D-01   -1.3692462696D-01    1.3569254572D-01   -1.4266415575D-01
   -8.8400000000D+00   -3.4699184528D-03    1.2956439284D-01   -1.3650422974D-01    1.3530897416D-01   -1.4224881106D-01
   -8.8450000000D+00   -3.4537034222D-03    1.2917180740D-01   -1.3607921425D-01    1.3492142947D-01   -1.4182883631D-01
   -8.8500000000D+00   -3.4371645096D-03    1.2877527248D-01   -1.3564960150D-01    1.3452991859D-01   -1.4140424761D-01
   -8.8550000000D+00   -3.4203064480D-03    1.2837480169D-01   -1.3521541458D-01    1.3413445014D-01   -1.4097506303D-01
   -8.8600000000D+00   -3.4031341120D-03    1.2797041037D-01   -1.3477667860D-01    1.3373503443D-01   -1.4054130266D-01
   -8.8650000000D+00   -3.3856525164D-03    1.2756211568D-01   -1.3433342071D-01    1.3333168351D-01   -1.4010298854D-01
   -8.8700000000D+00   -3.3678668142D-03    1.2714993654D-01   -1.3388567017D-01    1.3292441114D-01   -1.3966014476D-01
   -8.8750000000D+00   -3.3497822946D-03    1.2673389369D-01   -1.3343345828D-01    1.3251323283D-01   -1.3921279741D-01
   -8.8800000000D+00   -3.3314043806D-03    1.2631400964D-01   -1.3297681841D-01    1.3209816585D-01   -1.3876097461D-01
   -8.8850000000D+00   -3.3127386269D-03    1.2589030877D-01   -1.3251578602D-01    1.3167922926D-01   -1.3830470651D-01
   -8.8900000000D+00   -3.2937907169D-03    1.2546281723D-01   -1.3205039866D-01    1.3125644386D-01   -1.3784402530D-01
   -8.8950000000D+00   -3.2745664601D-03    1.2503156302D-01   -1.3158069594D-01    1.3082983228D-01   -1.3737896520D-01
   -8.9000000000D+00   -3.2550717890D-03    1.2459657596D-01   -1.3110671954D-01    1.3039941890D-01   -1.3690956248D-01
   -8.9050000000D+00   -3.2353127559D-03    1.2415788769D-01   -1.3062851320D-01    1.2996522991D-01   -1.3643585543D-01
   -8.9100000000D+00   -3.2152955293D-03    1.2371553167D-01   -1.3014612273D-01    1.2952729331D-01   -1.3595788437D-01
   -8.9150000000D+00   -3.1950263905D-03    1.2326954319D-01   -1.2965959597D-01    1.2908563888D-01   -1.3547569166D-01
   -8.9200000000D+00   -3.1745117297D-03    1.2281995933D-01   -1.2916898279D-01    1.2864029818D-01   -1.3498932164D-01
   -8.9250000000D+00   -3.1537580420D-03    1.2236681899D-01   -1.2867433508D-01    1.2819130458D-01   -1.3449882067D-01
   -8.9300000000D+00   -3.1327719232D-03    1.2191016285D-01   -1.2817570669D-01    1.2773869323D-01   -1.3400423708D-01
   -8.9350000000D+00   -3.1115600657D-03    1.2145003336D-01   -1.2767315349D-01    1.2728250104D-01   -1.3350562117D-01
   -8.9400000000D+00   -3.0901292538D-03    1.2098647474D-01   -1.2716673325D-01    1.2682276668D-01   -1.3300302519D-01
   -8.9450000000D+00   -3.0684863590D-03    1.2051953297D-01   -1.2665650569D-01    1.2635953060D-01   -1.3249650332D-01
   -8.9500000000D+00   -3.0466383355D-03    1.2004925573D-01   -1.2614253240D-01    1.2589283494D-01   -1.3198611162D-01
   -8.9550000000D+00   -3.0245922149D-03    1.1957569241D-01   -1.2562487684D-01    1.2542272361D-01   -1.3147190804D-01
   -8.9600000000D+00   -3.0023551015D-03    1.1909889411D-01   -1.2510360431D-01    1.2494924217D-01   -1.3095395237D-01
   -8.9650000000D+00   -2.9799341669D-03    1.1861891354D-01   -1.2457878188D-01    1.2447243790D-01   -1.3043230623D-01
   -8.9700000000D+00   -2.9573366445D-03    1.1813580508D-01   -1.2405047837D-01    1.2399235972D-01   -1.2990703301D-01
   -8.9750000000D+00   -2.9345698247D-03    1.1764962468D-01   -1.2351876433D-01    1.2350905818D-01   -1.2937819783D-01
   -8.9800000000D+00   -2.9116410485D-03    1.1716042988D-01   -1.2298371197D-01    1.2302258545D-01   -1.2884586754D-01
   -8.9850000000D+00   -2.8885577028D-03    1.1666827974D-01   -1.2244539514D-01    1.2253299526D-01   -1.2831011067D-01
   -8.9900000000D+00   -2.8653272140D-03    1.1617323483D-01   -1.2190388926D-01    1.2204034292D-01   -1.2777099735D-01
   -8.9950000000D+00   -2.8419570429D-03    1.1567535719D-01   -1.2135927127D-01    1.2154468523D-01   -1.2722859931D-01
   -9.0000000000D+00   -2.8184546782D-03    1.1517471026D-01   -1.2081161962D-01    1.2104608047D-01   -1.2668298983D-01
   -9.0050000000D+00   -2.7948276311D-03    1.1467135891D-01   -1.2026101417D-01    1.2054458839D-01   -1.2613424365D-01
   -9.0100000000D+00   -2.7710834296D-03    1.1416536930D-01   -1.1970753615D-01    1.2004027014D-01   -1.2558243700D-01
   -9.0150000000D+00   -2.7472296118D-03    1.1365680892D-01   -1.1915126815D-01    1.1953318825D-01   -1.2502764747D-01
   -9.0200000000D+00   -2.7232737209D-03    1.1314574653D-01   -1.1859229397D-01    1.1902340656D-01   -1.2446995400D-01
   -9.0250000000D+00   -2.6992232987D-03    1.1263225207D-01   -1.1803069867D-01    1.1851099023D-01   -1.2390943683D-01
   -9.0300000000D+00   -2.6750858796D-03    1.1211639666D-01   -1.1746656842D-01    1.1799600565D-01   -1.2334617741D-01
   -9.0350000000D+00   -2.6508689853D-03    1.1159825252D-01   -1.1689999049D-01    1.1747852041D-01   -1.2278025838D-01
   -9.0400000000D+00   -2.6265801182D-03    1.1107789295D-01   -1.1633105319D-01    1.1695860328D-01   -1.2221176351D-01
   -9.0450000000D+00   -2.6022267560D-03    1.1055539224D-01   -1.1575984575D-01    1.1643632411D-01   -1.2164077762D-01
   -9.0500000000D+00   -2.5778163460D-03    1.1003082566D-01   -1.1518645835D-01    1.1591175383D-01   -1.2106738653D-01
   -9.0550000000D+00   -2.5533562989D-03    1.0950426937D-01   -1.1461098197D-01    1.1538496440D-01   -1.2049167699D-01
   -9.0600000000D+00   -2.5288539836D-03    1.0897580039D-01   -1.1403350836D-01    1.1485602870D-01   -1.1991373667D-01
   -9.0650000000D+00   -2.5043167214D-03    1.0844549654D-01   -1.1345412999D-01    1.1432502056D-01   -1.1933365400D-01
   -9.0700000000D+00   -2.4797517806D-03    1.0791343638D-01   -1.1287293994D-01    1.1379201466D-01   -1.1875151822D-01
   -9.0750000000D+00   -2.4551663710D-03    1.0737969913D-01   -1.1229003188D-01    1.1325708647D-01   -1.1816741922D-01
   -9.0800000000D+00   -2.4305676388D-03    1.0684436469D-01   -1.1170549997D-01    1.1272031225D-01   -1.1758144753D-01
   -9.0850000000D+00   -2.4059626614D-03    1.0630751348D-01   -1.1111943880D-01    1.1218176893D-01   -1.1699369425D-01
   -9.0900000000D+00   -2.3813584423D-03    1.0576922646D-01   -1.1053194334D-01    1.1164153410D-01   -1.1640425098D-01
   -9.0950000000D+00   -2.3567619061D-03    1.0522958504D-01   -1.0994310885D-01    1.1109968593D-01   -1.1581320975D-01
   -9.1000000000D+00   -2.3321798939D-03    1.0468867103D-01   -1.0935303082D-01    1.1055630315D-01   -1.1522066294D-01
   -9.1050000000D+00   -2.3076191589D-03    1.0414656658D-01   -1.0876180490D-01    1.1001146496D-01   -1.1462670328D-01
   -9.1100000000D+00   -2.2830863615D-03    1.0360335411D-01   -1.0816952684D-01    1.0946525098D-01   -1.1403142370D-01
   -9.1150000000D+00   -2.2585880651D-03    1.0305911629D-01   -1.0757629242D-01    1.0891774120D-01   -1.1343491733D-01
   -9.1200000000D+00   -2.2341307325D-03    1.0251393593D-01   -1.0698219739D-01    1.0836901594D-01   -1.1283727741D-01
   -9.1250000000D+00   -2.2097207212D-03    1.0196789596D-01   -1.0638733740D-01    1.0781915578D-01   -1.1223859722D-01
   -9.1300000000D+00   -2.1853642800D-03    1.0142107936D-01   -1.0579180792D-01    1.0726824149D-01   -1.1163897005D-01
   -9.1350000000D+00   -2.1610675455D-03    1.0087356911D-01   -1.0519570420D-01    1.0671635401D-01   -1.1103848910D-01
   -9.1400000000D+00   -2.1368365386D-03    1.0032544813D-01   -1.0459912120D-01    1.0616357437D-01   -1.1043724745D-01
   -9.1450000000D+00   -2.1126771611D-03    9.9776799211D-02   -1.0400215353D-01    1.0560998363D-01   -1.0983533795D-01
   -9.1500000000D+00   -2.0885951930D-03    9.9227704990D-02   -1.0340489538D-01    1.0505566287D-01   -1.0923285325D-01
   -9.1550000000D+00   -2.0645962892D-03    9.8678247872D-02   -1.0280744045D-01    1.0450069307D-01   -1.0862988565D-01
   -9.1600000000D+00   -2.0406859773D-03    9.8128509984D-02   -1.0220988194D-01    1.0394515514D-01   -1.0802652709D-01
   -9.1650000000D+00   -2.0168696552D-03    9.7578573123D-02   -1.0161231243D-01    1.0338912978D-01   -1.0742286909D-01
   -9.1700000000D+00   -1.9931525884D-03    9.7028518708D-02   -1.0101482388D-01    1.0283269749D-01   -1.0681900267D-01
   -9.1750000000D+00   -1.9695399081D-03    9.6478427724D-02   -1.0041750754D-01    1.0227593852D-01   -1.0621501834D-01
   -9.1800000000D+00   -1.9460366098D-03    9.5928380677D-02   -9.9820453897D-02    1.0171893278D-01   -1.0561100600D-01
   -9.1850000000D+00   -1.9226475509D-03    9.5378457545D-02   -9.9223752646D-02    1.0116175984D-01   -1.0500705494D-01
   -9.1900000000D+00   -1.8993774500D-03    9.4828737729D-02   -9.8627492629D-02    1.0060449883D-01   -1.0440325373D-01
   -9.1950000000D+00   -1.8762308849D-03    9.4279300012D-02   -9.8031761782D-02    1.0004722845D-01   -1.0379969022D-01
   -9.2000000000D+00   -1.8532122921D-03    9.3730222510D-02   -9.7436647094D-02    9.9490026897D-02   -1.0319645148D-01
   -9.2050000000D+00   -1.8303259656D-03    9.3181582633D-02   -9.6842234565D-02    9.8932971811D-02   -1.0259362374D-01
   -9.2100000000D+00   -1.8075760563D-03    9.2633457042D-02   -9.6248609154D-02    9.8376140256D-02   -1.0199129237D-01
   -9.2150000000D+00   -1.7849665715D-03    9.2085921605D-02   -9.5655854748D-02    9.7819608666D-02   -1.0138954181D-01
   -9.2200000000D+00   -1.7625013745D-03    9.1539051366D-02   -9.5064054115D-02    9.7263452807D-02   -1.0078845556D-01
   -9.2250000000D+00   -1.7401841846D-03    9.0992920501D-02   -9.4473288870D-02    9.6707747741D-02   -1.0018811611D-01
   -9.2300000000D+00   -1.7180185766D-03    9.0447602285D-02   -9.3883639439D-02    9.6152567786D-02   -9.9588604939D-02
   -9.2350000000D+00   -1.6960079819D-03    8.9903169060D-02   -9.3295185024D-02    9.5597986481D-02   -9.8990002445D-02
   -9.2400000000D+00   -1.6741556879D-03    8.9359692196D-02   -9.2708003572D-02    9.5044076553D-02   -9.8392387928D-02
   -9.2450000000D+00   -1.6524648392D-03    8.8817242066D-02   -9.2122171745D-02    9.4490909881D-02   -9.7795839559D-02
   -9.2500000000D+00   -1.6309384377D-03    8.8275888013D-02   -9.1537764888D-02    9.3938557466D-02   -9.7200434342D-02
   -9.2550000000D+00   -1.6095793438D-03    8.7735698322D-02   -9.0954857009D-02    9.3387089403D-02   -9.6606248091D-02
   -9.2600000000D+00   -1.5883902773D-03    8.7196740194D-02   -9.0373520748D-02    9.2836574846D-02   -9.6013355401D-02
   -9.2650000000D+00   -1.5673738184D-03    8.6659079722D-02   -8.9793827359D-02    9.2287081986D-02   -9.5421829623D-02
   -9.2700000000D+00   -1.5465324087D-03    8.6122781866D-02   -8.9215846683D-02    9.1738678022D-02   -9.4831742840D-02
   -9.2750000000D+00   -1.5258683532D-03    8.5587910431D-02   -8.8639647138D-02    9.1191429138D-02   -9.4243165845D-02
   -9.2800000000D+00   -1.5053838211D-03    8.5054528048D-02   -8.8065295690D-02    9.0645400479D-02   -9.3656168121D-02
   -9.2850000000D+00   -1.4850808475D-03    8.4522696153D-02   -8.7492857848D-02    9.0100656128D-02   -9.3070817823D-02
   -9.2900000000D+00   -1.4649613355D-03    8.3992474972D-02   -8.6922397643D-02    8.9557259088D-02   -9.2487181759D-02
   -9.2950000000D+00   -1.4450270577D-03    8.3463923503D-02   -8.6353977618D-02    8.9015271261D-02   -9.1905325377D-02
   -9.3000000000D+00   -1.4252796578D-03    8.2937099503D-02   -8.5787658819D-02    8.8474753432D-02   -9.1325312747D-02
   -9.3050000000D+00   -1.4057206533D-03    8.2412059475D-02   -8.5223500782D-02    8.7935765248D-02   -9.0747206555D-02
   -9.3100000000D+00   -1.3863514369D-03    8.1888858656D-02   -8.4661561529D-02    8.7398365212D-02   -9.0171068086D-02
   -9.3150000000D+00   -1.3671732791D-03    8.1367551006D-02   -8.4101897564D-02    8.6862610661D-02   -8.9596957219D-02
   -9.3200000000D+00   -1.3481873300D-03    8.0848189202D-02   -8.3544563862D-02    8.6328557756D-02   -8.9024932416D-02
   -9.3250000000D+00   -1.3293946220D-03    8.0330824628D-02   -8.2989613872D-02    8.5796261473D-02   -8.8455050717D-02
   -9.3300000000D+00   -1.3107960721D-03    7.9815507370D-02   -8.2437099514D-02    8.5265775593D-02   -8.7887367737D-02
   -9.3350000000D+00   -1.2923924838D-03    7.9302286212D-02   -8.1887071180D-02    8.4737152690D-02   -8.7321937657D-02
