    1.6339578575D+00   -6.9750000000D+00   -8.2100037150D+02    4.2187212953D+02    3.8944642007D-03   -7.3823129762D-03   -3.9912824196D+02   -3.9913172981D+02    3.9913172981D+02
    1.6389578575D+00   -6.9800000000D+00   -8.2158542399D+02    4.2676201446D+02    3.8882937804D-03   -7.3771167246D-03   -3.9482340953D+02   -3.9482689835D+02    3.9482689835D+02
    1.6439578575D+00   -6.9850000000D+00   -8.2227585295D+02    4.3170815363D+02    3.8819698251D-03   -7.3715575741D-03   -3.9056769932D+02   -3.9057118891D+02    3.9057118891D+02
    1.6489578575D+00   -6.9900000000D+00   -8.2307174711D+02    4.3671119282D+02    3.8754919659D-03   -7.3656352827D-03   -3.8636055429D+02   -3.8636404444D+02    3.8636404444D+02
    1.6539578575D+00   -6.9950000000D+00   -8.2397320875D+02    4.4177178513D+02    3.8688598235D-03   -7.3593495890D-03   -3.8220142361D+02   -3.8220491410D+02    3.8220491410D+02
    1.6589578575D+00   -7.0000000000D+00   -8.2498035361D+02    4.4689059105D+02    3.8620730086D-03   -7.3527002130D-03   -3.7808976256D+02   -3.7809325319D+02    3.7809325319D+02
    1.6639578575D+00   -7.0050000000D+00   -8.2609331100D+02    4.5206827849D+02    3.8551311223D-03   -7.3456868561D-03   -3.7402503251D+02   -3.7402852307D+02    3.7402852307D+02
    1.6689578575D+00   -7.0100000000D+00   -8.2731222377D+02    4.5730552294D+02    3.8480337557D-03   -7.3383092016D-03   -3.7000670082D+02   -3.7001019110D+02    3.7001019110D+02
    1.6739578575D+00   -7.0150000000D+00   -8.2863724831D+02    4.6260300751D+02    3.8407804909D-03   -7.3305669144D-03   -3.6603424080D+02   -3.6603773059D+02    3.6603773059D+02
    1.6789578575D+00   -7.0200000000D+00   -8.3006855463D+02    4.6796142300D+02    3.8333709004D-03   -7.3224596419D-03   -3.6210713164D+02   -3.6211062072D+02    3.6211062072D+02
    1.6839578575D+00   -7.0250000000D+00   -8.3160632634D+02    4.7338146801D+02    3.8258045480D-03   -7.3139870140D-03   -3.5822485833D+02   -3.5822834651D+02    3.5822834651D+02
    1.6889578575D+00   -7.0300000000D+00   -8.3325076068D+02    4.7886384903D+02    3.8180809887D-03   -7.3051486435D-03   -3.5438691165D+02   -3.5439039872D+02    3.5439039872D+02
    1.6939578575D+00   -7.0350000000D+00   -8.3500206855D+02    4.8440928052D+02    3.8101997689D-03   -7.2959441264D-03   -3.5059278804D+02   -3.5059627378D+02    3.5059627378D+02
    1.6989578575D+00   -7.0400000000D+00   -8.3686047455D+02    4.9001848496D+02    3.8021604269D-03   -7.2863730420D-03   -3.4684198958D+02   -3.4684547380D+02    3.4684547380D+02
    1.7039578575D+00   -7.0450000000D+00   -8.3882621696D+02    4.9569219301D+02    3.7939624928D-03   -7.2764349537D-03   -3.4313402395D+02   -3.4313750642D+02    3.4313750642D+02
    1.7089578575D+00   -7.0500000000D+00   -8.4089954783D+02    5.0143114352D+02    3.7856054889D-03   -7.2661294090D-03   -3.3946840431D+02   -3.3947188484D+02    3.3947188484D+02
    1.7139578575D+00   -7.0550000000D+00   -8.4308073298D+02    5.0723608369D+02    3.7770889300D-03   -7.2554559402D-03   -3.3584464930D+02   -3.3584812766D+02    3.3584812766D+02
    1.7189578575D+00   -7.0600000000D+00   -8.4537005203D+02    5.1310776911D+02    3.7684123237D-03   -7.2444140643D-03   -3.3226228293D+02   -3.3226575893D+02    3.3226575893D+02
    1.7239578575D+00   -7.0650000000D+00   -8.4776779844D+02    5.1904696387D+02    3.7595751705D-03   -7.2330032840D-03   -3.2872083457D+02   -3.2872430799D+02    3.2872430799D+02
    1.7289578575D+00   -7.0700000000D+00   -8.5027427954D+02    5.2505444068D+02    3.7505769643D-03   -7.2212230879D-03   -3.2521983886D+02   -3.2522330951D+02    3.2522330951D+02
    1.7339578575D+00   -7.0750000000D+00   -8.5288981657D+02    5.3113098089D+02    3.7414171922D-03   -7.2090729506D-03   -3.2175883568D+02   -3.2176230334D+02    3.2176230334D+02
    1.7389578575D+00   -7.0800000000D+00   -8.5561474473D+02    5.3727737467D+02    3.7320953354D-03   -7.1965523337D-03   -3.1833737007D+02   -3.1834083452D+02    3.1834083452D+02
    1.7439578575D+00   -7.0850000000D+00   -8.5844941320D+02    5.4349442104D+02    3.7226108693D-03   -7.1836606860D-03   -3.1495499216D+02   -3.1495845321D+02    3.1495845321D+02
    1.7489578575D+00   -7.0900000000D+00   -8.6139418517D+02    5.4978292800D+02    3.7129632635D-03   -7.1703974442D-03   -3.1161125717D+02   -3.1161471460D+02    3.1161471460D+02
    1.7539578575D+00   -7.0950000000D+00   -8.6444943792D+02    5.5614371262D+02    3.7031519824D-03   -7.1567620330D-03   -3.0830572530D+02   -3.0830917891D+02    3.0830917891D+02
    1.7589578575D+00   -7.1000000000D+00   -8.6761556284D+02    5.6257760112D+02    3.6931764855D-03   -7.1427538661D-03   -3.0503796172D+02   -3.0504141129D+02    3.0504141129D+02
    1.7639578575D+00   -7.1050000000D+00   -8.7089296548D+02    5.6908542901D+02    3.6830362275D-03   -7.1283723465D-03   -3.0180753646D+02   -3.0181098180D+02    3.0181098180D+02
    1.7689578575D+00   -7.1100000000D+00   -8.7428206558D+02    5.7566804115D+02    3.6727306591D-03   -7.1136168672D-03   -2.9861402443D+02   -2.9861746531D+02    2.9861746531D+02
    1.7739578575D+00   -7.1150000000D+00   -8.7778329715D+02    5.8232629186D+02    3.6622592267D-03   -7.0984868115D-03   -2.9545700530D+02   -2.9546044152D+02    2.9546044152D+02
    1.7789578575D+00   -7.1200000000D+00   -8.8139710850D+02    5.8906104502D+02    3.6516213734D-03   -7.0829815540D-03   -2.9233606348D+02   -2.9233949484D+02    2.9233949484D+02
    1.7839578575D+00   -7.1250000000D+00   -8.8512396228D+02    5.9587317420D+02    3.6408165388D-03   -7.0671004612D-03   -2.8925078808D+02   -2.8925421437D+02    2.8925421437D+02
    1.7889578575D+00   -7.1300000000D+00   -8.8896433555D+02    6.0276356272D+02    3.6298441598D-03   -7.0508428918D-03   -2.8620077284D+02   -2.8620419384D+02    2.8620419384D+02
    1.7939578575D+00   -7.1350000000D+00   -8.9291871985D+02    6.0973310379D+02    3.6187036707D-03   -7.0342081977D-03   -2.8318561605D+02   -2.8318903156D+02    2.8318903156D+02
    1.7989578575D+00   -7.1400000000D+00   -8.9698762119D+02    6.1678270060D+02    3.6073945037D-03   -7.0171957245D-03   -2.8020492059D+02   -2.8020833039D+02    2.8020833039D+02
    1.8039578575D+00   -7.1450000000D+00   -9.0117156019D+02    6.2391326643D+02    3.5959160893D-03   -6.9998048124D-03   -2.7725829377D+02   -2.7726169765D+02    2.7726169765D+02
    1.8089578575D+00   -7.1500000000D+00   -9.0547107209D+02    6.3112572474D+02    3.5842678568D-03   -6.9820347969D-03   -2.7434534736D+02   -2.7434874512D+02    2.7434874512D+02
    1.8139578575D+00   -7.1550000000D+00   -9.0988670681D+02    6.3842100930D+02    3.5724492344D-03   -6.9638850093D-03   -2.7146569751D+02   -2.7146908894D+02    2.7146908894D+02
    1.8189578575D+00   -7.1600000000D+00   -9.1441902901D+02    6.4580006431D+02    3.5604596499D-03   -6.9453547779D-03   -2.6861896470D+02   -2.6862234960D+02    2.6862234960D+02
    1.8239578575D+00   -7.1650000000D+00   -9.1906861820D+02    6.5326384448D+02    3.5482985313D-03   -6.9264434286D-03   -2.6580477372D+02   -2.6580815187D+02    2.6580815187D+02
    1.8289578575D+00   -7.1700000000D+00   -9.2383606872D+02    6.6081331514D+02    3.5359653068D-03   -6.9071502855D-03   -2.6302275358D+02   -2.6302612477D+02    2.6302612477D+02
    1.8339578575D+00   -7.1750000000D+00   -9.2872198989D+02    6.6844945239D+02    3.5234594056D-03   -6.8874746724D-03   -2.6027253750D+02   -2.6027590151D+02    2.6027590151D+02
    1.8389578575D+00   -7.1800000000D+00   -9.3372700601D+02    6.7617324318D+02    3.5107802583D-03   -6.8674159129D-03   -2.5755376283D+02   -2.5755711946D+02    2.5755711946D+02
    1.8439578575D+00   -7.1850000000D+00   -9.3885175648D+02    6.8398568544D+02    3.4979272974D-03   -6.8469733320D-03   -2.5486607103D+02   -2.5486942008D+02    2.5486942008D+02
    1.8489578575D+00   -7.1900000000D+00   -9.4409689583D+02    6.9188778818D+02    3.4848999577D-03   -6.8261462566D-03   -2.5220910765D+02   -2.5221244889D+02    2.5221244889D+02
    1.8539578575D+00   -7.1950000000D+00   -9.4946309381D+02    6.9988057162D+02    3.4716976769D-03   -6.8049340166D-03   -2.4958252219D+02   -2.4958585543D+02    2.4958585543D+02
    1.8589578575D+00   -7.2000000000D+00   -9.5495103549D+02    7.0796506731D+02    3.4583198962D-03   -6.7833359460D-03   -2.4698596818D+02   -2.4698929320D+02    2.4698929320D+02
    1.8639578575D+00   -7.2050000000D+00   -9.6056142126D+02    7.1614231822D+02    3.4447660609D-03   -6.7613513838D-03   -2.4441910304D+02   -2.4442241962D+02    2.4442241962D+02
    1.8689578575D+00   -7.2100000000D+00   -9.6629496699D+02    7.2441337892D+02    3.4310356205D-03   -6.7389796752D-03   -2.4188158807D+02   -2.4188489601D+02    2.4188489601D+02
    1.8739578575D+00   -7.2150000000D+00   -9.7215240404D+02    7.3277931561D+02    3.4171280299D-03   -6.7162201723D-03   -2.3937308843D+02   -2.3937638752D+02    2.3937638752D+02
    1.8789578575D+00   -7.2200000000D+00   -9.7813447939D+02    7.4124120634D+02    3.4030427496D-03   -6.6930722357D-03   -2.3689327305D+02   -2.3689656308D+02    2.3689656308D+02
    1.8839578575D+00   -7.2250000000D+00   -9.8424195569D+02    7.4980014105D+02    3.3887792465D-03   -6.6695352355D-03   -2.3444181464D+02   -2.3444509539D+02    2.3444509539D+02
    1.8889578575D+00   -7.2300000000D+00   -9.9047561134D+02    7.5845722176D+02    3.3743369943D-03   -6.6456085523D-03   -2.3201838959D+02   -2.3202166086D+02    2.3202166086D+02
    1.8939578575D+00   -7.2350000000D+00   -9.9683624061D+02    7.6721356262D+02    3.3597154743D-03   -6.6212915786D-03   -2.2962267799D+02   -2.2962593956D+02    2.2962593956D+02
    1.8989578575D+00   -7.2400000000D+00   -1.0033246537D+03    7.7607029012D+02    3.3449141762D-03   -6.5965837199D-03   -2.2725436353D+02   -2.2725761520D+02    2.2725761520D+02
    1.9039578575D+00   -7.2450000000D+00   -1.0099416767D+03    7.8502854316D+02    3.3299325984D-03   -6.5714843962D-03   -2.2491313352D+02   -2.2491637508D+02    2.2491637508D+02
    1.9089578575D+00   -7.2500000000D+00   -1.0166881520D+03    7.9408947317D+02    3.3147702490D-03   -6.5459930433D-03   -2.2259867881D+02   -2.2260191003D+02    2.2260191003D+02
    1.9139578575D+00   -7.2550000000D+00   -1.0235649380D+03    8.0325424430D+02    3.2994266464D-03   -6.5201091137D-03   -2.2031069373D+02   -2.2031391441D+02    2.2031391441D+02
    1.9189578575D+00   -7.2600000000D+00   -1.0305729096D+03    8.1252403348D+02    3.2839013201D-03   -6.4938320787D-03   -2.1804887611D+02   -2.1805208604D+02    2.1805208604D+02
    1.9239578575D+00   -7.2650000000D+00   -1.0377129578D+03    8.2190003058D+02    3.2681938112D-03   -6.4671614293D-03   -2.1581292722D+02   -2.1581612619D+02    2.1581612619D+02
    1.9289578575D+00   -7.2700000000D+00   -1.0449859903D+03    8.3138343857D+02    3.2523036735D-03   -6.4400966779D-03   -2.1360255169D+02   -2.1360573948D+02    2.1360573948D+02
    1.9339578575D+00   -7.2750000000D+00   -1.0523929311D+03    8.4097547359D+02    3.2362304742D-03   -6.4126373599D-03   -2.1141745752D+02   -2.1142063393D+02    2.1142063393D+02
    1.9389578575D+00   -7.2800000000D+00   -1.0599347212D+03    8.5067736513D+02    3.2199737945D-03   -6.3847830348D-03   -2.0925735605D+02   -2.0926052086D+02    2.0926052086D+02
    1.9439578575D+00   -7.2850000000D+00   -1.0676123180D+03    8.6049035617D+02    3.2035332308D-03   -6.3565332886D-03   -2.0712196186D+02   -2.0712511486D+02    2.0712511486D+02
    1.9489578575D+00   -7.2900000000D+00   -1.0754266961D+03    8.7041570328D+02    3.1869083951D-03   -6.3278877345D-03   -2.0501099280D+02   -2.0501413378D+02    2.0501413378D+02
    1.9539578575D+00   -7.2950000000D+00   -1.0833788467D+03    8.8045467676D+02    3.1700989162D-03   -6.2988460154D-03   -2.0292416992D+02   -2.0292729867D+02    2.0292729867D+02
    1.9589578575D+00   -7.3000000000D+00   -1.0914697783D+03    8.9060856083D+02    3.1531044407D-03   -6.2694078052D-03   -2.0086121745D+02   -2.0086433375D+02    2.0086433375D+02
    1.9639578575D+00   -7.3050000000D+00   -1.0997005164D+03    9.0087865370D+02    3.1359246336D-03   -6.2395728105D-03   -1.9882186274D+02   -1.9882496639D+02    1.9882496639D+02
    1.9689578575D+00   -7.3100000000D+00   -1.1080721040D+03    9.1126626775D+02    3.1185591793D-03   -6.2093407728D-03   -1.9680583625D+02   -1.9680892703D+02    1.9680892703D+02
    1.9739578575D+00   -7.3150000000D+00   -1.1165856012D+03    9.2177272965D+02    3.1010077827D-03   -6.1787114701D-03   -1.9481287151D+02   -1.9481594921D+02    1.9481594921D+02
    1.9789578575D+00   -7.3200000000D+00   -1.1252420856D+03    9.3239938053D+02    3.0832701704D-03   -6.1476847189D-03   -1.9284270506D+02   -1.9284576948D+02    1.9284576948D+02
    1.9839578575D+00   -7.3250000000D+00   -1.1340426526D+03    9.4314757609D+02    3.0653460913D-03   -6.1162603762D-03   -1.9089507647D+02   -1.9089812739D+02    1.9089812739D+02
    1.9889578575D+00   -7.3300000000D+00   -1.1429884150D+03    9.5401868675D+02    3.0472353177D-03   -6.0844383414D-03   -1.8896972826D+02   -1.8897276546D+02    1.8897276546D+02
    1.9939578575D+00   -7.3350000000D+00   -1.1520805037D+03    9.6501409783D+02    3.0289376468D-03   -6.0522185586D-03   -1.8706640586D+02   -1.8706942914D+02    1.8706942914D+02
    1.9989578575D+00   -7.3400000000D+00   -1.1613200673D+03    9.7613520964D+02    3.0104529013D-03   -6.0196010186D-03   -1.8518485762D+02   -1.8518786677D+02    1.8518786677D+02
    2.0039578575D+00   -7.3450000000D+00   -1.1707082724D+03    9.8738343766D+02    2.9917809310D-03   -5.9865857611D-03   -1.8332483475D+02   -1.8332782956D+02    1.8332782956D+02
    2.0089578575D+00   -7.3500000000D+00   -1.1802463040D+03    9.9876021267D+02    2.9729216135D-03   -5.9531728770D-03   -1.8148609130D+02   -1.8148907155D+02    1.8148907155D+02
    2.0139578575D+00   -7.3550000000D+00   -1.1899353650D+03    1.0102669809D+03    2.9538748557D-03   -5.9193625108D-03   -1.7966838411D+02   -1.7967134959D+02    1.7967134959D+02
    2.0189578575D+00   -7.3600000000D+00   -1.1997766770D+03    1.0219052043D+03    2.9346405951D-03   -5.8851548627D-03   -1.7787147278D+02   -1.7787442329D+02    1.7787442329D+02
    2.0239578575D+00   -7.3650000000D+00   -1.2097714800D+03    1.0336763603D+03    2.9152188007D-03   -5.8505501912D-03   -1.7609511966D+02   -1.7609805500D+02    1.7609805500D+02
    2.0289578575D+00   -7.3700000000D+00   -1.2199210324D+03    1.0455819426D+03    2.8956094746D-03   -5.8155488158D-03   -1.7433908982D+02   -1.7434200976D+02    1.7434200976D+02
    2.0339578575D+00   -7.3750000000D+00   -1.2302266116D+03    1.0576234606D+03    2.8758126533D-03   -5.7801511191D-03   -1.7260315099D+02   -1.7260605532D+02    1.7260605532D+02
    2.0389578575D+00   -7.3800000000D+00   -1.2406895137D+03    1.0698024402D+03    2.8558284089D-03   -5.7443575500D-03   -1.7088707353D+02   -1.7088996206D+02    1.7088996206D+02
    2.0439578575D+00   -7.3850000000D+00   -1.2513110539D+03    1.0821204235D+03    2.8356568506D-03   -5.7081686258D-03   -1.6919063045D+02   -1.6919350297D+02    1.6919350297D+02
    2.0489578575D+00   -7.3900000000D+00   -1.2620925664D+03    1.0945789691D+03    2.8152981262D-03   -5.6715849355D-03   -1.6751359734D+02   -1.6751645362D+02    1.6751645362D+02
    2.0539578575D+00   -7.3950000000D+00   -1.2730354047D+03    1.1071796523D+03    2.7947524233D-03   -5.6346071424D-03   -1.6585575232D+02   -1.6585859217D+02    1.6585859217D+02
    2.0589578575D+00   -7.4000000000D+00   -1.2841409415D+03    1.1199240654D+03    2.7740199712D-03   -5.5972359869D-03   -1.6421687606D+02   -1.6421969928D+02    1.6421969928D+02
    2.0639578575D+00   -7.4050000000D+00   -1.2954105692D+03    1.1328138175D+03    2.7531010422D-03   -5.5594722896D-03   -1.6259675175D+02   -1.6259955812D+02    1.6259955812D+02
    2.0689578575D+00   -7.4100000000D+00   -1.3068456997D+03    1.1458505347D+03    2.7319959532D-03   -5.5213169546D-03   -1.6099516500D+02   -1.6099795432D+02    1.6099795432D+02
    2.0739578575D+00   -7.4150000000D+00   -1.3184477646D+03    1.1590358606D+03    2.7107050672D-03   -5.4827709723D-03   -1.5941190392D+02   -1.5941467598D+02    1.5941467598D+02
    2.0789578575D+00   -7.4200000000D+00   -1.3302182153D+03    1.1723714564D+03    2.6892287955D-03   -5.4438354227D-03   -1.5784675899D+02   -1.5784951359D+02    1.5784951359D+02
    2.0839578575D+00   -7.4250000000D+00   -1.3421585236D+03    1.1858590005D+03    2.6675675985D-03   -5.4045114789D-03   -1.5629952311D+02   -1.5630226005D+02    1.5630226005D+02
    2.0889578575D+00   -7.4300000000D+00   -1.3542701808D+03    1.1995001893D+03    2.6457219884D-03   -5.3648004103D-03   -1.5476999152D+02   -1.5477271060D+02    1.5477271060D+02
    2.0939578575D+00   -7.4350000000D+00   -1.3665546990D+03    1.2132967372D+03    2.6236925304D-03   -5.3247035861D-03   -1.5325796182D+02   -1.5326066283D+02    1.5326066283D+02
    2.0989578575D+00   -7.4400000000D+00   -1.3790136105D+03    1.2272503766D+03    2.6014798447D-03   -5.2842224790D-03   -1.5176323390D+02   -1.5176591664D+02    1.5176591664D+02
    2.1039578575D+00   -7.4450000000D+00   -1.3916484680D+03    1.2413628581D+03    2.5790846085D-03   -5.2433586687D-03   -1.5028560993D+02   -1.5028827421D+02    1.5028827421D+02
    2.1089578575D+00   -7.4500000000D+00   -1.4044608451D+03    1.2556359507D+03    2.5565075578D-03   -5.2021138457D-03   -1.4882489435D+02   -1.4882753996D+02    1.4882753996D+02
    2.1139578575D+00   -7.4550000000D+00   -1.4174523360D+03    1.2700714422D+03    2.5337494893D-03   -5.1604898152D-03   -1.4738089383D+02   -1.4738352057D+02    1.4738352057D+02
    2.1189578575D+00   -7.4600000000D+00   -1.4306245560D+03    1.2846711388D+03    2.5108112628D-03   -5.1184885010D-03   -1.4595341723D+02   -1.4595602491D+02    1.4595602491D+02
    2.1239578575D+00   -7.4650000000D+00   -1.4439791414D+03    1.2994368657D+03    2.4876938028D-03   -5.0761119495D-03   -1.4454227561D+02   -1.4454486403D+02    1.4454486403D+02
    2.1289578575D+00   -7.4700000000D+00   -1.4575177496D+03    1.3143704674D+03    2.4643981011D-03   -5.0333623340D-03   -1.4314728217D+02   -1.4314985113D+02    1.4314985113D+02
    2.1339578575D+00   -7.4750000000D+00   -1.4712420596D+03    1.3294738074D+03    2.4409252185D-03   -4.9902419587D-03   -1.4176825225D+02   -1.4177080157D+02    1.4177080157D+02
    2.1389578575D+00   -7.4800000000D+00   -1.4851537717D+03    1.3447487684D+03    2.4172762877D-03   -4.9467532632D-03   -1.4040500331D+02   -1.4040753278D+02    1.4040753278D+02
    2.1439578575D+00   -7.4850000000D+00   -1.4992546079D+03    1.3601972531D+03    2.3934525149D-03   -4.9028988270D-03   -1.3905735486D+02   -1.3905986431D+02    1.3905986431D+02
    2.1489578575D+00   -7.4900000000D+00   -1.5135463120D+03    1.3758211835D+03    2.3694551826D-03   -4.8586813739D-03   -1.3772512851D+02   -1.3772761773D+02    1.3772761773D+02
