    1.6289578575D+00   -6.9700000000D+00   -1.1656001724D+03    5.4264092249D+02   -1.1487791499D-03   -1.5025282509D-01   -6.2295924994D+02   -6.2311065155D+02    6.2311065155D+02
    1.6339578575D+00   -6.9750000000D+00   -1.1671614145D+03    5.4889192563D+02   -1.1712192153D-03   -1.5020462308D-01   -6.1826948887D+02   -6.1842086471D+02    6.1842086471D+02
    1.6389578575D+00   -6.9800000000D+00   -1.1688459952D+03    5.5521275606D+02   -1.1938194498D-03   -1.5015576413D-01   -6.1363323918D+02   -6.1378458876D+02    6.1378458876D+02
    1.6439578575D+00   -6.9850000000D+00   -1.1706540620D+03    5.6160416780D+02   -1.2165742544D-03   -1.5010625443D-01   -6.0904989420D+02   -6.0920121703D+02    6.0920121703D+02
    1.6489578575D+00   -6.9900000000D+00   -1.1725857763D+03    5.6806692228D+02   -1.2394778627D-03   -1.5005610050D-01   -6.0451885399D+02   -6.0467014957D+02    6.0467014957D+02
    1.6539578575D+00   -6.9950000000D+00   -1.1746413137D+03    5.7460178846D+02   -1.2625243359D-03   -1.5000530923D-01   -6.0003952529D+02   -6.0019079313D+02    6.0019079313D+02
    1.6589578575D+00   -7.0000000000D+00   -1.1768208643D+03    5.8120954280D+02   -1.2857075580D-03   -1.4995388787D-01   -5.9561132146D+02   -5.9576256105D+02    5.9576256105D+02
    1.6639578575D+00   -7.0050000000D+00   -1.1791246318D+03    5.8789096940D+02   -1.3090212309D-03   -1.4990184405D-01   -5.9123366237D+02   -5.9138487324D+02    5.9138487324D+02
    1.6689578575D+00   -7.0100000000D+00   -1.1815528344D+03    5.9464686001D+02   -1.3324588691D-03   -1.4984918576D-01   -5.8690597438D+02   -5.8705715603D+02    5.8705715603D+02
    1.6739578575D+00   -7.0150000000D+00   -1.1841057043D+03    6.0147801410D+02   -1.3560137948D-03   -1.4979592141D-01   -5.8262769024D+02   -5.8277884217D+02    5.8277884217D+02
    1.6789578575D+00   -7.0200000000D+00   -1.1867834879D+03    6.0838523889D+02   -1.3796791326D-03   -1.4974205976D-01   -5.7839824903D+02   -5.7854937077D+02    5.7854937077D+02
    1.6839578575D+00   -7.0250000000D+00   -1.1895864456D+03    6.1536934948D+02   -1.4034478039D-03   -1.4968761003D-01   -5.7421709609D+02   -5.7436818715D+02    5.7436818715D+02
    1.6889578575D+00   -7.0300000000D+00   -1.1925148518D+03    6.2243116881D+02   -1.4273125215D-03   -1.4963258180D-01   -5.7008368298D+02   -5.7023474287D+02    5.7023474287D+02
    1.6939578575D+00   -7.0350000000D+00   -1.1955689952D+03    6.2957152779D+02   -1.4512657842D-03   -1.4957698510D-01   -5.6599746736D+02   -5.6614849561D+02    5.6614849561D+02
    1.6989578575D+00   -7.0400000000D+00   -1.1987491783D+03    6.3679126534D+02   -1.4752998705D-03   -1.4952083038D-01   -5.6195791299D+02   -5.6210890912D+02    5.6210890912D+02
    1.7039578575D+00   -7.0450000000D+00   -1.2020557180D+03    6.4409122840D+02   -1.4994068334D-03   -1.4946412851D-01   -5.5796448961D+02   -5.5811545314D+02    5.5811545314D+02
    1.7089578575D+00   -7.0500000000D+00   -1.2054889450D+03    6.5147227208D+02   -1.5235784939D-03   -1.4940689085D-01   -5.5401667290D+02   -5.5416760337D+02    5.5416760337D+02
    1.7139578575D+00   -7.0550000000D+00   -1.2090492040D+03    6.5893525961D+02   -1.5478064351D-03   -1.4934912917D-01   -5.5011394443D+02   -5.5026484137D+02    5.5026484137D+02
    1.7189578575D+00   -7.0600000000D+00   -1.2127368540D+03    6.6648106246D+02   -1.5720819959D-03   -1.4929085574D-01   -5.4625579156D+02   -5.4640665450D+02    5.4640665450D+02
    1.7239578575D+00   -7.0650000000D+00   -1.2165522678D+03    6.7411056040D+02   -1.5963962647D-03   -1.4923208330D-01   -5.4244170743D+02   -5.4259253591D+02    5.4259253591D+02
    1.7289578575D+00   -7.0700000000D+00   -1.2204958324D+03    6.8182464153D+02   -1.6207400727D-03   -1.4917282505D-01   -5.3867119082D+02   -5.3882198439D+02    5.3882198439D+02
    1.7339578575D+00   -7.0750000000D+00   -1.2245679485D+03    6.8962420231D+02   -1.6451039874D-03   -1.4911309473D-01   -5.3494374619D+02   -5.3509450439D+02    5.3509450439D+02
    1.7389578575D+00   -7.0800000000D+00   -1.2287690312D+03    6.9751014770D+02   -1.6694783060D-03   -1.4905290656D-01   -5.3125888353D+02   -5.3140960592D+02    5.3140960592D+02
    1.7439578575D+00   -7.0850000000D+00   -1.2330995095D+03    7.0548339112D+02   -1.6938530480D-03   -1.4899227530D-01   -5.2761611835D+02   -5.2776680448D+02    5.2776680448D+02
    1.7489578575D+00   -7.0900000000D+00   -1.2375598262D+03    7.1354485456D+02   -1.7182179484D-03   -1.4893121622D-01   -5.2401497159D+02   -5.2416562103D+02    5.2416562103D+02
    1.7539578575D+00   -7.0950000000D+00   -1.2421504382D+03    7.2169546862D+02   -1.7425624507D-03   -1.4886974515D-01   -5.2045496961D+02   -5.2060558192D+02    5.2060558192D+02
    1.7589578575D+00   -7.1000000000D+00   -1.2468718166D+03    7.2993617257D+02   -1.7668756990D-03   -1.4880787848D-01   -5.1693564406D+02   -5.1708621881D+02    5.1708621881D+02
    1.7639578575D+00   -7.1050000000D+00   -1.2517244463D+03    7.3826791439D+02   -1.7911465308D-03   -1.4874563316D-01   -5.1345653188D+02   -5.1360706866D+02    5.1360706866D+02
    1.7689578575D+00   -7.1100000000D+00   -1.2567088261D+03    7.4669165082D+02   -1.8153634696D-03   -1.4868302672D-01   -5.1001717524D+02   -5.1016767363D+02    5.1016767363D+02
    1.7739578575D+00   -7.1150000000D+00   -1.2618254689D+03    7.5520834743D+02   -1.8395147165D-03   -1.4862007730D-01   -5.0661712142D+02   -5.0676758102D+02    5.0676758102D+02
    1.7789578575D+00   -7.1200000000D+00   -1.2670749015D+03    7.6381897867D+02   -1.8635881424D-03   -1.4855680363D-01   -5.0325592286D+02   -5.0340634325D+02    5.0340634325D+02
    1.7839578575D+00   -7.1250000000D+00   -1.2724576649D+03    7.7252452790D+02   -1.8875712801D-03   -1.4849322507D-01   -4.9993313699D+02   -5.0008351778D+02    5.0008351778D+02
    1.7889578575D+00   -7.1300000000D+00   -1.2779743137D+03    7.8132598747D+02   -1.9114513157D-03   -1.4842936162D-01   -4.9664832626D+02   -4.9679866708D+02    4.9679866708D+02
    1.7939578575D+00   -7.1350000000D+00   -1.2836254168D+03    7.9022435873D+02   -1.9352150803D-03   -1.4836523393D-01   -4.9340105806D+02   -4.9355135851D+02    4.9355135851D+02
    1.7989578575D+00   -7.1400000000D+00   -1.2894115568D+03    7.9922065214D+02   -1.9588490411D-03   -1.4830086333D-01   -4.9019090464D+02   -4.9034116436D+02    4.9034116436D+02
    1.8039578575D+00   -7.1450000000D+00   -1.2953333304D+03    8.0831588726D+02   -1.9823392927D-03   -1.4823627179D-01   -4.8701744310D+02   -4.8716766171D+02    4.8716766171D+02
    1.8089578575D+00   -7.1500000000D+00   -1.3013913481D+03    8.1751109282D+02   -2.0056715481D-03   -1.4817148203D-01   -4.8388025529D+02   -4.8403043244D+02    4.8403043244D+02
    1.8139578575D+00   -7.1550000000D+00   -1.3075862346D+03    8.2680730677D+02   -2.0288311296D-03   -1.4810651745D-01   -4.8077892779D+02   -4.8092906314D+02    4.8092906314D+02
    1.8189578575D+00   -7.1600000000D+00   -1.3139186282D+03    8.3620557635D+02   -2.0518029592D-03   -1.4804140220D-01   -4.7771305188D+02   -4.7786314508D+02    4.7786314508D+02
    1.8239578575D+00   -7.1650000000D+00   -1.3203891815D+03    8.4570695808D+02   -2.0745715491D-03   -1.4797616114D-01   -4.7468222342D+02   -4.7483227415D+02    4.7483227415D+02
    1.8289578575D+00   -7.1700000000D+00   -1.3269985607D+03    8.5531251786D+02   -2.0971209920D-03   -1.4791081994D-01   -4.7168604284D+02   -4.7183605079D+02    4.7183605079D+02
    1.8339578575D+00   -7.1750000000D+00   -1.3337474461D+03    8.6502333098D+02   -2.1194349512D-03   -1.4784540502D-01   -4.6872411513D+02   -4.6887407997D+02    4.6887407997D+02
    1.8389578575D+00   -7.1800000000D+00   -1.3406365319D+03    8.7484048218D+02   -2.1414966502D-03   -1.4777994362D-01   -4.6579604970D+02   -4.6594597114D+02    4.6594597114D+02
    1.8439578575D+00   -7.1850000000D+00   -1.3476665261D+03    8.8476506569D+02   -2.1632888628D-03   -1.4771446377D-01   -4.6290146039D+02   -4.6305133815D+02    4.6305133815D+02
    1.8489578575D+00   -7.1900000000D+00   -1.3548381507D+03    8.9479818526D+02   -2.1847939020D-03   -1.4764899437D-01   -4.6003996544D+02   -4.6018979923D+02    4.6018979923D+02
    1.8539578575D+00   -7.1950000000D+00   -1.3621521416D+03    9.0494095421D+02   -2.2059936098D-03   -1.4758356514D-01   -4.5721118737D+02   -4.5736097693D+02    4.5736097693D+02
    1.8589578575D+00   -7.2000000000D+00   -1.3696092485D+03    9.1519449550D+02   -2.2268693457D-03   -1.4751820670D-01   -4.5441475300D+02   -4.5456449808D+02    4.5456449808D+02
    1.8639578575D+00   -7.2050000000D+00   -1.3772102351D+03    9.2555994170D+02   -2.2474019760D-03   -1.4745295056D-01   -4.5165029337D+02   -4.5179999372D+02    4.5179999372D+02
    1.8689578575D+00   -7.2100000000D+00   -1.3849558788D+03    9.3603843508D+02   -2.2675718620D-03   -1.4738782913D-01   -4.4891744369D+02   -4.4906709909D+02    4.4906709909D+02
    1.8739578575D+00   -7.2150000000D+00   -1.3928469710D+03    9.4663112764D+02   -2.2873588488D-03   -1.4732287578D-01   -4.4621584332D+02   -4.4636545355D+02    4.4636545355D+02
    1.8789578575D+00   -7.2200000000D+00   -1.4008843168D+03    9.5733918113D+02   -2.3067422531D-03   -1.4725812481D-01   -4.4354513569D+02   -4.4369470056D+02    4.4369470056D+02
    1.8839578575D+00   -7.2250000000D+00   -1.4090687354D+03    9.6816376709D+02   -2.3257008512D-03   -1.4719361152D-01   -4.4090496828D+02   -4.4105448759D+02    4.4105448759D+02
    1.8889578575D+00   -7.2300000000D+00   -1.4174010595D+03    9.7910606690D+02   -2.3442128671D-03   -1.4712937219D-01   -4.3829499257D+02   -4.3844446616D+02    4.3844446616D+02
    1.8939578575D+00   -7.2350000000D+00   -1.4258821358D+03    9.9016727177D+02   -2.3622559594D-03   -1.4706544415D-01   -4.3571486400D+02   -4.3586429170D+02    4.3586429170D+02
    1.8989578575D+00   -7.2400000000D+00   -1.4345128247D+03    1.0013485828D+03   -2.3798072088D-03   -1.4700186576D-01   -4.3316424188D+02   -4.3331362355D+02    4.3331362355D+02
    1.9039578575D+00   -7.2450000000D+00   -1.4432940005D+03    1.0126512110D+03   -2.3968431054D-03   -1.4693867643D-01   -4.3064278943D+02   -4.3079212495D+02    4.3079212495D+02
    1.9089578575D+00   -7.2500000000D+00   -1.4522265511D+03    1.0240763774D+03   -2.4133395349D-03   -1.4687591671D-01   -4.2815017367D+02   -4.2829946293D+02    4.2829946293D+02
    1.9139578575D+00   -7.2550000000D+00   -1.4613113783D+03    1.0356253129D+03   -2.4292717654D-03   -1.4681362822D-01   -4.2568606540D+02   -4.2583530830D+02    4.2583530830D+02
    1.9189578575D+00   -7.2600000000D+00   -1.4705493975D+03    1.0472992583D+03   -2.4446144339D-03   -1.4675185376D-01   -4.2325013916D+02   -4.2339933563D+02    4.2339933563D+02
    1.9239578575D+00   -7.2650000000D+00   -1.4799415379D+03    1.0590994647D+03   -2.4593415317D-03   -1.4669063726D-01   -4.2084207319D+02   -4.2099122317D+02    4.2099122317D+02
    1.9289578575D+00   -7.2700000000D+00   -1.4894887423D+03    1.0710271929D+03   -2.4734263908D-03   -1.4663002390D-01   -4.1846154937D+02   -4.1861065282D+02    4.1861065282D+02
    1.9339578575D+00   -7.2750000000D+00   -1.4991919672D+03    1.0830837140D+03   -2.4868416690D-03   -1.4657006001D-01   -4.1610825320D+02   -4.1625731010D+02    4.1625731010D+02
    1.9389578575D+00   -7.2800000000D+00   -1.5090521828D+03    1.0952703090D+03   -2.4995593351D-03   -1.4651079323D-01   -4.1378187375D+02   -4.1393088410D+02    4.1393088410D+02
    1.9439578575D+00   -7.2850000000D+00   -1.5190703728D+03    1.1075882692D+03   -2.5115506542D-03   -1.4645227243D-01   -4.1148210363D+02   -4.1163106746D+02    4.1163106746D+02
    1.9489578575D+00   -7.2900000000D+00   -1.5292475346D+03    1.1200388956D+03   -2.5227861721D-03   -1.4639454782D-01   -4.0920863895D+02   -4.0935755628D+02    4.0935755628D+02
    1.9539578575D+00   -7.2950000000D+00   -1.5395846790D+03    1.1326234998D+03   -2.5332356997D-03   -1.4633767090D-01   -4.0696117924D+02   -4.0711005014D+02    4.0711005014D+02
    1.9589578575D+00   -7.3000000000D+00   -1.5500828306D+03    1.1453434031D+03   -2.5428682974D-03   -1.4628169457D-01   -4.0473942748D+02   -4.0488825204D+02    4.0488825204D+02
    1.9639578575D+00   -7.3050000000D+00   -1.5607430272D+03    1.1581999372D+03   -2.5516522586D-03   -1.4622667309D-01   -4.0254309000D+02   -4.0269186833D+02    4.0269186833D+02
    1.9689578575D+00   -7.3100000000D+00   -1.5715663201D+03    1.1711944436D+03   -2.5595550936D-03   -1.4617266216D-01   -4.0037187651D+02   -4.0052060872D+02    4.0052060872D+02
    1.9739578575D+00   -7.3150000000D+00   -1.5825537743D+03    1.1843282744D+03   -2.5665435127D-03   -1.4611971891D-01   -3.9822549996D+02   -3.9837418622D+02    3.9837418622D+02
    1.9789578575D+00   -7.3200000000D+00   -1.5937064680D+03    1.1976027913D+03   -2.5725834091D-03   -1.4606790197D-01   -3.9610367662D+02   -3.9625231711D+02    3.9625231711D+02
    1.9839578575D+00   -7.3250000000D+00   -1.6050254925D+03    1.2110193666D+03   -2.5776398419D-03   -1.4601727147D-01   -3.9400612596D+02   -3.9415472087D+02    3.9415472087D+02
    1.9889578575D+00   -7.3300000000D+00   -1.6165119530D+03    1.2245793823D+03   -2.5816770184D-03   -1.4596788910D-01   -3.9193257064D+02   -3.9208112021D+02    3.9208112021D+02
    1.9939578575D+00   -7.3350000000D+00   -1.6281669673D+03    1.2382842308D+03   -2.5846582758D-03   -1.4591981812D-01   -3.8988273649D+02   -3.9003124096D+02    3.9003124096D+02
    1.9989578575D+00   -7.3400000000D+00   -1.6399916670D+03    1.2521353145D+03   -2.5865460636D-03   -1.4587312340D-01   -3.8785635244D+02   -3.8800481211D+02    3.8800481211D+02
    2.0039578575D+00   -7.3450000000D+00   -1.6519871964D+03    1.2661340459D+03   -2.5873019247D-03   -1.4582787145D-01   -3.8585315053D+02   -3.8600156570D+02    3.8600156570D+02
    2.0089578575D+00   -7.3500000000D+00   -1.6641547132D+03    1.2802818474D+03   -2.5868864767D-03   -1.4578413047D-01   -3.8387286582D+02   -3.8402123684D+02    3.8402123684D+02
    2.0139578575D+00   -7.3550000000D+00   -1.6764953882D+03    1.2945801517D+03   -2.5852593928D-03   -1.4574197039D-01   -3.8191523641D+02   -3.8206356364D+02    3.8206356364D+02
    2.0189578575D+00   -7.3600000000D+00   -1.6890104049D+03    1.3090304015D+03   -2.5823793821D-03   -1.4570146286D-01   -3.7998000338D+02   -3.8012828722D+02    3.8012828722D+02
    2.0239578575D+00   -7.3650000000D+00   -1.7017009600D+03    1.3236340493D+03   -2.5782041701D-03   -1.4566268135D-01   -3.7806691073D+02   -3.7821515162D+02    3.7821515162D+02
    2.0289578575D+00   -7.3700000000D+00   -1.7145682632D+03    1.3383925578D+03   -2.5726904786D-03   -1.4562570112D-01   -3.7617570542D+02   -3.7632390381D+02    3.7632390381D+02
    2.0339578575D+00   -7.3750000000D+00   -1.7276135366D+03    1.3533073994D+03   -2.5657940051D-03   -1.4559059934D-01   -3.7430613724D+02   -3.7445429364D+02    3.7445429364D+02
    2.0389578575D+00   -7.3800000000D+00   -1.7408380155D+03    1.3683800566D+03   -2.5574694020D-03   -1.4555745504D-01   -3.7245795888D+02   -3.7260607380D+02    3.7260607380D+02
    2.0439578575D+00   -7.3850000000D+00   -1.7542429475D+03    1.3836120217D+03   -2.5476702558D-03   -1.4552634921D-01   -3.7063092580D+02   -3.7077899982D+02    3.7077899982D+02
    2.0489578575D+00   -7.3900000000D+00   -1.7678295932D+03    1.3990047969D+03   -2.5363490654D-03   -1.4549736482D-01   -3.6882479629D+02   -3.6897283000D+02    3.6897283000D+02
    2.0539578575D+00   -7.3950000000D+00   -1.7815992254D+03    1.4145598941D+03   -2.5234572205D-03   -1.4547058685D-01   -3.6703933136D+02   -3.6718732540D+02    3.6718732540D+02
    2.0589578575D+00   -7.4000000000D+00   -1.7955531296D+03    1.4302788348D+03   -2.5089449794D-03   -1.4544610236D-01   -3.6527429475D+02   -3.6542224980D+02    3.6542224980D+02
    2.0639578575D+00   -7.4050000000D+00   -1.8096926034D+03    1.4461631505D+03   -2.4927614466D-03   -1.4542400049D-01   -3.6352945290D+02   -3.6367736966D+02    3.6367736966D+02
    2.0689578575D+00   -7.4100000000D+00   -1.8240189569D+03    1.4622143820D+03   -2.4748545502D-03   -1.4540437256D-01   -3.6180457491D+02   -3.6195245414D+02    3.6195245414D+02
    2.0739578575D+00   -7.4150000000D+00   -1.8385335124D+03    1.4784340799D+03   -2.4551710184D-03   -1.4538731204D-01   -3.6009943250D+02   -3.6024727499D+02    3.6024727499D+02
    2.0789578575D+00   -7.4200000000D+00   -1.8532376041D+03    1.4948238041D+03   -2.4336563562D-03   -1.4537291465D-01   -3.5841380001D+02   -3.5856160658D+02    3.5856160658D+02
    2.0839578575D+00   -7.4250000000D+00   -1.8681325783D+03    1.5113851240D+03   -2.4102548216D-03   -1.4536127839D-01   -3.5674745434D+02   -3.5689522587D+02    3.5689522587D+02
    2.0889578575D+00   -7.4300000000D+00   -1.8832197934D+03    1.5281196184D+03   -2.3849094016D-03   -1.4535250357D-01   -3.5510017492D+02   -3.5524791234D+02    3.5524791234D+02
    2.0939578575D+00   -7.4350000000D+00   -1.8985006191D+03    1.5450288754D+03   -2.3575617872D-03   -1.4534669289D-01   -3.5347174373D+02   -3.5361944798D+02    3.5361944798D+02
    2.0989578575D+00   -7.4400000000D+00   -1.9139764373D+03    1.5621144921D+03   -2.3281523489D-03   -1.4534395144D-01   -3.5186194519D+02   -3.5200961729D+02    3.5200961729D+02
    2.1039578575D+00   -7.4450000000D+00   -1.9296486412D+03    1.5793780750D+03   -2.2966201114D-03   -1.4534438677D-01   -3.5027056622D+02   -3.5041820722D+02    3.5041820722D+02
    2.1089578575D+00   -7.4500000000D+00   -1.9455186353D+03    1.5968212392D+03   -2.2629027277D-03   -1.4534810895D-01   -3.4869739613D+02   -3.4884500714D+02    3.4884500714D+02
    2.1139578575D+00   -7.4550000000D+00   -1.9615878357D+03    1.6144456091D+03   -2.2269364536D-03   -1.4535523060D-01   -3.4714222667D+02   -3.4728980884D+02    3.4728980884D+02
    2.1189578575D+00   -7.4600000000D+00   -1.9778576696D+03    1.6322528176D+03   -2.1886561209D-03   -1.4536586696D-01   -3.4560485194D+02   -3.4575240647D+02    3.4575240647D+02
    2.1239578575D+00   -7.4650000000D+00   -1.9943295751D+03    1.6502445067D+03   -2.1479951112D-03   -1.4538013589D-01   -3.4408506840D+02   -3.4423259653D+02    3.4423259653D+02
    2.1289578575D+00   -7.4700000000D+00   -2.0110050014D+03    1.6684223265D+03   -2.1048853285D-03   -1.4539815800D-01   -3.4258267481D+02   -3.4273017785D+02    3.4273017785D+02
    2.1339578575D+00   -7.4750000000D+00   -2.0278854083D+03    1.6867879360D+03   -2.0592571718D-03   -1.4542005663D-01   -3.4109747225D+02   -3.4124495156D+02    3.4124495156D+02
    2.1389578575D+00   -7.4800000000D+00   -2.0449722664D+03    1.7053430023D+03   -2.0110395075D-03   -1.4544595793D-01   -3.3962926405D+02   -3.3977672105D+02    3.3977672105D+02
    2.1439578575D+00   -7.4850000000D+00   -2.0622670566D+03    1.7240892008D+03   -1.9601596413D-03   -1.4547599091D-01   -3.3817785580D+02   -3.3832529195D+02    3.3832529195D+02
    2.1489578575D+00   -7.4900000000D+00   -2.0797712702D+03    1.7430282149D+03   -1.9065432896D-03   -1.4551028751D-01   -3.3674305530D+02   -3.3689047213D+02    3.3689047213D+02
