   -9.3400000000D+00   -1.4876914712D-03    1.6196800614D-01   -1.6494338908D-01    1.6824487559D-01   -1.7122025853D-01
   -9.3450000000D+00   -1.4834885362D-03    1.6187083652D-01   -1.6483781359D-01    1.6814527744D-01   -1.7111225451D-01
   -9.3500000000D+00   -1.4793210031D-03    1.6177446179D-01   -1.6473310380D-01    1.6804648970D-01   -1.7100513170D-01
   -9.3550000000D+00   -1.4751887431D-03    1.6167887876D-01   -1.6462925625D-01    1.6794850919D-01   -1.7089888668D-01
   -9.3600000000D+00   -1.4710916236D-03    1.6158408419D-01   -1.6452626744D-01    1.6785133269D-01   -1.7079351593D-01
   -9.3650000000D+00   -1.4670295076D-03    1.6149007477D-01   -1.6442413379D-01    1.6775495690D-01   -1.7068901591D-01
   -9.3700000000D+00   -1.4630022542D-03    1.6139684715D-01   -1.6432285166D-01    1.6765937847D-01   -1.7058538298D-01
   -9.3750000000D+00   -1.4590097190D-03    1.6130439791D-01   -1.6422241734D-01    1.6756459401D-01   -1.7048261345D-01
   -9.3800000000D+00   -1.4550517537D-03    1.6121272358D-01   -1.6412282709D-01    1.6747060005D-01   -1.7038070356D-01
   -9.3850000000D+00   -1.4511282067D-03    1.6112182065D-01   -1.6402407706D-01    1.6737739307D-01   -1.7027964949D-01
   -9.3900000000D+00   -1.4472389230D-03    1.6103168555D-01   -1.6392616340D-01    1.6728496952D-01   -1.7017944737D-01
   -9.3950000000D+00   -1.4433837443D-03    1.6094231467D-01   -1.6382908216D-01    1.6719332578D-01   -1.7008009326D-01
   -9.4000000000D+00   -1.4395625094D-03    1.6085370436D-01   -1.6373282937D-01    1.6710245818D-01   -1.6998158320D-01
   -9.4050000000D+00   -1.4357750539D-03    1.6076585090D-01   -1.6363740100D-01    1.6701236302D-01   -1.6988391313D-01
   -9.4100000000D+00   -1.4320212108D-03    1.6067875055D-01   -1.6354279297D-01    1.6692303654D-01   -1.6978707896D-01
   -9.4150000000D+00   -1.4283008103D-03    1.6059239952D-01   -1.6344900115D-01    1.6683447496D-01   -1.6969107658D-01
   -9.4200000000D+00   -1.4246136799D-03    1.6050679400D-01   -1.6335602136D-01    1.6674667443D-01   -1.6959590179D-01
   -9.4250000000D+00   -1.4209596449D-03    1.6042193012D-01   -1.6326384941D-01    1.6665963107D-01   -1.6950155036D-01
   -9.4300000000D+00   -1.4173385279D-03    1.6033780397D-01   -1.6317248103D-01    1.6657334098D-01   -1.6940801803D-01
   -9.4350000000D+00   -1.4137501496D-03    1.6025441163D-01   -1.6308191193D-01    1.6648780019D-01   -1.6931530049D-01
   -9.4400000000D+00   -1.4101943282D-03    1.6017174912D-01   -1.6299213778D-01    1.6640300473D-01   -1.6922339339D-01
   -9.4450000000D+00   -1.4066708802D-03    1.6008981245D-01   -1.6290315421D-01    1.6631895057D-01   -1.6913229233D-01
   -9.4500000000D+00   -1.4031796199D-03    1.6000859759D-01   -1.6281495683D-01    1.6623563366D-01   -1.6904199290D-01
   -9.4550000000D+00   -1.3997203600D-03    1.5992810048D-01   -1.6272754120D-01    1.6615304992D-01   -1.6895249064D-01
   -9.4600000000D+00   -1.3962929112D-03    1.5984831703D-01   -1.6264090285D-01    1.6607119523D-01   -1.6886378105D-01
   -9.4650000000D+00   -1.3928970829D-03    1.5976924313D-01   -1.6255503730D-01    1.6599006545D-01   -1.6877585962D-01
   -9.4700000000D+00   -1.3895326827D-03    1.5969087465D-01   -1.6246994001D-01    1.6590965642D-01   -1.6868872179D-01
   -9.4750000000D+00   -1.3861995169D-03    1.5961320742D-01   -1.6238560645D-01    1.6582996394D-01   -1.6860236298D-01
   -9.4800000000D+00   -1.3828973902D-03    1.5953623726D-01   -1.6230203204D-01    1.6575098380D-01   -1.6851677858D-01
   -9.4850000000D+00   -1.3796261064D-03    1.5945995997D-01   -1.6221921219D-01    1.6567271176D-01   -1.6843196397D-01
   -9.4900000000D+00   -1.3763854678D-03    1.5938437133D-01   -1.6213714226D-01    1.6559514356D-01   -1.6834791449D-01
   -9.4950000000D+00   -1.3731752758D-03    1.5930946709D-01   -1.6205581764D-01    1.6551827491D-01   -1.6826462546D-01
   -9.5000000000D+00   -1.3699953306D-03    1.5923524299D-01   -1.6197523365D-01    1.6544210152D-01   -1.6818209218D-01
   -9.5050000000D+00   -1.3668454317D-03    1.5916169476D-01   -1.6189538562D-01    1.6536661908D-01   -1.6810030994D-01
   -9.5100000000D+00   -1.3637253773D-03    1.5908881811D-01   -1.6181626887D-01    1.6529182325D-01   -1.6801927400D-01
   -9.5150000000D+00   -1.3606349653D-03    1.5901660874D-01   -1.6173787867D-01    1.6521770968D-01   -1.6793897961D-01
   -9.5200000000D+00   -1.3575739927D-03    1.5894506233D-01   -1.6166021032D-01    1.6514427401D-01   -1.6785942199D-01
   -9.5250000000D+00   -1.3545422556D-03    1.5887417456D-01   -1.6158325907D-01    1.6507151186D-01   -1.6778059637D-01
   -9.5300000000D+00   -1.3515395499D-03    1.5880394108D-01   -1.6150702018D-01    1.6499941886D-01   -1.6770249796D-01
   -9.5350000000D+00   -1.3485656707D-03    1.5873435755D-01   -1.6143148889D-01    1.6492799060D-01   -1.6762512194D-01
   -9.5400000000D+00   -1.3456204129D-03    1.5866541961D-01   -1.6135666043D-01    1.6485722267D-01   -1.6754846350D-01
   -9.5450000000D+00   -1.3427035707D-03    1.5859712290D-01   -1.6128253004D-01    1.6478711067D-01   -1.6747251781D-01
   -9.5500000000D+00   -1.3398149383D-03    1.5852946305D-01   -1.6120909293D-01    1.6471765016D-01   -1.6739728004D-01
   -9.5550000000D+00   -1.3369543094D-03    1.5846243570D-01   -1.6113634431D-01    1.6464883672D-01   -1.6732274534D-01
   -9.5600000000D+00   -1.3341214777D-03    1.5839603644D-01   -1.6106427940D-01    1.6458066592D-01   -1.6724890888D-01
   -9.5650000000D+00   -1.3313162364D-03    1.5833026092D-01   -1.6099289339D-01    1.6451313332D-01   -1.6717576579D-01
   -9.5700000000D+00   -1.3285383790D-03    1.5826510474D-01   -1.6092218149D-01    1.6444623446D-01   -1.6710331122D-01
   -9.5750000000D+00   -1.3257876987D-03    1.5820056351D-01   -1.6085213891D-01    1.6437996492D-01   -1.6703154031D-01
   -9.5800000000D+00   -1.3230639889D-03    1.5813663285D-01   -1.6078276083D-01    1.6431432023D-01   -1.6696044821D-01
   -9.5850000000D+00   -1.3203670428D-03    1.5807330837D-01   -1.6071404245D-01    1.6424929595D-01   -1.6689003004D-01
   -9.5900000000D+00   -1.3176966538D-03    1.5801058568D-01   -1.6064597899D-01    1.6418488764D-01   -1.6682028095D-01
   -9.5950000000D+00   -1.3150526157D-03    1.5794846041D-01   -1.6057856564D-01    1.6412109084D-01   -1.6675119608D-01
   -9.6000000000D+00   -1.3124347222D-03    1.5788692816D-01   -1.6051179761D-01    1.6405790112D-01   -1.6668277056D-01
   -9.6050000000D+00   -1.3098427673D-03    1.5782598457D-01   -1.6044567010D-01    1.6399531401D-01   -1.6661499955D-01
   -9.6100000000D+00   -1.3072765453D-03    1.5776562525D-01   -1.6038017834D-01    1.6393332510D-01   -1.6654787819D-01
   -9.6150000000D+00   -1.3047358509D-03    1.5770584583D-01   -1.6031531753D-01    1.6387192993D-01   -1.6648140164D-01
   -9.6200000000D+00   -1.3022204791D-03    1.5764664195D-01   -1.6025108291D-01    1.6381112408D-01   -1.6641556504D-01
   -9.6250000000D+00   -1.2997302253D-03    1.5758800926D-01   -1.6018746971D-01    1.6375090313D-01   -1.6635036358D-01
   -9.6300000000D+00   -1.2972648853D-03    1.5752994340D-01   -1.6012447317D-01    1.6369126264D-01   -1.6628579241D-01
   -9.6350000000D+00   -1.2948242555D-03    1.5747244003D-01   -1.6006208854D-01    1.6363219822D-01   -1.6622184673D-01
   -9.6400000000D+00   -1.2924081326D-03    1.5741549481D-01   -1.6000031107D-01    1.6357370544D-01   -1.6615852171D-01
   -9.6450000000D+00   -1.2900163141D-03    1.5735910341D-01   -1.5993913604D-01    1.6351577992D-01   -1.6609581255D-01
   -9.6500000000D+00   -1.2876485980D-03    1.5730326152D-01   -1.5987855872D-01    1.6345841727D-01   -1.6603371446D-01
   -9.6550000000D+00   -1.2853047827D-03    1.5724796483D-01   -1.5981857440D-01    1.6340161310D-01   -1.6597222267D-01
   -9.6600000000D+00   -1.2829846674D-03    1.5719320905D-01   -1.5975917838D-01    1.6334536305D-01   -1.6591133239D-01
   -9.6650000000D+00   -1.2806880521D-03    1.5713898988D-01   -1.5970036599D-01    1.6328966276D-01   -1.6585103887D-01
   -9.6700000000D+00   -1.2784147373D-03    1.5708530306D-01   -1.5964213253D-01    1.6323450788D-01   -1.6579133736D-01
   -9.6750000000D+00   -1.2761645242D-03    1.5703214432D-01   -1.5958447337D-01    1.6317989408D-01   -1.6573222313D-01
   -9.6800000000D+00   -1.2739372149D-03    1.5697950941D-01   -1.5952738384D-01    1.6312581703D-01   -1.6567369146D-01
   -9.6850000000D+00   -1.2717326121D-03    1.5692739410D-01   -1.5947085933D-01    1.6307227241D-01   -1.6561573764D-01
   -9.6900000000D+00   -1.2695505195D-03    1.5687579417D-01   -1.5941489521D-01    1.6301925595D-01   -1.6555835698D-01
   -9.6950000000D+00   -1.2673907415D-03    1.5682470541D-01   -1.5935948689D-01    1.6296676334D-01   -1.6550154482D-01
   -9.7000000000D+00   -1.2652530833D-03    1.5677412362D-01   -1.5930462978D-01    1.6291479032D-01   -1.6544529648D-01
   -9.7050000000D+00   -1.2631373510D-03    1.5672404462D-01   -1.5925031933D-01    1.6286333264D-01   -1.6538960734D-01
   -9.7100000000D+00   -1.2610433516D-03    1.5667446427D-01   -1.5919655097D-01    1.6281238605D-01   -1.6533447275D-01
   -9.7150000000D+00   -1.2589708930D-03    1.5662537840D-01   -1.5914332018D-01    1.6276194633D-01   -1.6527988812D-01
   -9.7200000000D+00   -1.2569197840D-03    1.5657678288D-01   -1.5909062245D-01    1.6271200928D-01   -1.6522584885D-01
   -9.7250000000D+00   -1.2548898344D-03    1.5652867361D-01   -1.5903845328D-01    1.6266257071D-01   -1.6517235037D-01
   -9.7300000000D+00   -1.2528808548D-03    1.5648104649D-01   -1.5898680820D-01    1.6261362643D-01   -1.6511938814D-01
   -9.7350000000D+00   -1.2508926570D-03    1.5643389743D-01   -1.5893568275D-01    1.6256517229D-01   -1.6506695760D-01
   -9.7400000000D+00   -1.2489250536D-03    1.5638722239D-01   -1.5888507249D-01    1.6251720415D-01   -1.6501505426D-01
   -9.7450000000D+00   -1.2469778582D-03    1.5634101730D-01   -1.5883497302D-01    1.6246971789D-01   -1.6496367361D-01
   -9.7500000000D+00   -1.2450508855D-03    1.5629527815D-01   -1.5878537993D-01    1.6242270941D-01   -1.6491281118D-01
   -9.7550000000D+00   -1.2431439513D-03    1.5625000094D-01   -1.5873628884D-01    1.6237617462D-01   -1.6486246252D-01
   -9.7600000000D+00   -1.2412568722D-03    1.5620518167D-01   -1.5868769542D-01    1.6233010945D-01   -1.6481262319D-01
   -9.7650000000D+00   -1.2393894661D-03    1.5616081639D-01   -1.5863959532D-01    1.6228450986D-01   -1.6476328879D-01
   -9.7700000000D+00   -1.2375415518D-03    1.5611690113D-01   -1.5859198423D-01    1.6223937182D-01   -1.6471445492D-01
   -9.7750000000D+00   -1.2357129493D-03    1.5607343197D-01   -1.5854485787D-01    1.6219469132D-01   -1.6466611722D-01
   -9.7800000000D+00   -1.2339034795D-03    1.5603040501D-01   -1.5849821197D-01    1.6215046438D-01   -1.6461827134D-01
   -9.7850000000D+00   -1.2321129646D-03    1.5598781635D-01   -1.5845204228D-01    1.6210668702D-01   -1.6457091295D-01
   -9.7900000000D+00   -1.2303412277D-03    1.5594566213D-01   -1.5840634459D-01    1.6206335531D-01   -1.6452403776D-01
   -9.7950000000D+00   -1.2285880933D-03    1.5590393851D-01   -1.5836111469D-01    1.6202046531D-01   -1.6447764149D-01
   -9.8000000000D+00   -1.2268533867D-03    1.5586264165D-01   -1.5831634842D-01    1.6197801312D-01   -1.6443171989D-01
   -9.8050000000D+00   -1.2251369345D-03    1.5582176776D-01   -1.5827204162D-01    1.6193599485D-01   -1.6438626872D-01
   -9.8100000000D+00   -1.2234385644D-03    1.5578131304D-01   -1.5822819017D-01    1.6189440665D-01   -1.6434128378D-01
   -9.8150000000D+00   -1.2217581052D-03    1.5574127375D-01   -1.5818478996D-01    1.6185324467D-01   -1.6429676088D-01
   -9.8200000000D+00   -1.2200953869D-03    1.5570164613D-01   -1.5814183691D-01    1.6181250510D-01   -1.6425269587D-01
   -9.8250000000D+00   -1.2184502407D-03    1.5566242648D-01   -1.5809932696D-01    1.6177218413D-01   -1.6420908462D-01
   -9.8300000000D+00   -1.2168224987D-03    1.5562361110D-01   -1.5805725609D-01    1.6173227800D-01   -1.6416592300D-01
   -9.8350000000D+00   -1.2152119946D-03    1.5558519631D-01   -1.5801562030D-01    1.6169278295D-01   -1.6412320694D-01
   -9.8400000000D+00   -1.2136185627D-03    1.5554717846D-01   -1.5797441559D-01    1.6165369525D-01   -1.6408093237D-01
   -9.8450000000D+00   -1.2120420391D-03    1.5550955393D-01   -1.5793363801D-01    1.6161501119D-01   -1.6403909526D-01
   -9.8500000000D+00   -1.2104822604D-03    1.5547231910D-01   -1.5789328363D-01    1.6157672708D-01   -1.6399769161D-01
   -9.8550000000D+00   -1.2089390650D-03    1.5543547041D-01   -1.5785334854D-01    1.6153883928D-01   -1.6395671741D-01
   -9.8600000000D+00   -1.2074122920D-03    1.5539900428D-01   -1.5781382886D-01    1.6150134413D-01   -1.6391616872D-01
   -9.8650000000D+00   -1.2059017819D-03    1.5536291718D-01   -1.5777472074D-01    1.6146423803D-01   -1.6387604159D-01
   -9.8700000000D+00   -1.2044073763D-03    1.5532720559D-01   -1.5773602034D-01    1.6142751737D-01   -1.6383633213D-01
   -9.8750000000D+00   -1.2029289181D-03    1.5529186602D-01   -1.5769772386D-01    1.6139117860D-01   -1.6379703643D-01
   -9.8800000000D+00   -1.2014662512D-03    1.5525689501D-01   -1.5765982752D-01    1.6135521816D-01   -1.6375815066D-01
   -9.8850000000D+00   -1.2000192208D-03    1.5522228912D-01   -1.5762232756D-01    1.6131963253D-01   -1.6371967097D-01
   -9.8900000000D+00   -1.1985876733D-03    1.5518804490D-01   -1.5758522025D-01    1.6128441821D-01   -1.6368159356D-01
   -9.8950000000D+00   -1.1971714562D-03    1.5515415898D-01   -1.5754850190D-01    1.6124957173D-01   -1.6364391465D-01
   -9.9000000000D+00   -1.1957704182D-03    1.5512062798D-01   -1.5751216882D-01    1.6121508964D-01   -1.6360663048D-01
   -9.9050000000D+00   -1.1943844092D-03    1.5508744854D-01   -1.5747621736D-01    1.6118096851D-01   -1.6356973732D-01
   -9.9100000000D+00   -1.1930132803D-03    1.5505461734D-01   -1.5744064390D-01    1.6114720492D-01   -1.6353323148D-01
   -9.9150000000D+00   -1.1916568837D-03    1.5502213106D-01   -1.5740544483D-01    1.6111379551D-01   -1.6349710928D-01
   -9.9200000000D+00   -1.1903150727D-03    1.5498998644D-01   -1.5737061659D-01    1.6108073692D-01   -1.6346136706D-01
   -9.9250000000D+00   -1.1889877021D-03    1.5495818021D-01   -1.5733615562D-01    1.6104802581D-01   -1.6342600121D-01
   -9.9300000000D+00   -1.1876746276D-03    1.5492670914D-01   -1.5730205840D-01    1.6101565887D-01   -1.6339100812D-01
   -9.9350000000D+00   -1.1863757061D-03    1.5489557002D-01   -1.5726832144D-01    1.6098363281D-01   -1.6335638423D-01
   -9.9400000000D+00   -1.1850907957D-03    1.5486475967D-01   -1.5723494126D-01    1.6095194439D-01   -1.6332212598D-01
   -9.9450000000D+00   -1.1838197557D-03    1.5483427491D-01   -1.5720191442D-01    1.6092059035D-01   -1.6328822986D-01
   -9.9500000000D+00   -1.1825624465D-03    1.5480411261D-01   -1.5716923750D-01    1.6088956749D-01   -1.6325469238D-01
   -9.9550000000D+00   -1.1813187297D-03    1.5477426965D-01   -1.5713690711D-01    1.6085887261D-01   -1.6322151007D-01
   -9.9600000000D+00   -1.1800884680D-03    1.5474474295D-01   -1.5710491988D-01    1.6082850255D-01   -1.6318867949D-01
   -9.9650000000D+00   -1.1788715253D-03    1.5471552942D-01   -1.5707327247D-01    1.6079845417D-01   -1.6315619722D-01
   -9.9700000000D+00   -1.1776677666D-03    1.5468662603D-01   -1.5704196157D-01    1.6076872434D-01   -1.6312405987D-01
   -9.9750000000D+00   -1.1764770582D-03    1.5465802976D-01   -1.5701098387D-01    1.6073930997D-01   -1.6309226409D-01
   -9.9800000000D+00   -1.1752992674D-03    1.5462973759D-01   -1.5698033613D-01    1.6071020800D-01   -1.6306080654D-01
   -9.9850000000D+00   -1.1741342625D-03    1.5460174657D-01   -1.5695001510D-01    1.6068141537D-01   -1.6302968390D-01
   -9.9900000000D+00   -1.1729819133D-03    1.5457405373D-01   -1.5692001756D-01    1.6065292906D-01   -1.6299889289D-01
   -9.9950000000D+00   -1.1718420904D-03    1.5454665615D-01   -1.5689034033D-01    1.6062474608D-01   -1.6296843026D-01
   -1.0000000000D+01   -1.1707146656D-03    1.5451955093D-01   -1.5686098026D-01    1.6059686343D-01   -1.6293829276D-01
