   -8.2900000000D+00   -4.6723132921D-03    1.4619140716D-01   -1.5553603374D-01    1.5359696164D-01   -1.6294158823D-01
   -8.2950000000D+00   -4.6556243290D-03    1.4557189454D-01   -1.5488314320D-01    1.5294977157D-01   -1.6226102023D-01
   -8.3000000000D+00   -4.6387252404D-03    1.4495030162D-01   -1.5422775210D-01    1.5230049702D-01   -1.6157794750D-01
   -8.3050000000D+00   -4.6216196637D-03    1.4432666010D-01   -1.5356989943D-01    1.5164916812D-01   -1.6089240745D-01
   -8.3100000000D+00   -4.6043112391D-03    1.4370100233D-01   -1.5290962481D-01    1.5099581562D-01   -1.6020443810D-01
   -8.3150000000D+00   -4.5868036099D-03    1.4307336122D-01   -1.5224696844D-01    1.5034047091D-01   -1.5951407813D-01
   -8.3200000000D+00   -4.5691004216D-03    1.4244377027D-01   -1.5158197112D-01    1.4968316600D-01   -1.5882136684D-01
   -8.3250000000D+00   -4.5512053219D-03    1.4181226359D-01   -1.5091467423D-01    1.4902393354D-01   -1.5812634418D-01
   -8.3300000000D+00   -4.5331219607D-03    1.4117887582D-01   -1.5024511974D-01    1.4836280676D-01   -1.5742905068D-01
   -8.3350000000D+00   -4.5148539895D-03    1.4054364219D-01   -1.4957335017D-01    1.4769981953D-01   -1.5672952751D-01
   -8.3400000000D+00   -4.4964050610D-03    1.3990659850D-01   -1.4889940862D-01    1.4703500631D-01   -1.5602781644D-01
   -8.3450000000D+00   -4.4777788291D-03    1.3926778106D-01   -1.4822333872D-01    1.4636840215D-01   -1.5532395981D-01
   -8.3500000000D+00   -4.4589789482D-03    1.3862722677D-01   -1.4754518467D-01    1.4570004267D-01   -1.5461800057D-01
   -8.3550000000D+00   -4.4400090732D-03    1.3798497303D-01   -1.4686499118D-01    1.4502996410D-01   -1.5390998224D-01
   -8.3600000000D+00   -4.4208728587D-03    1.3734105779D-01   -1.4618280351D-01    1.4435820320D-01   -1.5319994892D-01
   -8.3650000000D+00   -4.4015739590D-03    1.3669551949D-01   -1.4549866741D-01    1.4368479732D-01   -1.5248794524D-01
   -8.3700000000D+00   -4.3821160273D-03    1.3604839710D-01   -1.4481262915D-01    1.4300978435D-01   -1.5177401641D-01
   -8.3750000000D+00   -4.3625027154D-03    1.3539973006D-01   -1.4412473550D-01    1.4233320272D-01   -1.5105820815D-01
   -8.3800000000D+00   -4.3427376734D-03    1.3474955834D-01   -1.4343503369D-01    1.4165509138D-01   -1.5034056673D-01
   -8.3850000000D+00   -4.3228245489D-03    1.3409792234D-01   -1.4274357144D-01    1.4097548983D-01   -1.4962113893D-01
   -8.3900000000D+00   -4.3027669867D-03    1.3344486296D-01   -1.4205039693D-01    1.4029443806D-01   -1.4889997203D-01
   -8.3950000000D+00   -4.2825686285D-03    1.3279042153D-01   -1.4135555879D-01    1.3961197655D-01   -1.4817711381D-01
   -8.4000000000D+00   -4.2622331119D-03    1.3213463985D-01   -1.4065910607D-01    1.3892814631D-01   -1.4745261253D-01
   -8.4050000000D+00   -4.2417640700D-03    1.3147756013D-01   -1.3996108827D-01    1.3824298877D-01   -1.4672651691D-01
   -8.4100000000D+00   -4.2211651313D-03    1.3081922501D-01   -1.3926155527D-01    1.3755654589D-01   -1.4599887615D-01
   -8.4150000000D+00   -4.2004399184D-03    1.3015967755D-01   -1.3856055739D-01    1.3686886004D-01   -1.4526973988D-01
   -8.4200000000D+00   -4.1795920481D-03    1.2949896119D-01   -1.3785814529D-01    1.3617997406D-01   -1.4453915815D-01
   -8.4250000000D+00   -4.1586251303D-03    1.2883711977D-01   -1.3715437003D-01    1.3548993119D-01   -1.4380718145D-01
   -8.4300000000D+00   -4.1375427678D-03    1.2817419749D-01   -1.3644928302D-01    1.3479877513D-01   -1.4307386066D-01
   -8.4350000000D+00   -4.1163485552D-03    1.2751023891D-01   -1.3574293602D-01    1.3410654995D-01   -1.4233924706D-01
   -8.4400000000D+00   -4.0950460788D-03    1.2684528895D-01   -1.3503538111D-01    1.3341330014D-01   -1.4160339230D-01
   -8.4450000000D+00   -4.0736389157D-03    1.2617939284D-01   -1.3432667068D-01    1.3271907055D-01   -1.4086634838D-01
   -8.4500000000D+00   -4.0521306331D-03    1.2551259616D-01   -1.3361685743D-01    1.3202390641D-01   -1.4012816767D-01
   -8.4550000000D+00   -4.0305247879D-03    1.2484494478D-01   -1.3290599435D-01    1.3132785329D-01   -1.3938890286D-01
   -8.4600000000D+00   -4.0088249258D-03    1.2417648485D-01   -1.3219413470D-01    1.3063095710D-01   -1.3864860696D-01
   -8.4650000000D+00   -3.9870345808D-03    1.2350726281D-01   -1.3148133197D-01    1.2993326410D-01   -1.3790733326D-01
   -8.4700000000D+00   -3.9651572742D-03    1.2283732537D-01   -1.3076763992D-01    1.2923482083D-01   -1.3716513538D-01
   -8.4750000000D+00   -3.9431965146D-03    1.2216671949D-01   -1.3005311252D-01    1.2853567414D-01   -1.3642206717D-01
   -8.4800000000D+00   -3.9211557965D-03    1.2149549234D-01   -1.2933780393D-01    1.2783587116D-01   -1.3567818275D-01
   -8.4850000000D+00   -3.8990386002D-03    1.2082369135D-01   -1.2862176855D-01    1.2713545928D-01   -1.3493353648D-01
   -8.4900000000D+00   -3.8768483905D-03    1.2015136411D-01   -1.2790506090D-01    1.2643448615D-01   -1.3418818293D-01
   -8.4950000000D+00   -3.8545886168D-03    1.1947855845D-01   -1.2718773568D-01    1.2573299965D-01   -1.3344217688D-01
   -8.5000000000D+00   -3.8322627116D-03    1.1880532234D-01   -1.2646984776D-01    1.2503104789D-01   -1.3269557332D-01
   -8.5050000000D+00   -3.8098740904D-03    1.1813170391D-01   -1.2575145209D-01    1.2432867919D-01   -1.3194842737D-01
   -8.5100000000D+00   -3.7874261508D-03    1.1745775146D-01   -1.2503260377D-01    1.2362594204D-01   -1.3120079434D-01
   -8.5150000000D+00   -3.7649222718D-03    1.1678351341D-01   -1.2431335795D-01    1.2292288511D-01   -1.3045272966D-01
   -8.5200000000D+00   -3.7423658131D-03    1.1610903827D-01   -1.2359376990D-01    1.2221955726D-01   -1.2970428888D-01
   -8.5250000000D+00   -3.7197601145D-03    1.1543437469D-01   -1.2287389492D-01    1.2151600745D-01   -1.2895552768D-01
   -8.5300000000D+00   -3.6971084953D-03    1.1475957137D-01   -1.2215378836D-01    1.2081228479D-01   -1.2820650179D-01
   -8.5350000000D+00   -3.6744142532D-03    1.1408467709D-01   -1.2143350560D-01    1.2010843851D-01   -1.2745726702D-01
   -8.5400000000D+00   -3.6516806643D-03    1.1340974069D-01   -1.2071310202D-01    1.1940451792D-01   -1.2670787925D-01
   -8.5450000000D+00   -3.6289109817D-03    1.1273481104D-01   -1.1999263301D-01    1.1870057241D-01   -1.2595839437D-01
   -8.5500000000D+00   -3.6061084355D-03    1.1205993703D-01   -1.1927215390D-01    1.1799665144D-01   -1.2520886831D-01
   -8.5550000000D+00   -3.5832762318D-03    1.1138516755D-01   -1.1855172001D-01    1.1729280452D-01   -1.2445935699D-01
   -8.5600000000D+00   -3.5604175519D-03    1.1071055148D-01   -1.1783138659D-01    1.1658908119D-01   -1.2370991629D-01
   -8.5650000000D+00   -3.5375355522D-03    1.1003613770D-01   -1.1711120881D-01    1.1588553099D-01   -1.2296060210D-01
   -8.5700000000D+00   -3.5146333629D-03    1.0936197502D-01   -1.1639124174D-01    1.1518220349D-01   -1.2221147022D-01
   -8.5750000000D+00   -3.4917140879D-03    1.0868811219D-01   -1.1567154037D-01    1.1447914822D-01   -1.2146257639D-01
   -8.5800000000D+00   -3.4687808041D-03    1.0801459791D-01   -1.1495215952D-01    1.1377641468D-01   -1.2071397628D-01
   -8.5850000000D+00   -3.4458365603D-03    1.0734148079D-01   -1.1423315391D-01    1.1307405232D-01   -1.1996572544D-01
   -8.5900000000D+00   -3.4228843775D-03    1.0666880931D-01   -1.1351457807D-01    1.1237211054D-01   -1.1921787930D-01
   -8.5950000000D+00   -3.3999272475D-03    1.0599663187D-01   -1.1279648636D-01    1.1167063865D-01   -1.1847049314D-01
   -8.6000000000D+00   -3.3769681327D-03    1.0532499670D-01   -1.1207893296D-01    1.1096968586D-01   -1.1772362212D-01
   -8.6050000000D+00   -3.3540099656D-03    1.0465395191D-01   -1.1136197184D-01    1.1026930126D-01   -1.1697732120D-01
   -8.6100000000D+00   -3.3310556480D-03    1.0398354543D-01   -1.1064565672D-01    1.0956953385D-01   -1.1623164515D-01
   -8.6150000000D+00   -3.3081080506D-03    1.0331382502D-01   -1.0993004112D-01    1.0887043244D-01   -1.1548664854D-01
   -8.6200000000D+00   -3.2851700128D-03    1.0264483824D-01   -1.0921517826D-01    1.0817204571D-01   -1.1474238574D-01
   -8.6250000000D+00   -3.2622443415D-03    1.0197663245D-01   -1.0850112113D-01    1.0747442217D-01   -1.1399891085D-01
   -8.6300000000D+00   -3.2393338113D-03    1.0130925479D-01   -1.0778792241D-01    1.0677761011D-01   -1.1325627773D-01
   -8.6350000000D+00   -3.2164411634D-03    1.0064275215D-01   -1.0707563447D-01    1.0608165764D-01   -1.1251453997D-01
   -8.6400000000D+00   -3.1935691058D-03    9.9977171179D-02   -1.0636430939D-01    1.0538661266D-01   -1.1177375088D-01
   -8.6450000000D+00   -3.1707203124D-03    9.9312558271D-02   -1.0565399890D-01    1.0469252282D-01   -1.1103396345D-01
   -8.6500000000D+00   -3.1478974225D-03    9.8648959530D-02   -1.0494475437D-01    1.0399943553D-01   -1.1029523037D-01
   -8.6550000000D+00   -3.1251030409D-03    9.7986420770D-02   -1.0423662685D-01    1.0330739793D-01   -1.0955760401D-01
   -8.6600000000D+00   -3.1023397369D-03    9.7324987507D-02   -1.0352966698D-01    1.0261645688D-01   -1.0882113636D-01
   -8.6650000000D+00   -3.0796100444D-03    9.6664704933D-02   -1.0282392502D-01    1.0192665898D-01   -1.0808587907D-01
   -8.6700000000D+00   -3.0569164612D-03    9.6005617914D-02   -1.0211945084D-01    1.0123805049D-01   -1.0735188341D-01
   -8.6750000000D+00   -3.0342614489D-03    9.5347770973D-02   -1.0141629387D-01    1.0055067737D-01   -1.0661920027D-01
   -8.6800000000D+00   -3.0116474323D-03    9.4691208276D-02   -1.0071450314D-01    9.9864585255D-02   -1.0588788012D-01
   -8.6850000000D+00   -2.9890767994D-03    9.4035973622D-02   -1.0001412722D-01    9.9179819422D-02   -1.0515797302D-01
   -8.6900000000D+00   -2.9665519009D-03    9.3382110433D-02   -9.9315214234D-02    9.8496424801D-02   -1.0442952860D-01
   -8.6950000000D+00   -2.9440750500D-03    9.2729661736D-02   -9.8617811836D-02    9.7814445950D-02   -1.0370259605D-01
   -8.7000000000D+00   -2.9216485221D-03    9.2078670161D-02   -9.7921967205D-02    9.7133927049D-02   -1.0297722409D-01
   -8.7050000000D+00   -2.8992745546D-03    9.1429177919D-02   -9.7227727028D-02    9.6454911881D-02   -1.0225346099D-01
   -8.7100000000D+00   -2.8769553467D-03    9.0781226802D-02   -9.6535137495D-02    9.5777443827D-02   -1.0153135452D-01
   -8.7150000000D+00   -2.8546930591D-03    9.0134858164D-02   -9.5844244282D-02    9.5101565849D-02   -1.0081095197D-01
   -8.7200000000D+00   -2.8324898139D-03    8.9490112914D-02   -9.5155092542D-02    9.4427320485D-02   -1.0009230011D-01
   -8.7250000000D+00   -2.8103476944D-03    8.8847031508D-02   -9.4467726897D-02    9.3754749830D-02   -9.9375445219D-02
   -8.7300000000D+00   -2.7882687450D-03    8.8205653936D-02   -9.3782191426D-02    9.3083895534D-02   -9.8660433024D-02
   -8.7350000000D+00   -2.7662549709D-03    8.7566019713D-02   -9.3098529655D-02    9.2414798784D-02   -9.7947308725D-02
   -8.7400000000D+00   -2.7443083384D-03    8.6928167872D-02   -9.2416784549D-02    9.1747500298D-02   -9.7236116975D-02
   -8.7450000000D+00   -2.7224307743D-03    8.6292136953D-02   -9.1736998501D-02    9.1082040318D-02   -9.6526901866D-02
   -8.7500000000D+00   -2.7006241660D-03    8.5657964995D-02   -9.1059213327D-02    9.0418458592D-02   -9.5819706924D-02
   -8.7550000000D+00   -2.6788903617D-03    8.5025689530D-02   -9.0383470253D-02    8.9756794373D-02   -9.5114575096D-02
   -8.7600000000D+00   -2.6572311700D-03    8.4395347571D-02   -8.9709809911D-02    8.9097086406D-02   -9.4411548746D-02
   -8.7650000000D+00   -2.6356483601D-03    8.3766975607D-02   -8.9038272327D-02    8.8439372922D-02   -9.3710669642D-02
   -8.7700000000D+00   -2.6141436618D-03    8.3140609596D-02   -8.8368896920D-02    8.7783691626D-02   -9.3011978950D-02
   -8.7750000000D+00   -2.5927187651D-03    8.2516284958D-02   -8.7701722488D-02    8.7130079694D-02   -9.2315517224D-02
   -8.7800000000D+00   -2.5713753211D-03    8.1894036566D-02   -8.7036787208D-02    8.6478573760D-02   -9.1621324402D-02
   -8.7850000000D+00   -2.5501149410D-03    8.1273898741D-02   -8.6374128623D-02    8.5829209913D-02   -9.0929439795D-02
   -8.7900000000D+00   -2.5289391970D-03    8.0655905247D-02   -8.5713783641D-02    8.5182023690D-02   -9.0239902084D-02
   -8.7950000000D+00   -2.5078496220D-03    8.0040089286D-02   -8.5055788530D-02    8.4537050065D-02   -8.9552749309D-02
   -8.8000000000D+00   -2.4868477096D-03    7.9426483489D-02   -8.4400178909D-02    8.3894323447D-02   -8.8868018866D-02
   -8.8050000000D+00   -2.4659349146D-03    7.8815119914D-02   -8.3746989743D-02    8.3253877673D-02   -8.8185747503D-02
   -8.8100000000D+00   -2.4451126527D-03    7.8206030040D-02   -8.3096255345D-02    8.2615746003D-02   -8.7505971308D-02
   -8.8150000000D+00   -2.4243823008D-03    7.7599244762D-02   -8.2448009363D-02    8.1979961110D-02   -8.6828725712D-02
   -8.8200000000D+00   -2.4037451975D-03    7.6994794388D-02   -8.1802284783D-02    8.1346555083D-02   -8.6154045477D-02
   -8.8250000000D+00   -2.3832026425D-03    7.6392708637D-02   -8.1159113922D-02    8.0715559414D-02   -8.5481964699D-02
   -8.8300000000D+00   -2.3627558977D-03    7.5793016629D-02   -8.0518528425D-02    8.0087005001D-02   -8.4812516796D-02
   -8.8350000000D+00   -2.3424061867D-03    7.5195746890D-02   -7.9880559264D-02    7.9460922138D-02   -8.4145734511D-02
   -8.8400000000D+00   -2.3221546952D-03    7.4600927343D-02   -7.9245236734D-02    7.8837340514D-02   -8.3481649905D-02
   -8.8450000000D+00   -2.3020025716D-03    7.4008585308D-02   -7.8612590451D-02    7.8216289212D-02   -8.2820294355D-02
   -8.8500000000D+00   -2.2819509266D-03    7.3418747499D-02   -7.7982649352D-02    7.7597796699D-02   -8.2161698552D-02
   -8.8550000000D+00   -2.2620008340D-03    7.2831440021D-02   -7.7355441689D-02    7.6981890830D-02   -8.1505892498D-02
   -8.8600000000D+00   -2.2421533306D-03    7.2246688373D-02   -7.6730995034D-02    7.6368598843D-02   -8.0852905505D-02
   -8.8650000000D+00   -2.2224094168D-03    7.1664517439D-02   -7.6109336273D-02    7.5757947357D-02   -8.0202766190D-02
   -8.8700000000D+00   -2.2027700567D-03    7.1084951493D-02   -7.5490491607D-02    7.5149962366D-02   -7.9555502480D-02
   -8.8750000000D+00   -2.1832361782D-03    7.0508014196D-02   -7.4874486553D-02    7.4544669247D-02   -7.8911141604D-02
   -8.8800000000D+00   -2.1638086739D-03    6.9933728594D-02   -7.4261345942D-02    7.3942092750D-02   -7.8269710097D-02
   -8.8850000000D+00   -2.1444884007D-03    6.9362117122D-02   -7.3651093923D-02    7.3342256998D-02   -7.7631233800D-02
   -8.8900000000D+00   -2.1252761807D-03    6.8793201597D-02   -7.3043753958D-02    7.2745185492D-02   -7.6995737854D-02
   -8.8950000000D+00   -2.1061728013D-03    6.8227003225D-02   -7.2439348828D-02    7.2150901105D-02   -7.6363246708D-02
   -8.9000000000D+00   -2.0871790157D-03    6.7663542600D-02   -7.1837900631D-02    7.1559426084D-02   -7.5733784115D-02
   -8.9050000000D+00   -2.0682955427D-03    6.7102839701D-02   -7.1239430786D-02    7.0970782050D-02   -7.5107373135D-02
   -8.9100000000D+00   -2.0495230682D-03    6.6544913897D-02   -7.0643960033D-02    7.0384989996D-02   -7.4484036133D-02
   -8.9150000000D+00   -2.0308622443D-03    6.5989783947D-02   -7.0051508435D-02    6.9802070294D-02   -7.3863794783D-02
   -8.9200000000D+00   -2.0123136905D-03    6.5437468001D-02   -6.9462095382D-02    6.9222042689D-02   -7.3246670070D-02
   -8.9250000000D+00   -1.9938779940D-03    6.4887983602D-02   -6.8875739590D-02    6.8644926304D-02   -7.2632682292D-02
   -8.9300000000D+00   -1.9755557097D-03    6.4341347690D-02   -6.8292459110D-02    6.8070739639D-02   -7.2021851059D-02
   -8.9350000000D+00   -1.9573473611D-03    6.3797576601D-02   -6.7712271323D-02    6.7499500577D-02   -7.1414195300D-02
   -8.9400000000D+00   -1.9392534404D-03    6.3256686071D-02   -6.7135192951D-02    6.6931226381D-02   -7.0809733262D-02
   -8.9450000000D+00   -1.9212744090D-03    6.2718691238D-02   -6.6561240056D-02    6.6365933698D-02   -7.0208482516D-02
   -8.9500000000D+00   -1.9034106978D-03    6.2183606648D-02   -6.5990428043D-02    6.5803638564D-02   -6.9610459960D-02
   -8.9550000000D+00   -1.8856627081D-03    6.1651446252D-02   -6.5422771668D-02    6.5244356402D-02   -6.9015681818D-02
   -8.9600000000D+00   -1.8680308113D-03    6.1122223417D-02   -6.4858285039D-02    6.4688102028D-02   -6.8424163651D-02
   -8.9650000000D+00   -1.8505153500D-03    6.0595950921D-02   -6.4296981621D-02    6.4134889654D-02   -6.7835920354D-02
   -8.9700000000D+00   -1.8331166379D-03    6.0072640966D-02   -6.3738874242D-02    6.3584732889D-02   -6.7250966165D-02
   -8.9750000000D+00   -1.8158349609D-03    5.9552305173D-02   -6.3183975095D-02    6.3037644746D-02   -6.6669314668D-02
   -8.9800000000D+00   -1.7986705767D-03    5.9034954592D-02   -6.2632295745D-02    6.2493637643D-02   -6.6090978796D-02
   -8.9850000000D+00   -1.7816237160D-03    5.8520599703D-02   -6.2083847135D-02    6.1952723407D-02   -6.5515970839D-02
   -8.9900000000D+00   -1.7646945827D-03    5.8009250424D-02   -6.1538639589D-02    6.1414913278D-02   -6.4944302444D-02
   -8.9950000000D+00   -1.7478833541D-03    5.7500916111D-02   -6.0996682819D-02    6.0880217917D-02   -6.4375984626D-02
   -9.0000000000D+00   -1.7311901817D-03    5.6995605567D-02   -6.0457985930D-02    6.0348647405D-02   -6.3811027768D-02
   -9.0050000000D+00   -1.7146151916D-03    5.6493327042D-02   -5.9922557425D-02    5.9820211250D-02   -6.3249441633D-02
   -9.0100000000D+00   -1.6981584847D-03    5.5994088245D-02   -5.9390405214D-02    5.9294918392D-02   -6.2691235361D-02
   -9.0150000000D+00   -1.6818201374D-03    5.5497896341D-02   -5.8861536616D-02    5.8772777208D-02   -6.2136417482D-02
   -9.0200000000D+00   -1.6656002023D-03    5.5004757964D-02   -5.8335958369D-02    5.8253795516D-02   -6.1584995921D-02
   -9.0250000000D+00   -1.6494987080D-03    5.4514679217D-02   -5.7813676633D-02    5.7737980583D-02   -6.1036977999D-02
   -9.0300000000D+00   -1.6335156601D-03    5.4027665679D-02   -5.7294696999D-02    5.7225339125D-02   -6.0492370445D-02
   -9.0350000000D+00   -1.6176510415D-03    5.3543722412D-02   -5.6779024495D-02    5.6715877318D-02   -5.9951179402D-02
   -9.0400000000D+00   -1.6019048129D-03    5.3062853966D-02   -5.6266663592D-02    5.6209600802D-02   -5.9413410428D-02
   -9.0450000000D+00   -1.5862769132D-03    5.2585064384D-02   -5.5757618210D-02    5.5706514684D-02   -5.8879068510D-02
   -9.0500000000D+00   -1.5707672598D-03    5.2110357210D-02   -5.5251891729D-02    5.5206623547D-02   -5.8348158067D-02
   -9.0550000000D+00   -1.5553757496D-03    5.1638735492D-02   -5.4749486991D-02    5.4709931455D-02   -5.7820682954D-02
   -9.0600000000D+00   -1.5401022588D-03    5.1170201793D-02   -5.4250406310D-02    5.4216441959D-02   -5.7296646477D-02
   -9.0650000000D+00   -1.5249466437D-03    5.0704758191D-02   -5.3754651478D-02    5.3726158104D-02   -5.6776051391D-02
   -9.0700000000D+00   -1.5099087412D-03    5.0242406290D-02   -5.3262223773D-02    5.3239082433D-02   -5.6258899915D-02
   -9.0750000000D+00   -1.4949883691D-03    4.9783147227D-02   -5.2773123965D-02    5.2755216995D-02   -5.5745193733D-02
   -9.0800000000D+00   -1.4801853266D-03    4.9326981674D-02   -5.2287352328D-02    5.2274563352D-02   -5.5234934006D-02
   -9.0850000000D+00   -1.4654993948D-03    4.8873909849D-02   -5.1804908638D-02    5.1797122586D-02   -5.4728121375D-02
   -9.0900000000D+00   -1.4509303369D-03    4.8423931518D-02   -5.1325792192D-02    5.1322895301D-02   -5.4224755975D-02
   -9.0950000000D+00   -1.4364778991D-03    4.7977046009D-02   -5.0850001807D-02    5.0851881637D-02   -5.3724837435D-02
   -9.1000000000D+00   -1.4221418107D-03    4.7533252209D-02   -5.0377535831D-02    5.0384081269D-02   -5.3228364891D-02
   -9.1050000000D+00   -1.4079217844D-03    4.7092548581D-02   -4.9908392150D-02    4.9919493421D-02   -5.2735336990D-02
   -9.1100000000D+00   -1.3938175171D-03    4.6654933162D-02   -4.9442568196D-02    4.9458116867D-02   -5.2245751901D-02
   -9.1150000000D+00   -1.3798286902D-03    4.6220403574D-02   -4.8980060955D-02    4.8999949941D-02   -5.1759607322D-02
   -9.1200000000D+00   -1.3659549698D-03    4.5788957034D-02   -4.8520866973D-02    4.8544990544D-02   -5.1276900484D-02
   -9.1250000000D+00   -1.3521960075D-03    4.5360590352D-02   -4.8064982367D-02    4.8093236150D-02   -5.0797628165D-02
   -9.1300000000D+00   -1.3385514404D-03    4.4935299948D-02   -4.7612402829D-02    4.7644683812D-02   -5.0321786693D-02
   -9.1350000000D+00   -1.3250208919D-03    4.4513081852D-02   -4.7163123636D-02    4.7199330171D-02   -4.9849371955D-02
   -9.1400000000D+00   -1.3116039719D-03    4.4093931714D-02   -4.6717139657D-02    4.6757171463D-02   -4.9380379407D-02
   -9.1450000000D+00   -1.2983002771D-03    4.3677844808D-02   -4.6274445363D-02    4.6318203524D-02   -4.8914804078D-02
   -9.1500000000D+00   -1.2851093916D-03    4.3264816045D-02   -4.5835034828D-02    4.5882421800D-02   -4.8452640583D-02
   -9.1550000000D+00   -1.2720308873D-03    4.2854839974D-02   -4.5398901748D-02    4.5449821351D-02   -4.7993883125D-02
   -9.1600000000D+00   -1.2590643240D-03    4.2447910789D-02   -4.4966039438D-02    4.5020396861D-02   -4.7538525509D-02
   -9.1650000000D+00   -1.2462092502D-03    4.2044022343D-02   -4.4536440844D-02    4.4594142643D-02   -4.7086561144D-02
   -9.1700000000D+00   -1.2334652031D-03    4.1643168147D-02   -4.4110098553D-02    4.4171052648D-02   -4.6637983054D-02
   -9.1750000000D+00   -1.2208317093D-03    4.1245341379D-02   -4.3687004798D-02    4.3751120470D-02   -4.6192783889D-02
   -9.1800000000D+00   -1.2083082848D-03    4.0850534894D-02   -4.3267151464D-02    4.3334339354D-02   -4.5750955924D-02
   -9.1850000000D+00   -1.1958944357D-03    4.0458741229D-02   -4.2850530101D-02    4.2920702205D-02   -4.5312491076D-02
   -9.1900000000D+00   -1.1835896584D-03    4.0069952609D-02   -4.2437131926D-02    4.2510201591D-02   -4.4877380908D-02
   -9.1950000000D+00   -1.1713934399D-03    3.9684160954D-02   -4.2026947833D-02    4.2102829754D-02   -4.4445616634D-02
   -9.2000000000D+00   -1.1593052583D-03    3.9301357887D-02   -4.1619968404D-02    4.1698578616D-02   -4.4017189133D-02
   -9.2050000000D+00   -1.1473245831D-03    3.8921534741D-02   -4.1216183908D-02    4.1297439784D-02   -4.3592088950D-02
   -9.2100000000D+00   -1.1354508753D-03    3.8544682566D-02   -4.0815584316D-02    4.0899404559D-02   -4.3170306310D-02
   -9.2150000000D+00   -1.1236835881D-03    3.8170792131D-02   -4.0418159308D-02    4.0504463944D-02   -4.2751831120D-02
   -9.2200000000D+00   -1.1120221670D-03    3.7799853939D-02   -4.0023898273D-02    4.0112608647D-02   -4.2336652981D-02
   -9.2250000000D+00   -1.1004660502D-03    3.7431858227D-02   -3.9632790328D-02    3.9723829092D-02   -4.1924761192D-02
   -9.2300000000D+00   -1.0890146689D-03    3.7066794975D-02   -3.9244824313D-02    3.9338115424D-02   -4.1516144762D-02
   -9.2350000000D+00   -1.0776674474D-03    3.6704653913D-02   -3.8859988807D-02    3.8955457517D-02   -4.1110792411D-02
   -9.2400000000D+00   -1.0664238039D-03    3.6345424526D-02   -3.8478272133D-02    3.8575844977D-02   -4.0708692585D-02
   -9.2450000000D+00   -1.0552831502D-03    3.5989096062D-02   -3.8099662363D-02    3.8199267155D-02   -4.0309833455D-02
   -9.2500000000D+00   -1.0442448925D-03    3.5635657540D-02   -3.7724147325D-02    3.7825713148D-02   -3.9914202933D-02
   -9.2550000000D+00   -1.0333084314D-03    3.5285097750D-02   -3.7351714613D-02    3.7455171809D-02   -3.9521788672D-02
   -9.2600000000D+00   -1.0224731622D-03    3.4937405269D-02   -3.6982351593D-02    3.7087631753D-02   -3.9132578078D-02
   -9.2650000000D+00   -1.0117384752D-03    3.4592568456D-02   -3.6616045407D-02    3.6723081362D-02   -3.8746558313D-02
   -9.2700000000D+00   -1.0011037563D-03    3.4250575469D-02   -3.6252782982D-02    3.6361508793D-02   -3.8363716306D-02
   -9.2750000000D+00   -9.9056838654D-04    3.3911414264D-02   -3.5892551037D-02    3.6002901985D-02   -3.7984038758D-02
   -9.2800000000D+00   -9.8013174307D-04    3.3575072604D-02   -3.5535336090D-02    3.5647248662D-02   -3.7607512148D-02
   -9.2850000000D+00   -9.6979319902D-04    3.3241538065D-02   -3.5181124463D-02    3.5294536345D-02   -3.7234122743D-02
   -9.2900000000D+00   -9.5955212387D-04    3.2910798039D-02   -3.4829902286D-02    3.4944752352D-02   -3.6863856600D-02
   -9.2950000000D+00   -9.4940788365D-04    3.2582839745D-02   -3.4481655512D-02    3.4597883810D-02   -3.6496699578D-02
   -9.3000000000D+00   -9.3935984123D-04    3.2257650230D-02   -3.4136369913D-02    3.4253917656D-02   -3.6132637339D-02
   -9.3050000000D+00   -9.2940735650D-04    3.1935216380D-02   -3.3794031093D-02    3.3912840647D-02   -3.5771655360D-02
   -9.3100000000D+00   -9.1954978664D-04    3.1615524920D-02   -3.3454624493D-02    3.3574639362D-02   -3.5413738935D-02
   -9.3150000000D+00   -9.0978648632D-04    3.1298562422D-02   -3.3118135394D-02    3.3239300214D-02   -3.5058873186D-02
   -9.3200000000D+00   -9.0011680791D-04    3.0984315312D-02   -3.2784548928D-02    3.2906809449D-02   -3.4707043064D-02
   -9.3250000000D+00   -8.9054010173D-04    3.0672769874D-02   -3.2453850077D-02    3.2577153156D-02   -3.4358233359D-02
   -9.3300000000D+00   -8.8105571621D-04    3.0363912256D-02   -3.2126023688D-02    3.2250317273D-02   -3.4012428705D-02
   -9.3350000000D+00   -8.7166299815D-04    3.0057728475D-02   -3.1801054471D-02    3.1926287589D-02   -3.3669613585D-02
   -9.3400000000D+00   -8.6236129284D-04    2.9754204421D-02   -3.1478927007D-02    3.1605049753D-02   -3.3329772339D-02
   -9.3450000000D+00   -8.5314994435D-04    2.9453325866D-02   -3.1159625754D-02    3.1286589280D-02   -3.2992889168D-02
   -9.3500000000D+00   -8.4402829562D-04    2.9155078464D-02   -3.0843135055D-02    3.0970891552D-02   -3.2658948143D-02
   -9.3550000000D+00   -8.3499568871D-04    2.8859447761D-02   -3.0529439139D-02    3.0657941827D-02   -3.2327933205D-02
   -9.3600000000D+00   -8.2605146498D-04    2.8566419197D-02   -3.0218522127D-02    3.0347725246D-02   -3.1999828176D-02
