    1.6389578575D+00   -6.9800000000D+00   -1.6298313807D+03    1.2200109291D+03    9.5970909273D+00   -1.8321789459D+01   -4.0982045159D+02   -4.1854515012D+02    4.1854515012D+02
    1.6439578575D+00   -6.9850000000D+00   -1.6384883482D+03    1.2334220560D+03    9.5868026449D+00   -1.8303307089D+01   -4.0506629221D+02   -4.1378279665D+02    4.1378279665D+02
    1.6489578575D+00   -6.9900000000D+00   -1.6473352230D+03    1.2469686220D+03    9.5763937984D+00   -1.8284581648D+01   -4.0036660095D+02   -4.0907478880D+02    4.0907478880D+02
    1.6539578575D+00   -6.9950000000D+00   -1.6563725349D+03    1.2606517728D+03    9.5658635292D+00   -1.8265611644D+01   -3.9572076205D+02   -4.0442051017D+02    4.0442051017D+02
    1.6589578575D+00   -7.0000000000D+00   -1.6656008249D+03    1.2744726582D+03    9.5552109719D+00   -1.8246395570D+01   -3.9112816665D+02   -3.9981935124D+02    3.9981935124D+02
    1.6639578575D+00   -7.0050000000D+00   -1.6750206448D+03    1.2884324322D+03    9.5444352542D+00   -1.8226931902D+01   -3.8658821264D+02   -3.9527070928D+02    3.9527070928D+02
    1.6689578575D+00   -7.0100000000D+00   -1.6846325574D+03    1.3025322527D+03    9.5335354973D+00   -1.8207219105D+01   -3.8210030467D+02   -3.9077398827D+02    3.9077398827D+02
    1.6739578575D+00   -7.0150000000D+00   -1.6944371358D+03    1.3167732817D+03    9.5225108156D+00   -1.8187255628D+01   -3.7766385403D+02   -3.8632859885D+02    3.8632859885D+02
    1.6789578575D+00   -7.0200000000D+00   -1.7044349634D+03    1.3311566848D+03    9.5113603173D+00   -1.8167039907D+01   -3.7327827862D+02   -3.8193395821D+02    3.8193395821D+02
    1.6839578575D+00   -7.0250000000D+00   -1.7146266340D+03    1.3456836311D+03    9.5000831042D+00   -1.8146570363D+01   -3.6894300282D+02   -3.7758949008D+02    3.7758949008D+02
    1.6889578575D+00   -7.0300000000D+00   -1.7250127509D+03    1.3603552934D+03    9.4886782720D+00   -1.8125845404D+01   -3.6465745749D+02   -3.7329462462D+02    3.7329462462D+02
    1.6939578575D+00   -7.0350000000D+00   -1.7355939274D+03    1.3751728476D+03    9.4771449103D+00   -1.8104863427D+01   -3.6042107985D+02   -3.6904879837D+02    3.6904879837D+02
    1.6989578575D+00   -7.0400000000D+00   -1.7463707861D+03    1.3901374727D+03    9.4654821028D+00   -1.8083622813D+01   -3.5623331343D+02   -3.6485145414D+02    3.6485145414D+02
    1.7039578575D+00   -7.0450000000D+00   -1.7573439588D+03    1.4052503508D+03    9.4536889276D+00   -1.8062121933D+01   -3.5209360801D+02   -3.6070204102D+02    3.6070204102D+02
    1.7089578575D+00   -7.0500000000D+00   -1.7685140864D+03    1.4205126668D+03    9.4417644570D+00   -1.8040359145D+01   -3.4800141955D+02   -3.5660001423D+02    3.5660001423D+02
    1.7139578575D+00   -7.0550000000D+00   -1.7798818183D+03    1.4359256082D+03    9.4297077579D+00   -1.8018332794D+01   -3.4395621010D+02   -3.5254483514D+02    3.5254483514D+02
    1.7189578575D+00   -7.0600000000D+00   -1.7914478125D+03    1.4514903647D+03    9.4175178919D+00   -1.7996041215D+01   -3.3995744778D+02   -3.4853597111D+02    3.4853597111D+02
    1.7239578575D+00   -7.0650000000D+00   -1.8032127354D+03    1.4672081287D+03    9.4051939155D+00   -1.7973482730D+01   -3.3600460668D+02   -3.4457289549D+02    3.4457289549D+02
    1.7289578575D+00   -7.0700000000D+00   -1.8151772612D+03    1.4830800944D+03    9.3927348800D+00   -1.7950655652D+01   -3.3209716680D+02   -3.4065508757D+02    3.4065508757D+02
    1.7339578575D+00   -7.0750000000D+00   -1.8273420718D+03    1.4991074578D+03    9.3801398321D+00   -1.7927558281D+01   -3.2823461399D+02   -3.3678203244D+02    3.3678203244D+02
    1.7389578575D+00   -7.0800000000D+00   -1.8397078566D+03    1.5152914167D+03    9.3674078137D+00   -1.7904188909D+01   -3.2441643990D+02   -3.3295322099D+02    3.3295322099D+02
    1.7439578575D+00   -7.0850000000D+00   -1.8522753123D+03    1.5316331704D+03    9.3545378621D+00   -1.7880545815D+01   -3.2064214189D+02   -3.2916814984D+02    3.2916814984D+02
    1.7489578575D+00   -7.0900000000D+00   -1.8650451423D+03    1.5481339193D+03    9.3415290104D+00   -1.7856627272D+01   -3.1691122301D+02   -3.2542632127D+02    3.2542632127D+02
    1.7539578575D+00   -7.0950000000D+00   -1.8780180568D+03    1.5647948649D+03    9.3283802874D+00   -1.7832431540D+01   -3.1322319188D+02   -3.2172724313D+02    3.2172724313D+02
    1.7589578575D+00   -7.1000000000D+00   -1.8911947722D+03    1.5816172095D+03    9.3150907181D+00   -1.7807956872D+01   -3.0957756268D+02   -3.1807042883D+02    3.1807042883D+02
    1.7639578575D+00   -7.1050000000D+00   -1.9045760110D+03    1.5986021559D+03    9.3016593235D+00   -1.7783201512D+01   -3.0597385507D+02   -3.1445539726D+02    3.1445539726D+02
    1.7689578575D+00   -7.1100000000D+00   -1.9181625015D+03    1.6157509073D+03    9.2880851210D+00   -1.7758163696D+01   -3.0241159413D+02   -3.1088167271D+02    3.1088167271D+02
    1.7739578575D+00   -7.1150000000D+00   -1.9319549773D+03    1.6330646670D+03    9.2743671249D+00   -1.7732841652D+01   -2.9889031030D+02   -3.0734878483D+02    3.0734878483D+02
    1.7789578575D+00   -7.1200000000D+00   -1.9459541773D+03    1.6505446379D+03    9.2605043458D+00   -1.7707233599D+01   -2.9540953933D+02   -3.0385626858D+02    3.0385626858D+02
    1.7839578575D+00   -7.1250000000D+00   -1.9601608450D+03    1.6681920228D+03    9.2464957915D+00   -1.7681337751D+01   -2.9196882220D+02   -3.0040366416D+02    3.0040366416D+02
    1.7889578575D+00   -7.1300000000D+00   -1.9745757286D+03    1.6860080235D+03    9.2323404671D+00   -1.7655152315D+01   -2.8856770511D+02   -2.9699051695D+02    2.9699051695D+02
    1.7939578575D+00   -7.1350000000D+00   -1.9891995804D+03    1.7039938411D+03    9.2180373749D+00   -1.7628675491D+01   -2.8520573935D+02   -2.9361637746D+02    2.9361637746D+02
    1.7989578575D+00   -7.1400000000D+00   -2.0040331564D+03    1.7221506751D+03    9.2035855149D+00   -1.7601905472D+01   -2.8188248131D+02   -2.9028080127D+02    2.9028080127D+02
    1.8039578575D+00   -7.1450000000D+00   -2.0190772162D+03    1.7404797238D+03    9.1889838848D+00   -1.7574840449D+01   -2.7859749241D+02   -2.8698334897D+02    2.8698334897D+02
    1.8089578575D+00   -7.1500000000D+00   -2.0343325224D+03    1.7589821834D+03    9.1742314806D+00   -1.7547478604D+01   -2.7535033900D+02   -2.8372358613D+02    2.8372358613D+02
    1.8139578575D+00   -7.1550000000D+00   -2.0497998406D+03    1.7776592482D+03    9.1593272964D+00   -1.7519818117D+01   -2.7214059238D+02   -2.8050108320D+02    2.8050108320D+02
    1.8189578575D+00   -7.1600000000D+00   -2.0654799386D+03    1.7965121099D+03    9.1442703248D+00   -1.7491857164D+01   -2.6896782867D+02   -2.7731541550D+02    2.7731541550D+02
    1.8239578575D+00   -7.1650000000D+00   -2.0813735863D+03    1.8155419575D+03    9.1290595573D+00   -1.7463593915D+01   -2.6583162880D+02   -2.7416616316D+02    2.7416616316D+02
    1.8289578575D+00   -7.1700000000D+00   -2.0974815554D+03    1.8347499769D+03    9.1136939844D+00   -1.7435026540D+01   -2.6273157848D+02   -2.7105291103D+02    2.7105291103D+02
    1.8339578575D+00   -7.1750000000D+00   -2.1138046186D+03    1.8541373505D+03    9.0981725956D+00   -1.7406153205D+01   -2.5966726807D+02   -2.6797524868D+02    2.6797524868D+02
    1.8389578575D+00   -7.1800000000D+00   -2.1303435497D+03    1.8737052571D+03    9.0824943803D+00   -1.7376972072D+01   -2.5663829260D+02   -2.6493277029D+02    2.6493277029D+02
    1.8439578575D+00   -7.1850000000D+00   -2.1470991231D+03    1.8934548714D+03    9.0666583274D+00   -1.7347481305D+01   -2.5364425169D+02   -2.6192507467D+02    2.6192507467D+02
    1.8489578575D+00   -7.1900000000D+00   -2.1640721130D+03    1.9133873635D+03    9.0506634260D+00   -1.7317679064D+01   -2.5068474950D+02   -2.5895176513D+02    2.5895176513D+02
    1.8539578575D+00   -7.1950000000D+00   -2.1812632934D+03    1.9335038988D+03    9.0345086654D+00   -1.7287563510D+01   -2.4775939467D+02   -2.5601244952D+02    2.5601244952D+02
    1.8589578575D+00   -7.2000000000D+00   -2.1986734377D+03    1.9538056374D+03    9.0181930356D+00   -1.7257132803D+01   -2.4486780031D+02   -2.5310674007D+02    2.5310674007D+02
    1.8639578575D+00   -7.2050000000D+00   -2.2163033179D+03    1.9742937340D+03    9.0017155275D+00   -1.7226385104D+01   -2.4200958389D+02   -2.5023425346D+02    2.5023425346D+02
    1.8689578575D+00   -7.2100000000D+00   -2.2341537046D+03    1.9949693374D+03    8.9850751332D+00   -1.7195318575D+01   -2.3918436723D+02   -2.4739461067D+02    2.4739461067D+02
    1.8739578575D+00   -7.2150000000D+00   -2.2522253662D+03    2.0158335897D+03    8.9682708461D+00   -1.7163931380D+01   -2.3639177647D+02   -2.4458743700D+02    2.4458743700D+02
    1.8789578575D+00   -7.2200000000D+00   -2.2705190686D+03    2.0368876266D+03    8.9513016616D+00   -1.7132221685D+01   -2.3363144196D+02   -2.4181236199D+02    2.4181236199D+02
    1.8839578575D+00   -7.2250000000D+00   -2.2890355749D+03    2.0581325766D+03    8.9341665771D+00   -1.7100187659D+01   -2.3090299828D+02   -2.3906901936D+02    2.3906901936D+02
    1.8889578575D+00   -7.2300000000D+00   -2.3077756446D+03    2.0795695605D+03    8.9168645924D+00   -1.7067827475D+01   -2.2820608413D+02   -2.3635704701D+02    2.3635704701D+02
    1.8939578575D+00   -7.2350000000D+00   -2.3267400334D+03    2.1011996911D+03    8.8993947102D+00   -1.7035139308D+01   -2.2554034234D+02   -2.3367608694D+02    2.3367608694D+02
    1.8989578575D+00   -7.2400000000D+00   -2.3459294926D+03    2.1230240728D+03    8.8817559360D+00   -1.7002121340D+01   -2.2290541980D+02   -2.3102578520D+02    2.3102578520D+02
    1.9039578575D+00   -7.2450000000D+00   -2.3653447687D+03    2.1450438013D+03    8.8639472790D+00   -1.6968771758D+01   -2.2030096740D+02   -2.2840579187D+02    2.2840579187D+02
    1.9089578575D+00   -7.2500000000D+00   -2.3849866026D+03    2.1672599627D+03    8.8459677519D+00   -1.6935088755D+01   -2.1772664000D+02   -2.2581576100D+02    2.2581576100D+02
    1.9139578575D+00   -7.2550000000D+00   -2.4048557296D+03    2.1896736333D+03    8.8278163717D+00   -1.6901070529D+01   -2.1518209639D+02   -2.2325535055D+02    2.2325535055D+02
    1.9189578575D+00   -7.2600000000D+00   -2.4249528785D+03    2.2122858792D+03    8.8094921596D+00   -1.6866715289D+01   -2.1266699925D+02   -2.2072422238D+02    2.2072422238D+02
    1.9239578575D+00   -7.2650000000D+00   -2.4452787710D+03    2.2350977560D+03    8.7909941421D+00   -1.6832021249D+01   -2.1018101507D+02   -2.1822204218D+02    2.1822204218D+02
    1.9289578575D+00   -7.2700000000D+00   -2.4658341217D+03    2.2581103075D+03    8.7723213503D+00   -1.6796986633D+01   -2.0772381416D+02   -2.1574847944D+02    2.1574847944D+02
    1.9339578575D+00   -7.2750000000D+00   -2.4866196369D+03    2.2813245663D+03    8.7534728213D+00   -1.6761609675D+01   -2.0529507056D+02   -2.1330320741D+02    2.1330320741D+02
    1.9389578575D+00   -7.2800000000D+00   -2.5076360144D+03    2.3047415524D+03    8.7344475981D+00   -1.6725888618D+01   -2.0289446203D+02   -2.1088590305D+02    2.1088590305D+02
    1.9439578575D+00   -7.2850000000D+00   -2.5288839432D+03    2.3283622732D+03    8.7152447298D+00   -1.6689821718D+01   -2.0052166999D+02   -2.0849624698D+02    2.0849624698D+02
    1.9489578575D+00   -7.2900000000D+00   -2.5503641023D+03    2.3521877228D+03    8.6958632726D+00   -1.6653407241D+01   -1.9817637949D+02   -2.0613392346D+02    2.0613392346D+02
    1.9539578575D+00   -7.2950000000D+00   -2.5720771605D+03    2.3762188813D+03    8.6763022896D+00   -1.6616643467D+01   -1.9585827916D+02   -2.0379862034D+02    2.0379862034D+02
    1.9589578575D+00   -7.3000000000D+00   -2.5940237759D+03    2.4004567147D+03    8.6565608516D+00   -1.6579528690D+01   -1.9356706117D+02   -2.0149002901D+02    2.0149002901D+02
    1.9639578575D+00   -7.3050000000D+00   -2.6162045951D+03    2.4249021739D+03    8.6366380373D+00   -1.6542061215D+01   -1.9130242120D+02   -1.9920784438D+02    1.9920784438D+02
    1.9689578575D+00   -7.3100000000D+00   -2.6386202527D+03    2.4495561943D+03    8.6165329340D+00   -1.6504239366D+01   -1.8906405839D+02   -1.9695176482D+02    1.9695176482D+02
    1.9739578575D+00   -7.3150000000D+00   -2.6612713707D+03    2.4744196954D+03    8.5962446375D+00   -1.6466061480D+01   -1.8685167529D+02   -1.9472149214D+02    1.9472149214D+02
    1.9789578575D+00   -7.3200000000D+00   -2.6841585577D+03    2.4994935798D+03    8.5757722534D+00   -1.6427525914D+01   -1.8466497786D+02   -1.9251673152D+02    1.9251673152D+02
    1.9839578575D+00   -7.3250000000D+00   -2.7072824087D+03    2.5247787333D+03    8.5551148966D+00   -1.6388631038D+01   -1.8250367539D+02   -1.9033719153D+02    1.9033719153D+02
    1.9889578575D+00   -7.3300000000D+00   -2.7306435038D+03    2.5502760234D+03    8.5342716926D+00   -1.6349375245D+01   -1.8036748047D+02   -1.8818258403D+02    1.8818258403D+02
    1.9939578575D+00   -7.3350000000D+00   -2.7542424084D+03    2.5759862994D+03    8.5132417771D+00   -1.6309756944D+01   -1.7825610899D+02   -1.8605262416D+02    1.8605262416D+02
    1.9989578575D+00   -7.3400000000D+00   -2.7780796717D+03    2.6019103917D+03    8.4920242974D+00   -1.6269774568D+01   -1.7616928004D+02   -1.8394703031D+02    1.8394703031D+02
    2.0039578575D+00   -7.3450000000D+00   -2.8021558266D+03    2.6280491107D+03    8.4706184122D+00   -1.6229426567D+01   -1.7410671592D+02   -1.8186552408D+02    1.8186552408D+02
    2.0089578575D+00   -7.3500000000D+00   -2.8264713888D+03    2.6544032467D+03    8.4490232924D+00   -1.6188711417D+01   -1.7206814210D+02   -1.7980783023D+02    1.7980783023D+02
    2.0139578575D+00   -7.3550000000D+00   -2.8510268562D+03    2.6809735691D+03    8.4272381215D+00   -1.6147627614D+01   -1.7005328716D+02   -1.7777367665D+02    1.7777367665D+02
    2.0189578575D+00   -7.3600000000D+00   -2.8758227083D+03    2.7077608255D+03    8.4052620960D+00   -1.6106173681D+01   -1.6806188276D+02   -1.7576279435D+02    1.7576279435D+02
    2.0239578575D+00   -7.3650000000D+00   -2.9008594050D+03    2.7347657414D+03    8.3830944262D+00   -1.6064348163D+01   -1.6609366364D+02   -1.7377491737D+02    1.7377491737D+02
    2.0289578575D+00   -7.3700000000D+00   -2.9261373868D+03    2.7619890193D+03    8.3607343364D+00   -1.6022149634D+01   -1.6414836752D+02   -1.7180978282D+02    1.7180978282D+02
    2.0339578575D+00   -7.3750000000D+00   -2.9516570733D+03    2.7894313381D+03    8.3381810657D+00   -1.5979576694D+01   -1.6222573514D+02   -1.6986713077D+02    1.6986713077D+02
    2.0389578575D+00   -7.3800000000D+00   -2.9774188626D+03    2.8170933525D+03    8.3154338683D+00   -1.5936627970D+01   -1.6032551016D+02   -1.6794670426D+02    1.6794670426D+02
    2.0439578575D+00   -7.3850000000D+00   -3.0034231312D+03    2.8449756920D+03    8.2924920141D+00   -1.5893302119D+01   -1.5844743917D+02   -1.6604824927D+02    1.6604824927D+02
    2.0489578575D+00   -7.3900000000D+00   -3.0296702322D+03    2.8730789606D+03    8.2693547895D+00   -1.5849597829D+01   -1.5659127163D+02   -1.6417151467D+02    1.6417151467D+02
    2.0539578575D+00   -7.3950000000D+00   -3.0561604956D+03    2.9014037358D+03    8.2460214976D+00   -1.5805513818D+01   -1.5475675986D+02   -1.6231625218D+02    1.6231625218D+02
    2.0589578575D+00   -7.4000000000D+00   -3.0828942270D+03    2.9299505680D+03    8.2224914587D+00   -1.5761048837D+01   -1.5294365898D+02   -1.6048221636D+02    1.6048221636D+02
    2.0639578575D+00   -7.4050000000D+00   -3.1098717067D+03    2.9587199797D+03    8.1987640116D+00   -1.5716201671D+01   -1.5115172691D+02   -1.5866916457D+02    1.5866916457D+02
    2.0689578575D+00   -7.4100000000D+00   -3.1370931894D+03    2.9877124650D+03    8.1748385130D+00   -1.5670971137D+01   -1.4938072431D+02   -1.5687685694D+02    1.5687685694D+02
    2.0739578575D+00   -7.4150000000D+00   -3.1645589031D+03    3.0169284885D+03    8.1507143393D+00   -1.5625356091D+01   -1.4763041455D+02   -1.5510505630D+02    1.5510505630D+02
    2.0789578575D+00   -7.4200000000D+00   -3.1922690484D+03    3.0463684847D+03    8.1263908862D+00   -1.5579355424D+01   -1.4590056370D+02   -1.5335352824D+02    1.5335352824D+02
    2.0839578575D+00   -7.4250000000D+00   -3.2202237979D+03    3.0760328574D+03    8.1018675700D+00   -1.5532968064D+01   -1.4419094049D+02   -1.5162204098D+02    1.5162204098D+02
    2.0889578575D+00   -7.4300000000D+00   -3.2484232949D+03    3.1059219787D+03    8.0771438278D+00   -1.5486192981D+01   -1.4250131624D+02   -1.4991036540D+02    1.4991036540D+02
    2.0939578575D+00   -7.4350000000D+00   -3.2768676533D+03    3.1360361883D+03    8.0522191181D+00   -1.5439029182D+01   -1.4083146492D+02   -1.4821827498D+02    1.4821827498D+02
    2.0989578575D+00   -7.4400000000D+00   -3.3055569560D+03    3.1663757930D+03    8.0270929219D+00   -1.5391475717D+01   -1.3918116302D+02   -1.4654554581D+02    1.4654554581D+02
    2.1039578575D+00   -7.4450000000D+00   -3.3344912549D+03    3.1969410654D+03    8.0017647426D+00   -1.5343531680D+01   -1.3755018957D+02   -1.4489195651D+02    1.4489195651D+02
    2.1089578575D+00   -7.4500000000D+00   -3.3636705696D+03    3.2277322434D+03    7.9762341071D+00   -1.5295196205D+01   -1.3593832613D+02   -1.4325728823D+02    1.4325728823D+02
    2.1139578575D+00   -7.4550000000D+00   -3.3930948864D+03    3.2587495297D+03    7.9505005664D+00   -1.5246468475D+01   -1.3434535672D+02   -1.4164132462D+02    1.4164132462D+02
    2.1189578575D+00   -7.4600000000D+00   -3.4227641581D+03    3.2899930903D+03    7.9245636961D+00   -1.5197347718D+01   -1.3277106779D+02   -1.4004385181D+02    1.4004385181D+02
    2.1239578575D+00   -7.4650000000D+00   -3.4526783025D+03    3.3214630542D+03    7.8984230972D+00   -1.5147833207D+01   -1.3121524824D+02   -1.3846465835D+02    1.3846465835D+02
    2.1289578575D+00   -7.4700000000D+00   -3.4828372021D+03    3.3531595128D+03    7.8720783965D+00   -1.5097924268D+01   -1.2967768933D+02   -1.3690353520D+02    1.3690353520D+02
    2.1339578575D+00   -7.4750000000D+00   -3.5132407029D+03    3.3850825182D+03    7.8455292475D+00   -1.5047620273D+01   -1.2815818471D+02   -1.3536027574D+02    1.3536027574D+02
    2.1389578575D+00   -7.4800000000D+00   -3.5438886137D+03    3.4172320833D+03    7.8187753311D+00   -1.4996920648D+01   -1.2665653035D+02   -1.3383467567D+02    1.3383467567D+02
    2.1439578575D+00   -7.4850000000D+00   -3.5747807052D+03    3.4496081807D+03    7.7918163559D+00   -1.4945824871D+01   -1.2517252452D+02   -1.3232653304D+02    1.3232653304D+02
    2.1489578575D+00   -7.4900000000D+00   -3.6059167093D+03    3.4822107415D+03    7.7646520592D+00   -1.4894332473D+01   -1.2370596778D+02   -1.3083564820D+02    1.3083564820D+02
    2.1539578575D+00   -7.4950000000D+00   -3.6372963180D+03    3.5150396550D+03    7.7372822078D+00   -1.4842443040D+01   -1.2225666295D+02   -1.2936182378D+02    1.2936182378D+02
