   -9.3400000000D+00   -1.7064155298D-03    1.4989919858D-01   -1.5331202964D-01    1.5604840301D-01   -1.5946123407D-01
   -9.3450000000D+00   -1.7000579574D-03    1.4976945563D-01   -1.5316957154D-01    1.5591667536D-01   -1.5931679128D-01
   -9.3500000000D+00   -1.6937499814D-03    1.4964056590D-01   -1.5302806586D-01    1.5578579988D-01   -1.5917329984D-01
   -9.3550000000D+00   -1.6874915597D-03    1.4951253052D-01   -1.5288751364D-01    1.5565577797D-01   -1.5903076109D-01
   -9.3600000000D+00   -1.6812826395D-03    1.4938535046D-01   -1.5274791574D-01    1.5552661089D-01   -1.5888917617D-01
   -9.3650000000D+00   -1.6751231582D-03    1.4925902651D-01   -1.5260927283D-01    1.5539829972D-01   -1.5874854604D-01
   -9.3700000000D+00   -1.6690130434D-03    1.4913355933D-01   -1.5247158542D-01    1.5527084539D-01   -1.5860887148D-01
   -9.3750000000D+00   -1.6629522133D-03    1.4900894942D-01   -1.5233485384D-01    1.5514424867D-01   -1.5847015310D-01
   -9.3800000000D+00   -1.6569405768D-03    1.4888519711D-01   -1.5219907827D-01    1.5501851018D-01   -1.5833239134D-01
   -9.3850000000D+00   -1.6509780341D-03    1.4876230262D-01   -1.5206425869D-01    1.5489363039D-01   -1.5819558645D-01
   -9.3900000000D+00   -1.6450644766D-03    1.4864026599D-01   -1.5193039494D-01    1.5476960960D-01   -1.5805973855D-01
   -9.3950000000D+00   -1.6391997873D-03    1.4851908713D-01   -1.5179748670D-01    1.5464644800D-01   -1.5792484757D-01
   -9.4000000000D+00   -1.6333838414D-03    1.4839876582D-01   -1.5166553350D-01    1.5452414560D-01   -1.5779091329D-01
   -9.4050000000D+00   -1.6276165059D-03    1.4827930169D-01   -1.5153453470D-01    1.5440270231D-01   -1.5765793532D-01
   -9.4100000000D+00   -1.6218976405D-03    1.4816069424D-01   -1.5140448952D-01    1.5428211785D-01   -1.5752591313D-01
   -9.4150000000D+00   -1.6162270974D-03    1.4804294284D-01   -1.5127539703D-01    1.5416239186D-01   -1.5739484605D-01
   -9.4200000000D+00   -1.6106047218D-03    1.4792604672D-01   -1.5114725616D-01    1.5404352380D-01   -1.5726473324D-01
   -9.4250000000D+00   -1.6050303519D-03    1.4781000501D-01   -1.5102006571D-01    1.5392551302D-01   -1.5713557373D-01
   -9.4300000000D+00   -1.5995038195D-03    1.4769481668D-01   -1.5089382432D-01    1.5380835875D-01   -1.5700736639D-01
   -9.4350000000D+00   -1.5940249499D-03    1.4758048060D-01   -1.5076853050D-01    1.5369206008D-01   -1.5688010998D-01
   -9.4400000000D+00   -1.5885935623D-03    1.4746699553D-01   -1.5064418266D-01    1.5357661598D-01   -1.5675380311D-01
   -9.4450000000D+00   -1.5832094698D-03    1.4735436009D-01   -1.5052077903D-01    1.5346202531D-01   -1.5662844425D-01
   -9.4500000000D+00   -1.5778724801D-03    1.4724257280D-01   -1.5039831776D-01    1.5334828679D-01   -1.5650403175D-01
   -9.4550000000D+00   -1.5725823950D-03    1.4713163206D-01   -1.5027679685D-01    1.5323539904D-01   -1.5638056383D-01
   -9.4600000000D+00   -1.5673390115D-03    1.4702153618D-01   -1.5015621421D-01    1.5312336058D-01   -1.5625803860D-01
   -9.4650000000D+00   -1.5621421210D-03    1.4691228334D-01   -1.5003656759D-01    1.5301216978D-01   -1.5613645403D-01
   -9.4700000000D+00   -1.5569915103D-03    1.4680387164D-01   -1.4991785466D-01    1.5290182495D-01   -1.5601580797D-01
   -9.4750000000D+00   -1.5518869617D-03    1.4669629905D-01   -1.4980007297D-01    1.5279232426D-01   -1.5589609818D-01
   -9.4800000000D+00   -1.5468282526D-03    1.4658956346D-01   -1.4968321997D-01    1.5268366579D-01   -1.5577732230D-01
   -9.4850000000D+00   -1.5418151563D-03    1.4648366268D-01   -1.4956729299D-01    1.5257584752D-01   -1.5565947783D-01
   -9.4900000000D+00   -1.5368474421D-03    1.4637859438D-01   -1.4945228926D-01    1.5246886733D-01   -1.5554256222D-01
   -9.4950000000D+00   -1.5319248752D-03    1.4627435618D-01   -1.4933820593D-01    1.5236272300D-01   -1.5542657275D-01
   -9.5000000000D+00   -1.5270472170D-03    1.4617094560D-01   -1.4922504003D-01    1.5225741223D-01   -1.5531150666D-01
   -9.5050000000D+00   -1.5222142256D-03    1.4606836006D-01   -1.4911278851D-01    1.5215293261D-01   -1.5519736106D-01
   -9.5100000000D+00   -1.5174256554D-03    1.4596659691D-01   -1.4900144822D-01    1.5204928165D-01   -1.5508413296D-01
   -9.5150000000D+00   -1.5126812577D-03    1.4586565341D-01   -1.4889101592D-01    1.5194645679D-01   -1.5497181931D-01
   -9.5200000000D+00   -1.5079807806D-03    1.4576552674D-01   -1.4878148830D-01    1.5184445536D-01   -1.5486041692D-01
   -9.5250000000D+00   -1.5033239693D-03    1.4566621401D-01   -1.4867286195D-01    1.5174327462D-01   -1.5474992256D-01
   -9.5300000000D+00   -1.4987105664D-03    1.4556771226D-01   -1.4856513339D-01    1.5164291175D-01   -1.5464033289D-01
   -9.5350000000D+00   -1.4941403117D-03    1.4547001843D-01   -1.4845829905D-01    1.5154336386D-01   -1.5453164449D-01
   -9.5400000000D+00   -1.4896129425D-03    1.4537312941D-01   -1.4835235529D-01    1.5144462797D-01   -1.5442385386D-01
   -9.5450000000D+00   -1.4851281939D-03    1.4527704202D-01   -1.4824729841D-01    1.5134670105D-01   -1.5431695743D-01
   -9.5500000000D+00   -1.4806857988D-03    1.4518175301D-01   -1.4814312460D-01    1.5124957996D-01   -1.5421095156D-01
   -9.5550000000D+00   -1.4762854878D-03    1.4508725906D-01   -1.4803983003D-01    1.5115326154D-01   -1.5410583251D-01
   -9.5600000000D+00   -1.4719269899D-03    1.4499355680D-01   -1.4793741078D-01    1.5105774252D-01   -1.5400159650D-01
   -9.5650000000D+00   -1.4676100321D-03    1.4490064279D-01   -1.4783586285D-01    1.5096301961D-01   -1.5389823967D-01
   -9.5700000000D+00   -1.4633343398D-03    1.4480851354D-01   -1.4773518222D-01    1.5086908941D-01   -1.5379575809D-01
   -9.5750000000D+00   -1.4590996368D-03    1.4471716548D-01   -1.4763536476D-01    1.5077594849D-01   -1.5369414777D-01
   -9.5800000000D+00   -1.4549056456D-03    1.4462659503D-01   -1.4753640632D-01    1.5068359337D-01   -1.5359340466D-01
   -9.5850000000D+00   -1.4507520872D-03    1.4453679850D-01   -1.4743830268D-01    1.5059202048D-01   -1.5349352465D-01
   -9.5900000000D+00   -1.4466386816D-03    1.4444777221D-01   -1.4734104957D-01    1.5050122622D-01   -1.5339450358D-01
   -9.5950000000D+00   -1.4425651475D-03    1.4435951238D-01   -1.4724464268D-01    1.5041120694D-01   -1.5329633723D-01
   -9.6000000000D+00   -1.4385312029D-03    1.4427201521D-01   -1.4714907762D-01    1.5032195892D-01   -1.5319902133D-01
   -9.6050000000D+00   -1.4345365645D-03    1.4418527686D-01   -1.4705434999D-01    1.5023347842D-01   -1.5310255154D-01
   -9.6100000000D+00   -1.4305809487D-03    1.4409929342D-01   -1.4696045532D-01    1.5014576162D-01   -1.5300692351D-01
   -9.6150000000D+00   -1.4266640709D-03    1.4401406096D-01   -1.4686738911D-01    1.5005880467D-01   -1.5291213281D-01
   -9.6200000000D+00   -1.4227856460D-03    1.4392957552D-01   -1.4677514681D-01    1.4997260370D-01   -1.5281817499D-01
   -9.6250000000D+00   -1.4189453884D-03    1.4384583306D-01   -1.4668372384D-01    1.4988715476D-01   -1.5272504553D-01
   -9.6300000000D+00   -1.4151430121D-03    1.4376282955D-01   -1.4659311557D-01    1.4980245388D-01   -1.5263273990D-01
   -9.6350000000D+00   -1.4113782309D-03    1.4368056090D-01   -1.4650331736D-01    1.4971849705D-01   -1.5254125351D-01
   -9.6400000000D+00   -1.4076507582D-03    1.4359902299D-01   -1.4641432450D-01    1.4963528022D-01   -1.5245058174D-01
   -9.6450000000D+00   -1.4039603074D-03    1.4351821167D-01   -1.4632613228D-01    1.4955279932D-01   -1.5236071993D-01
   -9.6500000000D+00   -1.4003065916D-03    1.4343812277D-01   -1.4623873595D-01    1.4947105023D-01   -1.5227166341D-01
   -9.6550000000D+00   -1.3966893241D-03    1.4335875207D-01   -1.4615213072D-01    1.4939002879D-01   -1.5218340744D-01
   -9.6600000000D+00   -1.3931082184D-03    1.4328009535D-01   -1.4606631179D-01    1.4930973085D-01   -1.5209594729D-01
   -9.6650000000D+00   -1.3895629878D-03    1.4320214834D-01   -1.4598127432D-01    1.4923015219D-01   -1.5200927816D-01
   -9.6700000000D+00   -1.3860533462D-03    1.4312490676D-01   -1.4589701346D-01    1.4915128858D-01   -1.5192339527D-01
   -9.6750000000D+00   -1.3825790074D-03    1.4304836631D-01   -1.4581352432D-01    1.4907313576D-01   -1.5183829377D-01
   -9.6800000000D+00   -1.3791396860D-03    1.4297252265D-01   -1.4573080202D-01    1.4899568946D-01   -1.5175396883D-01
   -9.6850000000D+00   -1.3757350967D-03    1.4289737144D-01   -1.4564884164D-01    1.4891894537D-01   -1.5167041556D-01
   -9.6900000000D+00   -1.3723649547D-03    1.4282290832D-01   -1.4556763823D-01    1.4884289916D-01   -1.5158762907D-01
   -9.6950000000D+00   -1.3690289759D-03    1.4274912890D-01   -1.4548718685D-01    1.4876754650D-01   -1.5150560445D-01
   -9.7000000000D+00   -1.3657268766D-03    1.4267602878D-01   -1.4540748254D-01    1.4869288302D-01   -1.5142433677D-01
   -9.7050000000D+00   -1.3624583741D-03    1.4260360356D-01   -1.4532852031D-01    1.4861890434D-01   -1.5134382109D-01
   -9.7100000000D+00   -1.3592231859D-03    1.4253184880D-01   -1.4525029517D-01    1.4854560607D-01   -1.5126405244D-01
   -9.7150000000D+00   -1.3560210307D-03    1.4246076007D-01   -1.4517280213D-01    1.4847298379D-01   -1.5118502585D-01
   -9.7200000000D+00   -1.3528516278D-03    1.4239033291D-01   -1.4509603617D-01    1.4840103308D-01   -1.5110673634D-01
   -9.7250000000D+00   -1.3497146974D-03    1.4232056287D-01   -1.4501999227D-01    1.4832974951D-01   -1.5102917891D-01
   -9.7300000000D+00   -1.3466099605D-03    1.4225144549D-01   -1.4494466541D-01    1.4825912863D-01   -1.5095234855D-01
   -9.7350000000D+00   -1.3435371392D-03    1.4218297628D-01   -1.4487005056D-01    1.4818916599D-01   -1.5087624026D-01
   -9.7400000000D+00   -1.3404959565D-03    1.4211515077D-01   -1.4479614268D-01    1.4811985711D-01   -1.5080084902D-01
   -9.7450000000D+00   -1.3374861365D-03    1.4204796446D-01   -1.4472293673D-01    1.4805119752D-01   -1.5072616979D-01
   -9.7500000000D+00   -1.3345074042D-03    1.4198141287D-01   -1.4465042768D-01    1.4798318275D-01   -1.5065219756D-01
   -9.7550000000D+00   -1.3315594859D-03    1.4191549150D-01   -1.4457861048D-01    1.4791580831D-01   -1.5057892729D-01
   -9.7600000000D+00   -1.3286421089D-03    1.4185019586D-01   -1.4450748008D-01    1.4784906972D-01   -1.5050635394D-01
   -9.7650000000D+00   -1.3257550017D-03    1.4178552145D-01   -1.4443703145D-01    1.4778296247D-01   -1.5043447247D-01
   -9.7700000000D+00   -1.3228978940D-03    1.4172146376D-01   -1.4436725955D-01    1.4771748207D-01   -1.5036327786D-01
   -9.7750000000D+00   -1.3200705169D-03    1.4165801830D-01   -1.4429815934D-01    1.4765262404D-01   -1.5029276507D-01
   -9.7800000000D+00   -1.3172726025D-03    1.4159518058D-01   -1.4422972578D-01    1.4758838386D-01   -1.5022292906D-01
   -9.7850000000D+00   -1.3145038843D-03    1.4153294609D-01   -1.4416195386D-01    1.4752475704D-01   -1.5015376481D-01
   -9.7900000000D+00   -1.3117640973D-03    1.4147131035D-01   -1.4409483854D-01    1.4746173909D-01   -1.5008526728D-01
   -9.7950000000D+00   -1.3090529775D-03    1.4141026886D-01   -1.4402837482D-01    1.4739932551D-01   -1.5001743146D-01
   -9.8000000000D+00   -1.3063702627D-03    1.4134981716D-01   -1.4396255768D-01    1.4733751181D-01   -1.4995025233D-01
   -9.8050000000D+00   -1.3037156917D-03    1.4128995074D-01   -1.4389738213D-01    1.4727629350D-01   -1.4988372489D-01
   -9.8100000000D+00   -1.3010890050D-03    1.4123066516D-01   -1.4383284317D-01    1.4721566611D-01   -1.4981784412D-01
   -9.8150000000D+00   -1.2984899444D-03    1.4117195593D-01   -1.4376893582D-01    1.4715562516D-01   -1.4975260504D-01
   -9.8200000000D+00   -1.2959182531D-03    1.4111381861D-01   -1.4370565512D-01    1.4709616616D-01   -1.4968800267D-01
   -9.8250000000D+00   -1.2933736761D-03    1.4105624874D-01   -1.4364299610D-01    1.4703728467D-01   -1.4962403202D-01
   -9.8300000000D+00   -1.2908559594D-03    1.4099924189D-01   -1.4358095381D-01    1.4697897621D-01   -1.4956068813D-01
   -9.8350000000D+00   -1.2883648511D-03    1.4094279363D-01   -1.4351952333D-01    1.4692123636D-01   -1.4949796606D-01
   -9.8400000000D+00   -1.2859001003D-03    1.4088689953D-01   -1.4345869973D-01    1.4686406065D-01   -1.4943586085D-01
   -9.8450000000D+00   -1.2834614580D-03    1.4083155519D-01   -1.4339847811D-01    1.4680744467D-01   -1.4937436759D-01
   -9.8500000000D+00   -1.2810486767D-03    1.4077675622D-01   -1.4333885357D-01    1.4675138400D-01   -1.4931348135D-01
   -9.8550000000D+00   -1.2786615102D-03    1.4072249822D-01   -1.4327982124D-01    1.4669587422D-01   -1.4925319724D-01
   -9.8600000000D+00   -1.2762997144D-03    1.4066877682D-01   -1.4322137625D-01    1.4664091094D-01   -1.4919351037D-01
   -9.8650000000D+00   -1.2739630463D-03    1.4061558768D-01   -1.4316351377D-01    1.4658648977D-01   -1.4913441587D-01
   -9.8700000000D+00   -1.2716512649D-03    1.4056292643D-01   -1.4310622896D-01    1.4653260635D-01   -1.4907590888D-01
   -9.8750000000D+00   -1.2693641305D-03    1.4051078875D-01   -1.4304951702D-01    1.4647925630D-01   -1.4901798456D-01
   -9.8800000000D+00   -1.2671014052D-03    1.4045917034D-01   -1.4299337315D-01    1.4642643529D-01   -1.4896063810D-01
   -9.8850000000D+00   -1.2648628528D-03    1.4040806687D-01   -1.4293779258D-01    1.4637413899D-01   -1.4890386469D-01
   -9.8900000000D+00   -1.2626482386D-03    1.4035747408D-01   -1.4288277056D-01    1.4632236307D-01   -1.4884765954D-01
   -9.8950000000D+00   -1.2604573297D-03    1.4030738769D-01   -1.4282830235D-01    1.4627110323D-01   -1.4879201789D-01
   -9.9000000000D+00   -1.2582898947D-03    1.4025780346D-01   -1.4277438325D-01    1.4622035519D-01   -1.4873693498D-01
   -9.9050000000D+00   -1.2561457039D-03    1.4020871714D-01   -1.4272100855D-01    1.4617011469D-01   -1.4868240609D-01
   -9.9100000000D+00   -1.2540245295D-03    1.4016012452D-01   -1.4266817358D-01    1.4612037745D-01   -1.4862842651D-01
   -9.9150000000D+00   -1.2519261451D-03    1.4011202140D-01   -1.4261587369D-01    1.4607113926D-01   -1.4857499155D-01
   -9.9200000000D+00   -1.2498503260D-03    1.4006440361D-01   -1.4256410426D-01    1.4602239589D-01   -1.4852209654D-01
   -9.9250000000D+00   -1.2477968493D-03    1.4001726697D-01   -1.4251286067D-01    1.4597414314D-01   -1.4846973683D-01
   -9.9300000000D+00   -1.2457654938D-03    1.3997060735D-01   -1.4246213833D-01    1.4592637682D-01   -1.4841790781D-01
   -9.9350000000D+00   -1.2437560399D-03    1.3992442062D-01   -1.4241193270D-01    1.4587909277D-01   -1.4836660485D-01
   -9.9400000000D+00   -1.2417682697D-03    1.3987870267D-01   -1.4236223921D-01    1.4583228685D-01   -1.4831582339D-01
   -9.9450000000D+00   -1.2398019669D-03    1.3983344944D-01   -1.4231305337D-01    1.4578595493D-01   -1.4826555887D-01
   -9.9500000000D+00   -1.2378569172D-03    1.3978865684D-01   -1.4226437067D-01    1.4574009291D-01   -1.4821580674D-01
   -9.9550000000D+00   -1.2359329077D-03    1.3974432084D-01   -1.4221618665D-01    1.4569469669D-01   -1.4816656250D-01
   -9.9600000000D+00   -1.2340297272D-03    1.3970043741D-01   -1.4216849686D-01    1.4564976220D-01   -1.4811782166D-01
   -9.9650000000D+00   -1.2321471663D-03    1.3965700255D-01   -1.4212129689D-01    1.4560528541D-01   -1.4806957975D-01
   -9.9700000000D+00   -1.2302850173D-03    1.3961401229D-01   -1.4207458233D-01    1.4556126229D-01   -1.4802183233D-01
   -9.9750000000D+00   -1.2284430741D-03    1.3957146266D-01   -1.4202834881D-01    1.4551768883D-01   -1.4797457498D-01
   -9.9800000000D+00   -1.2266211323D-03    1.3952934973D-01   -1.4198259200D-01    1.4547456105D-01   -1.4792780331D-01
   -9.9850000000D+00   -1.2248189892D-03    1.3948766958D-01   -1.4193730756D-01    1.4543187499D-01   -1.4788151296D-01
   -9.9900000000D+00   -1.2230364437D-03    1.3944641832D-01   -1.4189249121D-01    1.4538962670D-01   -1.4783569958D-01
   -9.9950000000D+00   -1.2212732966D-03    1.3940559208D-01   -1.4184813868D-01    1.4534781227D-01   -1.4779035886D-01
   -1.0000000000D+01   -1.2195293501D-03    1.3936518702D-01   -1.4180424572D-01    1.4530642780D-01   -1.4774548650D-01
