   -9.3700000000D+00   -9.9282733260D-04    3.4124711256D-02   -3.6110365921D-02    3.6208282230D-02   -3.8193936896D-02
   -9.3750000000D+00   -9.8204359216D-04    3.3789998430D-02   -3.5754085614D-02    3.5855087821D-02   -3.7819175006D-02
   -9.3800000000D+00   -9.7136540298D-04    3.3457980997D-02   -3.5400711803D-02    3.5504700476D-02   -3.7447431282D-02
   -9.3850000000D+00   -9.6079206567D-04    3.3128649558D-02   -3.5050233689D-02    3.5157111137D-02   -3.7078695268D-02
   -9.3900000000D+00   -9.5032287588D-04    3.2801994471D-02   -3.4702640223D-02    3.4812310480D-02   -3.6712956232D-02
   -9.3950000000D+00   -9.3995712463D-04    3.2478005856D-02   -3.4357920105D-02    3.4470288921D-02   -3.6350203170D-02
   -9.4000000000D+00   -9.2969409859D-04    3.2156673604D-02   -3.4016061801D-02    3.4131036624D-02   -3.5990424821D-02
   -9.4050000000D+00   -9.1953308049D-04    3.1837987382D-02   -3.3677053543D-02    3.3794543507D-02   -3.5633609668D-02
   -9.4100000000D+00   -9.0947334931D-04    3.1521936639D-02   -3.3340883338D-02    3.3460799249D-02   -3.5279745948D-02
   -9.4150000000D+00   -8.9951418068D-04    3.1208510615D-02   -3.3007538976D-02    3.3129793297D-02   -3.4928821659D-02
   -9.4200000000D+00   -8.8965484713D-04    3.0897698344D-02   -3.2677008038D-02    3.2801514873D-02   -3.4580824567D-02
   -9.4250000000D+00   -8.7989461839D-04    3.0589488663D-02   -3.2349277900D-02    3.2475952979D-02   -3.4235742215D-02
   -9.4300000000D+00   -8.7023276165D-04    3.0283870219D-02   -3.2024335742D-02    3.2153096406D-02   -3.3893561929D-02
   -9.4350000000D+00   -8.6066854185D-04    2.9980831471D-02   -3.1702168555D-02    3.1832933739D-02   -3.3554270823D-02
   -9.4400000000D+00   -8.5120122197D-04    2.9680360702D-02   -3.1382763146D-02    3.1515453364D-02   -3.3217855808D-02
   -9.4450000000D+00   -8.4183006322D-04    2.9382446020D-02   -3.1066106146D-02    3.1200643475D-02   -3.2884303602D-02
   -9.4500000000D+00   -8.3255432538D-04    2.9087075365D-02   -3.0752184016D-02    3.0888492079D-02   -3.2553600729D-02
   -9.4550000000D+00   -8.2337326698D-04    2.8794236519D-02   -3.0440983053D-02    3.0578987000D-02   -3.2225733534D-02
   -9.4600000000D+00   -8.1428614557D-04    2.8503917107D-02   -3.0132489398D-02    3.0272115893D-02   -3.1900688184D-02
   -9.4650000000D+00   -8.0529221793D-04    2.8216104604D-02   -2.9826689039D-02    2.9967866241D-02   -3.1578450677D-02
   -9.4700000000D+00   -7.9639074034D-04    2.7930786341D-02   -2.9523567822D-02    2.9666225367D-02   -3.1259006848D-02
   -9.4750000000D+00   -7.8758096875D-04    2.7647949513D-02   -2.9223111451D-02    2.9367180437D-02   -3.0942342374D-02
   -9.4800000000D+00   -7.7886215902D-04    2.7367581181D-02   -2.8925305499D-02    2.9070718466D-02   -3.0628442784D-02
   -9.4850000000D+00   -7.7023356712D-04    2.7089668278D-02   -2.8630135412D-02    2.8776826326D-02   -3.0317293460D-02
   -9.4900000000D+00   -7.6169444935D-04    2.6814197616D-02   -2.8337586515D-02    2.8485490750D-02   -3.0008879648D-02
   -9.4950000000D+00   -7.5324406249D-04    2.6541155891D-02   -2.8047644016D-02    2.8196698336D-02   -2.9703186461D-02
   -9.5000000000D+00   -7.4488166405D-04    2.6270529687D-02   -2.7760293015D-02    2.7910435557D-02   -2.9400198885D-02
   -9.5050000000D+00   -7.3660651239D-04    2.6002305481D-02   -2.7475518505D-02    2.7626688760D-02   -2.9099901785D-02
   -9.5100000000D+00   -7.2841786696D-04    2.5736469649D-02   -2.7193305383D-02    2.7345444180D-02   -2.8802279914D-02
   -9.5150000000D+00   -7.2031498842D-04    2.5473008473D-02   -2.6913638449D-02    2.7066687935D-02   -2.8507317912D-02
   -9.5200000000D+00   -7.1229713883D-04    2.5211908140D-02   -2.6636502417D-02    2.6790406040D-02   -2.8215000318D-02
   -9.5250000000D+00   -7.0436358182D-04    2.4953154753D-02   -2.6361881916D-02    2.6516584407D-02   -2.7925311571D-02
   -9.5300000000D+00   -6.9651358273D-04    2.4696734331D-02   -2.6089761497D-02    2.6245208853D-02   -2.7638236018D-02
   -9.5350000000D+00   -6.8874640876D-04    2.4442632819D-02   -2.5820125637D-02    2.5976265101D-02   -2.7353757918D-02
   -9.5400000000D+00   -6.8106132911D-04    2.4190836086D-02   -2.5552958744D-02    2.5709738789D-02   -2.7071861447D-02
   -9.5450000000D+00   -6.7345761514D-04    2.3941329933D-02   -2.5288245163D-02    2.5445615473D-02   -2.6792530704D-02
   -9.5500000000D+00   -6.6593454051D-04    2.3694100098D-02   -2.5025969179D-02    2.5183880633D-02   -2.6515749714D-02
   -9.5550000000D+00   -6.5849138126D-04    2.3449132260D-02   -2.4766115022D-02    2.4924519673D-02   -2.6241502435D-02
   -9.5600000000D+00   -6.5112741598D-04    2.3206412040D-02   -2.4508666872D-02    2.4667517932D-02   -2.5969772764D-02
   -9.5650000000D+00   -6.4384192594D-04    2.2965925010D-02   -2.4253608862D-02    2.4412860683D-02   -2.5700544535D-02
   -9.5700000000D+00   -6.3663419517D-04    2.2727656694D-02   -2.4000925084D-02    2.4160533141D-02   -2.5433801532D-02
   -9.5750000000D+00   -6.2950351057D-04    2.2491592572D-02   -2.3750599593D-02    2.3910520466D-02   -2.5169527487D-02
   -9.5800000000D+00   -6.2244916206D-04    2.2257718084D-02   -2.3502616408D-02    2.3662807767D-02   -2.4907706091D-02
   -9.5850000000D+00   -6.1547044265D-04    2.2026018637D-02   -2.3256959523D-02    2.3417380104D-02   -2.4648320989D-02
   -9.5900000000D+00   -6.0856664853D-04    2.1796479604D-02   -2.3013612901D-02    2.3174222497D-02   -2.4391355794D-02
   -9.5950000000D+00   -6.0173707919D-04    2.1569086329D-02   -2.2772560487D-02    2.2933319925D-02   -2.4136794083D-02
   -9.6000000000D+00   -5.9498103749D-04    2.1343824132D-02   -2.2533786207D-02    2.2694657334D-02   -2.3884619409D-02
   -9.6050000000D+00   -5.8829782977D-04    2.1120678313D-02   -2.2297273972D-02    2.2458219636D-02   -2.3634815296D-02
   -9.6100000000D+00   -5.8168676590D-04    2.0899634152D-02   -2.2063007683D-02    2.2223991719D-02   -2.3387365251D-02
   -9.6150000000D+00   -5.7514715939D-04    2.0680676915D-02   -2.1830971234D-02    2.1991958443D-02   -2.3142252761D-02
   -9.6200000000D+00   -5.6867832743D-04    2.0463791859D-02   -2.1601148514D-02    2.1762104649D-02   -2.2899461304D-02
   -9.6250000000D+00   -5.6227959101D-04    2.0248964229D-02   -2.1373523411D-02    2.1534415163D-02   -2.2658974345D-02
   -9.6300000000D+00   -5.5595027493D-04    2.0036179269D-02   -2.1148079819D-02    2.1308874795D-02   -2.2420775345D-02
   -9.6350000000D+00   -5.4968970790D-04    1.9825422218D-02   -2.0924801633D-02    2.1085468346D-02   -2.2184847761D-02
   -9.6400000000D+00   -5.4349722262D-04    1.9616678316D-02   -2.0703672762D-02    2.0864180607D-02   -2.1951175053D-02
   -9.6450000000D+00   -5.3737215577D-04    1.9409932811D-02   -2.0484677122D-02    2.0644996370D-02   -2.1719740682D-02
   -9.6500000000D+00   -5.3131384815D-04    1.9205170952D-02   -2.0267798648D-02    2.0427900423D-02   -2.1490528119D-02
   -9.6550000000D+00   -5.2532164465D-04    1.9002378002D-02   -2.0053021291D-02    2.0212877555D-02   -2.1263520844D-02
   -9.6600000000D+00   -5.1939489436D-04    1.8801539233D-02   -1.9840329022D-02    1.9999912562D-02   -2.1038702351D-02
   -9.6650000000D+00   -5.1353295059D-04    1.8602639935D-02   -1.9629705836D-02    1.9788990249D-02   -2.0816056150D-02
   -9.6700000000D+00   -5.0773517090D-04    1.8405665412D-02   -1.9421135754D-02    1.9580095429D-02   -2.0595565771D-02
   -9.6750000000D+00   -5.0200091717D-04    1.8210600990D-02   -1.9214602825D-02    1.9373212931D-02   -2.0377214765D-02
   -9.6800000000D+00   -4.9632955562D-04    1.8017432017D-02   -1.9010091129D-02    1.9168327597D-02   -2.0160986709D-02
   -9.6850000000D+00   -4.9072045684D-04    1.7826143865D-02   -1.8807584779D-02    1.8965424291D-02   -1.9946865205D-02
   -9.6900000000D+00   -4.8517299582D-04    1.7636721933D-02   -1.8607067925D-02    1.8764487897D-02   -1.9734833888D-02
   -9.6950000000D+00   -4.7968655202D-04    1.7449151649D-02   -1.8408524753D-02    1.8565503321D-02   -1.9524876425D-02
   -9.7000000000D+00   -4.7426050933D-04    1.7263418473D-02   -1.8211939492D-02    1.8368455497D-02   -1.9316976515D-02
   -9.7050000000D+00   -4.6889425615D-04    1.7079507897D-02   -1.8017296410D-02    1.8173329386D-02   -1.9111117899D-02
   -9.7100000000D+00   -4.6358718539D-04    1.6897405451D-02   -1.7824579821D-02    1.7980109982D-02   -1.8907284353D-02
   -9.7150000000D+00   -4.5833869449D-04    1.6717096699D-02   -1.7633774088D-02    1.7788782310D-02   -1.8705459699D-02
   -9.7200000000D+00   -4.5314818545D-04    1.6538567246D-02   -1.7444863617D-02    1.7599331429D-02   -1.8505627800D-02
   -9.7250000000D+00   -4.4801506483D-04    1.6361802739D-02   -1.7257832869D-02    1.7411742438D-02   -1.8307772567D-02
   -9.7300000000D+00   -4.4293874376D-04    1.6186788867D-02   -1.7072666355D-02    1.7226000471D-02   -1.8111877958D-02
   -9.7350000000D+00   -4.3791863800D-04    1.6013511364D-02   -1.6889348640D-02    1.7042090707D-02   -1.7917927983D-02
   -9.7400000000D+00   -4.3295416789D-04    1.5841956011D-02   -1.6707864347D-02    1.6859998365D-02   -1.7725906701D-02
   -9.7450000000D+00   -4.2804475838D-04    1.5672108635D-02   -1.6528198152D-02    1.6679708711D-02   -1.7535798227D-02
   -9.7500000000D+00   -4.2318983906D-04    1.5503955116D-02   -1.6350334794D-02    1.6501207055D-02   -1.7347586733D-02
   -9.7550000000D+00   -4.1838884413D-04    1.5337481382D-02   -1.6174259070D-02    1.6324478758D-02   -1.7161256446D-02
   -9.7600000000D+00   -4.1364121243D-04    1.5172673416D-02   -1.5999955841D-02    1.6149509228D-02   -1.6976791653D-02
   -9.7650000000D+00   -4.0894638742D-04    1.5009517254D-02   -1.5827410029D-02    1.5976283928D-02   -1.6794176703D-02
   -9.7700000000D+00   -4.0430381721D-04    1.4847998989D-02   -1.5656606623D-02    1.5804788371D-02   -1.6613396005D-02
   -9.7750000000D+00   -3.9971295452D-04    1.4688104768D-02   -1.5487530677D-02    1.5635008125D-02   -1.6434434034D-02
   -9.7800000000D+00   -3.9517325673D-04    1.4529820800D-02   -1.5320167313D-02    1.5466928816D-02   -1.6257275330D-02
   -9.7850000000D+00   -3.9068418580D-04    1.4373133350D-02   -1.5154501721D-02    1.5300536126D-02   -1.6081904498D-02
   -9.7900000000D+00   -3.8624520836D-04    1.4218028746D-02   -1.4990519162D-02    1.5135815796D-02   -1.5908306213D-02
   -9.7950000000D+00   -3.8185579562D-04    1.4064493376D-02   -1.4828204968D-02    1.4972753628D-02   -1.5736465219D-02
   -9.8000000000D+00   -3.7751542341D-04    1.3912513694D-02   -1.4667544541D-02    1.4811335483D-02   -1.5566366330D-02
   -9.8050000000D+00   -3.7322357215D-04    1.3762076214D-02   -1.4508523358D-02    1.4651547288D-02   -1.5397994432D-02
   -9.8100000000D+00   -3.6897972686D-04    1.3613167517D-02   -1.4351126971D-02    1.4493375032D-02   -1.5231334485D-02
   -9.8150000000D+00   -3.6478337712D-04    1.3465774251D-02   -1.4195341005D-02    1.4336804768D-02   -1.5066371522D-02
   -9.8200000000D+00   -3.6063401709D-04    1.3319883129D-02   -1.4041151164D-02    1.4181822617D-02   -1.4903090651D-02
   -9.8250000000D+00   -3.5653114548D-04    1.3175480934D-02   -1.3888543225D-02    1.4028414767D-02   -1.4741477058D-02
   -9.8300000000D+00   -3.5247426553D-04    1.3032554515D-02   -1.3737503046D-02    1.3876567472D-02   -1.4581516003D-02
   -9.8350000000D+00   -3.4846288500D-04    1.2891090792D-02   -1.3588016562D-02    1.3726267057D-02   -1.4423192827D-02
   -9.8400000000D+00   -3.4449651617D-04    1.2751076756D-02   -1.3440069789D-02    1.3577499917D-02   -1.4266492949D-02
   -9.8450000000D+00   -3.4057467581D-04    1.2612499469D-02   -1.3293648821D-02    1.3430252516D-02   -1.4111401868D-02
   -9.8500000000D+00   -3.3669688515D-04    1.2475346064D-02   -1.3148739834D-02    1.3284511392D-02   -1.3957905162D-02
   -9.8550000000D+00   -3.3286266989D-04    1.2339603746D-02   -1.3005329086D-02    1.3140263154D-02   -1.3805988494D-02
   -9.8600000000D+00   -3.2907156014D-04    1.2205259795D-02   -1.2863402915D-02    1.2997494485D-02   -1.3655637605D-02
   -9.8650000000D+00   -3.2532309046D-04    1.2072301562D-02   -1.2722947743D-02    1.2856192141D-02   -1.3506838322D-02
   -9.8700000000D+00   -3.2161679979D-04    1.1940716477D-02   -1.2583950076D-02    1.2716342954D-02   -1.3359576553D-02
   -9.8750000000D+00   -3.1795223143D-04    1.1810492039D-02   -1.2446396502D-02    1.2577933830D-02   -1.3213838293D-02
   -9.8800000000D+00   -3.1432893306D-04    1.1681615826D-02   -1.2310273693D-02    1.2440951753D-02   -1.3069609619D-02
   -9.8850000000D+00   -3.1074645668D-04    1.1554075493D-02   -1.2175568406D-02    1.2305383781D-02   -1.2926876694D-02
   -9.8900000000D+00   -3.0720435858D-04    1.1427858768D-02   -1.2042267485D-02    1.2171217050D-02   -1.2785625767D-02
   -9.8950000000D+00   -3.0370219936D-04    1.1302953457D-02   -1.1910357856D-02    1.2038438775D-02   -1.2645843174D-02
   -9.9000000000D+00   -3.0023954388D-04    1.1179347445D-02   -1.1779826533D-02    1.1907036248D-02   -1.2507515336D-02
   -9.9050000000D+00   -2.9681596121D-04    1.1057028693D-02   -1.1650660615D-02    1.1776996840D-02   -1.2370628762D-02
   -9.9100000000D+00   -2.9343102465D-04    1.0935985239D-02   -1.1522847288D-02    1.1648307999D-02   -1.2235170048D-02
   -9.9150000000D+00   -2.9008431170D-04    1.0816205200D-02   -1.1396373824D-02    1.1520957256D-02   -1.2101125879D-02
   -9.9200000000D+00   -2.8677540399D-04    1.0697676773D-02   -1.1271227581D-02    1.1394932219D-02   -1.1968483027D-02
   -9.9250000000D+00   -2.8350388731D-04    1.0580388233D-02   -1.1147396007D-02    1.1270220578D-02   -1.1837228353D-02
   -9.9300000000D+00   -2.8026935155D-04    1.0464327931D-02   -1.1024866634D-02    1.1146810102D-02   -1.1707348805D-02
   -9.9350000000D+00   -2.7707139067D-04    1.0349484302D-02   -1.0903627083D-02    1.1024688641D-02   -1.1578831423D-02
   -9.9400000000D+00   -2.7390960271D-04    1.0235845858D-02   -1.0783665063D-02    1.0903844128D-02   -1.1451663333D-02
   -9.9450000000D+00   -2.7078358972D-04    1.0123401189D-02   -1.0664968369D-02    1.0784264574D-02   -1.1325831754D-02
   -9.9500000000D+00   -2.6769295776D-04    1.0012138969D-02   -1.0547524884D-02    1.0665938075D-02   -1.1201323990D-02
   -9.9550000000D+00   -2.6463731684D-04    9.9020479474D-03   -1.0431322581D-02    1.0548852805D-02   -1.1078127439D-02
   -9.9600000000D+00   -2.6161628094D-04    9.7931169567D-03   -1.0316349519D-02    1.0432997023D-02   -1.0956229585D-02
   -9.9650000000D+00   -2.5862946794D-04    9.6853349080D-03   -1.0202593844D-02    1.0318359070D-02   -1.0835618006D-02
   -9.9700000000D+00   -2.5567649963D-04    9.5786907928D-03   -1.0090043792D-02    1.0204927366D-02   -1.0716280365D-02
   -9.9750000000D+00   -2.5275700163D-04    9.4731736830D-03   -9.9786876862D-03    1.0092690416D-02   -1.0598204419D-02
   -9.9800000000D+00   -2.4987060342D-04    9.3687727303D-03   -9.8685139371D-03    9.9816368075D-03   -1.0481378014D-02
   -9.9850000000D+00   -2.4701693824D-04    9.2654771670D-03   -9.7595110435D-03    9.8717552088D-03   -1.0365789085D-02
   -9.9900000000D+00   -2.4419564315D-04    9.1632763054D-03   -9.6516675917D-03    9.7630343717D-03   -1.0251425658D-02
   -9.9950000000D+00   -2.4140635892D-04    9.0621595379D-03   -9.5449722557D-03    9.6554631303D-03   -1.0138275848D-02
   -1.0000000000D+01   -2.3864873004D-04    8.9621163372D-03   -9.4394137973D-03    9.5490304009D-03   -1.0026327861D-02
