   -9.3600000000D+00    1.9087498289D-04    7.7321313069D-02   -7.6939563104D-02    8.0905249693D-02   -8.0523499727D-02
   -9.3650000000D+00    1.9057741159D-04    7.7215717007D-02   -7.6834562184D-02    8.0796796532D-02   -8.0415641708D-02
   -9.3700000000D+00    1.9028664705D-04    7.7111059464D-02   -7.6730486170D-02    8.0689292161D-02   -8.0308718867D-02
   -9.3750000000D+00    1.9000253032D-04    7.7007335079D-02   -7.6627330019D-02    8.0582731468D-02   -8.0202726407D-02
   -9.3800000000D+00    1.8972490601D-04    7.6904538456D-02   -7.6525088644D-02    8.0477109295D-02   -8.0097659483D-02
   -9.3850000000D+00    1.8945362231D-04    7.6802664164D-02   -7.6423756920D-02    8.0372420445D-02   -7.9993513200D-02
   -9.3900000000D+00    1.8918853086D-04    7.6701706738D-02   -7.6323329676D-02    8.0268659679D-02   -7.9890282618D-02
   -9.3950000000D+00    1.8892948668D-04    7.6601660683D-02   -7.6223801710D-02    8.0165821722D-02   -7.9787962749D-02
   -9.4000000000D+00    1.8867634813D-04    7.6502520474D-02   -7.6125167778D-02    8.0063901262D-02   -7.9686548566D-02
   -9.4050000000D+00    1.8842897683D-04    7.6404280559D-02   -7.6027422606D-02    7.9962892952D-02   -7.9586034999D-02
   -9.4100000000D+00    1.8818723755D-04    7.6306935360D-02   -7.5930560885D-02    7.9862791415D-02   -7.9486416940D-02
   -9.4150000000D+00    1.8795099821D-04    7.6210479275D-02   -7.5834577278D-02    7.9763591241D-02   -7.9387689245D-02
   -9.4200000000D+00    1.8772012977D-04    7.6114906679D-02   -7.5739466419D-02    7.9665286993D-02   -7.9289846734D-02
   -9.4250000000D+00    1.8749450617D-04    7.6020211926D-02   -7.5645222914D-02    7.9567873206D-02   -7.9192884194D-02
   -9.4300000000D+00    1.8727400427D-04    7.5926389353D-02   -7.5551841344D-02    7.9471344390D-02   -7.9096796381D-02
   -9.4350000000D+00    1.8705850380D-04    7.5833433276D-02   -7.5459316268D-02    7.9375695030D-02   -7.9001578022D-02
   -9.4400000000D+00    1.8684788727D-04    7.5741337998D-02   -7.5367642223D-02    7.9280919591D-02   -7.8907223816D-02
   -9.4450000000D+00    1.8664203994D-04    7.5650097805D-02   -7.5276813725D-02    7.9187012515D-02   -7.8813728435D-02
   -9.4500000000D+00    1.8644084974D-04    7.5559706972D-02   -7.5186825273D-02    7.9093968228D-02   -7.8721086528D-02
   -9.4550000000D+00    1.8624420721D-04    7.5470159760D-02   -7.5097671346D-02    7.9001781134D-02   -7.8629292720D-02
   -9.4600000000D+00    1.8605200547D-04    7.5381450422D-02   -7.5009346412D-02    7.8910445627D-02   -7.8538341616D-02
   -9.4650000000D+00    1.8586414012D-04    7.5293573201D-02   -7.4921844921D-02    7.8819956080D-02   -7.8448227800D-02
   -9.4700000000D+00    1.8568050922D-04    7.5206522332D-02   -7.4835161314D-02    7.8730306858D-02   -7.8358945840D-02
   -9.4750000000D+00    1.8550101322D-04    7.5120292044D-02   -7.4749290018D-02    7.8641492312D-02   -7.8270490285D-02
   -9.4800000000D+00    1.8532555493D-04    7.5034876563D-02   -7.4664225453D-02    7.8553506782D-02   -7.8182855673D-02
   -9.4850000000D+00    1.8515403941D-04    7.4950270108D-02   -7.4579962029D-02    7.8466344602D-02   -7.8096036523D-02
   -9.4900000000D+00    1.8498637398D-04    7.4866466898D-02   -7.4496494150D-02    7.8380000094D-02   -7.8010027346D-02
   -9.4950000000D+00    1.8482246816D-04    7.4783461149D-02   -7.4413816213D-02    7.8294467578D-02   -7.7924822642D-02
   -9.5000000000D+00    1.8466223357D-04    7.4701247080D-02   -7.4331922613D-02    7.8209741366D-02   -7.7840416898D-02
   -9.5050000000D+00    1.8450558396D-04    7.4619818907D-02   -7.4250807739D-02    7.8125815766D-02   -7.7756804598D-02
   -9.5100000000D+00    1.8435243510D-04    7.4539170852D-02   -7.4170465982D-02    7.8042685086D-02   -7.7673980216D-02
   -9.5150000000D+00    1.8420270475D-04    7.4459297137D-02   -7.4090891728D-02    7.7960343630D-02   -7.7591938220D-02
   -9.5200000000D+00    1.8405631263D-04    7.4380191991D-02   -7.4012079366D-02    7.7878785702D-02   -7.7510673077D-02
   -9.5250000000D+00    1.8391318037D-04    7.4301849647D-02   -7.3934023286D-02    7.7798005608D-02   -7.7430179247D-02
   -9.5300000000D+00    1.8377323144D-04    7.4224264345D-02   -7.3856717882D-02    7.7717997655D-02   -7.7350451192D-02
   -9.5350000000D+00    1.8363639116D-04    7.4147430331D-02   -7.3780157548D-02    7.7638756152D-02   -7.7271483369D-02
   -9.5400000000D+00    1.8350258660D-04    7.4071341861D-02   -7.3704336688D-02    7.7560275413D-02   -7.7193270240D-02
   -9.5450000000D+00    1.8337174658D-04    7.3995993200D-02   -7.3629249707D-02    7.7482549758D-02   -7.7115806265D-02
   -9.5500000000D+00    1.8324380161D-04    7.3921378622D-02   -7.3554891019D-02    7.7405573511D-02   -7.7039085908D-02
   -9.5550000000D+00    1.8311868386D-04    7.3847492414D-02   -7.3481255046D-02    7.7329341004D-02   -7.6963103636D-02
   -9.5600000000D+00    1.8299632712D-04    7.3774328873D-02   -7.3408336218D-02    7.7253846576D-02   -7.6887853922D-02
   -9.5650000000D+00    1.8287666675D-04    7.3701882309D-02   -7.3336128976D-02    7.7179084577D-02   -7.6813331243D-02
   -9.5700000000D+00    1.8275963967D-04    7.3630147048D-02   -7.3264627768D-02    7.7105049363D-02   -7.6739530084D-02
   -9.5750000000D+00    1.8264518429D-04    7.3559117426D-02   -7.3193827058D-02    7.7031735304D-02   -7.6666444935D-02
   -9.5800000000D+00    1.8253324050D-04    7.3488787799D-02   -7.3123721318D-02    7.6959136780D-02   -7.6594070299D-02
   -9.5850000000D+00    1.8242374964D-04    7.3419152535D-02   -7.3054305035D-02    7.6887248182D-02   -7.6522400683D-02
   -9.5900000000D+00    1.8231665442D-04    7.3350206019D-02   -7.2985572710D-02    7.6816063916D-02   -7.6451430607D-02
   -9.5950000000D+00    1.8221189896D-04    7.3281942656D-02   -7.2917518858D-02    7.6745578401D-02   -7.6381154604D-02
   -9.6000000000D+00    1.8210942870D-04    7.3214356867D-02   -7.2850138009D-02    7.6675786071D-02   -7.6311567214D-02
   -9.6050000000D+00    1.8200919038D-04    7.3147443090D-02   -7.2783424709D-02    7.6606681374D-02   -7.6242662993D-02
   -9.6100000000D+00    1.8191113203D-04    7.3081195785D-02   -7.2717373521D-02    7.6538258774D-02   -7.6174436510D-02
   -9.6150000000D+00    1.8181520291D-04    7.3015609431D-02   -7.2651979025D-02    7.6470512754D-02   -7.6106882348D-02
   -9.6200000000D+00    1.8172135351D-04    7.2950678527D-02   -7.2587235820D-02    7.6403437811D-02   -7.6039995104D-02
   -9.6250000000D+00    1.8162953551D-04    7.2886397592D-02   -7.2523138521D-02    7.6337028462D-02   -7.5973769391D-02
   -9.6300000000D+00    1.8153970174D-04    7.2822761169D-02   -7.2459681766D-02    7.6271279243D-02   -7.5908199839D-02
   -9.6350000000D+00    1.8145180615D-04    7.2759763821D-02   -7.2396860209D-02    7.6206184707D-02   -7.5843281095D-02
   -9.6400000000D+00    1.8136580381D-04    7.2697400135D-02   -7.2334668527D-02    7.6141739430D-02   -7.5779007822D-02
   -9.6450000000D+00    1.8128165088D-04    7.2635664719D-02   -7.2273101418D-02    7.6077938004D-02   -7.5715374703D-02
   -9.6500000000D+00    1.8119930454D-04    7.2574552208D-02   -7.2212153598D-02    7.6014775047D-02   -7.5652376437D-02
   -9.6550000000D+00    1.8111872302D-04    7.2514057256D-02   -7.2151819810D-02    7.5952245193D-02   -7.5590007747D-02
   -9.6600000000D+00    1.8103986555D-04    7.2454174547D-02   -7.2092094816D-02    7.5890343102D-02   -7.5528263371D-02
   -9.6650000000D+00    1.8096269233D-04    7.2394898786D-02   -7.2032973402D-02    7.5829063455D-02   -7.5467138071D-02
   -9.6700000000D+00    1.8088716452D-04    7.2336224705D-02   -7.1974450376D-02    7.5768400956D-02   -7.5406626627D-02
   -9.6750000000D+00    1.8081324422D-04    7.2278147062D-02   -7.1916520573D-02    7.5708350333D-02   -7.5346723844D-02
   -9.6800000000D+00    1.8074089441D-04    7.2220660638D-02   -7.1859178849D-02    7.5648906335D-02   -7.5287424546D-02
   -9.6850000000D+00    1.8067007899D-04    7.2163760244D-02   -7.1802420087D-02    7.5590063739D-02   -7.5228723581D-02
   -9.6900000000D+00    1.8060076272D-04    7.2107440718D-02   -7.1746239192D-02    7.5531817344D-02   -7.5170615818D-02
   -9.6950000000D+00    1.8053291119D-04    7.2051696921D-02   -7.1690631098D-02    7.5474161975D-02   -7.5113096152D-02
   -9.7000000000D+00    1.8046649082D-04    7.1996523745D-02   -7.1635590763D-02    7.5417092482D-02   -7.5056159500D-02
   -9.7050000000D+00    1.8040146884D-04    7.1941916109D-02   -7.1581113171D-02    7.5360603742D-02   -7.4999800804D-02
   -9.7100000000D+00    1.8033781327D-04    7.1887868959D-02   -7.1527193333D-02    7.5304690656D-02   -7.4944015029D-02
   -9.7150000000D+00    1.8027549288D-04    7.1834377271D-02   -7.1473826285D-02    7.5249348153D-02   -7.4888797167D-02
   -9.7200000000D+00    1.8021447720D-04    7.1781436047D-02   -7.1421007093D-02    7.5194571188D-02   -7.4834142233D-02
   -9.7250000000D+00    1.8015473649D-04    7.1729040320D-02   -7.1368730847D-02    7.5140354743D-02   -7.4780045270D-02
   -9.7300000000D+00    1.8009624172D-04    7.1677185152D-02   -7.1316992669D-02    7.5086693828D-02   -7.4726501345D-02
   -9.7350000000D+00    1.8003896454D-04    7.1625865632D-02   -7.1265787703D-02    7.5033583480D-02   -7.4673505551D-02
   -9.7400000000D+00    1.7998287730D-04    7.1575076881D-02   -7.1215111126D-02    7.4981018764D-02   -7.4621053009D-02
   -9.7450000000D+00    1.7992795300D-04    7.1524814048D-02   -7.1164958142D-02    7.4928994773D-02   -7.4569138867D-02
   -9.7500000000D+00    1.7987416529D-04    7.1475072312D-02   -7.1115323982D-02    7.4877506629D-02   -7.4517758298D-02
   -9.7550000000D+00    1.7982148844D-04    7.1425846883D-02   -7.1066203906D-02    7.4826549481D-02   -7.4466906504D-02
   -9.7600000000D+00    1.7976989734D-04    7.1377133000D-02   -7.1017593205D-02    7.4776118508D-02   -7.4416578713D-02
   -9.7650000000D+00    1.7971936748D-04    7.1328925933D-02   -7.0969487198D-02    7.4726208918D-02   -7.4366770183D-02
   -9.7700000000D+00    1.7966987493D-04    7.1281220981D-02   -7.0921881232D-02    7.4676815948D-02   -7.4317476198D-02
   -9.7750000000D+00    1.7962139634D-04    7.1234013477D-02   -7.0874770684D-02    7.4627934864D-02   -7.4268692071D-02
   -9.7800000000D+00    1.7957390890D-04    7.1187298781D-02   -7.0828150963D-02    7.4579560961D-02   -7.4220413143D-02
   -9.7850000000D+00    1.7952739036D-04    7.1141072284D-02   -7.0782017504D-02    7.4531689566D-02   -7.4172634785D-02
   -9.7900000000D+00    1.7948181900D-04    7.1095329412D-02   -7.0736365774D-02    7.4484316033D-02   -7.4125352395D-02
   -9.7950000000D+00    1.7943717359D-04    7.1050065616D-02   -7.0691191269D-02    7.4437435747D-02   -7.4078561399D-02
   -9.8000000000D+00    1.7939343343D-04    7.1005276384D-02   -7.0646489517D-02    7.4391044123D-02   -7.4032257256D-02
   -9.8050000000D+00    1.7935057832D-04    7.0960957229D-02   -7.0602256073D-02    7.4345136607D-02   -7.3986435450D-02
   -9.8100000000D+00    1.7930858850D-04    7.0917103701D-02   -7.0558486524D-02    7.4299708673D-02   -7.3941091496D-02
   -9.8150000000D+00    1.7926744471D-04    7.0873711378D-02   -7.0515176489D-02    7.4254755829D-02   -7.3896220940D-02
   -9.8200000000D+00    1.7922712814D-04    7.0830775870D-02   -7.0472321613D-02    7.4210273610D-02   -7.3851819354D-02
   -9.8250000000D+00    1.7918762043D-04    7.0788292817D-02   -7.0429917576D-02    7.4166257583D-02   -7.3807882342D-02
   -9.8300000000D+00    1.7914890364D-04    7.0746257893D-02   -7.0387960085D-02    7.4122703345D-02   -7.3764405538D-02
   -9.8350000000D+00    1.7911096026D-04    7.0704666801D-02   -7.0346444881D-02    7.4079606525D-02   -7.3721384604D-02
   -9.8400000000D+00    1.7907377321D-04    7.0663515277D-02   -7.0305367731D-02    7.4036962780D-02   -7.3678815234D-02
   -9.8450000000D+00    1.7903732579D-04    7.0622799088D-02   -7.0264724436D-02    7.3994767801D-02   -7.3636693150D-02
   -9.8500000000D+00    1.7900160170D-04    7.0582514031D-02   -7.0224510828D-02    7.3953017308D-02   -7.3595014105D-02
   -9.8550000000D+00    1.7896658503D-04    7.0542655937D-02   -7.0184722767D-02    7.3911707051D-02   -7.3553773881D-02
   -9.8600000000D+00    1.7893226024D-04    7.0503220665D-02   -7.0145356145D-02    7.3870832813D-02   -7.3512968293D-02
   -9.8650000000D+00    1.7889861216D-04    7.0464204109D-02   -7.0106406885D-02    7.3830390406D-02   -7.3472593182D-02
   -9.8700000000D+00    1.7886562597D-04    7.0425602192D-02   -7.0067870940D-02    7.3790375673D-02   -7.3432644421D-02
   -9.8750000000D+00    1.7883328721D-04    7.0387410868D-02   -7.0029744294D-02    7.3750784489D-02   -7.3393117915D-02
   -9.8800000000D+00    1.7880158174D-04    7.0349626124D-02   -6.9992022960D-02    7.3711612758D-02   -7.3354009595D-02
   -9.8850000000D+00    1.7877049577D-04    7.0312243977D-02   -6.9954702985D-02    7.3672856417D-02   -7.3315315426D-02
   -9.8900000000D+00    1.7874001582D-04    7.0275260475D-02   -6.9917780443D-02    7.3634511432D-02   -7.3277031401D-02
   -9.8950000000D+00    1.7871012873D-04    7.0238671698D-02   -6.9881251441D-02    7.3596573801D-02   -7.3239153543D-02
   -9.9000000000D+00    1.7868082165D-04    7.0202473757D-02   -6.9845112113D-02    7.3559039551D-02   -7.3201677907D-02
   -9.9050000000D+00    1.7865208203D-04    7.0166662792D-02   -6.9809358628D-02    7.3521904741D-02   -7.3164600577D-02
   -9.9100000000D+00    1.7862389761D-04    7.0131234977D-02   -6.9773987182D-02    7.3485165460D-02   -7.3127917665D-02
   -9.9150000000D+00    1.7859625641D-04    7.0096186514D-02   -6.9738994001D-02    7.3448817829D-02   -7.3091625317D-02
   -9.9200000000D+00    1.7856914673D-04    7.0061513638D-02   -6.9704375345D-02    7.3412857998D-02   -7.3055719705D-02
   -9.9250000000D+00    1.7854255717D-04    7.0027212613D-02   -6.9670127499D-02    7.3377282148D-02   -7.3020197034D-02
   -9.9300000000D+00    1.7851647655D-04    6.9993279734D-02   -6.9636246781D-02    7.3342086490D-02   -7.2985053537D-02
   -9.9350000000D+00    1.7849089397D-04    6.9959711328D-02   -6.9602729540D-02    7.3307267265D-02   -7.2950285477D-02
   -9.9400000000D+00    1.7846579880D-04    6.9926503749D-02   -6.9569572151D-02    7.3272820746D-02   -7.2915889149D-02
   -9.9450000000D+00    1.7844118062D-04    6.9893653384D-02   -6.9536771023D-02    7.3238743235D-02   -7.2881860874D-02
   -9.9500000000D+00    1.7841702928D-04    6.9861156651D-02   -6.9504322592D-02    7.3205031063D-02   -7.2848197004D-02
   -9.9550000000D+00    1.7839333485D-04    6.9829009994D-02   -6.9472223324D-02    7.3171680593D-02   -7.2814893923D-02
   -9.9600000000D+00    1.7837008764D-04    6.9797209891D-02   -6.9440469716D-02    7.3138688216D-02   -7.2781948041D-02
   -9.9650000000D+00    1.7834727817D-04    6.9765752849D-02   -6.9409058292D-02    7.3106050355D-02   -7.2749355799D-02
   -9.9700000000D+00    1.7832489719D-04    6.9734635402D-02   -6.9377985607D-02    7.3073763461D-02   -7.2717113667D-02
   -9.9750000000D+00    1.7830293565D-04    6.9703854116D-02   -6.9347248245D-02    7.3041824015D-02   -7.2685218144D-02
   -9.9800000000D+00    1.7828138471D-04    6.9673405588D-02   -6.9316842818D-02    7.3010228528D-02   -7.2653665758D-02
   -9.9850000000D+00    1.7826023575D-04    6.9643286440D-02   -6.9286765968D-02    7.2978973539D-02   -7.2622453068D-02
   -9.9900000000D+00    1.7823948032D-04    6.9613493326D-02   -6.9257014366D-02    7.2948055618D-02   -7.2591576658D-02
   -9.9950000000D+00    1.7821911020D-04    6.9584022930D-02   -6.9227584710D-02    7.2917471364D-02   -7.2561033143D-02
   -1.0000000000D+01    1.7819911731D-04    6.9554871963D-02   -6.9198473728D-02    7.2887217402D-02   -7.2530819168D-02
