   -9.3450000000D+00   -3.4268933900D-04    4.3138484119D-02   -4.3823862797D-02    4.6495423316D-02   -4.7180801994D-02
   -9.3500000000D+00   -3.3891733997D-04    4.2677073992D-02   -4.3354908672D-02    4.6000012876D-02   -4.6677847556D-02
   -9.3550000000D+00   -3.3518358141D-04    4.2220246104D-02   -4.2890613267D-02    4.5509481840D-02   -4.6179849003D-02
   -9.3600000000D+00   -3.3148777966D-04    4.1767962679D-02   -4.2430938238D-02    4.5023790844D-02   -4.5686766403D-02
   -9.3650000000D+00   -3.2782964974D-04    4.1320186077D-02   -4.1975845376D-02    4.4542900647D-02   -4.5198559947D-02
   -9.3700000000D+00   -3.2420890555D-04    4.0876878803D-02   -4.1525296615D-02    4.4066772141D-02   -4.4715189952D-02
   -9.3750000000D+00   -3.2062525995D-04    4.0438003509D-02   -4.1079254029D-02    4.3595366346D-02   -4.4236616866D-02
   -9.3800000000D+00   -3.1707842491D-04    4.0003522994D-02   -4.0637679844D-02    4.3128644424D-02   -4.3762801274D-02
   -9.3850000000D+00   -3.1356811164D-04    3.9573400213D-02   -4.0200536436D-02    4.2666567676D-02   -4.3293703900D-02
   -9.3900000000D+00   -3.1009403068D-04    3.9147598276D-02   -3.9767786338D-02    4.2209097550D-02   -4.2829285611D-02
   -9.3950000000D+00   -3.0665589206D-04    3.8726080455D-02   -3.9339392239D-02    4.1756195641D-02   -4.2369507425D-02
   -9.4000000000D+00   -3.0325340541D-04    3.8308810182D-02   -3.8915316992D-02    4.1307823699D-02   -4.1914330510D-02
   -9.4050000000D+00   -2.9988628001D-04    3.7895751057D-02   -3.8495523617D-02    4.0863943629D-02   -4.1463716189D-02
   -9.4100000000D+00   -2.9655422497D-04    3.7486866848D-02   -3.8079975298D-02    4.0424517497D-02   -4.1017625947D-02
   -9.4150000000D+00   -2.9325694928D-04    3.7082121496D-02   -3.7668635395D-02    3.9989507531D-02   -4.0576021430D-02
   -9.4200000000D+00   -2.8999416194D-04    3.6681479114D-02   -3.7261467438D-02    3.9558876125D-02   -4.0138864449D-02
   -9.4250000000D+00   -2.8676557204D-04    3.6284903992D-02   -3.6858435136D-02    3.9132585844D-02   -3.9706116988D-02
   -9.4300000000D+00   -2.8357088883D-04    3.5892360600D-02   -3.6459502377D-02    3.8710599424D-02   -3.9277741201D-02
   -9.4350000000D+00   -2.8040982186D-04    3.5503813588D-02   -3.6064633232D-02    3.8292879774D-02   -3.8853699418D-02
   -9.4400000000D+00   -2.7728208100D-04    3.5119227793D-02   -3.5673791955D-02    3.7879389985D-02   -3.8433954147D-02
   -9.4450000000D+00   -2.7418737658D-04    3.4738568233D-02   -3.5286942986D-02    3.7470093325D-02   -3.8018468079D-02
   -9.4500000000D+00   -2.7112541942D-04    3.4361800117D-02   -3.4904050956D-02    3.7064953247D-02   -3.7607204086D-02
   -9.4550000000D+00   -2.6809592095D-04    3.3988888842D-02   -3.4525080684D-02    3.6663933388D-02   -3.7200125229D-02
   -9.4600000000D+00   -2.6509859322D-04    3.3619799999D-02   -3.4149997185D-02    3.6266997571D-02   -3.6797194758D-02
   -9.4650000000D+00   -2.6213314904D-04    3.3254499369D-02   -3.3778765667D-02    3.5874109813D-02   -3.6398376111D-02
   -9.4700000000D+00   -2.5919930199D-04    3.2892952930D-02   -3.3411351534D-02    3.5485234320D-02   -3.6003632924D-02
   -9.4750000000D+00   -2.5629676652D-04    3.2535126857D-02   -3.3047720390D-02    3.5100335491D-02   -3.5612929024D-02
   -9.4800000000D+00   -2.5342525798D-04    3.2180987521D-02   -3.2687838037D-02    3.4719377923D-02   -3.5226228439D-02
   -9.4850000000D+00   -2.5058449271D-04    3.1830501495D-02   -3.2331670481D-02    3.4342326410D-02   -3.4843495396D-02
   -9.4900000000D+00   -2.4777418807D-04    3.1483635551D-02   -3.1979183927D-02    3.3969145945D-02   -3.4464694321D-02
   -9.4950000000D+00   -2.4499406250D-04    3.1140356664D-02   -3.1630344789D-02    3.3599801721D-02   -3.4089789846D-02
   -9.5000000000D+00   -2.4224383558D-04    3.0800632011D-02   -3.1285119682D-02    3.3234259136D-02   -3.3718746807D-02
   -9.5050000000D+00   -2.3952322807D-04    3.0464428975D-02   -3.0943475431D-02    3.2872483790D-02   -3.3351530246D-02
   -9.5100000000D+00   -2.3683196195D-04    3.0131715144D-02   -3.0605379068D-02    3.2514441489D-02   -3.2988105413D-02
   -9.5150000000D+00   -2.3416976049D-04    2.9802458311D-02   -3.0270797832D-02    3.2160098246D-02   -3.2628437767D-02
   -9.5200000000D+00   -2.3153634825D-04    2.9476626478D-02   -2.9939699174D-02    3.1809420282D-02   -3.2272492978D-02
   -9.5250000000D+00   -2.2893145116D-04    2.9154187854D-02   -2.9612050756D-02    3.1462374026D-02   -3.1920236928D-02
   -9.5300000000D+00   -2.2635479655D-04    2.8835110857D-02   -2.9287820450D-02    3.1118926118D-02   -3.1571635711D-02
   -9.5350000000D+00   -2.2380611315D-04    2.8519364115D-02   -2.8966976342D-02    3.0779043411D-02   -3.1226655637D-02
   -9.5400000000D+00   -2.2128513119D-04    2.8206916467D-02   -2.8649486729D-02    3.0442692967D-02   -3.0885263229D-02
   -9.5450000000D+00   -2.1879158235D-04    2.7897736959D-02   -2.8335320124D-02    3.0109842063D-02   -3.0547425228D-02
   -9.5500000000D+00   -2.1632519988D-04    2.7591794853D-02   -2.8024445253D-02    2.9780458189D-02   -3.0213108589D-02
   -9.5550000000D+00   -2.1388571856D-04    2.7289059620D-02   -2.7716831057D-02    2.9454509050D-02   -2.9882280488D-02
   -9.5600000000D+00   -2.1147287475D-04    2.6989500943D-02   -2.7412446693D-02    2.9131962567D-02   -2.9554908316D-02
   -9.5650000000D+00   -2.0908640644D-04    2.6693088718D-02   -2.7111261531D-02    2.8812786874D-02   -2.9230959687D-02
   -9.5700000000D+00   -2.0672605322D-04    2.6399793054D-02   -2.6813245161D-02    2.8496950325D-02   -2.8910402432D-02
   -9.5750000000D+00   -2.0439155636D-04    2.6109584272D-02   -2.6518367385D-02    2.8184421489D-02   -2.8593204602D-02
   -9.5800000000D+00   -2.0208265880D-04    2.5822432907D-02   -2.6226598224D-02    2.7875169151D-02   -2.8279334469D-02
   -9.5850000000D+00   -1.9979910517D-04    2.5538309706D-02   -2.5937907916D-02    2.7569162316D-02   -2.7968760527D-02
   -9.5900000000D+00   -1.9754064182D-04    2.5257185630D-02   -2.5652266914D-02    2.7266370206D-02   -2.7661451490D-02
   -9.5950000000D+00   -1.9530701684D-04    2.4979031854D-02   -2.5369645888D-02    2.6966762261D-02   -2.7357376295D-02
   -9.6000000000D+00   -1.9309798005D-04    2.4703819765D-02   -2.5090015725D-02    2.6670308139D-02   -2.7056504100D-02
   -9.6050000000D+00   -1.9091328304D-04    2.4431520963D-02   -2.4813347529D-02    2.6376977718D-02   -2.6758804284D-02
   -9.6100000000D+00   -1.8875267920D-04    2.4162107263D-02   -2.4539612621D-02    2.6086741093D-02   -2.6464246451D-02
   -9.6150000000D+00   -1.8661592366D-04    2.3895550691D-02   -2.4268782538D-02    2.5799568578D-02   -2.6172800425D-02
   -9.6200000000D+00   -1.8450277341D-04    2.3631823486D-02   -2.4000829033D-02    2.5515430706D-02   -2.5884436253D-02
   -9.6250000000D+00   -1.8241298719D-04    2.3370898100D-02   -2.3735724075D-02    2.5234298229D-02   -2.5599124204D-02
   -9.6300000000D+00   -1.8034632562D-04    2.3112747198D-02   -2.3473439850D-02    2.4956142117D-02   -2.5316834769D-02
   -9.6350000000D+00   -1.7830255109D-04    2.2857343656D-02   -2.3213948758D-02    2.4680933559D-02   -2.5037538661D-02
   -9.6400000000D+00   -1.7628142788D-04    2.2604660560D-02   -2.2957223416D-02    2.4408643961D-02   -2.4761206816D-02
   -9.6450000000D+00   -1.7428272208D-04    2.2354671210D-02   -2.2703236654D-02    2.4139244947D-02   -2.4487810391D-02
   -9.6500000000D+00   -1.7230620163D-04    2.2107349114D-02   -2.2451961518D-02    2.3872708360D-02   -2.4217320764D-02
   -9.6550000000D+00   -1.7035163633D-04    2.1862667994D-02   -2.2203371267D-02    2.3609006261D-02   -2.3949709533D-02
   -9.6600000000D+00   -1.6841879785D-04    2.1620601778D-02   -2.1957439373D-02    2.3348110925D-02   -2.3684948520D-02
   -9.6650000000D+00   -1.6650745970D-04    2.1381124605D-02   -2.1714139524D-02    2.3089994846D-02   -2.3423009765D-02
   -9.6700000000D+00   -1.6461739725D-04    2.1144210822D-02   -2.1473445617D-02    2.2834630734D-02   -2.3163865528D-02
   -9.6750000000D+00   -1.6274838774D-04    2.0909834986D-02   -2.1235331761D-02    2.2581991514D-02   -2.2907488290D-02
   -9.6800000000D+00   -1.6090021030D-04    2.0677971859D-02   -2.0999772280D-02    2.2332050328D-02   -2.2653850749D-02
   -9.6850000000D+00   -1.5907264588D-04    2.0448596412D-02   -2.0766741704D-02    2.2084780532D-02   -2.2402925823D-02
   -9.6900000000D+00   -1.5726547733D-04    2.0221683821D-02   -2.0536214776D-02    2.1840155694D-02   -2.2154686649D-02
   -9.6950000000D+00   -1.5547848936D-04    1.9997209468D-02   -2.0308166446D-02    2.1598149600D-02   -2.1909106578D-02
   -9.7000000000D+00   -1.5371146851D-04    1.9775148939D-02   -2.0082571876D-02    2.1358736245D-02   -2.1666159182D-02
   -9.7050000000D+00   -1.5196420322D-04    1.9555478026D-02   -1.9859406432D-02    2.1121889839D-02   -2.1425818246D-02
   -9.7100000000D+00   -1.5023648377D-04    1.9338172722D-02   -1.9638645690D-02    2.0887584804D-02   -2.1188057771D-02
   -9.7150000000D+00   -1.4852810229D-04    1.9123209225D-02   -1.9420265430D-02    2.0655795770D-02   -2.0952851975D-02
   -9.7200000000D+00   -1.4683885277D-04    1.8910563933D-02   -1.9204241638D-02    2.0426497582D-02   -2.0720175287D-02
   -9.7250000000D+00   -1.4516853104D-04    1.8700213445D-02   -1.8990550507D-02    2.0199665290D-02   -2.0490002352D-02
   -9.7300000000D+00   -1.4351693478D-04    1.8492134560D-02   -1.8779168430D-02    1.9975274156D-02   -2.0262308026D-02
   -9.7350000000D+00   -1.4188386349D-04    1.8286304278D-02   -1.8570072005D-02    1.9753299649D-02   -2.0037067376D-02
   -9.7400000000D+00   -1.4026911851D-04    1.8082699796D-02   -1.8363238033D-02    1.9533717445D-02   -1.9814255682D-02
   -9.7450000000D+00   -1.3867250300D-04    1.7881298507D-02   -1.8158643513D-02    1.9316503427D-02   -1.9593848433D-02
   -9.7500000000D+00   -1.3709382196D-04    1.7682078002D-02   -1.7956265646D-02    1.9101633684D-02   -1.9375821328D-02
   -9.7550000000D+00   -1.3553288216D-04    1.7485016069D-02   -1.7756081834D-02    1.8889084507D-02   -1.9160150272D-02
   -9.7600000000D+00   -1.3398949222D-04    1.7290090689D-02   -1.7558069673D-02    1.8678832395D-02   -1.8946811379D-02
   -9.7650000000D+00   -1.3246346251D-04    1.7097280035D-02   -1.7362206960D-02    1.8470854046D-02   -1.8735780971D-02
   -9.7700000000D+00   -1.3095460524D-04    1.6906562475D-02   -1.7168471686D-02    1.8265126362D-02   -1.8527035573D-02
   -9.7750000000D+00   -1.2946273434D-04    1.6717916569D-02   -1.6976842038D-02    1.8061626447D-02   -1.8320551915D-02
   -9.7800000000D+00   -1.2798766558D-04    1.6531321066D-02   -1.6787296397D-02    1.7860331601D-02   -1.8116306933D-02
   -9.7850000000D+00   -1.2652921644D-04    1.6346754906D-02   -1.6599813338D-02    1.7661219328D-02   -1.7914277761D-02
   -9.7900000000D+00   -1.2508720617D-04    1.6164197215D-02   -1.6414371628D-02    1.7464267327D-02   -1.7714441739D-02
   -9.7950000000D+00   -1.2366145579D-04    1.5983627311D-02   -1.6230950223D-02    1.7269453494D-02   -1.7516776406D-02
   -9.8000000000D+00   -1.2225178802D-04    1.5805024695D-02   -1.6049528271D-02    1.7076755923D-02   -1.7321259499D-02
   -9.8050000000D+00   -1.2085802732D-04    1.5628369054D-02   -1.5870085109D-02    1.6886152900D-02   -1.7127868955D-02
   -9.8100000000D+00   -1.1947999989D-04    1.5453640261D-02   -1.5692600261D-02    1.6697622909D-02   -1.6936582908D-02
   -9.8150000000D+00   -1.1811753359D-04    1.5280818370D-02   -1.5517053437D-02    1.6511144622D-02   -1.6747379690D-02
   -9.8200000000D+00   -1.1677045802D-04    1.5109883619D-02   -1.5343424535D-02    1.6326696908D-02   -1.6560237824D-02
   -9.8250000000D+00   -1.1543860444D-04    1.4940816425D-02   -1.5171693634D-02    1.6144258822D-02   -1.6375136031D-02
   -9.8300000000D+00   -1.1412180580D-04    1.4773597389D-02   -1.5001841000D-02    1.5963809611D-02   -1.6192053223D-02
   -9.8350000000D+00   -1.1281989671D-04    1.4608207285D-02   -1.4833847079D-02    1.5785328711D-02   -1.6010968505D-02
   -9.8400000000D+00   -1.1153271342D-04    1.4444627071D-02   -1.4667692498D-02    1.5608795744D-02   -1.5831861171D-02
   -9.8450000000D+00   -1.1026009384D-04    1.4282837877D-02   -1.4503358065D-02    1.5434190519D-02   -1.5654710706D-02
   -9.8500000000D+00   -1.0900187752D-04    1.4122821010D-02   -1.4340824765D-02    1.5261493029D-02   -1.5479496784D-02
   -9.8550000000D+00   -1.0775790559D-04    1.3964557952D-02   -1.4180073763D-02    1.5090683453D-02   -1.5306199264D-02
   -9.8600000000D+00   -1.0652802084D-04    1.3808030357D-02   -1.4021086399D-02    1.4921742152D-02   -1.5134798194D-02
   -9.8650000000D+00   -1.0531206763D-04    1.3653220053D-02   -1.3863844188D-02    1.4754649668D-02   -1.4965273803D-02
   -9.8700000000D+00   -1.0410989190D-04    1.3500109036D-02   -1.3708328820D-02    1.4589386723D-02   -1.4797606507D-02
   -9.8750000000D+00   -1.0292134118D-04    1.3348679474D-02   -1.3554522156D-02    1.4425934222D-02   -1.4631776904D-02
   -9.8800000000D+00   -1.0174626455D-04    1.3198913702D-02   -1.3402406231D-02    1.4264273243D-02   -1.4467765772D-02
   -9.8850000000D+00   -1.0058451266D-04    1.3050794225D-02   -1.3251963250D-02    1.4104385046D-02   -1.4305554071D-02
   -9.8900000000D+00   -9.9435937672D-05    1.2904303711D-02   -1.3103175586D-02    1.3946251062D-02   -1.4145122938D-02
   -9.8950000000D+00   -9.8300393301D-05    1.2759424995D-02   -1.2956025782D-02    1.3789852902D-02   -1.3986453688D-02
   -9.9000000000D+00   -9.7177734762D-05    1.2616141076D-02   -1.2810496546D-02    1.3635172345D-02   -1.3829527815D-02
   -9.9050000000D+00   -9.6067818778D-05    1.2474435115D-02   -1.2666570752D-02    1.3482191348D-02   -1.3674326985D-02
   -9.9100000000D+00   -9.4970503562D-05    1.2334290434D-02   -1.2524231441D-02    1.3330892033D-02   -1.3520833040D-02
   -9.9150000000D+00   -9.3885648806D-05    1.2195690517D-02   -1.2383461814D-02    1.3181256698D-02   -1.3369027995D-02
   -9.9200000000D+00   -9.2813115670D-05    1.2058619006D-02   -1.2244245237D-02    1.3033267804D-02   -1.3218894035D-02
   -9.9250000000D+00   -9.1752766769D-05    1.1923059701D-02   -1.2106565235D-02    1.2886907984D-02   -1.3070413518D-02
   -9.9300000000D+00   -9.0704466160D-05    1.1788996561D-02   -1.1970405493D-02    1.2742160036D-02   -1.2923568968D-02
   -9.9350000000D+00   -8.9668079331D-05    1.1656413697D-02   -1.1835749856D-02    1.2599006921D-02   -1.2778343080D-02
   -9.9400000000D+00   -8.8643473190D-05    1.1525295378D-02   -1.1702582324D-02    1.2457431767D-02   -1.2634718713D-02
   -9.9450000000D+00   -8.7630516049D-05    1.1395626023D-02   -1.1570887055D-02    1.2317417862D-02   -1.2492678895D-02
   -9.9500000000D+00   -8.6629077617D-05    1.1267390206D-02   -1.1440648362D-02    1.2178948659D-02   -1.2352206814D-02
   -9.9550000000D+00   -8.5639028984D-05    1.1140572652D-02   -1.1311850710D-02    1.2042007767D-02   -1.2213285825D-02
   -9.9600000000D+00   -8.4660242609D-05    1.1015158233D-02   -1.1184478718D-02    1.1906578957D-02   -1.2075899443D-02
   -9.9650000000D+00   -8.3692592311D-05    1.0891131971D-02   -1.1058517156D-02    1.1772646158D-02   -1.1940031342D-02
   -9.9700000000D+00   -8.2735953254D-05    1.0768479038D-02   -1.0933950945D-02    1.1640193453D-02   -1.1805665360D-02
   -9.9750000000D+00   -8.1790201938D-05    1.0647184749D-02   -1.0810765153D-02    1.1509205084D-02   -1.1672785488D-02
   -9.9800000000D+00   -8.0855216181D-05    1.0527234565D-02   -1.0688944997D-02    1.1379665445D-02   -1.1541375877D-02
   -9.9850000000D+00   -7.9930875116D-05    1.0408614091D-02   -1.0568475842D-02    1.1251559083D-02   -1.1411420833D-02
   -9.9900000000D+00   -7.9017059169D-05    1.0291309077D-02   -1.0449343195D-02    1.1124870698D-02   -1.1282904816D-02
   -9.9950000000D+00   -7.8113650055D-05    1.0175305411D-02   -1.0331532711D-02    1.0999585141D-02   -1.1155812441D-02
   -1.0000000000D+01   -7.7220530764D-05    1.0060589123D-02   -1.0215030185D-02    1.0875687410D-02   -1.1030128472D-02
