   -8.2650000000D+00   -2.9282836737D-03    1.5142936255D-01   -1.5728592990D-01    1.5722311547D-01   -1.6307968282D-01
   -8.2700000000D+00   -2.9526727752D-03    1.5130137422D-01   -1.5720671977D-01    1.5708819663D-01   -1.6299354218D-01
   -8.2750000000D+00   -2.9767743799D-03    1.5117203048D-01   -1.5712557924D-01    1.5695200624D-01   -1.6290555500D-01
   -8.2800000000D+00   -3.0005864581D-03    1.5104130743D-01   -1.5704248034D-01    1.5681452110D-01   -1.6281569402D-01
   -8.2850000000D+00   -3.0241069813D-03    1.5090918081D-01   -1.5695739477D-01    1.5667571767D-01   -1.6272393164D-01
   -8.2900000000D+00   -3.0473339217D-03    1.5077562605D-01   -1.5687029390D-01    1.5653557204D-01   -1.6263023989D-01
   -8.2950000000D+00   -3.0702652523D-03    1.5064061822D-01   -1.5678114872D-01    1.5639405996D-01   -1.6253459047D-01
   -8.3000000000D+00   -3.0928989469D-03    1.5050413203D-01   -1.5668992992D-01    1.5625115683D-01   -1.6243695472D-01
   -8.3050000000D+00   -3.1152329796D-03    1.5036614187D-01   -1.5659660783D-01    1.5610683767D-01   -1.6233730363D-01
   -8.3100000000D+00   -3.1372653254D-03    1.5022662176D-01   -1.5650115241D-01    1.5596107719D-01   -1.6223560784D-01
   -8.3150000000D+00   -3.1589939595D-03    1.5008554540D-01   -1.5640353332D-01    1.5581384971D-01   -1.6213183763D-01
   -8.3200000000D+00   -3.1804168577D-03    1.4994288612D-01   -1.5630371983D-01    1.5566512921D-01   -1.6202596293D-01
   -8.3250000000D+00   -3.2015319961D-03    1.4979861692D-01   -1.5620168091D-01    1.5551488932D-01   -1.6191795331D-01
   -8.3300000000D+00   -3.2223373515D-03    1.4965271046D-01   -1.5609738516D-01    1.5536310329D-01   -1.6180777799D-01
   -8.3350000000D+00   -3.2428309010D-03    1.4950513904D-01   -1.5599080084D-01    1.5520974405D-01   -1.6169540585D-01
   -8.3400000000D+00   -3.2630106223D-03    1.4935587462D-01   -1.5588189587D-01    1.5505478416D-01   -1.6158080541D-01
   -8.3450000000D+00   -3.2828744937D-03    1.4920488885D-01   -1.5577063784D-01    1.5489819583D-01   -1.6146394482D-01
   -8.3500000000D+00   -3.3024204942D-03    1.4905215300D-01   -1.5565699399D-01    1.5473995092D-01   -1.6134479191D-01
   -8.3550000000D+00   -3.3216466037D-03    1.4889763803D-01   -1.5554093124D-01    1.5458002094D-01   -1.6122331415D-01
   -8.3600000000D+00   -3.3405508032D-03    1.4874131456D-01   -1.5542241617D-01    1.5441837705D-01   -1.6109947866D-01
   -8.3650000000D+00   -3.3591310747D-03    1.4858315287D-01   -1.5530141502D-01    1.5425499007D-01   -1.6097325222D-01
   -8.3700000000D+00   -3.3773854018D-03    1.4842312291D-01   -1.5517789371D-01    1.5408983047D-01   -1.6084460128D-01
   -8.3750000000D+00   -3.3953117696D-03    1.4826119432D-01   -1.5505181786D-01    1.5392286839D-01   -1.6071349193D-01
   -8.3800000000D+00   -3.4129081653D-03    1.4809733640D-01   -1.5492315273D-01    1.5375407361D-01   -1.6057988994D-01
   -8.3850000000D+00   -3.4301725781D-03    1.4793151815D-01   -1.5479186330D-01    1.5358341559D-01   -1.6044376075D-01
   -8.3900000000D+00   -3.4471030001D-03    1.4776370823D-01   -1.5465791423D-01    1.5341086347D-01   -1.6030506947D-01
   -8.3950000000D+00   -3.4636974262D-03    1.4759387503D-01   -1.5452126988D-01    1.5323638604D-01   -1.6016378090D-01
   -8.4000000000D+00   -3.4799538546D-03    1.4742198658D-01   -1.5438189429D-01    1.5305995178D-01   -1.6001985949D-01
   -8.4050000000D+00   -3.4958702877D-03    1.4724801066D-01   -1.5423975124D-01    1.5288152884D-01   -1.5987326942D-01
   -8.4100000000D+00   -3.5114447319D-03    1.4707191473D-01   -1.5409480420D-01    1.5270108507D-01   -1.5972397454D-01
   -8.4150000000D+00   -3.5266751986D-03    1.4689366598D-01   -1.5394701638D-01    1.5251858800D-01   -1.5957193840D-01
   -8.4200000000D+00   -3.5415597050D-03    1.4671323129D-01   -1.5379635070D-01    1.5233400485D-01   -1.5941712426D-01
   -8.4250000000D+00   -3.5560962739D-03    1.4653057730D-01   -1.5364276984D-01    1.5214730257D-01   -1.5925949512D-01
   -8.4300000000D+00   -3.5702829352D-03    1.4634567035D-01   -1.5348623622D-01    1.5195844778D-01   -1.5909901365D-01
   -8.4350000000D+00   -3.5841177263D-03    1.4615847655D-01   -1.5332671200D-01    1.5176740686D-01   -1.5893564231D-01
   -8.4400000000D+00   -3.5975986928D-03    1.4596896174D-01   -1.5316415912D-01    1.5157414587D-01   -1.5876934325D-01
   -8.4450000000D+00   -3.6107238893D-03    1.4577709152D-01   -1.5299853930D-01    1.5137863063D-01   -1.5860007841D-01
   -8.4500000000D+00   -3.6234913806D-03    1.4558283128D-01   -1.5282981404D-01    1.5118082669D-01   -1.5842780945D-01
   -8.4550000000D+00   -3.6358992421D-03    1.4538614615D-01   -1.5265794463D-01    1.5098069934D-01   -1.5825249783D-01
   -8.4600000000D+00   -3.6479455612D-03    1.4518700107D-01   -1.5248289219D-01    1.5077821365D-01   -1.5807410477D-01
   -8.4650000000D+00   -3.6596284380D-03    1.4498536078D-01   -1.5230461766D-01    1.5057333443D-01   -1.5789259131D-01
   -8.4700000000D+00   -3.6709459866D-03    1.4478118982D-01   -1.5212308179D-01    1.5036602629D-01   -1.5770791826D-01
   -8.4750000000D+00   -3.6818963363D-03    1.4457445255D-01   -1.5193824523D-01    1.5015625360D-01   -1.5752004628D-01
   -8.4800000000D+00   -3.6924776323D-03    1.4436511318D-01   -1.5175006845D-01    1.4994398057D-01   -1.5732893583D-01
   -8.4850000000D+00   -3.7026880374D-03    1.4415313575D-01   -1.5155851183D-01    1.4972917117D-01   -1.5713454724D-01
   -8.4900000000D+00   -3.7125257333D-03    1.4393848417D-01   -1.5136353564D-01    1.4951178923D-01   -1.5693684070D-01
   -8.4950000000D+00   -3.7219889217D-03    1.4372112221D-01   -1.5116510006D-01    1.4929179842D-01   -1.5673577626D-01
   -8.5000000000D+00   -3.7310758257D-03    1.4350101355D-01   -1.5096316521D-01    1.4906916222D-01   -1.5653131387D-01
   -8.5050000000D+00   -3.7397846915D-03    1.4327812177D-01   -1.5075769116D-01    1.4884384402D-01   -1.5632341340D-01
   -8.5100000000D+00   -3.7481137898D-03    1.4305241036D-01   -1.5054863794D-01    1.4861580706D-01   -1.5611203464D-01
   -8.5150000000D+00   -3.7560614173D-03    1.4282384276D-01   -1.5033596559D-01    1.4838501448D-01   -1.5589713731D-01
   -8.5200000000D+00   -3.7636258985D-03    1.4259238235D-01   -1.5011963414D-01    1.4815142933D-01   -1.5567868113D-01
   -8.5250000000D+00   -3.7708055874D-03    1.4235799249D-01   -1.4989960367D-01    1.4791501459D-01   -1.5545662577D-01
   -8.5300000000D+00   -3.7775988689D-03    1.4212063656D-01   -1.4967583429D-01    1.4767573319D-01   -1.5523093092D-01
   -8.5350000000D+00   -3.7840041611D-03    1.4188027789D-01   -1.4944828622D-01    1.4743354799D-01   -1.5500155631D-01
   -8.5400000000D+00   -3.7900199172D-03    1.4163687990D-01   -1.4921691974D-01    1.4718842187D-01   -1.5476846171D-01
   -8.5450000000D+00   -3.7956446267D-03    1.4139040604D-01   -1.4898169529D-01    1.4694031769D-01   -1.5453160695D-01
   -8.5500000000D+00   -3.8008768182D-03    1.4114081980D-01   -1.4874257344D-01    1.4668919833D-01   -1.5429095196D-01
   -8.5550000000D+00   -3.8057150613D-03    1.4088808483D-01   -1.4849951495D-01    1.4643502670D-01   -1.5404645682D-01
   -8.5600000000D+00   -3.8101579682D-03    1.4063216483D-01   -1.4825248077D-01    1.4617776578D-01   -1.5379808172D-01
   -8.5650000000D+00   -3.8142041964D-03    1.4037302369D-01   -1.4800143208D-01    1.4591737864D-01   -1.5354578703D-01
   -8.5700000000D+00   -3.8178524507D-03    1.4011062544D-01   -1.4774633034D-01    1.4565382844D-01   -1.5328953334D-01
   -8.5750000000D+00   -3.8211014854D-03    1.3984493430D-01   -1.4748713727D-01    1.4538707847D-01   -1.5302928144D-01
   -8.5800000000D+00   -3.8239501070D-03    1.3957591471D-01   -1.4722381492D-01    1.4511709218D-01   -1.5276499240D-01
   -8.5850000000D+00   -3.8263971758D-03    1.3930353135D-01   -1.4695632570D-01    1.4484383320D-01   -1.5249662755D-01
   -8.5900000000D+00   -3.8284416091D-03    1.3902774915D-01   -1.4668463237D-01    1.4456726533D-01   -1.5222414855D-01
   -8.5950000000D+00   -3.8300823834D-03    1.3874853337D-01   -1.4640869814D-01    1.4428735264D-01   -1.5194751741D-01
   -8.6000000000D+00   -3.8313185365D-03    1.3846584955D-01   -1.4612848662D-01    1.4400405942D-01   -1.5166669649D-01
   -8.6050000000D+00   -3.8321491706D-03    1.3817966361D-01   -1.4584396195D-01    1.4371735026D-01   -1.5138164860D-01
   -8.6100000000D+00   -3.8325734547D-03    1.3788994183D-01   -1.4555508874D-01    1.4342719004D-01   -1.5109233695D-01
   -8.6150000000D+00   -3.8325906270D-03    1.3759665090D-01   -1.4526183216D-01    1.4313354400D-01   -1.5079872525D-01
   -8.6200000000D+00   -3.8321999980D-03    1.3729975797D-01   -1.4496415797D-01    1.4283637772D-01   -1.5050077772D-01
   -8.6250000000D+00   -3.8314009526D-03    1.3699923064D-01   -1.4466203255D-01    1.4253565720D-01   -1.5019845911D-01
   -8.6300000000D+00   -3.8301929533D-03    1.3669503701D-01   -1.4435542292D-01    1.4223134885D-01   -1.4989173475D-01
   -8.6350000000D+00   -3.8285755427D-03    1.3638714573D-01   -1.4404429681D-01    1.4192341953D-01   -1.4958057062D-01
   -8.6400000000D+00   -3.8265483463D-03    1.3607552599D-01   -1.4372862268D-01    1.4161183661D-01   -1.4926493331D-01
   -8.6450000000D+00   -3.8241110752D-03    1.3576014760D-01   -1.4340836975D-01    1.4129656797D-01   -1.4894479012D-01
   -8.6500000000D+00   -3.8212635291D-03    1.3544098100D-01   -1.4308350806D-01    1.4097758201D-01   -1.4862010907D-01
   -8.6550000000D+00   -3.8180055986D-03    1.3511799728D-01   -1.4275400848D-01    1.4065484777D-01   -1.4829085897D-01
   -8.6600000000D+00   -3.8143372686D-03    1.3479116825D-01   -1.4241984279D-01    1.4032833487D-01   -1.4795700941D-01
   -8.6650000000D+00   -3.8102586207D-03    1.3446046645D-01   -1.4208098369D-01    1.3999801360D-01   -1.4761853084D-01
   -8.6700000000D+00   -3.8057698361D-03    1.3412586518D-01   -1.4173740485D-01    1.3966385491D-01   -1.4727539458D-01
   -8.6750000000D+00   -3.8008711981D-03    1.3378733855D-01   -1.4138908094D-01    1.3932583050D-01   -1.4692757290D-01
   -8.6800000000D+00   -3.7955630953D-03    1.3344486151D-01   -1.4103598770D-01    1.3898391281D-01   -1.4657503900D-01
   -8.6850000000D+00   -3.7898460241D-03    1.3309840989D-01   -1.4067810194D-01    1.3863807508D-01   -1.4621776713D-01
   -8.6900000000D+00   -3.7837205913D-03    1.3274796043D-01   -1.4031540162D-01    1.3828829136D-01   -1.4585573254D-01
   -8.6950000000D+00   -3.7771875170D-03    1.3239349083D-01   -1.3994786587D-01    1.3793453657D-01   -1.4548891161D-01
   -8.7000000000D+00   -3.7702476367D-03    1.3203497976D-01   -1.3957547503D-01    1.3757678654D-01   -1.4511728182D-01
   -8.7050000000D+00   -3.7629019048D-03    1.3167240691D-01   -1.3919821072D-01    1.3721501802D-01   -1.4474082183D-01
   -8.7100000000D+00   -3.7551513963D-03    1.3130575304D-01   -1.3881605584D-01    1.3684920873D-01   -1.4435951152D-01
   -8.7150000000D+00   -3.7469973094D-03    1.3093500001D-01   -1.3842899463D-01    1.3647933740D-01   -1.4397333202D-01
   -8.7200000000D+00   -3.7384409684D-03    1.3056013078D-01   -1.3803701272D-01    1.3610538381D-01   -1.4358226574D-01
   -8.7250000000D+00   -3.7294838255D-03    1.3018112951D-01   -1.3764009716D-01    1.3572732879D-01   -1.4318629645D-01
   -8.7300000000D+00   -3.7201274632D-03    1.2979798154D-01   -1.3723823647D-01    1.3534515433D-01   -1.4278540926D-01
   -8.7350000000D+00   -3.7103735966D-03    1.2941067347D-01   -1.3683142067D-01    1.3495884354D-01   -1.4237959074D-01
   -8.7400000000D+00   -3.7002240755D-03    1.2901919316D-01   -1.3641964131D-01    1.3456838072D-01   -1.4196882888D-01
   -8.7450000000D+00   -3.6896808861D-03    1.2862352978D-01   -1.3600289155D-01    1.3417375141D-01   -1.4155311318D-01
   -8.7500000000D+00   -3.6787461531D-03    1.2822367384D-01   -1.3558116615D-01    1.3377494237D-01   -1.4113243468D-01
   -8.7550000000D+00   -3.6674221414D-03    1.2781961724D-01   -1.3515446152D-01    1.3337194171D-01   -1.4070678599D-01
   -8.7600000000D+00   -3.6557112580D-03    1.2741135328D-01   -1.3472277580D-01    1.3296473881D-01   -1.4027616132D-01
   -8.7650000000D+00   -3.6436160532D-03    1.2699887672D-01   -1.3428610882D-01    1.3255332445D-01   -1.3984055655D-01
   -8.7700000000D+00   -3.6311392219D-03    1.2658218377D-01   -1.3384446221D-01    1.3213769078D-01   -1.3939996923D-01
   -8.7750000000D+00   -3.6182836053D-03    1.2616127217D-01   -1.3339783938D-01    1.3171783141D-01   -1.3895439862D-01
   -8.7800000000D+00   -3.6050521919D-03    1.2573614120D-01   -1.3294624559D-01    1.3129374137D-01   -1.3850384575D-01
   -8.7850000000D+00   -3.5914481181D-03    1.2530679170D-01   -1.3248968794D-01    1.3086541721D-01   -1.3804831345D-01
   -8.7900000000D+00   -3.5774746694D-03    1.2487322612D-01   -1.3202817546D-01    1.3043285700D-01   -1.3758780634D-01
   -8.7950000000D+00   -3.5631352811D-03    1.2443544851D-01   -1.3156171907D-01    1.2999606034D-01   -1.3712233091D-01
   -8.8000000000D+00   -3.5484335385D-03    1.2399346460D-01   -1.3109033168D-01    1.2955502844D-01   -1.3665189552D-01
   -8.8050000000D+00   -3.5333731772D-03    1.2354728179D-01   -1.3061402815D-01    1.2910976410D-01   -1.3617651046D-01
   -8.8100000000D+00   -3.5179580838D-03    1.2309690918D-01   -1.3013282535D-01    1.2866027176D-01   -1.3569618793D-01
   -8.8150000000D+00   -3.5021922952D-03    1.2264235761D-01   -1.2964674220D-01    1.2820655752D-01   -1.3521094211D-01
   -8.8200000000D+00   -3.4860799987D-03    1.2218363965D-01   -1.2915579965D-01    1.2774862917D-01   -1.3472078916D-01
   -8.8250000000D+00   -3.4696255315D-03    1.2172076965D-01   -1.2866002071D-01    1.2728649620D-01   -1.3422574726D-01
   -8.8300000000D+00   -3.4528333802D-03    1.2125376374D-01   -1.2815943050D-01    1.2682016984D-01   -1.3372583660D-01
   -8.8350000000D+00   -3.4357081801D-03    1.2078263987D-01   -1.2765405623D-01    1.2634966306D-01   -1.3322107942D-01
   -8.8400000000D+00   -3.4182547136D-03    1.2030741781D-01   -1.2714392724D-01    1.2587499062D-01   -1.3271150004D-01
   -8.8450000000D+00   -3.4004779099D-03    1.1982811915D-01   -1.2662907497D-01    1.2539616904D-01   -1.3219712486D-01
   -8.8500000000D+00   -3.3823828429D-03    1.1934476736D-01   -1.2610953304D-01    1.2491321667D-01   -1.3167798236D-01
   -8.8550000000D+00   -3.3639747299D-03    1.1885738773D-01   -1.2558533719D-01    1.2442615366D-01   -1.3115410312D-01
   -8.8600000000D+00   -3.3452589296D-03    1.1836600745D-01   -1.2505652531D-01    1.2393500200D-01   -1.3062551986D-01
   -8.8650000000D+00   -3.3262409403D-03    1.1787065558D-01   -1.2452313746D-01    1.2343978552D-01   -1.3009226740D-01
   -8.8700000000D+00   -3.3069263974D-03    1.1737136306D-01   -1.2398521586D-01    1.2294052990D-01   -1.2955438269D-01
   -8.8750000000D+00   -3.2873210713D-03    1.1686816273D-01   -1.2344280487D-01    1.2243726266D-01   -1.2901190481D-01
   -8.8800000000D+00   -3.2674308644D-03    1.1636108928D-01   -1.2289595101D-01    1.2193001323D-01   -1.2846487496D-01
   -8.8850000000D+00   -3.2472618083D-03    1.1585017933D-01   -1.2234470295D-01    1.2141881286D-01   -1.2791333647D-01
   -8.8900000000D+00   -3.2268200610D-03    1.1533547137D-01   -1.2178911149D-01    1.2090369469D-01   -1.2735733481D-01
   -8.8950000000D+00   -3.2061119035D-03    1.1481700575D-01   -1.2122922956D-01    1.2038469373D-01   -1.2679691754D-01
   -8.9000000000D+00   -3.1851437361D-03    1.1429482474D-01   -1.2066511221D-01    1.1986184685D-01   -1.2623213433D-01
   -8.9050000000D+00   -3.1639220750D-03    1.1376897243D-01   -1.2009681658D-01    1.1933519280D-01   -1.2566303695D-01
   -8.9100000000D+00   -3.1424535486D-03    1.1323949478D-01   -1.1952440188D-01    1.1880477216D-01   -1.2508967926D-01
   -8.9150000000D+00   -3.1207448929D-03    1.1270643962D-01   -1.1894792940D-01    1.1827062738D-01   -1.2451211717D-01
   -8.9200000000D+00   -3.0988029480D-03    1.1216985655D-01   -1.1836746245D-01    1.1773280273D-01   -1.2393040863D-01
   -8.9250000000D+00   -3.0766346530D-03    1.1162979704D-01   -1.1778306635D-01    1.1719134432D-01   -1.2334461363D-01
   -8.9300000000D+00   -3.0542470419D-03    1.1108631431D-01   -1.1719480840D-01    1.1664630007D-01   -1.2275479415D-01
   -8.9350000000D+00   -3.0316472389D-03    1.1053946338D-01   -1.1660275785D-01    1.1609771968D-01   -1.2216101416D-01
   -8.9400000000D+00   -3.0088424531D-03    1.0998930097D-01   -1.1600698588D-01    1.1554565463D-01   -1.2156333954D-01
   -8.9450000000D+00   -2.9858399738D-03    1.0943588558D-01   -1.1540756553D-01    1.1499015818D-01   -1.2096183813D-01
   -8.9500000000D+00   -2.9626471652D-03    1.0887927736D-01   -1.1480457169D-01    1.1443128528D-01   -1.2035657961D-01
   -8.9550000000D+00   -2.9392714611D-03    1.0831953813D-01   -1.1419808105D-01    1.1386909262D-01   -1.1974763555D-01
   -8.9600000000D+00   -2.9157203595D-03    1.0775673136D-01   -1.1358817208D-01    1.1330363856D-01   -1.1913507928D-01
   -8.9650000000D+00   -2.8920014170D-03    1.0719092211D-01   -1.1297492494D-01    1.1273498311D-01   -1.1851898594D-01
   -8.9700000000D+00   -2.8681222430D-03    1.0662217698D-01   -1.1235842147D-01    1.1216318789D-01   -1.1789943238D-01
   -8.9750000000D+00   -2.8440904944D-03    1.0605056414D-01   -1.1173874512D-01    1.1158831614D-01   -1.1727649713D-01
   -8.9800000000D+00   -2.8199138690D-03    1.0547615319D-01   -1.1111598093D-01    1.1101043261D-01   -1.1665026035D-01
   -8.9850000000D+00   -2.7956001004D-03    1.0489901522D-01   -1.1049021542D-01    1.1042960361D-01   -1.1602080381D-01
   -8.9900000000D+00   -2.7711569513D-03    1.0431922270D-01   -1.0986153660D-01    1.0984589690D-01   -1.1538821080D-01
   -8.9950000000D+00   -2.7465922082D-03    1.0373684946D-01   -1.0923003388D-01    1.0925938169D-01   -1.1475256610D-01
   -9.0000000000D+00   -2.7219136744D-03    1.0315197065D-01   -1.0859579800D-01    1.0867012858D-01   -1.1411395593D-01
   -9.0050000000D+00   -2.6971291647D-03    1.0256466266D-01   -1.0795892099D-01    1.0807820953D-01   -1.1347246786D-01
   -9.0100000000D+00   -2.6722464989D-03    1.0197500311D-01   -1.0731949611D-01    1.0748369782D-01   -1.1282819082D-01
   -9.0150000000D+00   -2.6472734956D-03    1.0138307078D-01   -1.0667761777D-01    1.0688666798D-01   -1.1218121497D-01
   -9.0200000000D+00   -2.6222179662D-03    1.0078894556D-01   -1.0603338149D-01    1.0628719575D-01   -1.1153163168D-01
   -9.0250000000D+00   -2.5970877086D-03    1.0019270840D-01   -1.0538688381D-01    1.0568535805D-01   -1.1087953346D-01
   -9.0300000000D+00   -2.5718905014D-03    9.9594441233D-02   -1.0473822224D-01    1.0508123290D-01   -1.1022501390D-01
   -9.0350000000D+00   -2.5466340973D-03    9.8994226966D-02   -1.0408749516D-01    1.0447489941D-01   -1.0956816760D-01
   -9.0400000000D+00   -2.5213262177D-03    9.8392149379D-02   -1.0343480181D-01    1.0386643768D-01   -1.0890909011D-01
   -9.0450000000D+00   -2.4959745463D-03    9.7788293090D-02   -1.0278024218D-01    1.0325592877D-01   -1.0824787786D-01
   -9.0500000000D+00   -2.4705867232D-03    9.7182743489D-02   -1.0212391694D-01    1.0264345465D-01   -1.0758462810D-01
   -9.0550000000D+00   -2.4451703393D-03    9.6575586682D-02   -1.0146592736D-01    1.0202909814D-01   -1.0691943882D-01
   -9.0600000000D+00   -2.4197329303D-03    9.5966909428D-02   -1.0080637529D-01    1.0141294286D-01   -1.0625240872D-01
   -9.0650000000D+00   -2.3942819714D-03    9.5356799084D-02   -1.0014536303D-01    1.0079507313D-01   -1.0558363707D-01
   -9.0700000000D+00   -2.3688248713D-03    9.4745343539D-02   -9.9482993281D-02    1.0017557399D-01   -1.0491322374D-01
   -9.0750000000D+00   -2.3433689673D-03    9.4132631155D-02   -9.8819369090D-02    9.9554531085D-02   -1.0424126902D-01
   -9.0800000000D+00   -2.3179215196D-03    9.3518750707D-02   -9.8154593746D-02    9.8932030607D-02   -1.0356787365D-01
   -9.0850000000D+00   -2.2924897064D-03    9.2903791318D-02   -9.7488770731D-02    9.8308159267D-02   -1.0289313868D-01
   -9.0900000000D+00   -2.2670806186D-03    9.2287842402D-02   -9.6822003639D-02    9.7683004213D-02   -1.0221716545D-01
   -9.0950000000D+00   -2.2417012555D-03    9.1670993597D-02   -9.6154396109D-02    9.7056652981D-02   -1.0154005549D-01
   -9.1000000000D+00   -2.2163585195D-03    9.1053334710D-02   -9.5486051749D-02    9.6429193430D-02   -1.0086191047D-01
   -9.1050000000D+00   -2.1910592117D-03    9.0434955648D-02   -9.4817074071D-02    9.5800713688D-02   -1.0018283211D-01
   -9.1100000000D+00   -2.1658100278D-03    8.9815946365D-02   -9.4147566421D-02    9.5171302089D-02   -9.9502922144D-02
   -9.1150000000D+00   -2.1406175537D-03    8.9196396798D-02   -9.3477631905D-02    9.4541047114D-02   -9.8822282222D-02
   -9.1200000000D+00   -2.1154882615D-03    8.8576396803D-02   -9.2807373326D-02    9.3910037340D-02   -9.8141013863D-02
   -9.1250000000D+00   -2.0904285059D-03    8.7956036104D-02   -9.2136893116D-02    9.3278361370D-02   -9.7459218382D-02
   -9.1300000000D+00   -2.0654445203D-03    8.7335404226D-02   -9.1466293267D-02    9.2646107788D-02   -9.6776996828D-02
   -9.1350000000D+00   -2.0405424133D-03    8.6714590445D-02   -9.0795675271D-02    9.2013365091D-02   -9.6094449917D-02
   -9.1400000000D+00   -2.0157281658D-03    8.6093683721D-02   -9.0125140053D-02    9.1380221640D-02   -9.5411677972D-02
   -9.1450000000D+00   -1.9910076279D-03    8.5472772651D-02   -8.9454787907D-02    9.0746765603D-02   -9.4728780858D-02
   -9.1500000000D+00   -1.9663865157D-03    8.4851945409D-02   -8.8784718440D-02    9.0113084896D-02   -9.4045857928D-02
   -9.1550000000D+00   -1.9418704093D-03    8.4231289691D-02   -8.8115030510D-02    8.9479267136D-02   -9.3363007955D-02
   -9.1600000000D+00   -1.9174647499D-03    8.3610892664D-02   -8.7445822164D-02    8.8845399581D-02   -9.2680329081D-02
   -9.1650000000D+00   -1.8931748375D-03    8.2990840914D-02   -8.6777190589D-02    8.8211569081D-02   -9.1997918756D-02
   -9.1700000000D+00   -1.8690058296D-03    8.2371220393D-02   -8.6109232052D-02    8.7577862028D-02   -9.1315873687D-02
   -9.1750000000D+00   -1.8449627384D-03    8.1752116370D-02   -8.5442041847D-02    8.6944364305D-02   -9.0634289782D-02
   -9.1800000000D+00   -1.8210504303D-03    8.1133613385D-02   -8.4775714245D-02    8.6311161234D-02   -8.9953262095D-02
   -9.1850000000D+00   -1.7972736235D-03    8.0515795200D-02   -8.4110342447D-02    8.5678337535D-02   -8.9272884782D-02
   -9.1900000000D+00   -1.7736368876D-03    7.9898744753D-02   -8.3446018529D-02    8.5045977272D-02   -8.8593251047D-02
   -9.1950000000D+00   -1.7501446422D-03    7.9282544119D-02   -8.2782833403D-02    8.4414163815D-02   -8.7914453099D-02
   -9.2000000000D+00   -1.7268011561D-03    7.8667274458D-02   -8.2120876770D-02    8.3782979790D-02   -8.7236582102D-02
   -9.2050000000D+00   -1.7036105470D-03    7.8053015985D-02   -8.1460237079D-02    8.3152507041D-02   -8.6559728135D-02
   -9.2100000000D+00   -1.6805767809D-03    7.7439847922D-02   -8.0801001484D-02    8.2522826586D-02   -8.5883980148D-02
   -9.2150000000D+00   -1.6577036718D-03    7.6827848467D-02   -8.0143255810D-02    8.1894018581D-02   -8.5209425924D-02
   -9.2200000000D+00   -1.6349948821D-03    7.6217094751D-02   -7.9487084515D-02    8.1266162276D-02   -8.4536152040D-02
   -9.2250000000D+00   -1.6124539221D-03    7.5607662811D-02   -7.8832570655D-02    8.0639335984D-02   -8.3864243829D-02
   -9.2300000000D+00   -1.5900841510D-03    7.4999627551D-02   -7.8179795853D-02    8.0013617045D-02   -8.3193785347D-02
   -9.2350000000D+00   -1.5678887768D-03    7.4393062713D-02   -7.7528840267D-02    7.9389081787D-02   -8.2524859340D-02
   -9.2400000000D+00   -1.5458708577D-03    7.3788040849D-02   -7.6879782564D-02    7.8765805501D-02   -8.1857547216D-02
   -9.2450000000D+00   -1.5240333019D-03    7.3184633292D-02   -7.6232699896D-02    7.8143862405D-02   -8.1191929009D-02
   -9.2500000000D+00   -1.5023788697D-03    7.2582910129D-02   -7.5587667869D-02    7.7523325620D-02   -8.0528083359D-02
   -9.2550000000D+00   -1.4809101739D-03    7.1982940178D-02   -7.4944760526D-02    7.6904267135D-02   -7.9866087483D-02
   -9.2600000000D+00   -1.4596296811D-03    7.1384790964D-02   -7.4304050326D-02    7.6286757791D-02   -7.9206017153D-02
   -9.2650000000D+00   -1.4385397135D-03    7.0788528699D-02   -7.3665608126D-02    7.5670867246D-02   -7.8547946673D-02
   -9.2700000000D+00   -1.4176424503D-03    7.0194218261D-02   -7.3029503162D-02    7.5056663960D-02   -7.7891948861D-02
   -9.2750000000D+00   -1.3969399289D-03    6.9601923180D-02   -7.2395803038D-02    7.4444215171D-02   -7.7238095029D-02
   -9.2800000000D+00   -1.3764340475D-03    6.9011705617D-02   -7.1764573712D-02    7.3833586873D-02   -7.6586454968D-02
   -9.2850000000D+00   -1.3561265662D-03    6.8423626350D-02   -7.1135879483D-02    7.3224843800D-02   -7.5937096933D-02
   -9.2900000000D+00   -1.3360191097D-03    6.7837744767D-02   -7.0509782986D-02    7.2618049411D-02   -7.5290087631D-02
   -9.2950000000D+00   -1.3161131687D-03    6.7254118845D-02   -6.9886345183D-02    7.2013265870D-02   -7.4645492208D-02
   -9.3000000000D+00   -1.2964101026D-03    6.6672805150D-02   -6.9265625355D-02    7.1410554035D-02   -7.4003374240D-02
   -9.3050000000D+00   -1.2769111418D-03    6.6093858819D-02   -6.8647681103D-02    7.0809973445D-02   -7.3363795728D-02
   -9.3100000000D+00   -1.2576173896D-03    6.5517333563D-02   -6.8032568342D-02    7.0211582308D-02   -7.2726817087D-02
   -9.3150000000D+00   -1.2385298250D-03    6.4943281652D-02   -6.7420341302D-02    6.9615437493D-02   -7.2092497143D-02
   -9.3200000000D+00   -1.2196493052D-03    6.4371753918D-02   -6.6811052529D-02    6.9021594521D-02   -7.1460893132D-02
   -9.3250000000D+00   -1.2009765680D-03    6.3802799750D-02   -6.6204752886D-02    6.8430107558D-02   -7.0832060694D-02
   -9.3300000000D+00   -1.1825122343D-03    6.3236467091D-02   -6.5601491560D-02    6.7841029407D-02   -7.0206053875D-02
   -9.3350000000D+00   -1.1642568113D-03    6.2672802441D-02   -6.5001316063D-02    6.7254411507D-02   -6.9582925130D-02
