   -9.3450000000D+00   -3.6406718719D-04    4.3983802383D-02   -4.4711936758D-02    4.7316082777D-02   -4.8044217151D-02
   -9.3500000000D+00   -3.5999802118D-04    4.3527837807D-02   -4.4247833849D-02    4.6828561377D-02   -4.7548557419D-02
   -9.3550000000D+00   -3.5596886378D-04    4.3076081203D-02   -4.3788018931D-02    4.6345476708D-02   -4.7057414435D-02
   -9.3600000000D+00   -3.5197951835D-04    4.2628505068D-02   -4.3332464105D-02    4.5866801093D-02   -4.6570760130D-02
   -9.3650000000D+00   -3.4802978213D-04    4.2185081822D-02   -4.2881141386D-02    4.5392506744D-02   -4.6088566308D-02
   -9.3700000000D+00   -3.4411944652D-04    4.1745783812D-02   -4.2434022705D-02    4.4922565765D-02   -4.5610804658D-02
   -9.3750000000D+00   -3.4024829741D-04    4.1310583326D-02   -4.1991079921D-02    4.4456950164D-02   -4.5137446759D-02
   -9.3800000000D+00   -3.3641611541D-04    4.0879452593D-02   -4.1552284824D-02    4.3995631860D-02   -4.4668464091D-02
   -9.3850000000D+00   -3.3262267612D-04    4.0452363794D-02   -4.1117609146D-02    4.3538582688D-02   -4.4203828040D-02
   -9.3900000000D+00   -3.2886775042D-04    4.0029289067D-02   -4.0687024568D-02    4.3085774411D-02   -4.3743509912D-02
   -9.3950000000D+00   -3.2515110473D-04    3.9610200513D-02   -4.0260502723D-02    4.2637178722D-02   -4.3287480931D-02
   -9.4000000000D+00   -3.2147250121D-04    3.9195070207D-02   -3.9838015209D-02    4.2192767254D-02   -4.2835712257D-02
   -9.4050000000D+00   -3.1783169803D-04    3.8783870196D-02   -3.9419533592D-02    4.1752511590D-02   -4.2388174986D-02
   -9.4100000000D+00   -3.1422844962D-04    3.8376572513D-02   -3.9005029412D-02    4.1316383263D-02   -4.1944840162D-02
   -9.4150000000D+00   -3.1066250686D-04    3.7973149179D-02   -3.8594474193D-02    4.0884353767D-02   -4.1505678781D-02
   -9.4200000000D+00   -3.0713361734D-04    3.7573572209D-02   -3.8187839444D-02    4.0456394564D-02   -4.1070661799D-02
   -9.4250000000D+00   -3.0364152551D-04    3.7177813620D-02   -3.7785096671D-02    4.0032477088D-02   -4.0639760139D-02
   -9.4300000000D+00   -3.0018597298D-04    3.6785845433D-02   -3.7386217379D-02    3.9612572754D-02   -4.0212944700D-02
   -9.4350000000D+00   -2.9676669864D-04    3.6397639680D-02   -3.6991173078D-02    3.9196652960D-02   -3.9790186358D-02
   -9.4400000000D+00   -2.9338343887D-04    3.6013168413D-02   -3.6599935291D-02    3.8784689099D-02   -3.9371455977D-02
   -9.4450000000D+00   -2.9003592778D-04    3.5632403702D-02   -3.6212475557D-02    3.8376652558D-02   -3.8956724414D-02
   -9.4500000000D+00   -2.8672389732D-04    3.5255317645D-02   -3.5828765440D-02    3.7972514730D-02   -3.8545962524D-02
   -9.4550000000D+00   -2.8344707752D-04    3.4881882373D-02   -3.5448776528D-02    3.7572247013D-02   -3.8139141168D-02
   -9.4600000000D+00   -2.8020519661D-04    3.4512070051D-02   -3.5072480444D-02    3.7175820824D-02   -3.7736231217D-02
   -9.4650000000D+00   -2.7699798121D-04    3.4145852887D-02   -3.4699848850D-02    3.6783207594D-02   -3.7337203557D-02
   -9.4700000000D+00   -2.7382515650D-04    3.3783203135D-02   -3.4330853448D-02    3.6394378783D-02   -3.6942029096D-02
   -9.4750000000D+00   -2.7068644636D-04    3.3424093097D-02   -3.3965465990D-02    3.6009305878D-02   -3.6550678771D-02
   -9.4800000000D+00   -2.6758157351D-04    3.3068495131D-02   -3.3603658278D-02    3.5627960401D-02   -3.6163123548D-02
   -9.4850000000D+00   -2.6451025969D-04    3.2716381653D-02   -3.3245402172D-02    3.5250313913D-02   -3.5779334432D-02
   -9.4900000000D+00   -2.6147222577D-04    3.2367725140D-02   -3.2890669591D-02    3.4876338020D-02   -3.5399282471D-02
   -9.4950000000D+00   -2.5846719186D-04    3.2022498138D-02   -3.2539432522D-02    3.4506004374D-02   -3.5022938758D-02
   -9.5000000000D+00   -2.5549487753D-04    3.1680673262D-02   -3.2191663017D-02    3.4139284683D-02   -3.4650274438D-02
   -9.5050000000D+00   -2.5255500182D-04    3.1342223200D-02   -3.1847333204D-02    3.3776150710D-02   -3.4281260713D-02
   -9.5100000000D+00   -2.4964728345D-04    3.1007120719D-02   -3.1506415286D-02    3.3416574278D-02   -3.3915868845D-02
   -9.5150000000D+00   -2.4677144090D-04    3.0675338666D-02   -3.1168881548D-02    3.3060527279D-02   -3.3554070161D-02
   -9.5200000000D+00   -2.4392719253D-04    3.0346849973D-02   -3.0834704358D-02    3.2707981670D-02   -3.3195836055D-02
   -9.5250000000D+00   -2.4111425668D-04    3.0021627659D-02   -3.0503856173D-02    3.2358909485D-02   -3.2841137998D-02
   -9.5300000000D+00   -2.3833235176D-04    2.9699644835D-02   -3.0176309538D-02    3.2013282831D-02   -3.2489947534D-02
   -9.5350000000D+00   -2.3558119640D-04    2.9380874703D-02   -2.9852037096D-02    3.1671073898D-02   -3.2142236291D-02
   -9.5400000000D+00   -2.3286050950D-04    2.9065290565D-02   -2.9531011584D-02    3.1332254958D-02   -3.1797975977D-02
   -9.5450000000D+00   -2.3017001034D-04    2.8752865822D-02   -2.9213205842D-02    3.0996798372D-02   -3.1457138393D-02
   -9.5500000000D+00   -2.2750941866D-04    2.8443573975D-02   -2.8898592812D-02    3.0664676590D-02   -3.1119695428D-02
   -9.5550000000D+00   -2.2487845476D-04    2.8137388633D-02   -2.8587145542D-02    3.0335862156D-02   -3.0785619066D-02
   -9.5600000000D+00   -2.2227683957D-04    2.7834283511D-02   -2.8278837190D-02    3.0010327711D-02   -3.0454881390D-02
   -9.5650000000D+00   -2.1970429471D-04    2.7534232435D-02   -2.7973641024D-02    2.9688045995D-02   -3.0127454585D-02
   -9.5700000000D+00   -2.1716054263D-04    2.7237209343D-02   -2.7671530428D-02    2.9368989851D-02   -2.9803310937D-02
   -9.5750000000D+00   -2.1464530659D-04    2.6943188288D-02   -2.7372478902D-02    2.9053132228D-02   -2.9482422841D-02
   -9.5800000000D+00   -2.1215831080D-04    2.6652143441D-02   -2.7076460063D-02    2.8740446181D-02   -2.9164762803D-02
   -9.5850000000D+00   -2.0969928046D-04    2.6364049090D-02   -2.6783447651D-02    2.8430904878D-02   -2.8850303439D-02
   -9.5900000000D+00   -2.0726794183D-04    2.6078879647D-02   -2.6493415531D-02    2.8124481598D-02   -2.8539017481D-02
   -9.5950000000D+00   -2.0486402227D-04    2.5796609645D-02   -2.6206337689D-02    2.7821149736D-02   -2.8230877781D-02
   -9.6000000000D+00   -2.0248725031D-04    2.5517213742D-02   -2.5922188243D-02    2.7520882806D-02   -2.7925857307D-02
   -9.6050000000D+00   -2.0013735571D-04    2.5240666726D-02   -2.5640941438D-02    2.7223654440D-02   -2.7623929152D-02
   -9.6100000000D+00   -1.9781406952D-04    2.4966943510D-02   -2.5362571650D-02    2.6929438395D-02   -2.7325066534D-02
   -9.6150000000D+00   -1.9551712410D-04    2.4696019140D-02   -2.5087053389D-02    2.6638208549D-02   -2.7029242797D-02
   -9.6200000000D+00   -1.9324625317D-04    2.4427868793D-02   -2.4814361299D-02    2.6349938908D-02   -2.6736431414D-02
   -9.6250000000D+00   -1.9100119191D-04    2.4162467778D-02   -2.4544470161D-02    2.6064603606D-02   -2.6446605989D-02
   -9.6300000000D+00   -1.8878167690D-04    2.3899791540D-02   -2.4277354894D-02    2.5782176906D-02   -2.6159740260D-02
   -9.6350000000D+00   -1.8658744628D-04    2.3639815663D-02   -2.4012990555D-02    2.5502633204D-02   -2.5875808097D-02
   -9.6400000000D+00   -1.8441823968D-04    2.3382515863D-02   -2.3751352343D-02    2.5225947029D-02   -2.5594783508D-02
   -9.6450000000D+00   -1.8227379832D-04    2.3127868000D-02   -2.3492415597D-02    2.4952093044D-02   -2.5316640640D-02
   -9.6500000000D+00   -1.8015386502D-04    2.2875848071D-02   -2.3236155802D-02    2.4681046049D-02   -2.5041353779D-02
   -9.6550000000D+00   -1.7805818424D-04    2.2626432216D-02   -2.2982548584D-02    2.4412780983D-02   -2.4768897351D-02
   -9.6600000000D+00   -1.7598650211D-04    2.2379596714D-02   -2.2731569719D-02    2.4147272922D-02   -2.4499245926D-02
   -9.6650000000D+00   -1.7393856644D-04    2.2135317991D-02   -2.2483195124D-02    2.3884497084D-02   -2.4232374217D-02
   -9.6700000000D+00   -1.7191412678D-04    2.1893572616D-02   -2.2237400869D-02    2.3624428830D-02   -2.3968257084D-02
   -9.6750000000D+00   -1.6991293440D-04    2.1654337300D-02   -2.1994163169D-02    2.3367043662D-02   -2.3706869531D-02
   -9.6800000000D+00   -1.6793474236D-04    2.1417588904D-02   -2.1753458389D-02    2.3112317227D-02   -2.3448186711D-02
   -9.6850000000D+00   -1.6597930549D-04    2.1183304434D-02   -2.1515263045D-02    2.2860225316D-02   -2.3192183927D-02
   -9.6900000000D+00   -1.6404638043D-04    2.0951461041D-02   -2.1279553802D-02    2.2610743870D-02   -2.2938836631D-02
   -9.6950000000D+00   -1.6213572565D-04    2.0722036028D-02   -2.1046307480D-02    2.2363848972D-02   -2.2688120424D-02
   -9.7000000000D+00   -1.6024710146D-04    2.0495006844D-02   -2.0815501047D-02    2.2119516857D-02   -2.2440011060D-02
   -9.7050000000D+00   -1.5838027002D-04    2.0270351087D-02   -2.0587111627D-02    2.1877723908D-02   -2.2194484448D-02
   -9.7100000000D+00   -1.5653499537D-04    2.0048046506D-02   -2.0361116497D-02    2.1638446655D-02   -2.1951516646D-02
   -9.7150000000D+00   -1.5471104342D-04    1.9828070998D-02   -2.0137493085D-02    2.1401661782D-02   -2.1711083869D-02
   -9.7200000000D+00   -1.5290818198D-04    1.9610402613D-02   -1.9916218977D-02    2.1167346122D-02   -2.1473162486D-02
   -9.7250000000D+00   -1.5112618076D-04    1.9395019550D-02   -1.9697271912D-02    2.0935476660D-02   -2.1237729022D-02
   -9.7300000000D+00   -1.4936481139D-04    1.9181900160D-02   -1.9480629783D-02    2.0706030534D-02   -2.1004760156D-02
   -9.7350000000D+00   -1.4762384741D-04    1.8971022945D-02   -1.9266270640D-02    2.0478985032D-02   -2.0774232727D-02
   -9.7400000000D+00   -1.4590306429D-04    1.8762366560D-02   -1.9054172688D-02    2.0254317599D-02   -2.0546123728D-02
   -9.7450000000D+00   -1.4420223943D-04    1.8555909809D-02   -1.8844314288D-02    2.0032005831D-02   -2.0320410310D-02
   -9.7500000000D+00   -1.4252115216D-04    1.8351631652D-02   -1.8636673956D-02    1.9812027479D-02   -2.0097069784D-02
   -9.7550000000D+00   -1.4085958377D-04    1.8149511198D-02   -1.8431230365D-02    1.9594360447D-02   -1.9876079615D-02
   -9.7600000000D+00   -1.3921731747D-04    1.7949527710D-02   -1.8227962345D-02    1.9378982795D-02   -1.9657417430D-02
   -9.7650000000D+00   -1.3759413842D-04    1.7751660602D-02   -1.8026848879D-02    1.9165872738D-02   -1.9441061015D-02
   -9.7700000000D+00   -1.3598983373D-04    1.7555889443D-02   -1.7827869110D-02    1.8955008643D-02   -1.9226988311D-02
   -9.7750000000D+00   -1.3440419245D-04    1.7362193951D-02   -1.7631002336D-02    1.8746369037D-02   -1.9015177421D-02
   -9.7800000000D+00   -1.3283700558D-04    1.7170553998D-02   -1.7436228010D-02    1.8539932597D-02   -1.8805606608D-02
   -9.7850000000D+00   -1.3128806606D-04    1.6980949609D-02   -1.7243525741D-02    1.8335678160D-02   -1.8598254292D-02
   -9.7900000000D+00   -1.2975716875D-04    1.6793360960D-02   -1.7052875297D-02    1.8133584716D-02   -1.8393099054D-02
   -9.7950000000D+00   -1.2824411049D-04    1.6607768378D-02   -1.6864256599D-02    1.7933631411D-02   -1.8190119632D-02
   -9.8000000000D+00   -1.2674869003D-04    1.6424152344D-02   -1.6677649724D-02    1.7735797546D-02   -1.7989294926D-02
   -9.8050000000D+00   -1.2527070803D-04    1.6242493489D-02   -1.6493034905D-02    1.7540062578D-02   -1.7790603994D-02
   -9.8100000000D+00   -1.2380996711D-04    1.6062772596D-02   -1.6310392530D-02    1.7346406118D-02   -1.7594026052D-02
   -9.8150000000D+00   -1.2236627180D-04    1.5884970599D-02   -1.6129703142D-02    1.7154807934D-02   -1.7399540478D-02
   -9.8200000000D+00   -1.2093942852D-04    1.5709068582D-02   -1.5950947439D-02    1.6965247948D-02   -1.7207126805D-02
   -9.8250000000D+00   -1.1952924564D-04    1.5535047781D-02   -1.5774106272D-02    1.6777706236D-02   -1.7016764728D-02
   -9.8300000000D+00   -1.1813553340D-04    1.5362889581D-02   -1.5599160648D-02    1.6592163031D-02   -1.6828434098D-02
   -9.8350000000D+00   -1.1675810394D-04    1.5192575517D-02   -1.5426091725D-02    1.6408598718D-02   -1.6642114925D-02
   -9.8400000000D+00   -1.1539677128D-04    1.5024087274D-02   -1.5254880816D-02    1.6226993836D-02   -1.6457787379D-02
   -9.8450000000D+00   -1.1405135133D-04    1.4857406685D-02   -1.5085509388D-02    1.6047329080D-02   -1.6275431783D-02
   -9.8500000000D+00   -1.1272166186D-04    1.4692515732D-02   -1.4917959056D-02    1.5869585297D-02   -1.6095028621D-02
   -9.8550000000D+00   -1.1140752251D-04    1.4529396546D-02   -1.4752211591D-02    1.5693743487D-02   -1.5916558532D-02
   -9.8600000000D+00   -1.1010875475D-04    1.4368031404D-02   -1.4588248913D-02    1.5519784804D-02   -1.5740002314D-02
   -9.8650000000D+00   -1.0882518192D-04    1.4208402732D-02   -1.4426053095D-02    1.5347690553D-02   -1.5565340917D-02
   -9.8700000000D+00   -1.0755662915D-04    1.4050493100D-02   -1.4265606359D-02    1.5177442191D-02   -1.5392555450D-02
   -9.8750000000D+00   -1.0630292343D-04    1.3894285228D-02   -1.4106891075D-02    1.5009021328D-02   -1.5221627175D-02
   -9.8800000000D+00   -1.0506389354D-04    1.3739761979D-02   -1.3949889766D-02    1.4842409724D-02   -1.5052537511D-02
   -9.8850000000D+00   -1.0383937005D-04    1.3586906361D-02   -1.3794585101D-02    1.4677589289D-02   -1.4885268029D-02
   -9.8900000000D+00   -1.0262918533D-04    1.3435701527D-02   -1.3640959897D-02    1.4514542085D-02   -1.4719800455D-02
   -9.8950000000D+00   -1.0143317353D-04    1.3286130774D-02   -1.3488997121D-02    1.4353250321D-02   -1.4556116668D-02
   -9.9000000000D+00   -1.0025117056D-04    1.3138177543D-02   -1.3338679884D-02    1.4193696359D-02   -1.4394198700D-02
   -9.9050000000D+00   -9.9083014059D-05    1.2991825416D-02   -1.3189991444D-02    1.4035862704D-02   -1.4234028732D-02
   -9.9100000000D+00   -9.7928543440D-05    1.2847058118D-02   -1.3042915205D-02    1.3879732015D-02   -1.4075589101D-02
   -9.9150000000D+00   -9.6787599824D-05    1.2703859515D-02   -1.2897434715D-02    1.3725287093D-02   -1.3918862292D-02
   -9.9200000000D+00   -9.5660026052D-05    1.2562213615D-02   -1.2753533668D-02    1.3572510889D-02   -1.3763830941D-02
   -9.9250000000D+00   -9.4545666667D-05    1.2422104565D-02   -1.2611195899D-02    1.3421386500D-02   -1.3610477833D-02
   -9.9300000000D+00   -9.3444367901D-05    1.2283516651D-02   -1.2470405387D-02    1.3271897167D-02   -1.3458785903D-02
   -9.9350000000D+00   -9.2355977664D-05    1.2146434298D-02   -1.2331146254D-02    1.3124026277D-02   -1.3308738233D-02
   -9.9400000000D+00   -9.1280345528D-05    1.2010842070D-02   -1.2193402761D-02    1.2977757361D-02   -1.3160318052D-02
   -9.9450000000D+00   -9.0217322716D-05    1.1876724667D-02   -1.2057159312D-02    1.2833074094D-02   -1.3013508739D-02
   -9.9500000000D+00   -8.9166762090D-05    1.1744066925D-02   -1.1922400449D-02    1.2689960292D-02   -1.2868293816D-02
   -9.9550000000D+00   -8.8128518134D-05    1.1612853818D-02   -1.1789110854D-02    1.2548399915D-02   -1.2724656951D-02
   -9.9600000000D+00   -8.7102446942D-05    1.1483070453D-02   -1.1657275347D-02    1.2408377064D-02   -1.2582581958D-02
   -9.9650000000D+00   -8.6088406207D-05    1.1354702073D-02   -1.1526878886D-02    1.2269875981D-02   -1.2442052793D-02
   -9.9700000000D+00   -8.5086255203D-05    1.1227734054D-02   -1.1397906564D-02    1.2132881047D-02   -1.2303053558D-02
   -9.9750000000D+00   -8.4095854777D-05    1.1102151903D-02   -1.1270343612D-02    1.1997376784D-02   -1.2165568494D-02
   -9.9800000000D+00   -8.3117067328D-05    1.0977941261D-02   -1.1144175396D-02    1.1863347852D-02   -1.2029581986D-02
   -9.9850000000D+00   -8.2149756801D-05    1.0855087900D-02   -1.1019387414D-02    1.1730779046D-02   -1.1895078560D-02
   -9.9900000000D+00   -8.1193788668D-05    1.0733577723D-02   -1.0895965301D-02    1.1599655302D-02   -1.1762042880D-02
   -9.9950000000D+00   -8.0249029916D-05    1.0613396761D-02   -1.0773894821D-02    1.1469961691D-02   -1.1630459751D-02
   -1.0000000000D+01   -7.9315349033D-05    1.0494531175D-02   -1.0653161873D-02    1.1341683418D-02   -1.1500314116D-02
