   -9.4000000000D+00   -5.9093198227D-04    3.3940860746D-02   -3.5122724711D-02    3.5995722796D-02   -3.7177586760D-02
   -9.4050000000D+00   -5.8450090396D-04    3.3604497889D-02   -3.4773499697D-02    3.5640835620D-02   -3.6809837428D-02
   -9.4100000000D+00   -5.7813104160D-04    3.3270918399D-02   -3.4427180482D-02    3.5288849589D-02   -3.6445111672D-02
   -9.4150000000D+00   -5.7182209095D-04    3.2940110809D-02   -3.4083754991D-02    3.4939753455D-02   -3.6083397637D-02
   -9.4200000000D+00   -5.6557374019D-04    3.2612063443D-02   -3.3743210924D-02    3.4593535742D-02   -3.5724683222D-02
   -9.4250000000D+00   -5.5938567023D-04    3.2286764421D-02   -3.3405535761D-02    3.4250184743D-02   -3.5368956083D-02
   -9.4300000000D+00   -5.5325755512D-04    3.1964201663D-02   -3.3070716773D-02    3.3909688535D-02   -3.5016203645D-02
   -9.4350000000D+00   -5.4718906229D-04    3.1644362899D-02   -3.2738741024D-02    3.3572034980D-02   -3.4666413104D-02
   -9.4400000000D+00   -5.4117985295D-04    3.1327235673D-02   -3.2409595379D-02    3.3237211735D-02   -3.4319571440D-02
   -9.4450000000D+00   -5.3522958232D-04    3.1012807351D-02   -3.2083266516D-02    3.2905206257D-02   -3.3975665421D-02
   -9.4500000000D+00   -5.2933790003D-04    3.0701065125D-02   -3.1759740925D-02    3.2576005810D-02   -3.3634681610D-02
   -9.4550000000D+00   -5.2350445034D-04    3.0391996022D-02   -3.1439004922D-02    3.2249597473D-02   -3.3296606373D-02
   -9.4600000000D+00   -5.1772887247D-04    3.0085586906D-02   -3.1121044651D-02    3.1925968142D-02   -3.2961425887D-02
   -9.4650000000D+00   -5.1201080086D-04    2.9781824490D-02   -3.0805846092D-02    3.1605104541D-02   -3.2629126143D-02
   -9.4700000000D+00   -5.0634986547D-04    2.9480695336D-02   -3.0493395067D-02    3.1286993226D-02   -3.2299692957D-02
   -9.4750000000D+00   -5.0074569202D-04    2.9182185863D-02   -3.0183677247D-02    3.0971620592D-02   -3.1973111976D-02
   -9.4800000000D+00   -4.9519790229D-04    2.8886282354D-02   -2.9876678159D-02    3.0658972877D-02   -3.1649368682D-02
   -9.4850000000D+00   -4.8970611433D-04    2.8592970960D-02   -2.9572383189D-02    3.0349036171D-02   -3.1328448400D-02
   -9.4900000000D+00   -4.8426994273D-04    2.8302237707D-02   -2.9270777593D-02    3.0041796419D-02   -3.1010336305D-02
   -9.4950000000D+00   -4.7888899887D-04    2.8014068499D-02   -2.8971846497D-02    2.9737239431D-02   -3.0695017428D-02
   -9.5000000000D+00   -4.7356289111D-04    2.7728449126D-02   -2.8675574908D-02    2.9435350880D-02   -3.0382476662D-02
   -9.5050000000D+00   -4.6829122508D-04    2.7445365269D-02   -2.8381947719D-02    2.9136116317D-02   -3.0072698768D-02
   -9.5100000000D+00   -4.6307360385D-04    2.7164802502D-02   -2.8090949709D-02    2.8839521171D-02   -2.9765668379D-02
   -9.5150000000D+00   -4.5790962816D-04    2.6886746302D-02   -2.7802565558D-02    2.8545550754D-02   -2.9461370010D-02
   -9.5200000000D+00   -4.5279889664D-04    2.6611182051D-02   -2.7516779844D-02    2.8254190269D-02   -2.9159788062D-02
   -9.5250000000D+00   -4.4774100598D-04    2.6338095041D-02   -2.7233577053D-02    2.7965424814D-02   -2.8860906826D-02
   -9.5300000000D+00   -4.4273555118D-04    2.6067470481D-02   -2.6952941584D-02    2.7679239388D-02   -2.8564710490D-02
   -9.5350000000D+00   -4.3778212567D-04    2.5799293499D-02   -2.6674857751D-02    2.7395618895D-02   -2.8271183146D-02
   -9.5400000000D+00   -4.3288032154D-04    2.5533549149D-02   -2.6399309792D-02    2.7114548149D-02   -2.7980308792D-02
   -9.5450000000D+00   -4.2802972972D-04    2.5270222413D-02   -2.6126281873D-02    2.6836011880D-02   -2.7692071340D-02
   -9.5500000000D+00   -4.2322994013D-04    2.5009298210D-02   -2.5855758090D-02    2.6559994740D-02   -2.7406454620D-02
   -9.5550000000D+00   -4.1848054183D-04    2.4750761394D-02   -2.5587722478D-02    2.6286481303D-02   -2.7123442387D-02
   -9.5600000000D+00   -4.1378112326D-04    2.4494596766D-02   -2.5322159012D-02    2.6015456075D-02   -2.6843018321D-02
   -9.5650000000D+00   -4.0913127229D-04    2.4240789071D-02   -2.5059051616D-02    2.5746903496D-02   -2.6565166040D-02
   -9.5700000000D+00   -4.0453057647D-04    2.3989323008D-02   -2.4798384160D-02    2.5480807944D-02   -2.6289869097D-02
   -9.5750000000D+00   -3.9997862309D-04    2.3740183229D-02   -2.4540140475D-02    2.5217153741D-02   -2.6017110988D-02
   -9.5800000000D+00   -3.9547499938D-04    2.3493354349D-02   -2.4284304347D-02    2.4955925159D-02   -2.5746875157D-02
   -9.5850000000D+00   -3.9101929263D-04    2.3248820943D-02   -2.4030859528D-02    2.4697106417D-02   -2.5479145002D-02
   -9.5900000000D+00   -3.8661109031D-04    2.3006567557D-02   -2.3779789738D-02    2.4440681695D-02   -2.5213903875D-02
   -9.5950000000D+00   -3.8224998022D-04    2.2766578706D-02   -2.3531078667D-02    2.4186635129D-02   -2.4951135090D-02
   -9.6000000000D+00   -3.7793555057D-04    2.2528838881D-02   -2.3284709982D-02    2.3934950824D-02   -2.4690821925D-02
   -9.6050000000D+00   -3.7366739015D-04    2.2293332550D-02   -2.3040667331D-02    2.3685612849D-02   -2.4432947629D-02
   -9.6100000000D+00   -3.6944508841D-04    2.2060044166D-02   -2.2798934343D-02    2.3438605247D-02   -2.4177495424D-02
   -9.6150000000D+00   -3.6526823557D-04    2.1828958166D-02   -2.2559494637D-02    2.3193912036D-02   -2.3924448508D-02
   -9.6200000000D+00   -3.6113642274D-04    2.1600058976D-02   -2.2322331821D-02    2.2951517215D-02   -2.3673790060D-02
   -9.6250000000D+00   -3.5704924202D-04    2.1373331014D-02   -2.2087429498D-02    2.2711404764D-02   -2.3425503248D-02
   -9.6300000000D+00   -3.5300628657D-04    2.1148758695D-02   -2.1854771268D-02    2.2473558650D-02   -2.3179571223D-02
   -9.6350000000D+00   -3.4900715075D-04    2.0926326431D-02   -2.1624340733D-02    2.2237962831D-02   -2.2935977133D-02
   -9.6400000000D+00   -3.4505143015D-04    2.0706018639D-02   -2.1396121499D-02    2.2004601259D-02   -2.2694704119D-02
   -9.6450000000D+00   -3.4113872176D-04    2.0487819737D-02   -2.1170097180D-02    2.1773457880D-02   -2.2455735324D-02
   -9.6500000000D+00   -3.3726862394D-04    2.0271714153D-02   -2.0946251401D-02    2.1544516643D-02   -2.2219053891D-02
   -9.6550000000D+00   -3.3344073661D-04    2.0057686326D-02   -2.0724567800D-02    2.1317761497D-02   -2.1984642970D-02
   -9.6600000000D+00   -3.2965466126D-04    1.9845720708D-02   -2.0505030030D-02    2.1093176400D-02   -2.1752485722D-02
   -9.6650000000D+00   -3.2591000102D-04    1.9635801766D-02   -2.0287621768D-02    2.0870745317D-02   -2.1522565319D-02
   -9.6700000000D+00   -3.2220636078D-04    1.9427913989D-02   -2.0072326710D-02    2.0650452225D-02   -2.1294864947D-02
   -9.6750000000D+00   -3.1854334719D-04    1.9222041883D-02   -1.9859128578D-02    2.0432281118D-02   -2.1069367813D-02
   -9.6800000000D+00   -3.1492056879D-04    1.9018169983D-02   -1.9648011121D-02    2.0216216006D-02   -2.0846057143D-02
   -9.6850000000D+00   -3.1133763600D-04    1.8816282847D-02   -1.9438958119D-02    2.0002240918D-02   -2.0624916190D-02
   -9.6900000000D+00   -3.0779416124D-04    1.8616365063D-02   -1.9231953386D-02    1.9790339909D-02   -2.0405928231D-02
   -9.6950000000D+00   -3.0428975896D-04    1.8418401251D-02   -1.9026980768D-02    1.9580497056D-02   -2.0189076574D-02
   -9.7000000000D+00   -3.0082404566D-04    1.8222376062D-02   -1.8824024153D-02    1.9372696468D-02   -1.9974344559D-02
   -9.7050000000D+00   -2.9739663999D-04    1.8028274185D-02   -1.8623067465D-02    1.9166922281D-02   -1.9761715561D-02
   -9.7100000000D+00   -2.9400716277D-04    1.7836080347D-02   -1.8424094672D-02    1.8963158665D-02   -1.9551172991D-02
   -9.7150000000D+00   -2.9065523704D-04    1.7645779313D-02   -1.8227089787D-02    1.8761389826D-02   -1.9342700300D-02
   -9.7200000000D+00   -2.8734048810D-04    1.7457355890D-02   -1.8032036866D-02    1.8561600005D-02   -1.9136280981D-02
   -9.7250000000D+00   -2.8406254355D-04    1.7270794931D-02   -1.7838920018D-02    1.8363773485D-02   -1.8931898572D-02
   -9.7300000000D+00   -2.8082103331D-04    1.7086081333D-02   -1.7647723400D-02    1.8167894588D-02   -1.8729536655D-02
   -9.7350000000D+00   -2.7761558970D-04    1.6903200040D-02   -1.7458431220D-02    1.7973947682D-02   -1.8529178862D-02
   -9.7400000000D+00   -2.7444584741D-04    1.6722136047D-02   -1.7271027742D-02    1.7781917180D-02   -1.8330808875D-02
   -9.7450000000D+00   -2.7131144359D-04    1.6542874399D-02   -1.7085497286D-02    1.7591787540D-02   -1.8134410428D-02
   -9.7500000000D+00   -2.6821201784D-04    1.6365400193D-02   -1.6901824229D-02    1.7403543274D-02   -1.7939967309D-02
   -9.7550000000D+00   -2.6514721225D-04    1.6189698583D-02   -1.6719993007D-02    1.7217168940D-02   -1.7747463364D-02
   -9.7600000000D+00   -2.6211667143D-04    1.6015754775D-02   -1.6539988118D-02    1.7032649153D-02   -1.7556882496D-02
   -9.7650000000D+00   -2.5912004252D-04    1.5843554036D-02   -1.6361794121D-02    1.6849968580D-02   -1.7368208666D-02
   -9.7700000000D+00   -2.5615697521D-04    1.5673081690D-02   -1.6185395640D-02    1.6669111947D-02   -1.7181425897D-02
   -9.7750000000D+00   -2.5322712179D-04    1.5504323121D-02   -1.6010777364D-02    1.6490064034D-02   -1.6996518278D-02
   -9.7800000000D+00   -2.5033013713D-04    1.5337263775D-02   -1.5837924049D-02    1.6312809684D-02   -1.6813469958D-02
   -9.7850000000D+00   -2.4746567870D-04    1.5171889162D-02   -1.5666820519D-02    1.6137333798D-02   -1.6632265156D-02
   -9.7900000000D+00   -2.4463340663D-04    1.5008184854D-02   -1.5497451668D-02    1.5963621342D-02   -1.6452888155D-02
   -9.7950000000D+00   -2.4183298364D-04    1.4846136491D-02   -1.5329802458D-02    1.5791657342D-02   -1.6275323310D-02
   -9.8000000000D+00   -2.3906407514D-04    1.4685729777D-02   -1.5163857927D-02    1.5621426893D-02   -1.6099555043D-02
   -9.8050000000D+00   -2.3632634920D-04    1.4526950485D-02   -1.4999603183D-02    1.5452915154D-02   -1.5925567852D-02
   -9.8100000000D+00   -2.3361947653D-04    1.4369784456D-02   -1.4837023409D-02    1.5286107350D-02   -1.5753346303D-02
   -9.8150000000D+00   -2.3094313054D-04    1.4214217601D-02   -1.4676103862D-02    1.5120988779D-02   -1.5582875040D-02
   -9.8200000000D+00   -2.2829698733D-04    1.4060235904D-02   -1.4516829878D-02    1.4957544804D-02   -1.5414138779D-02
   -9.8250000000D+00   -2.2568072567D-04    1.3907825416D-02   -1.4359186867D-02    1.4795760862D-02   -1.5247122313D-02
   -9.8300000000D+00   -2.2309402704D-04    1.3756972265D-02   -1.4203160319D-02    1.4635622461D-02   -1.5081810515D-02
   -9.8350000000D+00   -2.2053657561D-04    1.3607662650D-02   -1.4048735801D-02    1.4477115181D-02   -1.4918188332D-02
   -9.8400000000D+00   -2.1800805824D-04    1.3459882845D-02   -1.3895898961D-02    1.4320224678D-02   -1.4756240794D-02
   -9.8450000000D+00   -2.1550816451D-04    1.3313619199D-02   -1.3744635528D-02    1.4164936681D-02   -1.4595953010D-02
   -9.8500000000D+00   -2.1303658668D-04    1.3168858137D-02   -1.3594931310D-02    1.4011236994D-02   -1.4437310168D-02
   -9.8550000000D+00   -2.1059301972D-04    1.3025586160D-02   -1.3446772200D-02    1.3859111501D-02   -1.4280297540D-02
   -9.8600000000D+00   -2.0817716128D-04    1.2883789848D-02   -1.3300144171D-02    1.3708546159D-02   -1.4124900481D-02
   -9.8650000000D+00   -2.0578871173D-04    1.2743455857D-02   -1.3155033280D-02    1.3559527006D-02   -1.3971104429D-02
   -9.8700000000D+00   -2.0342737412D-04    1.2604570921D-02   -1.3011425669D-02    1.3412040158D-02   -1.3818894906D-02
   -9.8750000000D+00   -2.0109285416D-04    1.2467121855D-02   -1.2869307563D-02    1.3266071810D-02   -1.3668257518D-02
   -9.8800000000D+00   -1.9878486028D-04    1.2331095552D-02   -1.2728665273D-02    1.3121608237D-02   -1.3519177958D-02
   -9.8850000000D+00   -1.9650310356D-04    1.2196478986D-02   -1.2589485194D-02    1.2978635797D-02   -1.3371642005D-02
   -9.8900000000D+00   -1.9424729775D-04    1.2063259212D-02   -1.2451753808D-02    1.2837140927D-02   -1.3225635523D-02
   -9.8950000000D+00   -1.9201715925D-04    1.1931423365D-02   -1.2315457683D-02    1.2697110146D-02   -1.3081144465D-02
   -9.9000000000D+00   -1.8981240715D-04    1.1800958661D-02   -1.2180583476D-02    1.2558530057D-02   -1.2938154871D-02
   -9.9050000000D+00   -1.8763276313D-04    1.1671852400D-02   -1.2047117926D-02    1.2421387343D-02   -1.2796652870D-02
   -9.9100000000D+00   -1.8547795155D-04    1.1544091961D-02   -1.1915047864D-02    1.2285668775D-02   -1.2656624678D-02
   -9.9150000000D+00   -1.8334769937D-04    1.1417664809D-02   -1.1784360208D-02    1.2151361202D-02   -1.2518056601D-02
   -9.9200000000D+00   -1.8124173616D-04    1.1292558490D-02   -1.1655041962D-02    1.2018451563D-02   -1.2380935035D-02
   -9.9250000000D+00   -1.7915979411D-04    1.1168760632D-02   -1.1527080220D-02    1.1886926877D-02   -1.2245246465D-02
   -9.9300000000D+00   -1.7710160798D-04    1.1046258949D-02   -1.1400462165D-02    1.1756774249D-02   -1.2110977465D-02
   -9.9350000000D+00   -1.7506691513D-04    1.0925041236D-02   -1.1275175066D-02    1.1627980872D-02   -1.1978114702D-02
   -9.9400000000D+00   -1.7305545547D-04    1.0805095374D-02   -1.1151206285D-02    1.1500534021D-02   -1.1846644932D-02
   -9.9450000000D+00   -1.7106697147D-04    1.0686409326D-02   -1.1028543269D-02    1.1374421058D-02   -1.1716555001D-02
   -9.9500000000D+00   -1.6910120816D-04    1.0568971142D-02   -1.0907173558D-02    1.1249629430D-02   -1.1587831847D-02
   -9.9550000000D+00   -1.6715791305D-04    1.0452768952D-02   -1.0787084778D-02    1.1126146673D-02   -1.1460462499D-02
   -9.9600000000D+00   -1.6523683621D-04    1.0337790974D-02   -1.0668264646D-02    1.1003960406D-02   -1.1334434079D-02
   -9.9650000000D+00   -1.6333773019D-04    1.0224025509D-02   -1.0550700969D-02    1.0883058337D-02   -1.1209733797D-02
   -9.9700000000D+00   -1.6146035002D-04    1.0111460942D-02   -1.0434381642D-02    1.0763428258D-02   -1.1086348958D-02
   -9.9750000000D+00   -1.5960445321D-04    1.0000085744D-02   -1.0319294650D-02    1.0645058050D-02   -1.0964266956D-02
   -9.9800000000D+00   -1.5776979971D-04    9.8898884692D-03   -1.0205428069D-02    1.0527935680D-02   -1.0843475279D-02
   -9.9850000000D+00   -1.5595615193D-04    9.7808577574D-03   -1.0092770061D-02    1.0412049202D-02   -1.0723961506D-02
   -9.9900000000D+00   -1.5416327467D-04    9.6729823325D-03   -9.9813088818D-03    1.0297386757D-02   -1.0605713306D-02
   -9.9950000000D+00   -1.5239093517D-04    9.5662510029D-03   -9.8710328732D-03    1.0183936572D-02   -1.0488718443D-02
   -1.0000000000D+01   -1.5063890305D-04    9.4606526616D-03   -9.7619304677D-03    1.0071686963D-02   -1.0372964769D-02
