   -9.3500000000D+00   -4.1088354264D-04    5.0998800393D-02   -5.1820567478D-02    5.4583930838D-02   -5.5405697924D-02
   -9.3550000000D+00   -4.0721847317D-04    5.0571589696D-02   -5.1386026642D-02    5.4138996038D-02   -5.4953432985D-02
   -9.3600000000D+00   -4.0353673005D-04    5.0146396052D-02   -5.0953469513D-02    5.3695963575D-02   -5.4503037035D-02
   -9.3650000000D+00   -3.9984008931D-04    4.9723239807D-02   -5.0522919986D-02    5.3254856734D-02   -5.4054536913D-02
   -9.3700000000D+00   -3.9613028639D-04    4.9302140706D-02   -5.0094401279D-02    5.2815698238D-02   -5.3607958811D-02
   -9.3750000000D+00   -3.9240901620D-04    4.8883117899D-02   -4.9667935932D-02    5.2378510242D-02   -5.3163328275D-02
   -9.3800000000D+00   -3.8867793319D-04    4.8466189942D-02   -4.9243545808D-02    5.1943314335D-02   -5.2720670202D-02
   -9.3850000000D+00   -3.8493865137D-04    4.8051374794D-02   -4.8821252097D-02    5.1510131538D-02   -5.2280008841D-02
   -9.3900000000D+00   -3.8119274445D-04    4.7638689825D-02   -4.8401075314D-02    5.1078982303D-02   -5.1841367792D-02
   -9.3950000000D+00   -3.7744174600D-04    4.7228151812D-02   -4.7983035304D-02    5.0649886515D-02   -5.1404770007D-02
   -9.4000000000D+00   -3.7368714957D-04    4.6819776946D-02   -4.7567151245D-02    5.0222863488D-02   -5.0970237787D-02
   -9.4050000000D+00   -3.6993040893D-04    4.6413580831D-02   -4.7153441649D-02    4.9797931972D-02   -5.0537792790D-02
   -9.4100000000D+00   -3.6617293827D-04    4.6009578489D-02   -4.6741924365D-02    4.9375110147D-02   -5.0107456023D-02
   -9.4150000000D+00   -3.6241611246D-04    4.5607784362D-02   -4.6332616587D-02    4.8954415627D-02   -4.9679247852D-02
   -9.4200000000D+00   -3.5866126732D-04    4.5208212315D-02   -4.5925534850D-02    4.8535865463D-02   -4.9253187998D-02
   -9.4250000000D+00   -3.5490969991D-04    4.4810875642D-02   -4.5520695042D-02    4.8119476140D-02   -4.8829295540D-02
   -9.4300000000D+00   -3.5116266888D-04    4.4415787066D-02   -4.5118112404D-02    4.7705263584D-02   -4.8407588922D-02
   -9.4350000000D+00   -3.4742139478D-04    4.4022958747D-02   -4.4717801536D-02    4.7293243159D-02   -4.7988085949D-02
   -9.4400000000D+00   -3.4368706042D-04    4.3632402282D-02   -4.4319776402D-02    4.6883429674D-02   -4.7570803795D-02
   -9.4450000000D+00   -3.3996081131D-04    4.3244128713D-02   -4.3924050335D-02    4.6475837382D-02   -4.7155759004D-02
   -9.4500000000D+00   -3.3624375597D-04    4.2858148530D-02   -4.3530636042D-02    4.6070479983D-02   -4.6742967495D-02
   -9.4550000000D+00   -3.3253696643D-04    4.2474471678D-02   -4.3139545611D-02    4.5667370631D-02   -4.6332444564D-02
   -9.4600000000D+00   -3.2884147863D-04    4.2093107559D-02   -4.2750790516D-02    4.5266521933D-02   -4.5924204890D-02
   -9.4650000000D+00   -3.2515829286D-04    4.1714065038D-02   -4.2364381623D-02    4.4867945952D-02   -4.5518262537D-02
   -9.4700000000D+00   -3.2148837426D-04    4.1337352450D-02   -4.1980329199D-02    4.4471654214D-02   -4.5114630962D-02
   -9.4750000000D+00   -3.1783265325D-04    4.0962977605D-02   -4.1598642912D-02    4.4077657710D-02   -4.4713323016D-02
   -9.4800000000D+00   -3.1419202606D-04    4.0590947794D-02   -4.1219331846D-02    4.3685966901D-02   -4.4314350953D-02
   -9.4850000000D+00   -3.1056735524D-04    4.0221269792D-02   -4.0842404503D-02    4.3296591720D-02   -4.3917726431D-02
   -9.4900000000D+00   -3.0695947013D-04    3.9853949869D-02   -4.0467868810D-02    4.2909541580D-02   -4.3523460520D-02
   -9.4950000000D+00   -3.0336916742D-04    3.9488993793D-02   -4.0095732128D-02    4.2524825374D-02   -4.3131563708D-02
   -9.5000000000D+00   -2.9979721166D-04    3.9126406835D-02   -3.9726001258D-02    4.2142451483D-02   -4.2742045907D-02
   -9.5050000000D+00   -2.9624433581D-04    3.8766193780D-02   -3.9358682452D-02    4.1762427783D-02   -4.2354916454D-02
   -9.5100000000D+00   -2.9271124181D-04    3.8408358930D-02   -3.8993781413D-02    4.1384761642D-02   -4.1970184126D-02
   -9.5150000000D+00   -2.8919860108D-04    3.8052906110D-02   -3.8631303312D-02    4.1009459936D-02   -4.1587857138D-02
   -9.5200000000D+00   -2.8570705514D-04    3.7699838678D-02   -3.8271252789D-02    4.0636529046D-02   -4.1207943156D-02
   -9.5250000000D+00   -2.8223721612D-04    3.7349159531D-02   -3.7913633963D-02    4.0265974865D-02   -4.0830449297D-02
   -9.5300000000D+00   -2.7878966737D-04    3.7000871108D-02   -3.7558450443D-02    3.9897802808D-02   -4.0455382143D-02
   -9.5350000000D+00   -2.7536496401D-04    3.6654975403D-02   -3.7205705331D-02    3.9532017814D-02   -4.0082747742D-02
   -9.5400000000D+00   -2.7196363352D-04    3.6311473966D-02   -3.6855401233D-02    3.9168624350D-02   -3.9712551617D-02
   -9.5450000000D+00   -2.6858617630D-04    3.5970367917D-02   -3.6507540270D-02    3.8807626423D-02   -3.9344798776D-02
   -9.5500000000D+00   -2.6523306624D-04    3.5631657946D-02   -3.6162124078D-02    3.8449027581D-02   -3.8979493714D-02
   -9.5550000000D+00   -2.6190475134D-04    3.5295344324D-02   -3.5819153827D-02    3.8092830921D-02   -3.8616640424D-02
   -9.5600000000D+00   -2.5860165425D-04    3.4961426912D-02   -3.5478630221D-02    3.7739039095D-02   -3.8256242404D-02
   -9.5650000000D+00   -2.5532417287D-04    3.4629905165D-02   -3.5140553511D-02    3.7387654316D-02   -3.7898302662D-02
   -9.5700000000D+00   -2.5207268091D-04    3.4300778138D-02   -3.4804923500D-02    3.7038678366D-02   -3.7542823727D-02
   -9.5750000000D+00   -2.4884752848D-04    3.3974044500D-02   -3.4471739557D-02    3.6692112599D-02   -3.7189807656D-02
   -9.5800000000D+00   -2.4564904265D-04    3.3649702534D-02   -3.4141000620D-02    3.6347957952D-02   -3.6839256037D-02
   -9.5850000000D+00   -2.4247752805D-04    3.3327750149D-02   -3.3812705205D-02    3.6006214949D-02   -3.6491170005D-02
   -9.5900000000D+00   -2.3933326740D-04    3.3008184885D-02   -3.3486851420D-02    3.5666883707D-02   -3.6145550241D-02
   -9.5950000000D+00   -2.3621652212D-04    3.2691003923D-02   -3.3163436967D-02    3.5329963945D-02   -3.5802396989D-02
   -9.6000000000D+00   -2.3312753282D-04    3.2376204088D-02   -3.2842459154D-02    3.4995454989D-02   -3.5461710054D-02
   -9.6050000000D+00   -2.3006651996D-04    3.2063781861D-02   -3.2523914901D-02    3.4663355779D-02   -3.5123488819D-02
   -9.6100000000D+00   -2.2703368429D-04    3.1753733385D-02   -3.2207800754D-02    3.4333664878D-02   -3.4787732246D-02
   -9.6150000000D+00   -2.2402920749D-04    3.1446054471D-02   -3.1894112886D-02    3.4006380474D-02   -3.4454438889D-02
   -9.6200000000D+00   -2.2105325267D-04    3.1140740605D-02   -3.1582847110D-02    3.3681500392D-02   -3.4123606897D-02
   -9.6250000000D+00   -2.1810596489D-04    3.0837786958D-02   -3.1273998888D-02    3.3359022098D-02   -3.3795234028D-02
   -9.6300000000D+00   -2.1518747173D-04    3.0537188391D-02   -3.0967563335D-02    3.3038942708D-02   -3.3469317651D-02
   -9.6350000000D+00   -2.1229788379D-04    3.0238939465D-02   -3.0663535232D-02    3.2721258990D-02   -3.3145854758D-02
   -9.6400000000D+00   -2.0943729522D-04    2.9943034442D-02   -3.0361909033D-02    3.2405967379D-02   -3.2824841970D-02
   -9.6450000000D+00   -2.0660578420D-04    2.9649467301D-02   -3.0062678870D-02    3.2093063977D-02   -3.2506275545D-02
   -9.6500000000D+00   -2.0380341351D-04    2.9358231738D-02   -2.9765838565D-02    3.1782544561D-02   -3.2190151388D-02
   -9.6550000000D+00   -2.0103023095D-04    2.9069321176D-02   -2.9471381638D-02    3.1474404594D-02   -3.1876465056D-02
   -9.6600000000D+00   -1.9828626989D-04    2.8782728772D-02   -2.9179301312D-02    3.1168639228D-02   -3.1565211768D-02
   -9.6650000000D+00   -1.9557154971D-04    2.8498447423D-02   -2.8889590523D-02    3.0865243310D-02   -3.1256386410D-02
   -9.6700000000D+00   -1.9288607631D-04    2.8216469775D-02   -2.8602241927D-02    3.0564211394D-02   -3.0949983546D-02
   -9.6750000000D+00   -1.9022984255D-04    2.7936788226D-02   -2.8317247911D-02    3.0265537742D-02   -3.0645997427D-02
   -9.6800000000D+00   -1.8760282872D-04    2.7659394937D-02   -2.8034600595D-02    2.9969216334D-02   -3.0344421991D-02
   -9.6850000000D+00   -1.8500500299D-04    2.7384281838D-02   -2.7754291844D-02    2.9675240875D-02   -3.0045250881D-02
   -9.6900000000D+00   -1.8243632188D-04    2.7111440631D-02   -2.7476313275D-02    2.9383604800D-02   -2.9748477444D-02
   -9.6950000000D+00   -1.7989673062D-04    2.6840862801D-02   -2.7200656262D-02    2.9094301282D-02   -2.9454094743D-02
   -9.7000000000D+00   -1.7738616366D-04    2.6572539621D-02   -2.6927311948D-02    2.8807323237D-02   -2.9162095565D-02
   -9.7050000000D+00   -1.7490454506D-04    2.6306462157D-02   -2.6656271247D-02    2.8522663334D-02   -2.8872472424D-02
   -9.7100000000D+00   -1.7245178886D-04    2.6042621277D-02   -2.6387524855D-02    2.8240313996D-02   -2.8585217574D-02
   -9.7150000000D+00   -1.7002779955D-04    2.5781007656D-02   -2.6121063255D-02    2.7960267413D-02   -2.8300323013D-02
   -9.7200000000D+00   -1.6763247242D-04    2.5521611781D-02   -2.5856876726D-02    2.7682515544D-02   -2.8017780489D-02
   -9.7250000000D+00   -1.6526569393D-04    2.5264423960D-02   -2.5594955347D-02    2.7407050124D-02   -2.7737581512D-02
   -9.7300000000D+00   -1.6292734215D-04    2.5009434325D-02   -2.5335289009D-02    2.7133862672D-02   -2.7459717357D-02
   -9.7350000000D+00   -1.6061728705D-04    2.4756632842D-02   -2.5077867416D-02    2.6862944496D-02   -2.7184179070D-02
   -9.7400000000D+00   -1.5833539094D-04    2.4506009311D-02   -2.4822680093D-02    2.6594286699D-02   -2.6910957481D-02
   -9.7450000000D+00   -1.5608150874D-04    2.4257553379D-02   -2.4569716397D-02    2.6327880186D-02   -2.6640043204D-02
   -9.7500000000D+00   -1.5385548839D-04    2.4011254540D-02   -2.4318965517D-02    2.6063715671D-02   -2.6371426648D-02
   -9.7550000000D+00   -1.5165717115D-04    2.3767102143D-02   -2.4070416486D-02    2.5801783679D-02   -2.6105098021D-02
   -9.7600000000D+00   -1.4948639192D-04    2.3525085398D-02   -2.3824058182D-02    2.5542074558D-02   -2.5841047342D-02
   -9.7650000000D+00   -1.4734297960D-04    2.3285193381D-02   -2.3579879340D-02    2.5284578479D-02   -2.5579264438D-02
   -9.7700000000D+00   -1.4522675735D-04    2.3047415038D-02   -2.3337868552D-02    2.5029285445D-02   -2.5319738960D-02
   -9.7750000000D+00   -1.4313754293D-04    2.2811739193D-02   -2.3098014278D-02    2.4776185299D-02   -2.5062460385D-02
   -9.7800000000D+00   -1.4107514897D-04    2.2578154551D-02   -2.2860304849D-02    2.4525267723D-02   -2.4807418021D-02
   -9.7850000000D+00   -1.3903938326D-04    2.2346649707D-02   -2.2624728473D-02    2.4276522250D-02   -2.4554601016D-02
   -9.7900000000D+00   -1.3703004906D-04    2.2117213143D-02   -2.2391273241D-02    2.4029938266D-02   -2.4303998364D-02
   -9.7950000000D+00   -1.3504694532D-04    2.1889833244D-02   -2.2159927135D-02    2.3785505017D-02   -2.4055598908D-02
   -9.8000000000D+00   -1.3308986697D-04    2.1664498292D-02   -2.1930678026D-02    2.3543211615D-02   -2.3809391349D-02
   -9.8050000000D+00   -1.3115860520D-04    2.1441196480D-02   -2.1703513690D-02    2.3303047039D-02   -2.3565364250D-02
   -9.8100000000D+00   -1.2925294765D-04    2.1219915910D-02   -2.1478421805D-02    2.3065000147D-02   -2.3323506042D-02
   -9.8150000000D+00   -1.2737267870D-04    2.1000644601D-02   -2.1255389959D-02    2.2829059676D-02   -2.3083805033D-02
   -9.8200000000D+00   -1.2551757968D-04    2.0783370494D-02   -2.1034405653D-02    2.2595214248D-02   -2.2846249407D-02
   -9.8250000000D+00   -1.2368742911D-04    2.0568081454D-02   -2.0815456312D-02    2.2363452377D-02   -2.2610827235D-02
   -9.8300000000D+00   -1.2188200291D-04    2.0354765275D-02   -2.0598529281D-02    2.2133762472D-02   -2.2377526478D-02
   -9.8350000000D+00   -1.2010107461D-04    2.0143409689D-02   -2.0383611838D-02    2.1906132842D-02   -2.2146334991D-02
   -9.8400000000D+00   -1.1834441557D-04    1.9934002361D-02   -2.0170691192D-02    2.1680551702D-02   -2.1917240533D-02
   -9.8450000000D+00   -1.1661179516D-04    1.9726530902D-02   -1.9959754492D-02    2.1457007176D-02   -2.1690230767D-02
   -9.8500000000D+00   -1.1490298098D-04    1.9520982869D-02   -1.9750788831D-02    2.1235487303D-02   -2.1465293265D-02
   -9.8550000000D+00   -1.1321773900D-04    1.9317345767D-02   -1.9543781245D-02    2.1015980041D-02   -2.1242415519D-02
   -9.8600000000D+00   -1.1155583381D-04    1.9115607059D-02   -1.9338718726D-02    2.0798473270D-02   -2.1021584938D-02
   -9.8650000000D+00   -1.0991702870D-04    1.8915754162D-02   -1.9135588220D-02    2.0582954800D-02   -2.0802788858D-02
   -9.8700000000D+00   -1.0830108594D-04    1.8717774460D-02   -1.8934376631D-02    2.0369412371D-02   -2.0586014543D-02
   -9.8750000000D+00   -1.0670776683D-04    1.8521655296D-02   -1.8735070830D-02    2.0157833659D-02   -2.0371249193D-02
   -9.8800000000D+00   -1.0513683193D-04    1.8327383988D-02   -1.8537657652D-02    1.9948206282D-02   -2.0158479946D-02
   -9.8850000000D+00   -1.0358804120D-04    1.8134947822D-02   -1.8342123905D-02    1.9740517801D-02   -1.9947693883D-02
   -9.8900000000D+00   -1.0206115411D-04    1.7944334063D-02   -1.8148456371D-02    1.9534755725D-02   -1.9738878033D-02
   -9.8950000000D+00   -1.0055592981D-04    1.7755529953D-02   -1.7956641813D-02    1.9330907516D-02   -1.9532019376D-02
   -9.9000000000D+00   -9.9072127262D-05    1.7568522718D-02   -1.7766666972D-02    1.9128960592D-02   -1.9327104846D-02
   -9.9050000000D+00   -9.7609505350D-05    1.7383299567D-02   -1.7578518578D-02    1.8928902328D-02   -1.9124121339D-02
   -9.9100000000D+00   -9.6167823023D-05    1.7199847702D-02   -1.7392183348D-02    1.8730720066D-02   -1.8923055712D-02
   -9.9150000000D+00   -9.4746839406D-05    1.7018154312D-02   -1.7207647991D-02    1.8534401113D-02   -1.8723894792D-02
   -9.9200000000D+00   -9.3346313911D-05    1.6838206584D-02   -1.7024899212D-02    1.8339932745D-02   -1.8526625373D-02
   -9.9250000000D+00   -9.1966006350D-05    1.6659991700D-02   -1.6843923713D-02    1.8147302213D-02   -1.8331234225D-02
   -9.9300000000D+00   -9.0605677037D-05    1.6483496844D-02   -1.6664708198D-02    1.7956496745D-02   -1.8137708099D-02
   -9.9350000000D+00   -8.9265086891D-05    1.6308709202D-02   -1.6487239376D-02    1.7767503548D-02   -1.7946033722D-02
   -9.9400000000D+00   -8.7943997527D-05    1.6135615966D-02   -1.6311503961D-02    1.7580309815D-02   -1.7756197810D-02
   -9.9450000000D+00   -8.6642171352D-05    1.5964204336D-02   -1.6137488679D-02    1.7394902722D-02   -1.7568187065D-02
   -9.9500000000D+00   -8.5359371646D-05    1.5794461522D-02   -1.5965180266D-02    1.7211269437D-02   -1.7381988180D-02
   -9.9550000000D+00   -8.4095362654D-05    1.5626374749D-02   -1.5794565474D-02    1.7029397120D-02   -1.7197587845D-02
   -9.9600000000D+00   -8.2849909654D-05    1.5459931255D-02   -1.5625631075D-02    1.6849272925D-02   -1.7014972745D-02
   -9.9650000000D+00   -8.1622779044D-05    1.5295118298D-02   -1.5458363856D-02    1.6670884006D-02   -1.6834129565D-02
   -9.9700000000D+00   -8.0413738403D-05    1.5131923155D-02   -1.5292750632D-02    1.6494217517D-02   -1.6655044994D-02
   -9.9750000000D+00   -7.9222556566D-05    1.4970333124D-02   -1.5128778237D-02    1.6319260616D-02   -1.6477705729D-02
   -9.9800000000D+00   -7.8049003688D-05    1.4810335530D-02   -1.4966433538D-02    1.6146000466D-02   -1.6302098473D-02
   -9.9850000000D+00   -7.6892851300D-05    1.4651917722D-02   -1.4805703425D-02    1.5974424239D-02   -1.6128209942D-02
   -9.9900000000D+00   -7.5753872372D-05    1.4495067079D-02   -1.4646574824D-02    1.5804519120D-02   -1.5956026865D-02
   -9.9950000000D+00   -7.4631841367D-05    1.4339771009D-02   -1.4489034692D-02    1.5636272306D-02   -1.5785535988D-02
   -1.0000000000D+01   -7.3526534290D-05    1.4186016953D-02   -1.4333070022D-02    1.5469671009D-02   -1.5616724078D-02
