   -9.3550000000D+00   -3.2617910971D-04    5.8015618226D-02   -5.8667976445D-02    6.1708416909D-02   -6.2360775129D-02
   -9.3600000000D+00   -3.2405922843D-04    5.7678353841D-02   -5.8326472298D-02    6.1361185665D-02   -6.2009304122D-02
   -9.3650000000D+00   -3.2191100355D-04    5.7342613758D-02   -5.7986435765D-02    6.1015366939D-02   -6.1659188946D-02
   -9.3700000000D+00   -3.1973599745D-04    5.7008415122D-02   -5.7647887117D-02    6.0670979874D-02   -6.1310451869D-02
   -9.3750000000D+00   -3.1753574166D-04    5.6675774610D-02   -5.7310846093D-02    6.0328043181D-02   -6.0963114665D-02
   -9.3800000000D+00   -3.1531173674D-04    5.6344708430D-02   -5.6975331903D-02    5.9986575135D-02   -6.0617198608D-02
   -9.3850000000D+00   -3.1306545223D-04    5.6015232322D-02   -5.6641363226D-02    5.9646593572D-02   -6.0272724477D-02
   -9.3900000000D+00   -3.1079832664D-04    5.5687361558D-02   -5.6308958212D-02    5.9308115895D-02   -5.9929712548D-02
   -9.3950000000D+00   -3.0851176745D-04    5.5361110945D-02   -5.5978134480D-02    5.8971159065D-02   -5.9588182600D-02
   -9.4000000000D+00   -3.0620715112D-04    5.5036494821D-02   -5.5648909124D-02    5.8635739606D-02   -5.9248153908D-02
   -9.4050000000D+00   -3.0388582318D-04    5.4713527063D-02   -5.5321298709D-02    5.8301873601D-02   -5.8909645248D-02
   -9.4100000000D+00   -3.0154909826D-04    5.4392221083D-02   -5.4995319279D-02    5.7969576696D-02   -5.8572674893D-02
   -9.4150000000D+00   -2.9919826021D-04    5.4072589831D-02   -5.4670986352D-02    5.7638864095D-02   -5.8237260615D-02
   -9.4200000000D+00   -2.9683456221D-04    5.3754645801D-02   -5.4348314925D-02    5.7309750564D-02   -5.7903419688D-02
   -9.4250000000D+00   -2.9445922694D-04    5.3438401026D-02   -5.4027319480D-02    5.6982250430D-02   -5.7571168884D-02
   -9.4300000000D+00   -2.9207344668D-04    5.3123867088D-02   -5.3708013981D-02    5.6656377583D-02   -5.7240524476D-02
   -9.4350000000D+00   -2.8967838356D-04    5.2811055114D-02   -5.3390411881D-02    5.6332145475D-02   -5.6911502242D-02
   -9.4400000000D+00   -2.8727516971D-04    5.2499975782D-02   -5.3074526122D-02    5.6009567123D-02   -5.6584117463D-02
   -9.4450000000D+00   -2.8486490749D-04    5.2190639326D-02   -5.2760369141D-02    5.5688655110D-02   -5.6258384925D-02
   -9.4500000000D+00   -2.8244866973D-04    5.1883055534D-02   -5.2447952874D-02    5.5369421585D-02   -5.5934318925D-02
   -9.4550000000D+00   -2.8002749998D-04    5.1577233756D-02   -5.2137288756D-02    5.5051878267D-02   -5.5611933267D-02
   -9.4600000000D+00   -2.7760241276D-04    5.1273182904D-02   -5.1828387730D-02    5.4736036445D-02   -5.5291241271D-02
   -9.4650000000D+00   -2.7517439385D-04    5.0970911458D-02   -5.1521260246D-02    5.4421906982D-02   -5.4972255770D-02
   -9.4700000000D+00   -2.7274440058D-04    5.0670427469D-02   -5.1215916270D-02    5.4109500316D-02   -5.4654989117D-02
   -9.4750000000D+00   -2.7031336215D-04    5.0371738563D-02   -5.0912365288D-02    5.3798826462D-02   -5.4339453186D-02
   -9.4800000000D+00   -2.6788217991D-04    5.0074851945D-02   -5.0610616305D-02    5.3489895016D-02   -5.4025659376D-02
   -9.4850000000D+00   -2.6545172775D-04    4.9779774404D-02   -5.0310677859D-02    5.3182715158D-02   -5.3713618614D-02
   -9.4900000000D+00   -2.6302285239D-04    4.9486512314D-02   -5.0012558019D-02    5.2877295653D-02   -5.3403341358D-02
   -9.4950000000D+00   -2.6059637375D-04    4.9195071644D-02   -4.9716264392D-02    5.2573644855D-02   -5.3094837602D-02
   -9.5000000000D+00   -2.5817308531D-04    4.8905457960D-02   -4.9421804130D-02    5.2271770712D-02   -5.2788116882D-02
   -9.5050000000D+00   -2.5575375447D-04    4.8617676426D-02   -4.9129183935D-02    5.1971680766D-02   -5.2483188275D-02
   -9.5100000000D+00   -2.5333912296D-04    4.8331731816D-02   -4.8838410062D-02    5.1673382160D-02   -5.2180060406D-02
   -9.5150000000D+00   -2.5092990717D-04    4.8047628512D-02   -4.8549488327D-02    5.1376881640D-02   -5.1878741454D-02
   -9.5200000000D+00   -2.4852679859D-04    4.7765370516D-02   -4.8262424113D-02    5.1082185557D-02   -5.1579239154D-02
   -9.5250000000D+00   -2.4613046419D-04    4.7484961447D-02   -4.7977222376D-02    5.0789299874D-02   -5.1281560803D-02
   -9.5300000000D+00   -2.4374154682D-04    4.7206404554D-02   -4.7693887647D-02    5.0498230170D-02   -5.0985713264D-02
   -9.5350000000D+00   -2.4136066560D-04    4.6929702715D-02   -4.7412424046D-02    5.0208981641D-02   -5.0691702972D-02
   -9.5400000000D+00   -2.3898841637D-04    4.6654858446D-02   -4.7132835279D-02    4.9921559105D-02   -5.0399535938D-02
   -9.5450000000D+00   -2.3662537208D-04    4.6381873907D-02   -4.6855124651D-02    4.9635967011D-02   -5.0109217755D-02
   -9.5500000000D+00   -2.3427208323D-04    4.6110750902D-02   -4.6579295069D-02    4.9352209436D-02   -4.9820753602D-02
   -9.5550000000D+00   -2.3192907825D-04    4.5841490893D-02   -4.6305349050D-02    4.9070290095D-02   -4.9534148252D-02
   -9.5600000000D+00   -2.2959686397D-04    4.5574094997D-02   -4.6033288725D-02    4.8790212345D-02   -4.9249406073D-02
   -9.5650000000D+00   -2.2727592601D-04    4.5308563998D-02   -4.5763115850D-02    4.8511979185D-02   -4.8966531037D-02
   -9.5700000000D+00   -2.2496672924D-04    4.5044898347D-02   -4.5494831806D-02    4.8235593267D-02   -4.8685526726D-02
   -9.5750000000D+00   -2.2266971818D-04    4.4783098175D-02   -4.5228437611D-02    4.7961056898D-02   -4.8406396335D-02
   -9.5800000000D+00   -2.2038531742D-04    4.4523163291D-02   -4.4963933925D-02    4.7688372044D-02   -4.8129142678D-02
   -9.5850000000D+00   -2.1811393210D-04    4.4265093192D-02   -4.4701321056D-02    4.7417540334D-02   -4.7853768199D-02
   -9.5900000000D+00   -2.1585594826D-04    4.4008887068D-02   -4.4440598964D-02    4.7148563071D-02   -4.7580274968D-02
   -9.5950000000D+00   -2.1361173333D-04    4.3754543807D-02   -4.4181767274D-02    4.6881441229D-02   -4.7308664696D-02
   -9.6000000000D+00   -2.1138163652D-04    4.3502062004D-02   -4.3924825277D-02    4.6616175463D-02   -4.7038938736D-02
   -9.6050000000D+00   -2.0916598925D-04    4.3251439960D-02   -4.3669771938D-02    4.6352766114D-02   -4.6771098092D-02
   -9.6100000000D+00   -2.0696510557D-04    4.3002675694D-02   -4.3416605905D-02    4.6091213211D-02   -4.6505143422D-02
   -9.6150000000D+00   -2.0477928260D-04    4.2755766947D-02   -4.3165325513D-02    4.5831516479D-02   -4.6241075044D-02
   -9.6200000000D+00   -2.0260880090D-04    4.2510711187D-02   -4.2915928789D-02    4.5573675345D-02   -4.5978892947D-02
   -9.6250000000D+00   -2.0045392492D-04    4.2267505614D-02   -4.2668413464D-02    4.5317688940D-02   -4.5718596790D-02
   -9.6300000000D+00   -1.9831490341D-04    4.2026147168D-02   -4.2422776974D-02    4.5063556106D-02   -4.5460185913D-02
   -9.6350000000D+00   -1.9619196978D-04    4.1786632533D-02   -4.2179016472D-02    4.4811275402D-02   -4.5203659341D-02
   -9.6400000000D+00   -1.9408534257D-04    4.1548958143D-02   -4.1937128828D-02    4.4560845107D-02   -4.4949015793D-02
   -9.6450000000D+00   -1.9199522579D-04    4.1313120190D-02   -4.1697110641D-02    4.4312263229D-02   -4.4696253681D-02
   -9.6500000000D+00   -1.8992180936D-04    4.1079114624D-02   -4.1458958243D-02    4.4065527507D-02   -4.4445371125D-02
   -9.6550000000D+00   -1.8786526945D-04    4.0846937166D-02   -4.1222667705D-02    4.3820635415D-02   -4.4196365954D-02
   -9.6600000000D+00   -1.8582576892D-04    4.0616583307D-02   -4.0988234844D-02    4.3577584175D-02   -4.3949235712D-02
   -9.6650000000D+00   -1.8380345764D-04    4.0388048317D-02   -4.0755655232D-02    4.3336370751D-02   -4.3703977666D-02
   -9.6700000000D+00   -1.8179847293D-04    4.0161327250D-02   -4.0524924196D-02    4.3096991864D-02   -4.3460588810D-02
   -9.6750000000D+00   -1.7981093988D-04    3.9936414951D-02   -4.0296036831D-02    4.2859443993D-02   -4.3219065873D-02
   -9.6800000000D+00   -1.7784097174D-04    3.9713306058D-02   -4.0068988001D-02    4.2623723380D-02   -4.2979405324D-02
   -9.6850000000D+00   -1.7588867027D-04    3.9491995008D-02   -3.9843772349D-02    4.2389826037D-02   -4.2741603377D-02
   -9.6900000000D+00   -1.7395412609D-04    3.9272476047D-02   -3.9620384299D-02    4.2157747748D-02   -4.2505656001D-02
   -9.6950000000D+00   -1.7203741905D-04    3.9054743230D-02   -3.9398818068D-02    4.1927484080D-02   -4.2271558918D-02
   -9.7000000000D+00   -1.7013861856D-04    3.8838790427D-02   -3.9179067664D-02    4.1699030382D-02   -4.2039307619D-02
   -9.7050000000D+00   -1.6825778392D-04    3.8624611332D-02   -3.8961126900D-02    4.1472381794D-02   -4.1808897361D-02
   -9.7100000000D+00   -1.6639496465D-04    3.8412199464D-02   -3.8744989393D-02    4.1247533249D-02   -4.1580323179D-02
   -9.7150000000D+00   -1.6455020084D-04    3.8201548173D-02   -3.8530648575D-02    4.1024479484D-02   -4.1353579886D-02
   -9.7200000000D+00   -1.6272352345D-04    3.7992650647D-02   -3.8318097694D-02    4.0803215037D-02   -4.1128662084D-02
   -9.7250000000D+00   -1.6091495463D-04    3.7785499916D-02   -3.8107329826D-02    4.0583734260D-02   -4.0905564169D-02
   -9.7300000000D+00   -1.5912450803D-04    3.7580088856D-02   -3.7898337872D-02    4.0366031316D-02   -4.0684280332D-02
   -9.7350000000D+00   -1.5735218910D-04    3.7376410194D-02   -3.7691114572D-02    4.0150100191D-02   -4.0464804569D-02
   -9.7400000000D+00   -1.5559799538D-04    3.7174456513D-02   -3.7485652504D-02    3.9935934695D-02   -4.0247130686D-02
   -9.7450000000D+00   -1.5386191680D-04    3.6974220259D-02   -3.7281944093D-02    3.9723528470D-02   -4.0031252303D-02
   -9.7500000000D+00   -1.5214393596D-04    3.6775693743D-02   -3.7079981615D-02    3.9512874989D-02   -3.9817162861D-02
   -9.7550000000D+00   -1.5044402841D-04    3.6578869147D-02   -3.6879757203D-02    3.9303967568D-02   -3.9604855625D-02
   -9.7600000000D+00   -1.4876216292D-04    3.6383738525D-02   -3.6681262851D-02    3.9096799364D-02   -3.9394323690D-02
   -9.7650000000D+00   -1.4709830175D-04    3.6190293815D-02   -3.6484490418D-02    3.8891363387D-02   -3.9185559991D-02
   -9.7700000000D+00   -1.4545240091D-04    3.5998526836D-02   -3.6289431637D-02    3.8687652498D-02   -3.8978557300D-02
   -9.7750000000D+00   -1.4382441040D-04    3.5808429296D-02   -3.6096078117D-02    3.8485659415D-02   -3.8773308236D-02
   -9.7800000000D+00   -1.4221427449D-04    3.5619992796D-02   -3.5904421345D-02    3.8285376723D-02   -3.8569805272D-02
   -9.7850000000D+00   -1.4062193192D-04    3.5433208835D-02   -3.5714452699D-02    3.8086796869D-02   -3.8368040733D-02
   -9.7900000000D+00   -1.3904731617D-04    3.5248068811D-02   -3.5526163444D-02    3.7889912177D-02   -3.8168006809D-02
   -9.7950000000D+00   -1.3749035569D-04    3.5064564029D-02   -3.5339544741D-02    3.7694714842D-02   -3.7969695554D-02
   -9.8000000000D+00   -1.3595097410D-04    3.4882685702D-02   -3.5154587650D-02    3.7501196944D-02   -3.7773098892D-02
   -9.8050000000D+00   -1.3442909043D-04    3.4702424957D-02   -3.4971283138D-02    3.7309350444D-02   -3.7578208624D-02
   -9.8100000000D+00   -1.3292461934D-04    3.4523772838D-02   -3.4789622077D-02    3.7119167193D-02   -3.7385016432D-02
   -9.8150000000D+00   -1.3143747130D-04    3.4346720310D-02   -3.4609595253D-02    3.6930638937D-02   -3.7193513879D-02
   -9.8200000000D+00   -1.2996755281D-04    3.4171258263D-02   -3.4431193369D-02    3.6743757316D-02   -3.7003692421D-02
   -9.8250000000D+00   -1.2851476662D-04    3.3997377516D-02   -3.4254407049D-02    3.6558513872D-02   -3.6815543406D-02
   -9.8300000000D+00   -1.2707901188D-04    3.3825068818D-02   -3.4079226842D-02    3.6374900055D-02   -3.6629058079D-02
   -9.8350000000D+00   -1.2566018435D-04    3.3654322857D-02   -3.3905643226D-02    3.6192907219D-02   -3.6444227588D-02
   -9.8400000000D+00   -1.2425817657D-04    3.3485130258D-02   -3.3733646611D-02    3.6012526635D-02   -3.6261042989D-02
   -9.8450000000D+00   -1.2287287806D-04    3.3317481588D-02   -3.3563227345D-02    3.5833749489D-02   -3.6079495246D-02
   -9.8500000000D+00   -1.2150417546D-04    3.3151367364D-02   -3.3394375715D-02    3.5656566888D-02   -3.5899575239D-02
   -9.8550000000D+00   -1.2015195271D-04    3.2986778048D-02   -3.3227081953D-02    3.5480969861D-02   -3.5721273767D-02
   -9.8600000000D+00   -1.1881609123D-04    3.2823704057D-02   -3.3061336239D-02    3.5306949368D-02   -3.5544581550D-02
   -9.8650000000D+00   -1.1749647004D-04    3.2662135763D-02   -3.2897128703D-02    3.5134496298D-02   -3.5369489238D-02
   -9.8700000000D+00   -1.1619296594D-04    3.2502063497D-02   -3.2734449428D-02    3.4963601474D-02   -3.5195987406D-02
   -9.8750000000D+00   -1.1490545365D-04    3.2343477552D-02   -3.2573288459D-02    3.4794255660D-02   -3.5024066567D-02
   -9.8800000000D+00   -1.1363380592D-04    3.2186368187D-02   -3.2413635799D-02    3.4626449559D-02   -3.4853717171D-02
   -9.8850000000D+00   -1.1237789375D-04    3.2030725628D-02   -3.2255481415D-02    3.4460173820D-02   -3.4684929607D-02
   -9.8900000000D+00   -1.1113758642D-04    3.1876540071D-02   -3.2098815243D-02    3.4295419039D-02   -3.4517694212D-02
   -9.8950000000D+00   -1.0991275170D-04    3.1723801686D-02   -3.1943627190D-02    3.4132175765D-02   -3.4352001268D-02
   -9.9000000000D+00   -1.0870325593D-04    3.1572500621D-02   -3.1789907133D-02    3.3970434499D-02   -3.4187841011D-02
   -9.9050000000D+00   -1.0750896417D-04    3.1422627001D-02   -3.1637644929D-02    3.3810185702D-02   -3.4025203630D-02
   -9.9100000000D+00   -1.0632974028D-04    3.1274170933D-02   -3.1486830413D-02    3.3651419792D-02   -3.3864079273D-02
   -9.9150000000D+00   -1.0516544709D-04    3.1127122507D-02   -3.1337453402D-02    3.3494127154D-02   -3.3704458048D-02
   -9.9200000000D+00   -1.0401594644D-04    3.0981471803D-02   -3.1189503696D-02    3.3338298138D-02   -3.3546330030D-02
   -9.9250000000D+00   -1.0288109932D-04    3.0837208887D-02   -3.1042971086D-02    3.3183923060D-02   -3.3389685259D-02
   -9.9300000000D+00   -1.0176076600D-04    3.0694323817D-02   -3.0897845349D-02    3.3030992213D-02   -3.3234513745D-02
   -9.9350000000D+00   -1.0065480606D-04    3.0552806645D-02   -3.0754116257D-02    3.2879495861D-02   -3.3080805473D-02
   -9.9400000000D+00   -9.9563078545D-05    3.0412647419D-02   -3.0611773576D-02    3.2729424246D-02   -3.2928550403D-02
   -9.9450000000D+00   -9.8485442024D-05    3.0273836186D-02   -3.0470807070D-02    3.2580767589D-02   -3.2777738473D-02
   -9.9500000000D+00   -9.7421754685D-05    3.0136362991D-02   -3.0331206500D-02    3.2433516094D-02   -3.2628359604D-02
   -9.9550000000D+00   -9.6371874415D-05    3.0000217884D-02   -3.0192961633D-02    3.2287659951D-02   -3.2480403700D-02
   -9.9600000000D+00   -9.5335658889D-05    2.9865390918D-02   -3.0056062236D-02    3.2143189335D-02   -3.2333860653D-02
   -9.9650000000D+00   -9.4312965639D-05    2.9731872153D-02   -2.9920498084D-02    3.2000094411D-02   -3.2188720342D-02
   -9.9700000000D+00   -9.3303652131D-05    2.9599651657D-02   -2.9786258961D-02    3.1858365336D-02   -3.2044972641D-02
   -9.9750000000D+00   -9.2307575838D-05    2.9468719508D-02   -2.9653334659D-02    3.1717992262D-02   -3.1902607414D-02
   -9.9800000000D+00   -9.1324594306D-05    2.9339065797D-02   -2.9521714986D-02    3.1578965336D-02   -3.1761614524D-02
   -9.9850000000D+00   -9.0354565221D-05    2.9210680628D-02   -2.9391389759D-02    3.1441274703D-02   -3.1621983833D-02
   -9.9900000000D+00   -8.9397346470D-05    2.9083554121D-02   -2.9262348814D-02    3.1304910510D-02   -3.1483705203D-02
   -9.9950000000D+00   -8.8452796204D-05    2.8957676414D-02   -2.9134582006D-02    3.1169862905D-02   -3.1346768498D-02
   -1.0000000000D+01   -8.7520772893D-05    2.8833037662D-02   -2.9008079208D-02    3.1036122042D-02   -3.1211163588D-02
