    1.6339578575D+00   -6.9750000000D+00   -7.0895277675D+02    3.3051551951D+02    3.4065856842D-01   -6.5363224800D-01   -3.7843725723D+02   -3.7875023091D+02    3.7875023091D+02
    1.6389578575D+00   -6.9800000000D+00   -7.0847553910D+02    3.3434324117D+02    3.4057028680D-01   -6.5351672426D-01   -3.7413229793D+02   -3.7444524436D+02    3.7444524436D+02
    1.6439578575D+00   -6.9850000000D+00   -7.0809075828D+02    3.3821429390D+02    3.4048025802D-01   -6.5339720106D-01   -3.6987646438D+02   -3.7018938132D+02    3.7018938132D+02
    1.6489578575D+00   -6.9900000000D+00   -7.0779835857D+02    3.4212915902D+02    3.4038847273D-01   -6.5327366731D-01   -3.6566919955D+02   -3.6598208474D+02    3.6598208474D+02
    1.6539578575D+00   -6.9950000000D+00   -7.0759827554D+02    3.4608832296D+02    3.4029492135D-01   -6.5314611136D-01   -3.6150995258D+02   -3.6182280377D+02    3.6182280377D+02
    1.6589578575D+00   -7.0000000000D+00   -7.0749045599D+02    3.5009227723D+02    3.4019959405D-01   -6.5301452104D-01   -3.5739817876D+02   -3.5771099369D+02    3.5771099369D+02
    1.6639578575D+00   -7.0050000000D+00   -7.0747485796D+02    3.5414151852D+02    3.4010248076D-01   -6.5287888362D-01   -3.5333333944D+02   -3.5364611585D+02    3.5364611585D+02
    1.6689578575D+00   -7.0100000000D+00   -7.0755145073D+02    3.5823654875D+02    3.4000357119D-01   -6.5273918586D-01   -3.4931490198D+02   -3.4962763760D+02    3.4962763760D+02
    1.6739578575D+00   -7.0150000000D+00   -7.0772021478D+02    3.6237787510D+02    3.3990285476D-01   -6.5259541394D-01   -3.4534233968D+02   -3.4565503224D+02    3.4565503224D+02
    1.6789578575D+00   -7.0200000000D+00   -7.0798114176D+02    3.6656601004D+02    3.3980032070D-01   -6.5244755354D-01   -3.4141513172D+02   -3.4172777895D+02    3.4172777895D+02
    1.6839578575D+00   -7.0250000000D+00   -7.0833423454D+02    3.7080147144D+02    3.3969595798D-01   -6.5229558978D-01   -3.3753276309D+02   -3.3784536272D+02    3.3784536272D+02
    1.6889578575D+00   -7.0300000000D+00   -7.0877950711D+02    3.7508478256D+02    3.3958975530D-01   -6.5213950725D-01   -3.3369472455D+02   -3.3400727430D+02    3.3400727430D+02
    1.6939578575D+00   -7.0350000000D+00   -7.0931698467D+02    3.7941647212D+02    3.3948170117D-01   -6.5197929000D-01   -3.2990051255D+02   -3.3021301014D+02    3.3021301014D+02
    1.6989578575D+00   -7.0400000000D+00   -7.0994670351D+02    3.8379707435D+02    3.3937178381D-01   -6.5181492154D-01   -3.2614962916D+02   -3.2646207230D+02    3.2646207230D+02
    1.7039578575D+00   -7.0450000000D+00   -7.1066871110D+02    3.8822712905D+02    3.3925999123D-01   -6.5164638487D-01   -3.2244158204D+02   -3.2275396844D+02    3.2275396844D+02
    1.7089578575D+00   -7.0500000000D+00   -7.1148306599D+02    3.9270718163D+02    3.3914631117D-01   -6.5147366241D-01   -3.1877588437D+02   -3.1908821172D+02    3.1908821172D+02
    1.7139578575D+00   -7.0550000000D+00   -7.1238983789D+02    3.9723778314D+02    3.3903073116D-01   -6.5129673607D-01   -3.1515205475D+02   -3.1546432075D+02    3.1546432075D+02
    1.7189578575D+00   -7.0600000000D+00   -7.1338910759D+02    4.0181949038D+02    3.3891323845D-01   -6.5111558723D-01   -3.1156961721D+02   -3.1188181956D+02    3.1188181956D+02
    1.7239578575D+00   -7.0650000000D+00   -7.1448096700D+02    4.0645286588D+02    3.3879382008D-01   -6.5093019671D-01   -3.0802810112D+02   -3.0834023749D+02    3.0834023749D+02
    1.7289578575D+00   -7.0700000000D+00   -7.1566551910D+02    4.1113847800D+02    3.3867246282D-01   -6.5074054482D-01   -3.0452704110D+02   -3.0483910919D+02    3.0483910919D+02
    1.7339578575D+00   -7.0750000000D+00   -7.1694287799D+02    4.1587690095D+02    3.3854915320D-01   -6.5054661131D-01   -3.0106597704D+02   -3.0137797450D+02    3.0137797450D+02
    1.7389578575D+00   -7.0800000000D+00   -7.1831316884D+02    4.2066871488D+02    3.3842387752D-01   -6.5034837541D-01   -2.9764445395D+02   -2.9795637845D+02    2.9795637845D+02
    1.7439578575D+00   -7.0850000000D+00   -7.1977652789D+02    4.2551450590D+02    3.3829662182D-01   -6.5014581581D-01   -2.9426202199D+02   -2.9457387119D+02    2.9457387119D+02
    1.7489578575D+00   -7.0900000000D+00   -7.2133310249D+02    4.3041486613D+02    3.3816737190D-01   -6.4993891064D-01   -2.9091823636D+02   -2.9123000790D+02    2.9123000790D+02
    1.7539578575D+00   -7.0950000000D+00   -7.2298305104D+02    4.3537039378D+02    3.3803611332D-01   -6.4972763753D-01   -2.8761265726D+02   -2.8792434879D+02    2.8792434879D+02
    1.7589578575D+00   -7.1000000000D+00   -7.2472654302D+02    4.4038169317D+02    3.3790283137D-01   -6.4951197356D-01   -2.8434484985D+02   -2.8465645899D+02    2.8465645899D+02
    1.7639578575D+00   -7.1050000000D+00   -7.2656375899D+02    4.4544937482D+02    3.3776751111D-01   -6.4929189524D-01   -2.8111438417D+02   -2.8142590856D+02    2.8142590856D+02
    1.7689578575D+00   -7.1100000000D+00   -7.2849489058D+02    4.5057405546D+02    3.3763013735D-01   -6.4906737859D-01   -2.7792083512D+02   -2.7823227236D+02    2.7823227236D+02
    1.7739578575D+00   -7.1150000000D+00   -7.3052014049D+02    4.5575635811D+02    3.3749069466D-01   -6.4883839905D-01   -2.7476378238D+02   -2.7507513008D+02    2.7507513008D+02
    1.7789578575D+00   -7.1200000000D+00   -7.3263972249D+02    4.6099691215D+02    3.3734916734D-01   -6.4860493155D-01   -2.7164281034D+02   -2.7195406611D+02    2.7195406611D+02
    1.7839578575D+00   -7.1250000000D+00   -7.3485386145D+02    4.6629635332D+02    3.3720553946D-01   -6.4836695045D-01   -2.6855750813D+02   -2.6886866954D+02    2.6886866954D+02
    1.7889578575D+00   -7.1300000000D+00   -7.3716279328D+02    4.7165532382D+02    3.3705979482D-01   -6.4812442961D-01   -2.6550746946D+02   -2.6581853410D+02    2.6581853410D+02
    1.7939578575D+00   -7.1350000000D+00   -7.3956676502D+02    4.7707447236D+02    3.3691191698D-01   -6.4787734229D-01   -2.6249229266D+02   -2.6280325809D+02    2.6280325809D+02
    1.7989578575D+00   -7.1400000000D+00   -7.4206603475D+02    4.8255445418D+02    3.3676188925D-01   -6.4762566127D-01   -2.5951158057D+02   -2.5982244434D+02    2.5982244434D+02
    1.8039578575D+00   -7.1450000000D+00   -7.4466087167D+02    4.8809593114D+02    3.3660969468D-01   -6.4736935873D-01   -2.5656494053D+02   -2.5687570019D+02    2.5687570019D+02
    1.8089578575D+00   -7.1500000000D+00   -7.4735155607D+02    4.9369957177D+02    3.3645531608D-01   -6.4710840635D-01   -2.5365198430D+02   -2.5396263739D+02    2.5396263739D+02
    1.8139578575D+00   -7.1550000000D+00   -7.5013837934D+02    4.9936605131D+02    3.3629873599D-01   -6.4684277524D-01   -2.5077232803D+02   -2.5108287207D+02    2.5108287207D+02
    1.8189578575D+00   -7.1600000000D+00   -7.5302164396D+02    5.0509605175D+02    3.3613993669D-01   -6.4657243596D-01   -2.4792559221D+02   -2.4823602471D+02    2.4823602471D+02
    1.8239578575D+00   -7.1650000000D+00   -7.5600166355D+02    5.1089026193D+02    3.3597890023D-01   -6.4629735855D-01   -2.4511140161D+02   -2.4542172007D+02    2.4542172007D+02
    1.8289578575D+00   -7.1700000000D+00   -7.5907876284D+02    5.1674937757D+02    3.3581560839D-01   -6.4601751247D-01   -2.4232938527D+02   -2.4263958717D+02    2.4263958717D+02
    1.8339578575D+00   -7.1750000000D+00   -7.6225327768D+02    5.2267410130D+02    3.3565004268D-01   -6.4573286664D-01   -2.3957917639D+02   -2.3988925921D+02    2.3988925921D+02
    1.8389578575D+00   -7.1800000000D+00   -7.6552555509D+02    5.2866514276D+02    3.3548218437D-01   -6.4544338946D-01   -2.3686041233D+02   -2.3717037353D+02    2.3717037353D+02
    1.8439578575D+00   -7.1850000000D+00   -7.6889595319D+02    5.3472321863D+02    3.3531201446D-01   -6.4514904872D-01   -2.3417273457D+02   -2.3448257160D+02    2.3448257160D+02
    1.8489578575D+00   -7.1900000000D+00   -7.7236484131D+02    5.4084905268D+02    3.3513951370D-01   -6.4484981172D-01   -2.3151578863D+02   -2.3182549893D+02    2.3182549893D+02
    1.8539578575D+00   -7.1950000000D+00   -7.7593259989D+02    5.4704337584D+02    3.3496466256D-01   -6.4454564516D-01   -2.2888922405D+02   -2.2919880503D+02    2.2919880503D+02
    1.8589578575D+00   -7.2000000000D+00   -7.7959962059D+02    5.5330692626D+02    3.3478744128D-01   -6.4423651521D-01   -2.2629269433D+02   -2.2660214341D+02    2.2660214341D+02
    1.8639578575D+00   -7.2050000000D+00   -7.8336630624D+02    5.5964044932D+02    3.3460782981D-01   -6.4392238747D-01   -2.2372585692D+02   -2.2403517148D+02    2.2403517148D+02
    1.8689578575D+00   -7.2100000000D+00   -7.8723307087D+02    5.6604469776D+02    3.3442580784D-01   -6.4360322700D-01   -2.2118837312D+02   -2.2149755054D+02    2.2149755054D+02
    1.8739578575D+00   -7.2150000000D+00   -7.9120033974D+02    5.7252043165D+02    3.3424135481D-01   -6.4327899828D-01   -2.1867990808D+02   -2.1898894573D+02    2.1898894573D+02
    1.8789578575D+00   -7.2200000000D+00   -7.9526854929D+02    5.7906841853D+02    3.3405444988D-01   -6.4294966524D-01   -2.1620013076D+02   -2.1650902598D+02    2.1650902598D+02
    1.8839578575D+00   -7.2250000000D+00   -7.9943814725D+02    5.8568943339D+02    3.3386507196D-01   -6.4261519127D-01   -2.1374871386D+02   -2.1405746397D+02    2.1405746397D+02
    1.8889578575D+00   -7.2300000000D+00   -8.0370959255D+02    5.9238425877D+02    3.3367319967D-01   -6.4227553916D-01   -2.1132533378D+02   -2.1163393612D+02    2.1163393612D+02
    1.8939578575D+00   -7.2350000000D+00   -8.0808335542D+02    5.9915368481D+02    3.3347881139D-01   -6.4193067117D-01   -2.0892967061D+02   -2.0923812247D+02    2.0923812247D+02
    1.8989578575D+00   -7.2400000000D+00   -8.1255991734D+02    6.0599850928D+02    3.3328188521D-01   -6.4158054897D-01   -2.0656140806D+02   -2.0686970673D+02    2.0686970673D+02
    1.9039578575D+00   -7.2450000000D+00   -8.1713977110D+02    6.1291953765D+02    3.3308239895D-01   -6.4122513369D-01   -2.0422023344D+02   -2.0452837618D+02    2.0452837618D+02
    1.9089578575D+00   -7.2500000000D+00   -8.2182342077D+02    6.1991758317D+02    3.3288033018D-01   -6.4086438586D-01   -2.0190583760D+02   -2.0221382165D+02    2.0221382165D+02
    1.9139578575D+00   -7.2550000000D+00   -8.2661138177D+02    6.2699346687D+02    3.3267565618D-01   -6.4049826548D-01   -1.9961791489D+02   -1.9992573750D+02    1.9992573750D+02
    1.9189578575D+00   -7.2600000000D+00   -8.3150418082D+02    6.3414801767D+02    3.3246835395D-01   -6.4012673194D-01   -1.9735616316D+02   -1.9766382154D+02    1.9766382154D+02
    1.9239578575D+00   -7.2650000000D+00   -8.3650235602D+02    6.4138207237D+02    3.3225840025D-01   -6.3974974410D-01   -1.9512028366D+02   -1.9542777500D+02    1.9542777500D+02
    1.9289578575D+00   -7.2700000000D+00   -8.4160645681D+02    6.4869647577D+02    3.3204577153D-01   -6.3936726021D-01   -1.9290998104D+02   -1.9321730253D+02    1.9321730253D+02
    1.9339578575D+00   -7.2750000000D+00   -8.4681704401D+02    6.5609208068D+02    3.3183044398D-01   -6.3897923797D-01   -1.9072496333D+02   -1.9103211212D+02    1.9103211212D+02
    1.9389578575D+00   -7.2800000000D+00   -8.5213468984D+02    6.6356974800D+02    3.3161239353D-01   -6.3858563451D-01   -1.8856494184D+02   -1.8887191508D+02    1.8887191508D+02
    1.9439578575D+00   -7.2850000000D+00   -8.5755997794D+02    6.7113034674D+02    3.3139159579D-01   -6.3818640635D-01   -1.8642963120D+02   -1.8673642601D+02    1.8673642601D+02
    1.9489578575D+00   -7.2900000000D+00   -8.6309350336D+02    6.7877475411D+02    3.3116802614D-01   -6.3778150947D-01   -1.8431874925D+02   -1.8462536273D+02    1.8462536273D+02
    1.9539578575D+00   -7.2950000000D+00   -8.6873587259D+02    6.8650385554D+02    3.3094165965D-01   -6.3737089926D-01   -1.8223201705D+02   -1.8253844629D+02    1.8253844629D+02
    1.9589578575D+00   -7.3000000000D+00   -8.7448770359D+02    6.9431854474D+02    3.3071247112D-01   -6.3695453050D-01   -1.8016915885D+02   -1.8047540091D+02    1.8047540091D+02
    1.9639578575D+00   -7.3050000000D+00   -8.8034962578D+02    7.0221972377D+02    3.3048043506D-01   -6.3653235744D-01   -1.7812990201D+02   -1.7843595393D+02    1.7843595393D+02
    1.9689578575D+00   -7.3100000000D+00   -8.8632228007D+02    7.1020830308D+02    3.3024552573D-01   -6.3610433372D-01   -1.7611397700D+02   -1.7641983580D+02    1.7641983580D+02
    1.9739578575D+00   -7.3150000000D+00   -8.9240631888D+02    7.1828520153D+02    3.3000771707D-01   -6.3567041238D-01   -1.7412111735D+02   -1.7442678005D+02    1.7442678005D+02
    1.9789578575D+00   -7.3200000000D+00   -8.9860240615D+02    7.2645134650D+02    3.2976698275D-01   -6.3523054590D-01   -1.7215105965D+02   -1.7245652321D+02    1.7245652321D+02
    1.9839578575D+00   -7.3250000000D+00   -9.0491121733D+02    7.3470767388D+02    3.2952329617D-01   -6.3478468616D-01   -1.7020354345D+02   -1.7050880484D+02    1.7050880484D+02
    1.9889578575D+00   -7.3300000000D+00   -9.1133343945D+02    7.4305512817D+02    3.2927663042D-01   -6.3433278447D-01   -1.6827831128D+02   -1.6858336744D+02    1.6858336744D+02
    1.9939578575D+00   -7.3350000000D+00   -9.1786977110D+02    7.5149466249D+02    3.2902695832D-01   -6.3387479153D-01   -1.6637510861D+02   -1.6667995644D+02    1.6667995644D+02
    1.9989578575D+00   -7.3400000000D+00   -9.2452092244D+02    7.6002723864D+02    3.2877425240D-01   -6.3341065746D-01   -1.6449368379D+02   -1.6479832020D+02    1.6479832020D+02
    2.0039578575D+00   -7.3450000000D+00   -9.3128761522D+02    7.6865382716D+02    3.2851848491D-01   -6.3294033178D-01   -1.6263378806D+02   -1.6293820990D+02    1.6293820990D+02
    2.0089578575D+00   -7.3500000000D+00   -9.3817058281D+02    7.7737540736D+02    3.2825962780D-01   -6.3246376344D-01   -1.6079517545D+02   -1.6109937959D+02    1.6109937959D+02
    2.0139578575D+00   -7.3550000000D+00   -9.4517057020D+02    7.8619296736D+02    3.2799765274D-01   -6.3198090077D-01   -1.5897760285D+02   -1.5928158609D+02    1.5928158609D+02
    2.0189578575D+00   -7.3600000000D+00   -9.5228833402D+02    7.9510750416D+02    3.2773253110D-01   -6.3149169153D-01   -1.5718082986D+02   -1.5748458902D+02    1.5748458902D+02
    2.0239578575D+00   -7.3650000000D+00   -9.5952464253D+02    8.0412002368D+02    3.2746423397D-01   -6.3099608286D-01   -1.5540461886D+02   -1.5570815071D+02    1.5570815071D+02
    2.0289578575D+00   -7.3700000000D+00   -9.6688027569D+02    8.1323154077D+02    3.2719273215D-01   -6.3049402132D-01   -1.5364873491D+02   -1.5395203620D+02    1.5395203620D+02
    2.0339578575D+00   -7.3750000000D+00   -9.7435602509D+02    8.2244307930D+02    3.2691799613D-01   -6.2998545287D-01   -1.5191294578D+02   -1.5221601324D+02    1.5221601324D+02
    2.0389578575D+00   -7.3800000000D+00   -9.8195269403D+02    8.3175567218D+02    3.2663999614D-01   -6.2947032287D-01   -1.5019702185D+02   -1.5049985218D+02    1.5049985218D+02
    2.0439578575D+00   -7.3850000000D+00   -9.8967109752D+02    8.4117036137D+02    3.2635870209D-01   -6.2894857609D-01   -1.4850073614D+02   -1.4880332602D+02    1.4880332602D+02
    2.0489578575D+00   -7.3900000000D+00   -9.9751206224D+02    8.5068819799D+02    3.2607408360D-01   -6.2842015668D-01   -1.4682386425D+02   -1.4712621032D+02    1.4712621032D+02
    2.0539578575D+00   -7.3950000000D+00   -1.0054764266D+03    8.6031024230D+02    3.2578611001D-01   -6.2788500822D-01   -1.4516618433D+02   -1.4546828323D+02    1.4546828323D+02
    2.0589578575D+00   -7.4000000000D+00   -1.0135650408D+03    8.7003756376D+02    3.2549475035D-01   -6.2734307366D-01   -1.4352747708D+02   -1.4382932540D+02    1.4382932540D+02
    2.0639578575D+00   -7.4050000000D+00   -1.0217787667D+03    8.7987124107D+02    3.2519997338D-01   -6.2679429536D-01   -1.4190752568D+02   -1.4220912000D+02    1.4220912000D+02
    2.0689578575D+00   -7.4100000000D+00   -1.0301184780D+03    8.8981236219D+02    3.2490174753D-01   -6.2623861508D-01   -1.4030611579D+02   -1.4060745266D+02    1.4060745266D+02
    2.0739578575D+00   -7.4150000000D+00   -1.0385850599D+03    8.9986202440D+02    3.2460004095D-01   -6.2567597399D-01   -1.3872303551D+02   -1.3902411144D+02    1.3902411144D+02
    2.0789578575D+00   -7.4200000000D+00   -1.0471794097D+03    9.1002133431D+02    3.2429482150D-01   -6.2510631263D-01   -1.3715807537D+02   -1.3745888686D+02    1.3745888686D+02
    2.0839578575D+00   -7.4250000000D+00   -1.0559024362D+03    9.2029140791D+02    3.2398605675D-01   -6.2452957096D-01   -1.3561102828D+02   -1.3591157179D+02    1.3591157179D+02
    2.0889578575D+00   -7.4300000000D+00   -1.0647550601D+03    9.3067337059D+02    3.2367371395D-01   -6.2394568833D-01   -1.3408168950D+02   -1.3438196148D+02    1.3438196148D+02
    2.0939578575D+00   -7.4350000000D+00   -1.0737382138D+03    9.4116835717D+02    3.2335776006D-01   -6.2335460348D-01   -1.3256985665D+02   -1.3286985350D+02    1.3286985350D+02
    2.0989578575D+00   -7.4400000000D+00   -1.0828528416D+03    9.5177751194D+02    3.2303816176D-01   -6.2275625455D-01   -1.3107532965D+02   -1.3137504774D+02    1.3137504774D+02
    2.1039578575D+00   -7.4450000000D+00   -1.0920998994D+03    9.6250198866D+02    3.2271488542D-01   -6.2215057909D-01   -1.2959791069D+02   -1.2989734638D+02    1.2989734638D+02
    2.1089578575D+00   -7.4500000000D+00   -1.1014803549D+03    9.7334295063D+02    3.2238789711D-01   -6.2153751402D-01   -1.2813740423D+02   -1.2843655385D+02    1.2843655385D+02
    2.1139578575D+00   -7.4550000000D+00   -1.1109951876D+03    9.8430157066D+02    3.2205716261D-01   -6.2091699570D-01   -1.2669361696D+02   -1.2699247679D+02    1.2699247679D+02
    2.1189578575D+00   -7.4600000000D+00   -1.1206453889D+03    9.9537903114D+02    3.2172264739D-01   -6.2028895983D-01   -1.2526635778D+02   -1.2556492409D+02    1.2556492409D+02
    2.1239578575D+00   -7.4650000000D+00   -1.1304319618D+03    1.0065765240D+03    3.2138431665D-01   -6.1965334157D-01   -1.2385543775D+02   -1.2415370678D+02    1.2415370678D+02
    2.1289578575D+00   -7.4700000000D+00   -1.1403559210D+03    1.0178952509D+03    3.2104213526D-01   -6.1901007543D-01   -1.2246067012D+02   -1.2275863806D+02    1.2275863806D+02
    2.1339578575D+00   -7.4750000000D+00   -1.1504182932D+03    1.0293364229D+03    3.2069606781D-01   -6.1835909534D-01   -1.2108187025D+02   -1.2137953328D+02    1.2137953328D+02
    2.1389578575D+00   -7.4800000000D+00   -1.1606201165D+03    1.0409012609D+03    3.2034607860D-01   -6.1770033463D-01   -1.1971885561D+02   -1.2001620987D+02    1.2001620987D+02
    2.1439578575D+00   -7.4850000000D+00   -1.1709624410D+03    1.0525909953D+03    3.1999213161D-01   -6.1703372603D-01   -1.1837144576D+02   -1.1866848735D+02    1.1866848735D+02
    2.1489578575D+00   -7.4900000000D+00   -1.1814463285D+03    1.0644068662D+03    3.1963419055D-01   -6.1635920167D-01   -1.1703946231D+02   -1.1733618732D+02    1.1733618732D+02
