   -9.3700000000D+00   -2.6451336637D-03    1.5905998573D-01   -1.6435025305D-01    1.6550722398D-01   -1.7079749131D-01
   -9.3750000000D+00   -2.6358192844D-03    1.5894890898D-01   -1.6422054755D-01    1.6539437180D-01   -1.7066601037D-01
   -9.3800000000D+00   -2.6265849898D-03    1.5883852833D-01   -1.6409169831D-01    1.6528221680D-01   -1.7053538678D-01
   -9.3850000000D+00   -2.6174304528D-03    1.5872884555D-01   -1.6396370645D-01    1.6517076095D-01   -1.7040562186D-01
   -9.3900000000D+00   -2.6083553381D-03    1.5861986224D-01   -1.6383657292D-01    1.6506000607D-01   -1.7027671674D-01
   -9.3950000000D+00   -2.5993593026D-03    1.5851157989D-01   -1.6371029849D-01    1.6494995382D-01   -1.7014867242D-01
   -9.4000000000D+00   -2.5904419954D-03    1.5840399981D-01   -1.6358488380D-01    1.6484060573D-01   -1.7002148972D-01
   -9.4050000000D+00   -2.5816030585D-03    1.5829712319D-01   -1.6346032931D-01    1.6473196318D-01   -1.6989516930D-01
   -9.4100000000D+00   -2.5728421267D-03    1.5819095109D-01   -1.6333663534D-01    1.6462402742D-01   -1.6976971167D-01
   -9.4150000000D+00   -2.5641588279D-03    1.5808548441D-01   -1.6321380206D-01    1.6451679954D-01   -1.6964511720D-01
   -9.4200000000D+00   -2.5555527838D-03    1.5798072393D-01   -1.6309182950D-01    1.6441028052D-01   -1.6952138609D-01
   -9.4250000000D+00   -2.5470236095D-03    1.5787667030D-01   -1.6297071752D-01    1.6430447118D-01   -1.6939851840D-01
   -9.4300000000D+00   -2.5385709141D-03    1.5777332404D-01   -1.6285046587D-01    1.6419937223D-01   -1.6927651406D-01
   -9.4350000000D+00   -2.5301943012D-03    1.5767068554D-01   -1.6273107414D-01    1.6409498423D-01   -1.6915537284D-01
   -9.4400000000D+00   -2.5218933686D-03    1.5756875506D-01   -1.6261254180D-01    1.6399130764D-01   -1.6903509438D-01
   -9.4450000000D+00   -2.5136677088D-03    1.5746753275D-01   -1.6249486816D-01    1.6388834276D-01   -1.6891567818D-01
   -9.4500000000D+00   -2.5055169096D-03    1.5736701862D-01   -1.6237805244D-01    1.6378608979D-01   -1.6879712361D-01
   -9.4550000000D+00   -2.4974405536D-03    1.5726721258D-01   -1.6226209369D-01    1.6368454881D-01   -1.6867942991D-01
   -9.4600000000D+00   -2.4894382189D-03    1.5716811443D-01   -1.6214699086D-01    1.6358371976D-01   -1.6856259620D-01
   -9.4650000000D+00   -2.4815094793D-03    1.5706972382D-01   -1.6203274278D-01    1.6348360249D-01   -1.6844662145D-01
   -9.4700000000D+00   -2.4736539046D-03    1.5697204033D-01   -1.6191934814D-01    1.6338419673D-01   -1.6833150454D-01
   -9.4750000000D+00   -2.4658710604D-03    1.5687506341D-01   -1.6180680553D-01    1.6328550207D-01   -1.6821724419D-01
   -9.4800000000D+00   -2.4581605086D-03    1.5677879241D-01   -1.6169511342D-01    1.6318751802D-01   -1.6810383904D-01
   -9.4850000000D+00   -2.4505218077D-03    1.5668322655D-01   -1.6158427017D-01    1.6309024398D-01   -1.6799128760D-01
   -9.4900000000D+00   -2.4429545130D-03    1.5658836500D-01   -1.6147427402D-01    1.6299367924D-01   -1.6787958827D-01
   -9.4950000000D+00   -2.4354581763D-03    1.5649420677D-01   -1.6136512312D-01    1.6289782297D-01   -1.6776873932D-01
   -9.5000000000D+00   -2.4280323468D-03    1.5640075082D-01   -1.6125681551D-01    1.6280267426D-01   -1.6765873896D-01
   -9.5050000000D+00   -2.4206765708D-03    1.5630799598D-01   -1.6114934912D-01    1.6270823210D-01   -1.6754958524D-01
   -9.5100000000D+00   -2.4133903922D-03    1.5621594100D-01   -1.6104272179D-01    1.6261449537D-01   -1.6744127615D-01
   -9.5150000000D+00   -2.4061733524D-03    1.5612458455D-01   -1.6093693125D-01    1.6252146286D-01   -1.6733380957D-01
   -9.5200000000D+00   -2.3990249905D-03    1.5603392518D-01   -1.6083197516D-01    1.6242913327D-01   -1.6722718326D-01
   -9.5250000000D+00   -2.3919448438D-03    1.5594396139D-01   -1.6072785107D-01    1.6233750522D-01   -1.6712139491D-01
   -9.5300000000D+00   -2.3849324476D-03    1.5585469156D-01   -1.6062455645D-01    1.6224657721D-01   -1.6701644211D-01
   -9.5350000000D+00   -2.3779873355D-03    1.5576611400D-01   -1.6052208867D-01    1.6215634769D-01   -1.6691232236D-01
   -9.5400000000D+00   -2.3711090396D-03    1.5567822695D-01   -1.6042044503D-01    1.6206681500D-01   -1.6680903308D-01
   -9.5450000000D+00   -2.3642970907D-03    1.5559102856D-01   -1.6031962274D-01    1.6197797742D-01   -1.6670657160D-01
   -9.5500000000D+00   -2.3575510181D-03    1.5550451689D-01   -1.6021961893D-01    1.6188983312D-01   -1.6660493515D-01
   -9.5550000000D+00   -2.3508703503D-03    1.5541868995D-01   -1.6012043065D-01    1.6180238021D-01   -1.6650412091D-01
   -9.5600000000D+00   -2.3442546147D-03    1.5533354567D-01   -1.6002205490D-01    1.6171561673D-01   -1.6640412596D-01
   -9.5650000000D+00   -2.3377033381D-03    1.5524908189D-01   -1.5992448856D-01    1.6162954063D-01   -1.6630494731D-01
   -9.5700000000D+00   -2.3312160462D-03    1.5516529639D-01   -1.5982772848D-01    1.6154414981D-01   -1.6620658190D-01
   -9.5750000000D+00   -2.3247922647D-03    1.5508218690D-01   -1.5973177143D-01    1.6145944207D-01   -1.6610902659D-01
   -9.5800000000D+00   -2.3184315186D-03    1.5499975107D-01   -1.5963661411D-01    1.6137541515D-01   -1.6601227819D-01
   -9.5850000000D+00   -2.3121333326D-03    1.5491798648D-01   -1.5954225315D-01    1.6129206675D-01   -1.6591633342D-01
   -9.5900000000D+00   -2.3058972314D-03    1.5483689066D-01   -1.5944868512D-01    1.6120939448D-01   -1.6582118894D-01
   -9.5950000000D+00   -2.2997227395D-03    1.5475646107D-01   -1.5935590655D-01    1.6112739588D-01   -1.6572684136D-01
   -9.6000000000D+00   -2.2936093817D-03    1.5467669512D-01   -1.5926391389D-01    1.6104606845D-01   -1.6563328721D-01
   -9.6050000000D+00   -2.2875566829D-03    1.5459759017D-01   -1.5917270353D-01    1.6096540962D-01   -1.6554052299D-01
   -9.6100000000D+00   -2.2815641680D-03    1.5451914350D-01   -1.5908227183D-01    1.6088541677D-01   -1.6544854510D-01
   -9.6150000000D+00   -2.2756313629D-03    1.5444135236D-01   -1.5899261508D-01    1.6080608721D-01   -1.6535734993D-01
   -9.6200000000D+00   -2.2697577935D-03    1.5436421394D-01   -1.5890372953D-01    1.6072741821D-01   -1.6526693379D-01
   -9.6250000000D+00   -2.2639429866D-03    1.5428772539D-01   -1.5881561136D-01    1.6064940698D-01   -1.6517729295D-01
   -9.6300000000D+00   -2.2581864695D-03    1.5421188379D-01   -1.5872825673D-01    1.6057205068D-01   -1.6508842362D-01
   -9.6350000000D+00   -2.2524877705D-03    1.5413668621D-01   -1.5864166175D-01    1.6049534644D-01   -1.6500032198D-01
   -9.6400000000D+00   -2.2468464187D-03    1.5406212964D-01   -1.5855582248D-01    1.6041929131D-01   -1.6491298415D-01
   -9.6450000000D+00   -2.2412619442D-03    1.5398821105D-01   -1.5847073493D-01    1.6034388231D-01   -1.6482640620D-01
   -9.6500000000D+00   -2.2357338781D-03    1.5391492735D-01   -1.5838639510D-01    1.6026911643D-01   -1.6474058419D-01
   -9.6550000000D+00   -2.2302617526D-03    1.5384227542D-01   -1.5830279893D-01    1.6019499060D-01   -1.6465551411D-01
   -9.6600000000D+00   -2.2248451014D-03    1.5377025211D-01   -1.5821994231D-01    1.6012150171D-01   -1.6457119192D-01
   -9.6650000000D+00   -2.2194834592D-03    1.5369885423D-01   -1.5813782115D-01    1.6004864662D-01   -1.6448761354D-01
   -9.6700000000D+00   -2.2141763623D-03    1.5362807854D-01   -1.5805643126D-01    1.5997642215D-01   -1.6440477487D-01
   -9.6750000000D+00   -2.2089233482D-03    1.5355792177D-01   -1.5797576847D-01    1.5990482507D-01   -1.6432267176D-01
   -9.6800000000D+00   -2.2037239562D-03    1.5348838065D-01   -1.5789582856D-01    1.5983385213D-01   -1.6424130004D-01
   -9.6850000000D+00   -2.1985777269D-03    1.5341945182D-01   -1.5781660728D-01    1.5976350005D-01   -1.6416065551D-01
   -9.6900000000D+00   -2.1934842028D-03    1.5335113196D-01   -1.5773810036D-01    1.5969376551D-01   -1.6408073392D-01
   -9.6950000000D+00   -2.1884429280D-03    1.5328341765D-01   -1.5766030351D-01    1.5962464516D-01   -1.6400153102D-01
   -9.7000000000D+00   -2.1834534483D-03    1.5321630551D-01   -1.5758321240D-01    1.5955613562D-01   -1.6392304252D-01
   -9.7050000000D+00   -2.1785153114D-03    1.5314979208D-01   -1.5750682270D-01    1.5948823349D-01   -1.6384526411D-01
   -9.7100000000D+00   -2.1736280669D-03    1.5308387391D-01   -1.5743113004D-01    1.5942093533D-01   -1.6376819146D-01
   -9.7150000000D+00   -2.1687912663D-03    1.5301854751D-01   -1.5735613005D-01    1.5935423768D-01   -1.6369182022D-01
   -9.7200000000D+00   -2.1640044630D-03    1.5295380939D-01   -1.5728181831D-01    1.5928813707D-01   -1.6361614600D-01
   -9.7250000000D+00   -2.1592672127D-03    1.5288965600D-01   -1.5720819043D-01    1.5922263000D-01   -1.6354116442D-01
   -9.7300000000D+00   -2.1545790728D-03    1.5282608381D-01   -1.5713524196D-01    1.5915771293D-01   -1.6346687107D-01
   -9.7350000000D+00   -2.1499396032D-03    1.5276308926D-01   -1.5706296846D-01    1.5909338232D-01   -1.6339326153D-01
   -9.7400000000D+00   -2.1453483656D-03    1.5270066876D-01   -1.5699136549D-01    1.5902963461D-01   -1.6332033134D-01
   -9.7450000000D+00   -2.1408049243D-03    1.5263881871D-01   -1.5692042856D-01    1.5896646622D-01   -1.6324807606D-01
   -9.7500000000D+00   -2.1363088454D-03    1.5257753551D-01   -1.5685015320D-01    1.5890387354D-01   -1.6317649123D-01
   -9.7550000000D+00   -2.1318596977D-03    1.5251681553D-01   -1.5678053492D-01    1.5884185297D-01   -1.6310557236D-01
   -9.7600000000D+00   -2.1274570521D-03    1.5245665513D-01   -1.5671156924D-01    1.5878040087D-01   -1.6303531497D-01
   -9.7650000000D+00   -2.1231004818D-03    1.5239705067D-01   -1.5664325163D-01    1.5871951361D-01   -1.6296571457D-01
   -9.7700000000D+00   -2.1187895626D-03    1.5233799848D-01   -1.5657557760D-01    1.5865918752D-01   -1.6289676665D-01
   -9.7750000000D+00   -2.1145238725D-03    1.5227949489D-01   -1.5650854264D-01    1.5859941895D-01   -1.6282846670D-01
   -9.7800000000D+00   -2.1103029920D-03    1.5222153624D-01   -1.5644214222D-01    1.5854020422D-01   -1.6276081020D-01
   -9.7850000000D+00   -2.1061265042D-03    1.5216411882D-01   -1.5637637183D-01    1.5848153964D-01   -1.6269379265D-01
   -9.7900000000D+00   -2.1019939945D-03    1.5210723896D-01   -1.5631122694D-01    1.5842342152D-01   -1.6262740951D-01
   -9.7950000000D+00   -2.0979050510D-03    1.5205089294D-01   -1.5624670304D-01    1.5836584616D-01   -1.6256165626D-01
   -9.8000000000D+00   -2.0938592642D-03    1.5199507707D-01   -1.5618279560D-01    1.5830880985D-01   -1.6249652838D-01
   -9.8050000000D+00   -2.0898562272D-03    1.5193978765D-01   -1.5611950010D-01    1.5825230888D-01   -1.6243202134D-01
   -9.8100000000D+00   -2.0858955357D-03    1.5188502095D-01   -1.5605681202D-01    1.5819633954D-01   -1.6236813061D-01
   -9.8150000000D+00   -2.0819767881D-03    1.5183077328D-01   -1.5599472685D-01    1.5814089809D-01   -1.6230485166D-01
   -9.8200000000D+00   -2.0780995852D-03    1.5177704090D-01   -1.5593324007D-01    1.5808598082D-01   -1.6224217999D-01
   -9.8250000000D+00   -2.0742635306D-03    1.5172382012D-01   -1.5587234718D-01    1.5803158399D-01   -1.6218011105D-01
   -9.8300000000D+00   -2.0704682306D-03    1.5167110721D-01   -1.5581204367D-01    1.5797770389D-01   -1.6211864035D-01
   -9.8350000000D+00   -2.0667132939D-03    1.5161889845D-01   -1.5575232504D-01    1.5792433678D-01   -1.6205776337D-01
   -9.8400000000D+00   -2.0629983323D-03    1.5156719015D-01   -1.5569318681D-01    1.5787147893D-01   -1.6199747560D-01
   -9.8450000000D+00   -2.0593229598D-03    1.5151597857D-01   -1.5563462449D-01    1.5781912662D-01   -1.6193777254D-01
   -9.8500000000D+00   -2.0556867935D-03    1.5146526003D-01   -1.5557663361D-01    1.5776727612D-01   -1.6187864971D-01
   -9.8550000000D+00   -2.0520894530D-03    1.5141503080D-01   -1.5551920971D-01    1.5771592371D-01   -1.6182010261D-01
   -9.8600000000D+00   -2.0485305608D-03    1.5136528720D-01   -1.5546234832D-01    1.5766506566D-01   -1.6176212678D-01
   -9.8650000000D+00   -2.0450097418D-03    1.5131602552D-01   -1.5540604500D-01    1.5761469826D-01   -1.6170471774D-01
   -9.8700000000D+00   -2.0415266239D-03    1.5126724207D-01   -1.5535029532D-01    1.5756481780D-01   -1.6164787104D-01
   -9.8750000000D+00   -2.0380808377D-03    1.5121893318D-01   -1.5529509485D-01    1.5751542056D-01   -1.6159158223D-01
   -9.8800000000D+00   -2.0346720165D-03    1.5117109516D-01   -1.5524043919D-01    1.5746650285D-01   -1.6153584688D-01
   -9.8850000000D+00   -2.0312997964D-03    1.5112372434D-01   -1.5518632393D-01    1.5741806097D-01   -1.6148066056D-01
   -9.8900000000D+00   -2.0279638161D-03    1.5107681705D-01   -1.5513274469D-01    1.5737009122D-01   -1.6142601886D-01
   -9.8950000000D+00   -2.0246637173D-03    1.5103036966D-01   -1.5507969709D-01    1.5732258994D-01   -1.6137191738D-01
   -9.9000000000D+00   -2.0213991442D-03    1.5098437850D-01   -1.5502717679D-01    1.5727555344D-01   -1.6131835173D-01
   -9.9050000000D+00   -2.0181697439D-03    1.5093883995D-01   -1.5497517943D-01    1.5722897806D-01   -1.6126531755D-01
   -9.9100000000D+00   -2.0149751663D-03    1.5089375037D-01   -1.5492370070D-01    1.5718286014D-01   -1.6121281047D-01
   -9.9150000000D+00   -2.0118150638D-03    1.5084910614D-01   -1.5487273627D-01    1.5713719603D-01   -1.6116082616D-01
   -9.9200000000D+00   -2.0086890919D-03    1.5080490368D-01   -1.5482228186D-01    1.5709198210D-01   -1.6110936028D-01
   -9.9250000000D+00   -2.0055969085D-03    1.5076113937D-01   -1.5477233318D-01    1.5704721472D-01   -1.6105840853D-01
   -9.9300000000D+00   -2.0025381745D-03    1.5071780963D-01   -1.5472288598D-01    1.5700289027D-01   -1.6100796661D-01
   -9.9350000000D+00   -1.9995125534D-03    1.5067491090D-01   -1.5467393601D-01    1.5695900514D-01   -1.6095803025D-01
   -9.9400000000D+00   -1.9965197116D-03    1.5063243962D-01   -1.5462547904D-01    1.5691555575D-01   -1.6090859518D-01
   -9.9450000000D+00   -1.9935593181D-03    1.5059039223D-01   -1.5457751087D-01    1.5687253852D-01   -1.6085965715D-01
   -9.9500000000D+00   -1.9906310446D-03    1.5054876522D-01   -1.5453002731D-01    1.5682994987D-01   -1.6081121196D-01
   -9.9550000000D+00   -1.9877345655D-03    1.5050755505D-01   -1.5448302418D-01    1.5678778624D-01   -1.6076325538D-01
   -9.9600000000D+00   -1.9848695582D-03    1.5046675822D-01   -1.5443649734D-01    1.5674604411D-01   -1.6071578322D-01
   -9.9650000000D+00   -1.9820357024D-03    1.5042637125D-01   -1.5439044266D-01    1.5670471993D-01   -1.6066879133D-01
   -9.9700000000D+00   -1.9792326808D-03    1.5038639066D-01   -1.5434485602D-01    1.5666381019D-01   -1.6062227555D-01
   -9.9750000000D+00   -1.9764601787D-03    1.5034681298D-01   -1.5429973334D-01    1.5662331140D-01   -1.6057623175D-01
   -9.9800000000D+00   -1.9737178841D-03    1.5030763477D-01   -1.5425507054D-01    1.5658322006D-01   -1.6053065583D-01
   -9.9850000000D+00   -1.9710054875D-03    1.5026885260D-01   -1.5421086357D-01    1.5654353270D-01   -1.6048554368D-01
   -9.9900000000D+00   -1.9683226824D-03    1.5023046305D-01   -1.5416710842D-01    1.5650424588D-01   -1.6044089125D-01
   -9.9950000000D+00   -1.9656691646D-03    1.5019246273D-01   -1.5412380106D-01    1.5646535615D-01   -1.6039669448D-01
   -1.0000000000D+01   -1.9630446329D-03    1.5015484825D-01   -1.5408093752D-01    1.5642686009D-01   -1.6035294935D-01
