   -9.4050000000D+00    2.4272044870D-04    1.5887331270D-01   -1.5838787180D-01    1.6535654215D-01   -1.6487110126D-01
   -9.4100000000D+00    2.4836231243D-04    1.5876816604D-01   -1.5827144142D-01    1.6524970752D-01   -1.6475298290D-01
   -9.4150000000D+00    2.5396199431D-04    1.5866372249D-01   -1.5815579850D-01    1.6514357753D-01   -1.6463565354D-01
   -9.4200000000D+00    2.5951946178D-04    1.5855998260D-01   -1.5804094368D-01    1.6503815294D-01   -1.6451911401D-01
   -9.4250000000D+00    2.6503469368D-04    1.5845694685D-01   -1.5792687746D-01    1.6493343440D-01   -1.6440336501D-01
   -9.4300000000D+00    2.7050767985D-04    1.5835461554D-01   -1.5781360018D-01    1.6482942243D-01   -1.6428840708D-01
   -9.4350000000D+00    2.7593842084D-04    1.5825298890D-01   -1.5770111206D-01    1.6472611744D-01   -1.6417424060D-01
   -9.4400000000D+00    2.8132692757D-04    1.5815206701D-01   -1.5758941315D-01    1.6462351968D-01   -1.6406086583D-01
   -9.4450000000D+00    2.8667322108D-04    1.5805184984D-01   -1.5747850340D-01    1.6452162933D-01   -1.6394828289D-01
   -9.4500000000D+00    2.9197733217D-04    1.5795233726D-01   -1.5736838260D-01    1.6442044643D-01   -1.6383649176D-01
   -9.4550000000D+00    2.9723930110D-04    1.5785352902D-01   -1.5725905041D-01    1.6431997089D-01   -1.6372549229D-01
   -9.4600000000D+00    3.0245917737D-04    1.5775542475D-01   -1.5715050639D-01    1.6422020253D-01   -1.6361528418D-01
   -9.4650000000D+00    3.0763701935D-04    1.5765802398D-01   -1.5704274994D-01    1.6412114107D-01   -1.6350586703D-01
   -9.4700000000D+00    3.1277289403D-04    1.5756132615D-01   -1.5693578036D-01    1.6402278609D-01   -1.6339724030D-01
   -9.4750000000D+00    3.1786687679D-04    1.5746533057D-01   -1.5682959681D-01    1.6392513707D-01   -1.6328940332D-01
   -9.4800000000D+00    3.2291905104D-04    1.5737003646D-01   -1.5672419836D-01    1.6382819342D-01   -1.6318235532D-01
   -9.4850000000D+00    3.2792950803D-04    1.5727544295D-01   -1.5661958393D-01    1.6373195440D-01   -1.6307609539D-01
   -9.4900000000D+00    3.3289834657D-04    1.5718154906D-01   -1.5651575237D-01    1.6363641920D-01   -1.6297062251D-01
   -9.4950000000D+00    3.3782567275D-04    1.5708835372D-01   -1.5641270237D-01    1.6354158691D-01   -1.6286593557D-01
   -9.5000000000D+00    3.4271159973D-04    1.5699585576D-01   -1.5631043256D-01    1.6344745651D-01   -1.6276203331D-01
   -9.5050000000D+00    3.4755624747D-04    1.5690405393D-01   -1.5620894144D-01    1.6335402689D-01   -1.6265891440D-01
   -9.5100000000D+00    3.5235974249D-04    1.5681294689D-01   -1.5610822741D-01    1.6326129686D-01   -1.6255657737D-01
   -9.5150000000D+00    3.5712221767D-04    1.5672253320D-01   -1.5600828877D-01    1.6316926512D-01   -1.6245502069D-01
   -9.5200000000D+00    3.6184381198D-04    1.5663281135D-01   -1.5590912372D-01    1.6307793030D-01   -1.6235424268D-01
   -9.5250000000D+00    3.6652467026D-04    1.5654377973D-01   -1.5581073039D-01    1.6298729094D-01   -1.6225424160D-01
   -9.5300000000D+00    3.7116494304D-04    1.5645543666D-01   -1.5571310678D-01    1.6289734548D-01   -1.6215501560D-01
   -9.5350000000D+00    3.7576478628D-04    1.5636778039D-01   -1.5561625082D-01    1.6280809231D-01   -1.6205656273D-01
   -9.5400000000D+00    3.8032436119D-04    1.5628080908D-01   -1.5552016035D-01    1.6271952969D-01   -1.6195888097D-01
   -9.5450000000D+00    3.8484383401D-04    1.5619452080D-01   -1.5542483314D-01    1.6263165586D-01   -1.6186196819D-01
   -9.5500000000D+00    3.8932337582D-04    1.5610891358D-01   -1.5533026683D-01    1.6254446893D-01   -1.6176582218D-01
   -9.5550000000D+00    3.9376316234D-04    1.5602398536D-01   -1.5523645904D-01    1.6245796698D-01   -1.6167044066D-01
   -9.5600000000D+00    3.9816337373D-04    1.5593973401D-01   -1.5514340726D-01    1.6237214799D-01   -1.6157582124D-01
   -9.5650000000D+00    4.0252419443D-04    1.5585615733D-01   -1.5505110894D-01    1.6228700987D-01   -1.6148196148D-01
   -9.5700000000D+00    4.0684581293D-04    1.5577325306D-01   -1.5495956143D-01    1.6220255047D-01   -1.6138885885D-01
   -9.5750000000D+00    4.1112842166D-04    1.5569101887D-01   -1.5486876203D-01    1.6211876758D-01   -1.6129651074D-01
   -9.5800000000D+00    4.1537221675D-04    1.5560945238D-01   -1.5477870795D-01    1.6203565890D-01   -1.6120491447D-01
   -9.5850000000D+00    4.1957739790D-04    1.5552855114D-01   -1.5468939634D-01    1.6195322209D-01   -1.6111406730D-01
   -9.5900000000D+00    4.2374416822D-04    1.5544831263D-01   -1.5460082430D-01    1.6187145474D-01   -1.6102396641D-01
   -9.5950000000D+00    4.2787273402D-04    1.5536873430D-01   -1.5451298883D-01    1.6179035438D-01   -1.6093460891D-01
   -9.6000000000D+00    4.3196330472D-04    1.5528981352D-01   -1.5442588691D-01    1.6170991847D-01   -1.6084599186D-01
   -9.6050000000D+00    4.3601609264D-04    1.5521154762D-01   -1.5433951544D-01    1.6163014444D-01   -1.6075811225D-01
   -9.6100000000D+00    4.4003131289D-04    1.5513393388D-01   -1.5425387125D-01    1.6155102964D-01   -1.6067096702D-01
   -9.6150000000D+00    4.4400918320D-04    1.5505696951D-01   -1.5416895114D-01    1.6147257138D-01   -1.6058455302D-01
   -9.6200000000D+00    4.4794992379D-04    1.5498065169D-01   -1.5408475184D-01    1.6139476692D-01   -1.6049886707D-01
   -9.6250000000D+00    4.5185375723D-04    1.5490497755D-01   -1.5400127004D-01    1.6131761346D-01   -1.6041390594D-01
   -9.6300000000D+00    4.5572090831D-04    1.5482994417D-01   -1.5391850236D-01    1.6124110815D-01   -1.6032966633D-01
   -9.6350000000D+00    4.5955160390D-04    1.5475554860D-01   -1.5383644539D-01    1.6116524812D-01   -1.6024614491D-01
   -9.6400000000D+00    4.6334607283D-04    1.5468178782D-01   -1.5375509568D-01    1.6109003041D-01   -1.6016333827D-01
   -9.6450000000D+00    4.6710454576D-04    1.5460865880D-01   -1.5367444971D-01    1.6101545207D-01   -1.6008124298D-01
   -9.6500000000D+00    4.7082725505D-04    1.5453615844D-01   -1.5359450393D-01    1.6094151006D-01   -1.5999985555D-01
   -9.6550000000D+00    4.7451443469D-04    1.5446428364D-01   -1.5351525477D-01    1.6086820134D-01   -1.5991917247D-01
   -9.6600000000D+00    4.7816632013D-04    1.5439303122D-01   -1.5343669858D-01    1.6079552279D-01   -1.5983919015D-01
   -9.6650000000D+00    4.8178314819D-04    1.5432239800D-01   -1.5335883170D-01    1.6072347128D-01   -1.5975990498D-01
   -9.6700000000D+00    4.8536515696D-04    1.5425238075D-01   -1.5328165043D-01    1.6065204364D-01   -1.5968131333D-01
   -9.6750000000D+00    4.8891258570D-04    1.5418297621D-01   -1.5320515104D-01    1.6058123667D-01   -1.5960341150D-01
   -9.6800000000D+00    4.9242567470D-04    1.5411418110D-01   -1.5312932975D-01    1.6051104712D-01   -1.5952619577D-01
   -9.6850000000D+00    4.9590466524D-04    1.5404599209D-01   -1.5305418276D-01    1.6044147172D-01   -1.5944966239D-01
   -9.6900000000D+00    4.9934979944D-04    1.5397840585D-01   -1.5297970625D-01    1.6037250717D-01   -1.5937380757D-01
   -9.6950000000D+00    5.0276132022D-04    1.5391141899D-01   -1.5290589635D-01    1.6030415014D-01   -1.5929862750D-01
   -9.7000000000D+00    5.0613947115D-04    1.5384502811D-01   -1.5283274917D-01    1.6023639727D-01   -1.5922411833D-01
   -9.7050000000D+00    5.0948449642D-04    1.5377922981D-01   -1.5276026081D-01    1.6016924517D-01   -1.5915027618D-01
   -9.7100000000D+00    5.1279664070D-04    1.5371402062D-01   -1.5268842734D-01    1.6010269044D-01   -1.5907709716D-01
   -9.7150000000D+00    5.1607614913D-04    1.5364939709D-01   -1.5261724479D-01    1.6003672964D-01   -1.5900457734D-01
   -9.7200000000D+00    5.1932326715D-04    1.5358535572D-01   -1.5254670918D-01    1.5997135931D-01   -1.5893271278D-01
   -9.7250000000D+00    5.2253824050D-04    1.5352189301D-01   -1.5247681652D-01    1.5990657598D-01   -1.5886149950D-01
   -9.7300000000D+00    5.2572131512D-04    1.5345900543D-01   -1.5240756280D-01    1.5984237614D-01   -1.5879093351D-01
   -9.7350000000D+00    5.2887273705D-04    1.5339668944D-01   -1.5233894396D-01    1.5977875628D-01   -1.5872101080D-01
   -9.7400000000D+00    5.3199275241D-04    1.5333494148D-01   -1.5227095598D-01    1.5971571286D-01   -1.5865172735D-01
   -9.7450000000D+00    5.3508160727D-04    1.5327375798D-01   -1.5220359477D-01    1.5965324232D-01   -1.5858307911D-01
   -9.7500000000D+00    5.3813954767D-04    1.5321313536D-01   -1.5213685626D-01    1.5959134111D-01   -1.5851506202D-01
   -9.7550000000D+00    5.4116681947D-04    1.5315307000D-01   -1.5207073636D-01    1.5953000564D-01   -1.5844767200D-01
   -9.7600000000D+00    5.4416366834D-04    1.5309355831D-01   -1.5200523097D-01    1.5946923230D-01   -1.5838090497D-01
   -9.7650000000D+00    5.4713033968D-04    1.5303459665D-01   -1.5194033597D-01    1.5940901750D-01   -1.5831475682D-01
   -9.7700000000D+00    5.5006707859D-04    1.5297618140D-01   -1.5187604724D-01    1.5934935760D-01   -1.5824922344D-01
   -9.7750000000D+00    5.5297412976D-04    1.5291830891D-01   -1.5181236065D-01    1.5929024898D-01   -1.5818430072D-01
   -9.7800000000D+00    5.5585173748D-04    1.5286097553D-01   -1.5174927206D-01    1.5923168799D-01   -1.5811998452D-01
   -9.7850000000D+00    5.5870014557D-04    1.5280417762D-01   -1.5168677733D-01    1.5917367099D-01   -1.5805627070D-01
   -9.7900000000D+00    5.6151959728D-04    1.5274791150D-01   -1.5162487231D-01    1.5911619432D-01   -1.5799315512D-01
   -9.7950000000D+00    5.6431033531D-04    1.5269217351D-01   -1.5156355284D-01    1.5905925430D-01   -1.5793063363D-01
   -9.8000000000D+00    5.6707260176D-04    1.5263695998D-01   -1.5150281478D-01    1.5900284728D-01   -1.5786870208D-01
   -9.8050000000D+00    5.6980663801D-04    1.5258226723D-01   -1.5144265396D-01    1.5894696958D-01   -1.5780735630D-01
   -9.8100000000D+00    5.7251268477D-04    1.5252809159D-01   -1.5138306622D-01    1.5889161751D-01   -1.5774659214D-01
   -9.8150000000D+00    5.7519098200D-04    1.5247442937D-01   -1.5132404740D-01    1.5883678738D-01   -1.5768640542D-01
   -9.8200000000D+00    5.7784176885D-04    1.5242127689D-01   -1.5126559335D-01    1.5878247553D-01   -1.5762679199D-01
   -9.8250000000D+00    5.8046528366D-04    1.5236863047D-01   -1.5120769991D-01    1.5872867825D-01   -1.5756774768D-01
   -9.8300000000D+00    5.8306176389D-04    1.5231648644D-01   -1.5115036291D-01    1.5867539186D-01   -1.5750926833D-01
   -9.8350000000D+00    5.8563144611D-04    1.5226484110D-01   -1.5109357821D-01    1.5862261266D-01   -1.5745134977D-01
   -9.8400000000D+00    5.8817456598D-04    1.5221369079D-01   -1.5103734166D-01    1.5857033697D-01   -1.5739398784D-01
   -9.8450000000D+00    5.9069135815D-04    1.5216303182D-01   -1.5098164911D-01    1.5851856111D-01   -1.5733717839D-01
   -9.8500000000D+00    5.9318205632D-04    1.5211286053D-01   -1.5092649642D-01    1.5846728138D-01   -1.5728091726D-01
   -9.8550000000D+00    5.9564689314D-04    1.5206317324D-01   -1.5087187946D-01    1.5841649410D-01   -1.5722520031D-01
   -9.8600000000D+00    5.9808610022D-04    1.5201396629D-01   -1.5081779409D-01    1.5836619559D-01   -1.5717002339D-01
   -9.8650000000D+00    6.0049990808D-04    1.5196523603D-01   -1.5076423621D-01    1.5831638217D-01   -1.5711538235D-01
   -9.8700000000D+00    6.0288854614D-04    1.5191697878D-01   -1.5071120169D-01    1.5826705018D-01   -1.5706127308D-01
   -9.8750000000D+00    6.0525224271D-04    1.5186919092D-01   -1.5065868643D-01    1.5821819594D-01   -1.5700769145D-01
   -9.8800000000D+00    6.0759122491D-04    1.5182186879D-01   -1.5060668634D-01    1.5816981579D-01   -1.5695463334D-01
   -9.8850000000D+00    6.0990571872D-04    1.5177500877D-01   -1.5055519733D-01    1.5812190609D-01   -1.5690209465D-01
   -9.8900000000D+00    6.1219594890D-04    1.5172860723D-01   -1.5050421533D-01    1.5807446317D-01   -1.5685007127D-01
   -9.8950000000D+00    6.1446213902D-04    1.5168266055D-01   -1.5045373627D-01    1.5802748340D-01   -1.5679855913D-01
   -9.9000000000D+00    6.1670451139D-04    1.5163716512D-01   -1.5040375609D-01    1.5798096316D-01   -1.5674755413D-01
   -9.9050000000D+00    6.1892328709D-04    1.5159211734D-01   -1.5035427077D-01    1.5793489880D-01   -1.5669705223D-01
   -9.9100000000D+00    6.2111868590D-04    1.5154751363D-01   -1.5030527626D-01    1.5788928672D-01   -1.5664704935D-01
   -9.9150000000D+00    6.2329092634D-04    1.5150335041D-01   -1.5025676855D-01    1.5784412331D-01   -1.5659754146D-01
   -9.9200000000D+00    6.2544022562D-04    1.5145962410D-01   -1.5020874365D-01    1.5779940498D-01   -1.5654852453D-01
   -9.9250000000D+00    6.2756679964D-04    1.5141633115D-01   -1.5016119755D-01    1.5775512814D-01   -1.5649999454D-01
   -9.9300000000D+00    6.2967086297D-04    1.5137346802D-01   -1.5011412629D-01    1.5771128921D-01   -1.5645194748D-01
   -9.9350000000D+00    6.3175262882D-04    1.5133103117D-01   -1.5006752591D-01    1.5766788463D-01   -1.5640437937D-01
   -9.9400000000D+00    6.3381230907D-04    1.5128901708D-01   -1.5002139247D-01    1.5762491085D-01   -1.5635728624D-01
   -9.9450000000D+00    6.3585011422D-04    1.5124742225D-01   -1.4997572202D-01    1.5758236434D-01   -1.5631066411D-01
   -9.9500000000D+00    6.3786625341D-04    1.5120624318D-01   -1.4993051067D-01    1.5754024155D-01   -1.5626450904D-01
   -9.9550000000D+00    6.3986093439D-04    1.5116547638D-01   -1.4988575451D-01    1.5749853898D-01   -1.5621881711D-01
   -9.9600000000D+00    6.4183436350D-04    1.5112511840D-01   -1.4984144967D-01    1.5745725312D-01   -1.5617358440D-01
   -9.9650000000D+00    6.4378674570D-04    1.5108516577D-01   -1.4979759228D-01    1.5741638050D-01   -1.5612880701D-01
   -9.9700000000D+00    6.4571828454D-04    1.5104561506D-01   -1.4975417850D-01    1.5737591763D-01   -1.5608448106D-01
   -9.9750000000D+00    6.4762918213D-04    1.5100646285D-01   -1.4971120449D-01    1.5733586105D-01   -1.5604060269D-01
   -9.9800000000D+00    6.4951963919D-04    1.5096770573D-01   -1.4966866645D-01    1.5729620732D-01   -1.5599716805D-01
   -9.9850000000D+00    6.5138985500D-04    1.5092934030D-01   -1.4962656059D-01    1.5725695302D-01   -1.5595417331D-01
   -9.9900000000D+00    6.5324002739D-04    1.5089136318D-01   -1.4958488313D-01    1.5721809472D-01   -1.5591161466D-01
   -9.9950000000D+00    6.5507035279D-04    1.5085377103D-01   -1.4954363032D-01    1.5717962902D-01   -1.5586948831D-01
   -1.0000000000D+01    6.5688102615D-04    1.5081656048D-01   -1.4950279843D-01    1.5714155254D-01   -1.5582779049D-01
