   -9.3450000000D+00   -7.7830177963D-04    3.2710635546D-02   -3.4267239105D-02    3.4824350506D-02   -3.6380954066D-02
   -9.3500000000D+00   -7.7005185618D-04    3.2375790345D-02   -3.3915894057D-02    3.4469207871D-02   -3.6009311583D-02
   -9.3550000000D+00   -7.6188035077D-04    3.2043956158D-02   -3.3567716860D-02    3.4117232113D-02   -3.5640992814D-02
   -9.3600000000D+00   -7.5378674971D-04    3.1715114707D-02   -3.3222688206D-02    3.3768404542D-02   -3.5275978042D-02
   -9.3650000000D+00   -7.4577053636D-04    3.1389247632D-02   -3.2880788704D-02    3.3422706373D-02   -3.4914247446D-02
   -9.3700000000D+00   -7.3783119132D-04    3.1066336497D-02   -3.2541998880D-02    3.3080118726D-02   -3.4555781109D-02
   -9.3750000000D+00   -7.2996819269D-04    3.0746362796D-02   -3.2206299181D-02    3.2740622637D-02   -3.4200559023D-02
   -9.3800000000D+00   -7.2218101625D-04    3.0429307956D-02   -3.1873669989D-02    3.2404199060D-02   -3.3848561093D-02
   -9.3850000000D+00   -7.1446913567D-04    3.0115153345D-02   -3.1544091616D-02    3.2070828875D-02   -3.3499767146D-02
   -9.3900000000D+00   -7.0683202267D-04    2.9803880272D-02   -3.1217544317D-02    3.1740492890D-02   -3.3154156936D-02
   -9.3950000000D+00   -6.9926914729D-04    2.9495469998D-02   -3.0894008292D-02    3.1413171850D-02   -3.2811710145D-02
   -9.4000000000D+00   -6.9177997801D-04    2.9189903734D-02   -3.0573463690D-02    3.1088846438D-02   -3.2472406394D-02
   -9.4050000000D+00   -6.8436398195D-04    2.8887162653D-02   -3.0255890616D-02    3.0767497282D-02   -3.2136225246D-02
   -9.4100000000D+00   -6.7702062506D-04    2.8587227886D-02   -2.9941269136D-02    3.0449104963D-02   -3.1803146213D-02
   -9.4150000000D+00   -6.6974937226D-04    2.8290080534D-02   -2.9629579279D-02    3.0133650011D-02   -3.1473148756D-02
   -9.4200000000D+00   -6.6254968765D-04    2.7995701669D-02   -2.9320801044D-02    2.9821112920D-02   -3.1146212295D-02
   -9.4250000000D+00   -6.5542103465D-04    2.7704072337D-02   -2.9014914406D-02    2.9511474145D-02   -3.0822316214D-02
   -9.4300000000D+00   -6.4836287614D-04    2.7415173563D-02   -2.8711899315D-02    2.9204714110D-02   -3.0501439862D-02
   -9.4350000000D+00   -6.4137467465D-04    2.7128986359D-02   -2.8411735708D-02    2.8900813212D-02   -3.0183562561D-02
   -9.4400000000D+00   -6.3445589247D-04    2.6845491720D-02   -2.8114403505D-02    2.8599751824D-02   -2.9868663609D-02
   -9.4450000000D+00   -6.2760599182D-04    2.6564670636D-02   -2.7819882619D-02    2.8301510301D-02   -2.9556722284D-02
   -9.4500000000D+00   -6.2082443499D-04    2.6286504090D-02   -2.7528152960D-02    2.8006068981D-02   -2.9247717851D-02
   -9.4550000000D+00   -6.1411068445D-04    2.6010973065D-02   -2.7239194434D-02    2.7713408195D-02   -2.8941629564D-02
   -9.4600000000D+00   -6.0746420301D-04    2.5738058546D-02   -2.6952986952D-02    2.7423508263D-02   -2.8638436669D-02
   -9.4650000000D+00   -6.0088445393D-04    2.5467741525D-02   -2.6669510433D-02    2.7136349505D-02   -2.8338118413D-02
   -9.4700000000D+00   -5.9437090107D-04    2.5200003001D-02   -2.6388744803D-02    2.6851912240D-02   -2.8040654042D-02
   -9.4750000000D+00   -5.8792300894D-04    2.4934823989D-02   -2.6110670007D-02    2.6570176793D-02   -2.7746022811D-02
   -9.4800000000D+00   -5.8154024291D-04    2.4672185518D-02   -2.5835266003D-02    2.6291123495D-02   -2.7454203981D-02
   -9.4850000000D+00   -5.7522206926D-04    2.4412068636D-02   -2.5562512775D-02    2.6014732690D-02   -2.7165176828D-02
   -9.4900000000D+00   -5.6896795527D-04    2.4154454416D-02   -2.5292390326D-02    2.5740984736D-02   -2.6878920646D-02
   -9.4950000000D+00   -5.6277736941D-04    2.3899323954D-02   -2.5024878692D-02    2.5469860010D-02   -2.6595414749D-02
   -9.5000000000D+00   -5.5664978135D-04    2.3646658375D-02   -2.4759957938D-02    2.5201338912D-02   -2.6314638474D-02
   -9.5050000000D+00   -5.5058466210D-04    2.3396438837D-02   -2.4497608161D-02    2.4935401862D-02   -2.6036571186D-02
   -9.5100000000D+00   -5.4458148411D-04    2.3148646530D-02   -2.4237809499D-02    2.4672029313D-02   -2.5761192282D-02
   -9.5150000000D+00   -5.3863972133D-04    2.2903262683D-02   -2.3980542126D-02    2.4411201747D-02   -2.5488481190D-02
   -9.5200000000D+00   -5.3275884932D-04    2.2660268563D-02   -2.3725786261D-02    2.4152899678D-02   -2.5218417377D-02
   -9.5250000000D+00   -5.2693834533D-04    2.2419645479D-02   -2.3473522170D-02    2.3897103660D-02   -2.4950980350D-02
   -9.5300000000D+00   -5.2117768839D-04    2.2181374787D-02   -2.3223730164D-02    2.3643794283D-02   -2.4686149660D-02
   -9.5350000000D+00   -5.1547635937D-04    2.1945437889D-02   -2.2976390608D-02    2.3392952182D-02   -2.4423904900D-02
   -9.5400000000D+00   -5.0983384106D-04    2.1711816235D-02   -2.2731483917D-02    2.3144558035D-02   -2.4164225717D-02
   -9.5450000000D+00   -5.0424961823D-04    2.1480491330D-02   -2.2488990566D-02    2.2898592568D-02   -2.3907091805D-02
   -9.5500000000D+00   -4.9872317775D-04    2.1251444731D-02   -2.2248891086D-02    2.2655036559D-02   -2.3652482914D-02
   -9.5550000000D+00   -4.9325400859D-04    2.1024658052D-02   -2.2011166069D-02    2.2413870834D-02   -2.3400378851D-02
   -9.5600000000D+00   -4.8784160192D-04    2.0800112965D-02   -2.1775796169D-02    2.2175076277D-02   -2.3150759481D-02
   -9.5650000000D+00   -4.8248545116D-04    2.0577791204D-02   -2.1542762107D-02    2.1938633828D-02   -2.2903604731D-02
   -9.5700000000D+00   -4.7718505206D-04    2.0357674565D-02   -2.1312044669D-02    2.1704524487D-02   -2.2658894591D-02
   -9.5750000000D+00   -4.7193990272D-04    2.0139744908D-02   -2.1083624713D-02    2.1472729314D-02   -2.2416609119D-02
   -9.5800000000D+00   -4.6674950368D-04    1.9923984159D-02   -2.0857483166D-02    2.1243229433D-02   -2.2176728440D-02
   -9.5850000000D+00   -4.6161335793D-04    1.9710374313D-02   -2.0633601028D-02    2.1016006034D-02   -2.1939232749D-02
   -9.5900000000D+00   -4.5653097099D-04    1.9498897435D-02   -2.0411959377D-02    2.0791040373D-02   -2.1704102315D-02
   -9.5950000000D+00   -4.5150185098D-04    1.9289535661D-02   -2.0192539363D-02    2.0568313779D-02   -2.1471317481D-02
   -9.6000000000D+00   -4.4652550858D-04    1.9082271201D-02   -1.9975322218D-02    2.0347807647D-02   -2.1240858664D-02
   -9.6050000000D+00   -4.4160145716D-04    1.8877086340D-02   -1.9760289254D-02    2.0129503449D-02   -2.1012706364D-02
   -9.6100000000D+00   -4.3672921279D-04    1.8673963438D-02   -1.9547421864D-02    1.9913382731D-02   -2.0786841156D-02
   -9.6150000000D+00   -4.3190829423D-04    1.8472884934D-02   -1.9336701523D-02    1.9699427113D-02   -2.0563243701D-02
   -9.6200000000D+00   -4.2713822307D-04    1.8273833346D-02   -1.9128109792D-02    1.9487618296D-02   -2.0341894742D-02
   -9.6250000000D+00   -4.2241852365D-04    1.8076791273D-02   -1.8921628320D-02    1.9277938059D-02   -2.0122775106D-02
   -9.6300000000D+00   -4.1774872317D-04    1.7881741395D-02   -1.8717238841D-02    1.9070368261D-02   -1.9905865708D-02
   -9.6350000000D+00   -4.1312835169D-04    1.7688666476D-02   -1.8514923179D-02    1.8864890847D-02   -1.9691147550D-02
   -9.6400000000D+00   -4.0855694218D-04    1.7497549364D-02   -1.8314663248D-02    1.8661487841D-02   -1.9478601726D-02
   -9.6450000000D+00   -4.0403403051D-04    1.7308372992D-02   -1.8116441053D-02    1.8460141357D-02   -1.9268209418D-02
   -9.6500000000D+00   -3.9955915551D-04    1.7121120382D-02   -1.7920238693D-02    1.8260833591D-02   -1.9059951902D-02
   -9.6550000000D+00   -3.9513185896D-04    1.6935774641D-02   -1.7726038358D-02    1.8063546831D-02   -1.8853810549D-02
   -9.6600000000D+00   -3.9075168565D-04    1.6752318965D-02   -1.7533822337D-02    1.7868263449D-02   -1.8649766820D-02
   -9.6650000000D+00   -3.8641818339D-04    1.6570736643D-02   -1.7343573010D-02    1.7674965911D-02   -1.8447802278D-02
   -9.6700000000D+00   -3.8213090299D-04    1.6391011050D-02   -1.7155272856D-02    1.7483636773D-02   -1.8247898579D-02
   -9.6750000000D+00   -3.7788939834D-04    1.6213125656D-02   -1.6968904453D-02    1.7294258682D-02   -1.8050037479D-02
   -9.6800000000D+00   -3.7369322638D-04    1.6037064022D-02   -1.6784450475D-02    1.7106814379D-02   -1.7854200831D-02
   -9.6850000000D+00   -3.6954194712D-04    1.5862809803D-02   -1.6601893697D-02    1.6921286698D-02   -1.7660370592D-02
   -9.6900000000D+00   -3.6543512369D-04    1.5690346746D-02   -1.6421216994D-02    1.6737658570D-02   -1.7468528817D-02
   -9.6950000000D+00   -3.6137232230D-04    1.5519658695D-02   -1.6242403340D-02    1.6555913020D-02   -1.7278657664D-02
   -9.7000000000D+00   -3.5735311228D-04    1.5350729589D-02   -1.6065435813D-02    1.6376033170D-02   -1.7090739394D-02
   -9.7050000000D+00   -3.5337706609D-04    1.5183543461D-02   -1.5890297594D-02    1.6198002239D-02   -1.6904756371D-02
   -9.7100000000D+00   -3.4944375932D-04    1.5018084444D-02   -1.5716971962D-02    1.6021803545D-02   -1.6720691063D-02
   -9.7150000000D+00   -3.4555277070D-04    1.4854336764D-02   -1.5545442306D-02    1.5847420504D-02   -1.6538526045D-02
   -9.7200000000D+00   -3.4170368211D-04    1.4692284749D-02   -1.5375692114D-02    1.5674836632D-02   -1.6358243996D-02
   -9.7250000000D+00   -3.3789607858D-04    1.4531912823D-02   -1.5207704980D-02    1.5504035545D-02   -1.6179827702D-02
   -9.7300000000D+00   -3.3412954829D-04    1.4373205508D-02   -1.5041464605D-02    1.5335000958D-02   -1.6003260055D-02
   -9.7350000000D+00   -3.3040368259D-04    1.4216147427D-02   -1.4876954792D-02    1.5167716690D-02   -1.5828524056D-02
   -9.7400000000D+00   -3.2671807598D-04    1.4060723301D-02   -1.4714159453D-02    1.5002166660D-02   -1.5655602812D-02
   -9.7450000000D+00   -3.2307232613D-04    1.3906917952D-02   -1.4553062605D-02    1.4838334889D-02   -1.5484479542D-02
   -9.7500000000D+00   -3.1946603386D-04    1.3754716302D-02   -1.4393648370D-02    1.4676205501D-02   -1.5315137569D-02
   -9.7550000000D+00   -3.1589880316D-04    1.3604103373D-02   -1.4235900979D-02    1.4515762723D-02   -1.5147560329D-02
   -9.7600000000D+00   -3.1237024119D-04    1.3455064287D-02   -1.4079804770D-02    1.4356990885D-02   -1.4981731367D-02
   -9.7650000000D+00   -3.0887995824D-04    1.3307584271D-02   -1.3925344187D-02    1.4199874421D-02   -1.4817634337D-02
   -9.7700000000D+00   -3.0542756779D-04    1.3161648648D-02   -1.3772503783D-02    1.4044397868D-02   -1.4655253004D-02
   -9.7750000000D+00   -3.0201268643D-04    1.3017242845D-02   -1.3621268218D-02    1.3890545870D-02   -1.4494571243D-02
   -9.7800000000D+00   -2.9863493394D-04    1.2874352393D-02   -1.3471622261D-02    1.3738303172D-02   -1.4335573040D-02
   -9.7850000000D+00   -2.9529393320D-04    1.2732962920D-02   -1.3323550786D-02    1.3587654626D-02   -1.4178242492D-02
   -9.7900000000D+00   -2.9198931025D-04    1.2593060160D-02   -1.3177038780D-02    1.3438585188D-02   -1.4022563809D-02
   -9.7950000000D+00   -2.8872069425D-04    1.2454629946D-02   -1.3032071335D-02    1.3291079921D-02   -1.3868521309D-02
   -9.8000000000D+00   -2.8548771748D-04    1.2317658215D-02   -1.2888633650D-02    1.3145123989D-02   -1.3716099424D-02
   -9.8050000000D+00   -2.8229001533D-04    1.2182131006D-02   -1.2746711037D-02    1.3000702666D-02   -1.3565282696D-02
   -9.8100000000D+00   -2.7912722630D-04    1.2048034460D-02   -1.2606288912D-02    1.2857801328D-02   -1.3416055780D-02
   -9.8150000000D+00   -2.7599899198D-04    1.1915354818D-02   -1.2467352802D-02    1.2716405458D-02   -1.3268403442D-02
   -9.8200000000D+00   -2.7290495706D-04    1.1784078425D-02   -1.2329888340D-02    1.2576500645D-02   -1.3122310559D-02
   -9.8250000000D+00   -2.6984476928D-04    1.1654191730D-02   -1.2193881268D-02    1.2438072583D-02   -1.2977762122D-02
   -9.8300000000D+00   -2.6681807946D-04    1.1525681280D-02   -1.2059317439D-02    1.2301107071D-02   -1.2834743230D-02
   -9.8350000000D+00   -2.6382454147D-04    1.1398533726D-02   -1.1926182809D-02    1.2165590013D-02   -1.2693239096D-02
   -9.8400000000D+00   -2.6086381223D-04    1.1272735821D-02   -1.1794463446D-02    1.2031507420D-02   -1.2553235045D-02
   -9.8450000000D+00   -2.5793555168D-04    1.1148274419D-02   -1.1664145522D-02    1.1898845408D-02   -1.2414716511D-02
   -9.8500000000D+00   -2.5503942279D-04    1.1025136475D-02   -1.1535215321D-02    1.1767590197D-02   -1.2277669043D-02
   -9.8550000000D+00   -2.5217509151D-04    1.0903309048D-02   -1.1407659231D-02    1.1637728114D-02   -1.2142078297D-02
   -9.8600000000D+00   -2.4934222680D-04    1.0782779294D-02   -1.1281463747D-02    1.1509245589D-02   -1.2007930043D-02
   -9.8650000000D+00   -2.4654050061D-04    1.0663534473D-02   -1.1156615474D-02    1.1382129159D-02   -1.1875210160D-02
   -9.8700000000D+00   -2.4376958783D-04    1.0545561946D-02   -1.1033101121D-02    1.1256365464D-02   -1.1743904639D-02
   -9.8750000000D+00   -2.4102916630D-04    1.0428849172D-02   -1.0910907504D-02    1.1131941248D-02   -1.1613999581D-02
   -9.8800000000D+00   -2.3831891682D-04    1.0313383712D-02   -1.0790021546D-02    1.1008843362D-02   -1.1485481195D-02
   -9.8850000000D+00   -2.3563852308D-04    1.0199153228D-02   -1.0670430274D-02    1.0887058758D-02   -1.1358335804D-02
   -9.8900000000D+00   -2.3298767170D-04    1.0086145479D-02   -1.0552120823D-02    1.0766574494D-02   -1.1232549838D-02
   -9.8950000000D+00   -2.3036605217D-04    9.9743483272D-03   -1.0435080432D-02    1.0647377731D-02   -1.1108109836D-02
   -9.9000000000D+00   -2.2777335687D-04    9.8637497302D-03   -1.0319296444D-02    1.0529455733D-02   -1.0985002447D-02
   -9.9050000000D+00   -2.2520928102D-04    9.7543377468D-03   -1.0204756309D-02    1.0412795867D-02   -1.0863214429D-02
   -9.9100000000D+00   -2.2267352270D-04    9.6461005335D-03   -1.0091447579D-02    1.0297385602D-02   -1.0742732648D-02
   -9.9150000000D+00   -2.2016578280D-04    9.5390263455D-03   -9.9793579111D-03    1.0183212512D-02   -1.0623544077D-02
   -9.9200000000D+00   -2.1768576503D-04    9.4331035353D-03   -9.8684750654D-03    1.0070264269D-02   -1.0505635800D-02
   -9.9250000000D+00   -2.1523317588D-04    9.3283205534D-03   -9.7587869052D-03    9.9585286517D-03   -1.0388995003D-02
   -9.9300000000D+00   -2.1280772463D-04    9.2246659473D-03   -9.6502813965D-03    9.8479935358D-03   -1.0273608985D-02
   -9.9350000000D+00   -2.1040912329D-04    9.1221283609D-03   -9.5429466075D-03    9.7386469004D-03   -1.0159465147D-02
   -9.9400000000D+00   -2.0803708665D-04    9.0206965351D-03   -9.4367707084D-03    9.6304768246D-03   -1.0046550998D-02
   -9.9450000000D+00   -2.0569133218D-04    8.9203593062D-03   -9.3317419705D-03    9.5234714880D-03   -9.9348541523D-03
   -9.9500000000D+00   -2.0337158008D-04    8.8211056063D-03   -9.2278487664D-03    9.4176191698D-03   -9.8243623299D-03
   -9.9550000000D+00   -2.0107755324D-04    8.7229244627D-03   -9.1250795691D-03    9.3129082488D-03   -9.7150633553D-03
   -9.9600000000D+00   -1.9880897720D-04    8.6258049972D-03   -9.0234229516D-03    9.2093272031D-03   -9.6069451575D-03
   -9.9650000000D+00   -1.9656558016D-04    8.5297364261D-03   -8.9228675864D-03    9.1068646091D-03   -9.4999957694D-03
   -9.9700000000D+00   -1.9434709295D-04    8.4347080593D-03   -8.8234022453D-03    9.0055091416D-03   -9.3942033275D-03
   -9.9750000000D+00   -1.9215324903D-04    8.3407093004D-03   -8.7250157984D-03    8.9052495730D-03   -9.2895560711D-03
   -9.9800000000D+00   -1.8998378443D-04    8.2477296455D-03   -8.6276972144D-03    8.8060747732D-03   -9.1860423421D-03
   -9.9850000000D+00   -1.8783843779D-04    8.1557586835D-03   -8.5314355590D-03    8.7079737088D-03   -9.0836505844D-03
   -9.9900000000D+00   -1.8571695026D-04    8.0647860950D-03   -8.4362199955D-03    8.6109354429D-03   -8.9823693435D-03
   -9.9950000000D+00   -1.8361906559D-04    7.9748016524D-03   -8.3420397836D-03    8.5149491345D-03   -8.8821872657D-03
   -1.0000000000D+01   -1.8154453000D-04    7.8857952189D-03   -8.2488842789D-03    8.4200040378D-03   -8.7830930978D-03
