    1.6339578575D+00   -6.9750000000D+00   -1.0238106104D+03    4.2082043575D+02   -1.0861692692D-07   -4.0065464141D-04   -6.0299017463D+02   -6.0299057539D+02    6.0299057539D+02
    1.6389578575D+00   -6.9800000000D+00   -1.0243844323D+03    4.2569909552D+02   -1.4648560852D-07   -4.0066349565D-04   -5.9868533681D+02   -5.9868573762D+02    5.9868573762D+02
    1.6439578575D+00   -6.9850000000D+00   -1.0250636133D+03    4.3063399214D+02   -1.8174461936D-07   -4.0067181516D-04   -5.9442962111D+02   -5.9443002197D+02    5.9443002197D+02
    1.6489578575D+00   -6.9900000000D+00   -1.0258482443D+03    4.3562577380D+02   -2.1396433811D-07   -4.0068003541D-04   -5.9022247049D+02   -5.9022287138D+02    5.9022287138D+02
    1.6539578575D+00   -6.9950000000D+00   -1.0267384302D+03    4.4067509609D+02   -2.4270466202D-07   -4.0068862053D-04   -5.8606333410D+02   -5.8606373503D+02    5.8606373503D+02
    1.6589578575D+00   -7.0000000000D+00   -1.0277342893D+03    4.4578262206D+02   -2.6751471622D-07   -4.0069806362D-04   -5.8195166723D+02   -5.8195206820D+02    5.8195206820D+02
    1.6639578575D+00   -7.0050000000D+00   -1.0288359536D+03    4.5094902233D+02   -2.8793255600D-07   -4.0070888711D-04   -5.7788693124D+02   -5.7788733224D+02    5.7788733224D+02
    1.6689578575D+00   -7.0100000000D+00   -1.0300435686D+03    4.5617497514D+02   -3.0348486231D-07   -4.0072164303D-04   -5.7386859350D+02   -5.7386899453D+02    5.7386899453D+02
    1.6739578575D+00   -7.0150000000D+00   -1.0313572938D+03    4.6146116646D+02   -3.1368662999D-07   -4.0073691346D-04   -5.6989612732D+02   -5.6989652837D+02    5.6989652837D+02
    1.6789578575D+00   -7.0200000000D+00   -1.0327773019D+03    4.6680829008D+02   -3.1804084879D-07   -4.0075531080D-04   -5.6596901187D+02   -5.6596941294D+02    5.6596941294D+02
    1.6839578575D+00   -7.0250000000D+00   -1.0343037798D+03    4.7221704766D+02   -3.1603817684D-07   -4.0077747829D-04   -5.6208673216D+02   -5.6208713325D+02    5.6208713325D+02
    1.6889578575D+00   -7.0300000000D+00   -1.0359369278D+03    4.7768814888D+02   -3.0715660654D-07   -4.0080409032D-04   -5.5824877894D+02   -5.5824918006D+02    5.5824918006D+02
    1.6939578575D+00   -7.0350000000D+00   -1.0376769602D+03    4.8322231147D+02   -2.9086112256D-07   -4.0083585293D-04   -5.5445464868D+02   -5.5445504981D+02    5.5445504981D+02
    1.6989578575D+00   -7.0400000000D+00   -1.0395241048D+03    4.8882026133D+02   -2.6660335185D-07   -4.0087350427D-04   -5.5070384345D+02   -5.5070424459D+02    5.5070424459D+02
    1.7039578575D+00   -7.0450000000D+00   -1.0414786035D+03    4.9448273262D+02   -2.3382120550D-07   -4.0091781504D-04   -5.4699587092D+02   -5.4699627207D+02    5.4699627207D+02
    1.7089578575D+00   -7.0500000000D+00   -1.0435407121D+03    5.0021046785D+02   -1.9193851208D-07   -4.0096958905D-04   -5.4333024424D+02   -5.4333064540D+02    5.4333064540D+02
    1.7139578575D+00   -7.0550000000D+00   -1.0457107000D+03    5.0600421794D+02   -1.4036464247D-07   -4.0102966367D-04   -5.3970648206D+02   -5.3970688323D+02    5.3970688323D+02
    1.7189578575D+00   -7.0600000000D+00   -1.0479888508D+03    5.1186474239D+02   -7.8494125917D-08   -4.0109891043D-04   -5.3612410840D+02   -5.3612450957D+02    5.3612450957D+02
    1.7239578575D+00   -7.0650000000D+00   -1.0503754619D+03    5.1779280930D+02   -5.7062570097D-09   -4.0117823558D-04   -5.3258265261D+02   -5.3258305379D+02    5.3258305379D+02
    1.7289578575D+00   -7.0700000000D+00   -1.0528708448D+03    5.2378919548D+02    7.8635306508D-08   -4.0126858064D-04   -5.2908164934D+02   -5.2908205053D+02    5.2908205053D+02
    1.7339578575D+00   -7.0750000000D+00   -1.0554753251D+03    5.2985468660D+02    1.7518295537D-07   -4.0137092304D-04   -5.2562063845D+02   -5.2562103965D+02    5.2562103965D+02
    1.7389578575D+00   -7.0800000000D+00   -1.0581892422D+03    5.3599007722D+02    2.8460555007D-07   -4.0148627675D-04   -5.2219916500D+02   -5.2219956620D+02    5.2219956620D+02
    1.7439578575D+00   -7.0850000000D+00   -1.0610129500D+03    5.4219617091D+02    4.0758885205D-07   -4.0161569293D-04   -5.1881677911D+02   -5.1881718031D+02    5.1881718031D+02
    1.7489578575D+00   -7.0900000000D+00   -1.0639468164D+03    5.4847378039D+02    5.4483596490D-07   -4.0176026062D-04   -5.1547303599D+02   -5.1547343721D+02    5.1547343721D+02
    1.7539578575D+00   -7.0950000000D+00   -1.0669912234D+03    5.5482372756D+02    6.9706778606D-07   -4.0192110740D-04   -5.1216749586D+02   -5.1216789708D+02    5.1216789708D+02
    1.7589578575D+00   -7.1000000000D+00   -1.0701465675D+03    5.6124684366D+02    8.6502346898D-07   -4.0209940017D-04   -5.0889972386D+02   -5.0890012509D+02    5.0890012509D+02
    1.7639578575D+00   -7.1050000000D+00   -1.0734132594D+03    5.6774396935D+02    1.0494608961D-06   -4.0229634589D-04   -5.0566929004D+02   -5.0566969129D+02    5.0566969129D+02
    1.7689578575D+00   -7.1100000000D+00   -1.0767917241D+03    5.7431595482D+02    1.2511571632D-06   -4.0251319231D-04   -5.0247576930D+02   -5.0247617057D+02    5.0247617057D+02
    1.7739578575D+00   -7.1150000000D+00   -1.0802824012D+03    5.8096365987D+02    1.4709090746D-06   -4.0275122883D-04   -4.9931874131D+02   -4.9931914259D+02    4.9931914259D+02
    1.7789578575D+00   -7.1200000000D+00   -1.0838857445D+03    5.8768795405D+02    1.7095336502D-06   -4.0301178730D-04   -4.9619779049D+02   -4.9619819179D+02    4.9619819179D+02
    1.7839578575D+00   -7.1250000000D+00   -1.0876022227D+03    5.9448971676D+02    1.9678686448D-06   -4.0329624287D-04   -4.9311250592D+02   -4.9311290725D+02    4.9311290725D+02
    1.7889578575D+00   -7.1300000000D+00   -1.0914323187D+03    6.0136983733D+02    2.2467730791D-06   -4.0360601486D-04   -4.9006248136D+02   -4.9006288271D+02    4.9006288271D+02
    1.7939578575D+00   -7.1350000000D+00   -1.0953765303D+03    6.0832921517D+02    2.5471277827D-06   -4.0394256770D-04   -4.8704731510D+02   -4.8704771649D+02    4.8704771649D+02
    1.7989578575D+00   -7.1400000000D+00   -1.0994353698D+03    6.1536875984D+02    2.8698359514D-06   -4.0430741185D-04   -4.8406660999D+02   -4.8406701143D+02    4.8406701143D+02
    1.8039578575D+00   -7.1450000000D+00   -1.1036093646D+03    6.2248939122D+02    3.2158237156D-06   -4.0470210472D-04   -4.8111997337D+02   -4.8112037486D+02    4.8112037486D+02
    1.8089578575D+00   -7.1500000000D+00   -1.1078990565D+03    6.2969203953D+02    3.5860407234D-06   -4.0512825175D-04   -4.7820701700D+02   -4.7820741855D+02    4.7820741855D+02
    1.8139578575D+00   -7.1550000000D+00   -1.1123050026D+03    6.3697764554D+02    3.9814607367D-06   -4.0558750732D-04   -4.7532735703D+02   -4.7532775864D+02    4.7532775864D+02
    1.8189578575D+00   -7.1600000000D+00   -1.1168277746D+03    6.4434716061D+02    4.4030822414D-06   -4.0608157589D-04   -4.7248061394D+02   -4.7248101562D+02    4.7248101562D+02
    1.8239578575D+00   -7.1650000000D+00   -1.1214679594D+03    6.5180154687D+02    4.8519290722D-06   -4.0661221306D-04   -4.6966641250D+02   -4.6966681426D+02    4.6966681426D+02
    1.8289578575D+00   -7.1700000000D+00   -1.1262261590D+03    6.5934177728D+02    5.3290510511D-06   -4.0718122662D-04   -4.6688438174D+02   -4.6688478359D+02    4.6688478359D+02
    1.8339578575D+00   -7.1750000000D+00   -1.1311029906D+03    6.6696883578D+02    5.8355246421D-06   -4.0779047777D-04   -4.6413415486D+02   -4.6413455681D+02    4.6413455681D+02
    1.8389578575D+00   -7.1800000000D+00   -1.1360990866D+03    6.7468371739D+02    6.3724536198D-06   -4.0844188227D-04   -4.6141536922D+02   -4.6141577129D+02    4.6141577129D+02
    1.8439578575D+00   -7.1850000000D+00   -1.1412150946D+03    6.8248742836D+02    6.9409697551D-06   -4.0913741160D-04   -4.5872766628D+02   -4.5872806848D+02    4.5872806848D+02
    1.8489578575D+00   -7.1900000000D+00   -1.1464516778D+03    6.9038098626D+02    7.5422335154D-06   -4.0987909427D-04   -4.5607069157D+02   -4.5607109391D+02    4.5607109391D+02
    1.8539578575D+00   -7.1950000000D+00   -1.1518095147D+03    6.9836542012D+02    8.1774347827D-06   -4.1066901705D-04   -4.5344409462D+02   -4.5344449711D+02    4.5344449711D+02
    1.8589578575D+00   -7.2000000000D+00   -1.1572892995D+03    7.0644177053D+02    8.8477935867D-06   -4.1150932628D-04   -4.5084752893D+02   -4.5084793159D+02    4.5084793159D+02
    1.8639578575D+00   -7.2050000000D+00   -1.1628917417D+03    7.1461108982D+02    9.5545608569D-06   -4.1240222924D-04   -4.4828065193D+02   -4.4828105478D+02    4.4828105478D+02
    1.8689578575D+00   -7.2100000000D+00   -1.1686175670D+03    7.2287444211D+02    1.0299019191D-05   -4.1334999549D-04   -4.4574312492D+02   -4.4574352797D+02    4.4574352797D+02
    1.8739578575D+00   -7.2150000000D+00   -1.1744675166D+03    7.3123290351D+02    1.1082483640D-05   -4.1435495830D-04   -4.4323461305D+02   -4.4323501632D+02    4.4323501632D+02
    1.8789578575D+00   -7.2200000000D+00   -1.1804423474D+03    7.3968756218D+02    1.1906302517D-05   -4.1541951614D-04   -4.4075478526D+02   -4.4075518877D+02    4.4075518877D+02
    1.8839578575D+00   -7.2250000000D+00   -1.1865428328D+03    7.4823951852D+02    1.2771858217D-05   -4.1654613410D-04   -4.3830331424D+02   -4.3830371802D+02    4.3830371802D+02
    1.8889578575D+00   -7.2300000000D+00   -1.1927697617D+03    7.5688988527D+02    1.3680568061D-05   -4.1773734548D-04   -4.3587987640D+02   -4.3588028046D+02    4.3588028046D+02
    1.8939578575D+00   -7.2350000000D+00   -1.1991239394D+03    7.6563978763D+02    1.4633885159D-05   -4.1899575335D-04   -4.3348415181D+02   -4.3348455617D+02    4.3348455617D+02
    1.8989578575D+00   -7.2400000000D+00   -1.2056061876D+03    7.7449036343D+02    1.5633299293D-05   -4.2032403211D-04   -4.3111582418D+02   -4.3111622887D+02    4.3111622887D+02
    1.9039578575D+00   -7.2450000000D+00   -1.2122173440D+03    7.8344276324D+02    1.6680337817D-05   -4.2172492922D-04   -4.2877458079D+02   -4.2877498584D+02    4.2877498584D+02
    1.9089578575D+00   -7.2500000000D+00   -1.2189582630D+03    7.9249815050D+02    1.7776566587D-05   -4.2320126683D-04   -4.2646011249D+02   -4.2646051792D+02    4.2646051792D+02
    1.9139578575D+00   -7.2550000000D+00   -1.2258298153D+03    8.0165770166D+02    1.8923590901D-05   -4.2475594353D-04   -4.2417211364D+02   -4.2417251947D+02    4.2417251947D+02
    1.9189578575D+00   -7.2600000000D+00   -1.2328328884D+03    8.1092260634D+02    2.0123056467D-05   -4.2639193618D-04   -4.2191028205D+02   -4.2191068832D+02    4.2191068832D+02
    1.9239578575D+00   -7.2650000000D+00   -1.2399683864D+03    8.2029406744D+02    2.1376650398D-05   -4.2811230165D-04   -4.1967431897D+02   -4.1967472570D+02    4.1967472570D+02
    1.9289578575D+00   -7.2700000000D+00   -1.2472372303D+03    8.2977330130D+02    2.2686102218D-05   -4.2992017876D-04   -4.1746392905D+02   -4.1746433628D+02    4.1746433628D+02
    1.9339578575D+00   -7.2750000000D+00   -1.2546403581D+03    8.3936153784D+02    2.4053184905D-05   -4.3181879019D-04   -4.1527882028D+02   -4.1527922805D+02    4.1527922805D+02
    1.9389578575D+00   -7.2800000000D+00   -1.2621787247D+03    8.4906002068D+02    2.5479715945D-05   -4.3381144440D-04   -4.1311870400D+02   -4.1311911233D+02    4.1311911233D+02
    1.9439578575D+00   -7.2850000000D+00   -1.2698533021D+03    8.5887000730D+02    2.6967558423D-05   -4.3590153770D-04   -4.1098329479D+02   -4.1098370372D+02    4.1098370372D+02
    1.9489578575D+00   -7.2900000000D+00   -1.2776650797D+03    8.6879276921D+02    2.8518622129D-05   -4.3809255628D-04   -4.0887231049D+02   -4.0887272007D+02    4.0887272007D+02
    1.9539578575D+00   -7.2950000000D+00   -1.2856150642D+03    8.7882959205D+02    3.0134864696D-05   -4.4038807835D-04   -4.0678547217D+02   -4.0678588242D+02    4.0678588242D+02
    1.9589578575D+00   -7.3000000000D+00   -1.2937042798D+03    8.8898177576D+02    3.1818292761D-05   -4.4279177628D-04   -4.0472250402D+02   -4.0472291500D+02    4.0472291500D+02
    1.9639578575D+00   -7.3050000000D+00   -1.3019337682D+03    8.9925063475D+02    3.3570963154D-05   -4.4530741884D-04   -4.0268313342D+02   -4.0268354516D+02    4.0268354516D+02
    1.9689578575D+00   -7.3100000000D+00   -1.3103045888D+03    9.0963749799D+02    3.5394984115D-05   -4.4793887348D-04   -4.0066709081D+02   -4.0066750336D+02    4.0066750336D+02
    1.9739578575D+00   -7.3150000000D+00   -1.3188178190D+03    9.2014370923D+02    3.7292516539D-05   -4.5069010863D-04   -3.9867410973D+02   -3.9867452313D+02    3.9867452313D+02
    1.9789578575D+00   -7.3200000000D+00   -1.3274745538D+03    9.3077062712D+02    3.9265775248D-05   -4.5356519613D-04   -3.9670392672D+02   -3.9670434102D+02    3.9670434102D+02
    1.9839578575D+00   -7.3250000000D+00   -1.3362759067D+03    9.4151962536D+02    4.1317030294D-05   -4.5656831365D-04   -3.9475628133D+02   -3.9475669659D+02    3.9475669659D+02
    1.9889578575D+00   -7.3300000000D+00   -1.3452230089D+03    9.5239209284D+02    4.3448608293D-05   -4.5970374719D-04   -3.9283091609D+02   -3.9283133234D+02    3.9283133234D+02
    1.9939578575D+00   -7.3350000000D+00   -1.3543170103D+03    9.6338943385D+02    4.5662893784D-05   -4.6297589364D-04   -3.9092757643D+02   -3.9092799374D+02    3.9092799374D+02
    1.9989578575D+00   -7.3400000000D+00   -1.3635590789D+03    9.7451306817D+02    4.7962330630D-05   -4.6638926345D-04   -3.8904601069D+02   -3.8904642912D+02    3.8904642912D+02
    2.0039578575D+00   -7.3450000000D+00   -1.3729504014D+03    9.8576443130D+02    5.0349423440D-05   -4.6994848324D-04   -3.8718597009D+02   -3.8718638969D+02    3.8718638969D+02
    2.0089578575D+00   -7.3500000000D+00   -1.3824921832D+03    9.9714497455D+02    5.2826739030D-05   -4.7365829864D-04   -3.8534720866D+02   -3.8534762949D+02    3.8534762949D+02
    2.0139578575D+00   -7.3550000000D+00   -1.3921856485D+03    1.0086561652D+03    5.5396907918D-05   -4.7752357706D-04   -3.8352948324D+02   -3.8352990537D+02    3.8352990537D+02
    2.0189578575D+00   -7.3600000000D+00   -1.4020320403D+03    1.0202994868D+03    5.8062625847D-05   -4.8154931055D-04   -3.8173255345D+02   -3.8173297694D+02    3.8173297694D+02
    2.0239578575D+00   -7.3650000000D+00   -1.4120326208D+03    1.0320764392D+03    6.0826655352D-05   -4.8574061883D-04   -3.7995618162D+02   -3.7995660654D+02    3.7995660654D+02
    2.0289578575D+00   -7.3700000000D+00   -1.4221886714D+03    1.0439885386D+03    6.3691827355D-05   -4.9010275224D-04   -3.7820013282D+02   -3.7820055923D+02    3.7820055923D+02
    2.0339578575D+00   -7.3750000000D+00   -1.4325014927D+03    1.0560373179D+03    6.6661042804D-05   -4.9464109490D-04   -3.7646417476D+02   -3.7646460274D+02    3.7646460274D+02
    2.0389578575D+00   -7.3800000000D+00   -1.4429724049D+03    1.0682243271D+03    6.9737274338D-05   -4.9936116781D-04   -3.7474807784D+02   -3.7474850746D+02    3.7474850746D+02
    2.0439578575D+00   -7.3850000000D+00   -1.4536027478D+03    1.0805511328D+03    7.2923568006D-05   -5.0426863216D-04   -3.7305161503D+02   -3.7305204638D+02    3.7305204638D+02
    2.0489578575D+00   -7.3900000000D+00   -1.4643938808D+03    1.0930193189D+03    7.6223045010D-05   -5.0936929261D-04   -3.7137456193D+02   -3.7137499507D+02    3.7137499507D+02
    2.0539578575D+00   -7.3950000000D+00   -1.4753471835D+03    1.1056304868D+03    7.9638903500D-05   -5.1466910069D-04   -3.6971669666D+02   -3.6971713169D+02    3.6971713169D+02
    2.0589578575D+00   -7.4000000000D+00   -1.4864640551D+03    1.1183862552D+03    8.3174420399D-05   -5.2017415830D-04   -3.6807779989D+02   -3.6807823689D+02    3.6807823689D+02
    2.0639578575D+00   -7.4050000000D+00   -1.4977459152D+03    1.1312882604D+03    8.6832953279D-05   -5.2589072124D-04   -3.6645765479D+02   -3.6645809385D+02    3.6645809385D+02
    2.0689578575D+00   -7.4100000000D+00   -1.5091942039D+03    1.1443381569D+03    9.0617942275D-05   -5.3182520289D-04   -3.6485604699D+02   -3.6485648820D+02    3.6485648820D+02
    2.0739578575D+00   -7.4150000000D+00   -1.5208103814D+03    1.1575376168D+03    9.4532912043D-05   -5.3798417788D-04   -3.6327276458D+02   -3.6327320803D+02    3.6327320803D+02
    2.0789578575D+00   -7.4200000000D+00   -1.5325959288D+03    1.1708883307D+03    9.8581473764D-05   -5.4437438596D-04   -3.6170759805D+02   -3.6170804384D+02    3.6170804384D+02
    2.0839578575D+00   -7.4250000000D+00   -1.5445523477D+03    1.1843920074D+03    1.0276732719D-04   -5.5100273587D-04   -3.6016034029D+02   -3.6016078853D+02    3.6016078853D+02
    2.0889578575D+00   -7.4300000000D+00   -1.5566811609D+03    1.1980503743D+03    1.0709426274D-04   -5.5787630934D-04   -3.5863078655D+02   -3.5863123733D+02    3.5863123733D+02
    2.0939578575D+00   -7.4350000000D+00   -1.5689839119D+03    1.2118651775D+03    1.1156616365D-04   -5.6500236518D-04   -3.5711873441D+02   -3.5711918784D+02    3.5711918784D+02
    2.0989578575D+00   -7.4400000000D+00   -1.5814621659D+03    1.2258381821D+03    1.1618700816D-04   -5.7238834345D-04   -3.5562398376D+02   -3.5562443996D+02    3.5562443996D+02
    2.1039578575D+00   -7.4450000000D+00   -1.5941175089D+03    1.2399711721D+03    1.2096087172D-04   -5.8004186975D-04   -3.5414633677D+02   -3.5414679586D+02    3.5414679586D+02
    2.1089578575D+00   -7.4500000000D+00   -1.6069515489D+03    1.2542659510D+03    1.2589192936D-04   -5.8797075956D-04   -3.5268559789D+02   -3.5268605997D+02    3.5268605997D+02
    2.1139578575D+00   -7.4550000000D+00   -1.6199659153D+03    1.2687243415D+03    1.3098445797D-04   -5.9618302275D-04   -3.5124157376D+02   -3.5124203896D+02    3.5124203896D+02
    2.1189578575D+00   -7.4600000000D+00   -1.6331622594D+03    1.2833481861D+03    1.3624283869D-04   -6.0468686816D-04   -3.4981407327D+02   -3.4981454171D+02    3.4981454171D+02
    2.1239578575D+00   -7.4650000000D+00   -1.6465422545D+03    1.2981393470D+03    1.4167155941D-04   -6.1349070825D-04   -3.4840290744D+02   -3.4840337926D+02    3.4840337926D+02
    2.1289578575D+00   -7.4700000000D+00   -1.6601075960D+03    1.3130997065D+03    1.4727521725D-04   -6.2260316390D-04   -3.4700788950D+02   -3.4700836483D+02    3.4700836483D+02
    2.1339578575D+00   -7.4750000000D+00   -1.6738600018D+03    1.3282311670D+03    1.5305852110D-04   -6.3203306934D-04   -3.4562883478D+02   -3.4562931376D+02    3.4562931376D+02
    2.1389578575D+00   -7.4800000000D+00   -1.6878012121D+03    1.3435356513D+03    1.5902629428D-04   -6.4178947712D-04   -3.4426556072D+02   -3.4426604348D+02    3.4426604348D+02
    2.1439578575D+00   -7.4850000000D+00   -1.7019329896D+03    1.3590151028D+03    1.6518347719D-04   -6.5188166325D-04   -3.4291788685D+02   -3.4291837355D+02    3.4291837355D+02
    2.1489578575D+00   -7.4900000000D+00   -1.7162571202D+03    1.3746714854D+03    1.7153513006D-04   -6.6231913243D-04   -3.4158563475D+02   -3.4158612554D+02    3.4158612554D+02
    2.1539578575D+00   -7.4950000000D+00   -1.7307754124D+03    1.3905067843D+03    1.7808643574D-04   -6.7311162345D-04   -3.4026862805D+02   -3.4026912308D+02    3.4026912308D+02
