   -9.3750000000D+00   -1.2384506125D-03    7.7778458864D-02   -8.0255360089D-02    8.3309264575D-02   -8.5786165800D-02
   -9.3800000000D+00   -1.2190209379D-03    7.7264714765D-02   -7.9702756641D-02    8.2777326957D-02   -8.5215368833D-02
   -9.3850000000D+00   -1.1998465640D-03    7.6753551847D-02   -7.9153244975D-02    8.2247762937D-02   -8.4647456065D-02
   -9.3900000000D+00   -1.1809264081D-03    7.6245009826D-02   -7.8606862642D-02    8.1720617278D-02   -8.4082470094D-02
   -9.3950000000D+00   -1.1622593031D-03    7.5739126965D-02   -7.8063645571D-02    8.1195933345D-02   -8.3520451951D-02
   -9.4000000000D+00   -1.1438440000D-03    7.5235940086D-02   -7.7523628086D-02    8.0673753112D-02   -8.2961441112D-02
   -9.4050000000D+00   -1.1256791720D-03    7.4735484580D-02   -7.6986842924D-02    8.0154117165D-02   -8.2405475509D-02
   -9.4100000000D+00   -1.1077634170D-03    7.4237794421D-02   -7.6453321255D-02    7.9637064714D-02   -8.1852591548D-02
   -9.4150000000D+00   -1.0900952615D-03    7.3742902180D-02   -7.5923092703D-02    7.9122633602D-02   -8.1302824125D-02
   -9.4200000000D+00   -1.0726731632D-03    7.3250839035D-02   -7.5396185361D-02    7.8610860309D-02   -8.0756206636D-02
   -9.4250000000D+00   -1.0554955149D-03    7.2761634791D-02   -7.4872625821D-02    7.8101779972D-02   -8.0212771002D-02
   -9.4300000000D+00   -1.0385606468D-03    7.2275317893D-02   -7.4352439187D-02    7.7595426386D-02   -7.9672547680D-02
   -9.4350000000D+00   -1.0218668303D-03    7.1791915442D-02   -7.3835649103D-02    7.7091832025D-02   -7.9135565685D-02
   -9.4400000000D+00   -1.0054122803D-03    7.1311453215D-02   -7.3322277776D-02    7.6591028049D-02   -7.8601852610D-02
   -9.4450000000D+00   -9.8919515902D-04    7.0833955679D-02   -7.2812345997D-02    7.6093044322D-02   -7.8071434640D-02
   -9.4500000000D+00   -9.7321357817D-04    7.0359446011D-02   -7.2305873167D-02    7.5597909420D-02   -7.7544336576D-02
   -9.4550000000D+00   -9.5746560225D-04    6.9887946115D-02   -7.1802877320D-02    7.5105650653D-02   -7.7020581857D-02
   -9.4600000000D+00   -9.4194925121D-04    6.9419476646D-02   -7.1303375149D-02    7.4616294074D-02   -7.6500192576D-02
   -9.4650000000D+00   -9.2666250324D-04    6.8954057023D-02   -7.0807382030D-02    7.4129864499D-02   -7.5983189505D-02
   -9.4700000000D+00   -9.1160329743D-04    6.8491705453D-02   -7.0314912048D-02    7.3646385520D-02   -7.5469592115D-02
   -9.4750000000D+00   -8.9676953646D-04    6.8032438951D-02   -6.9825978024D-02    7.3165879526D-02   -7.4959418599D-02
   -9.4800000000D+00   -8.8215908911D-04    6.7576273359D-02   -6.9340591537D-02    7.2688367714D-02   -7.4452685893D-02
   -9.4850000000D+00   -8.6776979281D-04    6.7123223370D-02   -6.8858762955D-02    7.2213870113D-02   -7.3949409699D-02
   -9.4900000000D+00   -8.5359945606D-04    6.6673302544D-02   -6.8380501456D-02    7.1742405596D-02   -7.3449604508D-02
   -9.4950000000D+00   -8.3964586082D-04    6.6226523335D-02   -6.7905815057D-02    7.1273991902D-02   -7.2953283623D-02
   -9.5000000000D+00   -8.2590676483D-04    6.5782897111D-02   -6.7434710641D-02    7.0808645652D-02   -7.2460459182D-02
   -9.5050000000D+00   -8.1237990385D-04    6.5342434172D-02   -6.6967193980D-02    7.0346382371D-02   -7.1971142179D-02
   -9.5100000000D+00   -7.9906299386D-04    6.4905143777D-02   -6.6503269764D-02    6.9887216503D-02   -7.1485342491D-02
   -9.5150000000D+00   -7.8595373315D-04    6.4471034162D-02   -6.6042941628D-02    6.9431161432D-02   -7.1003068898D-02
   -9.5200000000D+00   -7.7304980441D-04    6.4040112566D-02   -6.5586212175D-02    6.8978229500D-02   -7.0524329109D-02
   -9.5250000000D+00   -7.6034887672D-04    6.3612385249D-02   -6.5133083002D-02    6.8528432030D-02   -7.0049129783D-02
   -9.5300000000D+00   -7.4784860744D-04    6.3187857516D-02   -6.4683554731D-02    6.8081779339D-02   -6.9577476554D-02
   -9.5350000000D+00   -7.3554664411D-04    6.2766533739D-02   -6.4237627027D-02    6.7638280765D-02   -6.9109374053D-02
   -9.5400000000D+00   -7.2344062623D-04    6.2348417380D-02   -6.3795298633D-02    6.7197944681D-02   -6.8644825934D-02
   -9.5450000000D+00   -7.1152818699D-04    6.1933511011D-02   -6.3356567385D-02    6.6760778518D-02   -6.8183834892D-02
   -9.5500000000D+00   -6.9980695495D-04    6.1521816336D-02   -6.2921430246D-02    6.6326788782D-02   -6.7726402692D-02
   -9.5550000000D+00   -6.8827455567D-04    6.1113334215D-02   -6.2489883327D-02    6.5895981077D-02   -6.7272530189D-02
   -9.5600000000D+00   -6.7692861323D-04    6.0708064684D-02   -6.2061921910D-02    6.5468360123D-02   -6.6822217349D-02
   -9.5650000000D+00   -6.6576675171D-04    6.0306006975D-02   -6.1637540478D-02    6.5043929774D-02   -6.6375463277D-02
   -9.5700000000D+00   -6.5478659667D-04    5.9907159541D-02   -6.1216732734D-02    6.4622693040D-02   -6.5932266234D-02
   -9.5750000000D+00   -6.4398577648D-04    5.9511520076D-02   -6.0799491629D-02    6.4204652109D-02   -6.5492623662D-02
   -9.5800000000D+00   -6.3336192364D-04    5.9119085533D-02   -6.0385809380D-02    6.3789808360D-02   -6.5056532207D-02
   -9.5850000000D+00   -6.2291267606D-04    5.8729852150D-02   -5.9975677502D-02    6.3378162387D-02   -6.4623987740D-02
   -9.5900000000D+00   -6.1263567822D-04    5.8343815466D-02   -5.9569086822D-02    6.2969714020D-02   -6.4194985376D-02
   -9.5950000000D+00   -6.0252858237D-04    5.7960970344D-02   -5.9166027509D-02    6.2564462338D-02   -6.3769519502D-02
   -9.6000000000D+00   -5.9258904959D-04    5.7581310992D-02   -5.8766489091D-02    6.2162405693D-02   -6.3347583792D-02
   -9.6050000000D+00   -5.8281475086D-04    5.7204830978D-02   -5.8370460480D-02    6.1763541729D-02   -6.2929171231D-02
   -9.6100000000D+00   -5.7320336801D-04    5.6831523258D-02   -5.7977929994D-02    6.1367867399D-02   -6.2514274135D-02
   -9.6150000000D+00   -5.6375259471D-04    5.6461380186D-02   -5.7588885375D-02    6.0975378983D-02   -6.2102884172D-02
   -9.6200000000D+00   -5.5446013734D-04    5.6094393542D-02   -5.7203313816D-02    6.0586072108D-02   -6.1694992382D-02
   -9.6250000000D+00   -5.4532371586D-04    5.5730554543D-02   -5.6821201975D-02    6.0199941767D-02   -6.1290589198D-02
   -9.6300000000D+00   -5.3634106456D-04    5.5369853869D-02   -5.6442535999D-02    5.9816982334D-02   -6.0889664463D-02
   -9.6350000000D+00   -5.2750993291D-04    5.5012281676D-02   -5.6067301542D-02    5.9437187586D-02   -6.0492207451D-02
   -9.6400000000D+00   -5.1882808615D-04    5.4657827616D-02   -5.5695483788D-02    5.9060550716D-02   -6.0098206888D-02
   -9.6450000000D+00   -5.1029330610D-04    5.4306480853D-02   -5.5327067466D-02    5.8687064355D-02   -5.9707650967D-02
   -9.6500000000D+00   -5.0190339166D-04    5.3958230086D-02   -5.4962036869D-02    5.8316720586D-02   -5.9320527369D-02
   -9.6550000000D+00   -4.9365615951D-04    5.3613063558D-02   -5.4600375877D-02    5.7949510962D-02   -5.8936823281D-02
   -9.6600000000D+00   -4.8554944458D-04    5.3270969080D-02   -5.4242067969D-02    5.7585426523D-02   -5.8556525412D-02
   -9.6650000000D+00   -4.7758110064D-04    5.2931934043D-02   -5.3887096244D-02    5.7224457813D-02   -5.8179620014D-02
   -9.6700000000D+00   -4.6974900069D-04    5.2595945436D-02   -5.3535443437D-02    5.6866594895D-02   -5.7806092897D-02
   -9.6750000000D+00   -4.6205103751D-04    5.2262989862D-02   -5.3187091937D-02    5.6511827368D-02   -5.7435929443D-02
   -9.6800000000D+00   -4.5448512398D-04    5.1933053553D-02   -5.2842023801D-02    5.6160144381D-02   -5.7069114629D-02
   -9.6850000000D+00   -4.4704919350D-04    5.1606122387D-02   -5.2500220774D-02    5.5811534653D-02   -5.6705633040D-02
   -9.6900000000D+00   -4.3974120033D-04    5.1282181900D-02   -5.2161664300D-02    5.5465986482D-02   -5.6345468883D-02
   -9.6950000000D+00   -4.3255911993D-04    5.0961217301D-02   -5.1826335541D-02    5.5123487765D-02   -5.5988606005D-02
   -9.7000000000D+00   -4.2550094920D-04    5.0643213492D-02   -5.1494215390D-02    5.4784026011D-02   -5.5635027909D-02
   -9.7050000000D+00   -4.1856470677D-04    5.0328155072D-02   -5.1165284486D-02    5.4447588354D-02   -5.5284717768D-02
   -9.7100000000D+00   -4.1174843322D-04    5.0016026361D-02   -5.0839523227D-02    5.4114161571D-02   -5.4937658438D-02
   -9.7150000000D+00   -4.0505019132D-04    4.9706811406D-02   -5.0516911788D-02    5.3783732093D-02   -5.4593832476D-02
   -9.7200000000D+00   -3.9846806615D-04    4.9400493997D-02   -5.0197430130D-02    5.3456286017D-02   -5.4253222150D-02
   -9.7250000000D+00   -3.9200016530D-04    4.9097057682D-02   -4.9881058013D-02    5.3131809126D-02   -5.3915809456D-02
   -9.7300000000D+00   -3.8564461902D-04    4.8796485774D-02   -4.9567775012D-02    5.2810286894D-02   -5.3581576132D-02
   -9.7350000000D+00   -3.7939958026D-04    4.8498761369D-02   -4.9257560529D-02    5.2491704505D-02   -5.3250503666D-02
   -9.7400000000D+00   -3.7326322485D-04    4.8203867352D-02   -4.8950393802D-02    5.2176046864D-02   -5.2922573313D-02
   -9.7450000000D+00   -3.6723375150D-04    4.7911786415D-02   -4.8646253918D-02    5.1863298607D-02   -5.2597766110D-02
   -9.7500000000D+00   -3.6130938190D-04    4.7622501063D-02   -4.8345119826D-02    5.1553444116D-02   -5.2276062880D-02
   -9.7550000000D+00   -3.5548836072D-04    4.7335993628D-02   -4.8046970349D-02    5.1246467531D-02   -5.1957444253D-02
   -9.7600000000D+00   -3.4976895565D-04    4.7052246278D-02   -4.7751784190D-02    5.0942352760D-02   -5.1641890671D-02
   -9.7650000000D+00   -3.4414945737D-04    4.6771241031D-02   -4.7459539946D-02    5.0641083489D-02   -5.1329382404D-02
   -9.7700000000D+00   -3.3862817956D-04    4.6492959759D-02   -4.7170216118D-02    5.0342643198D-02   -5.1019899557D-02
   -9.7750000000D+00   -3.3320345887D-04    4.6217384202D-02   -4.6883791120D-02    5.0047015165D-02   -5.0713422083D-02
   -9.7800000000D+00   -3.2787365484D-04    4.5944495979D-02   -4.6600243289D-02    4.9754182485D-02   -5.0409929795D-02
   -9.7850000000D+00   -3.2263714987D-04    4.5674276594D-02   -4.6319550893D-02    4.9464128072D-02   -5.0109402372D-02
   -9.7900000000D+00   -3.1749234914D-04    4.5406707445D-02   -4.6041692143D-02    4.9176834674D-02   -4.9811819372D-02
   -9.7950000000D+00   -3.1243768051D-04    4.5141769837D-02   -4.5766645198D-02    4.8892284883D-02   -4.9517160244D-02
   -9.8000000000D+00   -3.0747159445D-04    4.4879444987D-02   -4.5494388176D-02    4.8610461140D-02   -4.9225404329D-02
   -9.8050000000D+00   -3.0259256390D-04    4.4619714031D-02   -4.5224899159D-02    4.8331345752D-02   -4.8936530879D-02
   -9.8100000000D+00   -2.9779908416D-04    4.4362558037D-02   -4.4958156206D-02    4.8054920892D-02   -4.8650519061D-02
   -9.8150000000D+00   -2.9308967280D-04    4.4107958009D-02   -4.4694137355D-02    4.7781168617D-02   -4.8367347963D-02
   -9.8200000000D+00   -2.8846286946D-04    4.3855894896D-02   -4.4432820635D-02    4.7510070870D-02   -4.8086996609D-02
   -9.8250000000D+00   -2.8391723573D-04    4.3606349598D-02   -4.4174184069D-02    4.7241609491D-02   -4.7809443962D-02
   -9.8300000000D+00   -2.7945135504D-04    4.3359302975D-02   -4.3918205685D-02    4.6975766224D-02   -4.7534668934D-02
   -9.8350000000D+00   -2.7506383240D-04    4.3114735854D-02   -4.3664863518D-02    4.6712522729D-02   -4.7262650393D-02
   -9.8400000000D+00   -2.7075329434D-04    4.2872629033D-02   -4.3414135622D-02    4.6451860583D-02   -4.6993367171D-02
   -9.8450000000D+00   -2.6651838864D-04    4.2632963291D-02   -4.3166000068D-02    4.6193761294D-02   -4.6726798071D-02
   -9.8500000000D+00   -2.6235778422D-04    4.2395719392D-02   -4.2920434960D-02    4.5938206305D-02   -4.6462921873D-02
   -9.8550000000D+00   -2.5827017091D-04    4.2160878091D-02   -4.2677418433D-02    4.5685177001D-02   -4.6201717342D-02
   -9.8600000000D+00   -2.5425425927D-04    4.1928420141D-02   -4.2436928660D-02    4.5434654717D-02   -4.5943163235D-02
   -9.8650000000D+00   -2.5030878039D-04    4.1698326300D-02   -4.2198943861D-02    4.5186620745D-02   -4.5687238306D-02
   -9.8700000000D+00   -2.4643248570D-04    4.1470577331D-02   -4.1963442303D-02    4.4941056340D-02   -4.5433921312D-02
   -9.8750000000D+00   -2.4262414675D-04    4.1245154014D-02   -4.1730402308D-02    4.4697942727D-02   -4.5183191020D-02
   -9.8800000000D+00   -2.3888255499D-04    4.1022037148D-02   -4.1499802257D-02    4.4457261103D-02   -4.4935026213D-02
   -9.8850000000D+00   -2.3520652159D-04    4.0801207553D-02   -4.1271620596D-02    4.4218992651D-02   -4.4689405694D-02
   -9.8900000000D+00   -2.3159487720D-04    4.0582646081D-02   -4.1045835836D-02    4.3983118539D-02   -4.4446308293D-02
   -9.8950000000D+00   -2.2804647174D-04    4.0366333617D-02   -4.0822426560D-02    4.3749619927D-02   -4.4205712871D-02
   -9.9000000000D+00   -2.2456017417D-04    4.0152251081D-02   -4.0601371430D-02    4.3518477976D-02   -4.3967598324D-02
   -9.9050000000D+00   -2.2113487226D-04    3.9940379439D-02   -4.0382649184D-02    4.3289673848D-02   -4.3731943593D-02
   -9.9100000000D+00   -2.1776947239D-04    3.9730699700D-02   -4.0166238645D-02    4.3063188715D-02   -4.3498727660D-02
   -9.9150000000D+00   -2.1446289931D-04    3.9523192924D-02   -3.9952118722D-02    4.2839003761D-02   -4.3267929560D-02
   -9.9200000000D+00   -2.1121409592D-04    3.9317840225D-02   -3.9740268416D-02    4.2617100191D-02   -4.3039528383D-02
   -9.9250000000D+00   -2.0802202301D-04    3.9114622773D-02   -3.9530666819D-02    4.2397459230D-02   -4.2813503276D-02
   -9.9300000000D+00   -2.0488565906D-04    3.8913521802D-02   -3.9323293120D-02    4.2180062132D-02   -4.2589833450D-02
   -9.9350000000D+00   -2.0180400002D-04    3.8714518607D-02   -3.9118126607D-02    4.1964890182D-02   -4.2368498182D-02
   -9.9400000000D+00   -1.9877605903D-04    3.8517594552D-02   -3.8915146670D-02    4.1751924700D-02   -4.2149476818D-02
   -9.9450000000D+00   -1.9580086626D-04    3.8322731071D-02   -3.8714332803D-02    4.1541147049D-02   -4.1932748781D-02
   -9.9500000000D+00   -1.9287746859D-04    3.8129909671D-02   -3.8515664608D-02    4.1332538630D-02   -4.1718293568D-02
   -9.9550000000D+00   -1.9000492947D-04    3.7939111937D-02   -3.8319121796D-02    4.1126080897D-02   -4.1506090756D-02
   -9.9600000000D+00   -1.8718232863D-04    3.7750319531D-02   -3.8124684188D-02    4.0921755351D-02   -4.1296120009D-02
   -9.9650000000D+00   -1.8440876186D-04    3.7563514198D-02   -3.7932331722D-02    4.0719543549D-02   -4.1088361073D-02
   -9.9700000000D+00   -1.8168334080D-04    3.7378677765D-02   -3.7742044447D-02    4.0519427105D-02   -4.0882793786D-02
   -9.9750000000D+00   -1.7900519268D-04    3.7195792148D-02   -3.7553802533D-02    4.0321387693D-02   -4.0679398079D-02
   -9.9800000000D+00   -1.7637346014D-04    3.7014839348D-02   -3.7367586268D-02    4.0125407053D-02   -4.0478153973D-02
   -9.9850000000D+00   -1.7378730095D-04    3.6835801461D-02   -3.7183376063D-02    3.9931466989D-02   -4.0279041591D-02
   -9.9900000000D+00   -1.7124588780D-04    3.6658660672D-02   -3.7001152447D-02    3.9739549378D-02   -4.0082041153D-02
   -9.9950000000D+00   -1.6874840811D-04    3.6483399262D-02   -3.6820896078D-02    3.9549636165D-02   -3.9887132981D-02
   -1.0000000000D+01   -1.6629406376D-04    3.6309999608D-02   -3.6642587736D-02    3.9361709372D-02   -3.9694297500D-02
