  0.403755835640000       0.104147930730000     
  0.403747581640000       0.104021019050000     
  0.403739330300000       0.103894003265000     
  0.403731097820000       0.103767089932500     
  0.403722884210000       0.103640279370000     
  0.403714689440000       0.103513571887500     
  0.403706497600000       0.103386764030000     
  0.403698340550000       0.103260264050000     
  0.403690186520000       0.103133665130000     
  0.403682051400000       0.103007171340000     
  0.403673935190000       0.102880782980000     
  0.403665822210000       0.102754298622500     
  0.403657743810000       0.102628122427500     
  0.403649668730000       0.102501851640000     
  0.403641612610000       0.102375688280000     
  0.403633575420000       0.102249632632500     
  0.403625557170000       0.102123684987500     
  0.403617542490000       0.101997646340000     
  0.403609546820000       0.101871717070000     
  0.403601585370000       0.101746095935000     
  0.403593612430000       0.101620187772500     
  0.403585673670000       0.101494588297500     
  0.403577753860000       0.101369099302500     
  0.403569837950000       0.101243524187500     
  0.403561941050000       0.101118060895000     
  0.403554063150000       0.100992709687500     
  0.403546189350000       0.100867275160000     
  0.403538349440000       0.100742149315000     
  0.403530513700000       0.100616941462500     
  0.403522696990000       0.100491847535000     
  0.403514884610000       0.100366673705000     
  0.403507105940000       0.100241808780000     
  0.403499331680000       0.100116865245000     
  0.403491576460000       9.999203742500001E-002
  0.403483825800000       9.986713307000000E-002
  0.403476108690000       9.974253780750000E-002
  0.403468396190000       9.961786728000001E-002
  0.403460702760000       9.949331421750000E-002
  0.403453028380000       9.936887885500000E-002
  0.403445358800000       9.924437090249999E-002
  0.403437708330000       9.911998189500001E-002
  0.403430076940000       9.899571206250000E-002
  0.403422464620000       9.887156162750001E-002
  0.403414857300000       9.874734185500000E-002
  0.403407269100000       9.862324270500000E-002
  0.403399699990000       9.849926439249999E-002
  0.403392149960000       9.837540713750001E-002
  0.403384605120000       9.825148374750001E-002
  0.403377079410000       9.812768261250000E-002
  0.403369559030000       9.800381731250001E-002
  0.403362071530000       9.788026169750000E-002
  0.403354589420000       9.775664310000000E-002
  0.403347126430000       9.763314834750000E-002
  0.403339668960000       9.750959256000001E-002
  0.403332230650000       9.738616178250001E-002
  0.403324811480000       9.726285620750000E-002
  0.403317411430000       9.713967603000000E-002
  0.403310017070000       9.701643789000000E-002
  0.403302641870000       9.689332628750000E-002
  0.403295285790000       9.677034140500000E-002
  0.403287935570000       9.664730102749999E-002
  0.403280604510000       9.652438849250000E-002
  0.403273292580000       9.640160398250000E-002
  0.403265986660000       9.627876640999999E-002
  0.403258699900000       9.615605796750000E-002
  0.403251432290000       9.603347882250000E-002
  0.403244170820000       9.591084902000001E-002
  0.403236928530000       9.578834960750000E-002
  0.403229705390000       9.566598074500000E-002
  0.403222488520000       9.554356360249999E-002
  0.403215290830000       9.542127807999999E-002
  0.403208112290000       9.529912433749999E-002
  0.403200940160000       9.517692466000000E-002
  0.403193787210000       9.505485781499999E-002
  0.403186653410000       9.493292395000000E-002
  0.403179526150000       9.481094646999999E-002
  0.403172418060000       9.468910300500000E-002
  0.403165316620000       9.456721770500000E-002
  0.403158234380000       9.444546744749999E-002
  0.403151171300000       9.432385236500000E-002
  0.403144115000000       9.420219771499999E-002
  0.403137077890000       9.408067924749999E-002
  0.403130059930000       9.395929709499999E-002
  0.403123048870000       9.383787761500000E-002
  0.403116056980000       9.371659543750001E-002
  0.403109072080000       9.359527765250000E-002
  0.403102106380000       9.347409815250000E-002
  0.403095147770000       9.335288475250000E-002
  0.403088220410000       9.323198253000001E-002
  0.403081288160000       9.311087581000001E-002
  0.403074387090000       9.299008048500000E-002
  0.403067493230000       9.286925390999999E-002
  0.403060606670000       9.274839728000001E-002
  0.403053739310000       9.262768189500001E-002
  0.403046891130000       9.250710785500001E-002
  0.403040050340000       9.238650588500000E-002
  0.403033228740000       9.226604617999999E-002
  0.403026414620000       9.214556018500000E-002
  0.403019619700000       9.202521736249999E-002
  0.403012843940000       9.190501780000000E-002
  0.403006075760000       9.178479402000000E-002
  0.402999315250000       9.166454718750000E-002
  0.402992585400000       9.154461215500001E-002
  0.402985851810000       9.142448846249999E-002
  0.402979148810000       9.130467672250001E-002
  0.402972442230000       9.118467862750000E-002
  0.402965766170000       9.106499263250001E-002
  0.402959097940000       9.094528762000001E-002
  0.402952437650000       9.082556473250000E-002
  0.402945796530000       9.070598944500000E-002
  0.402939163410000       9.058639783250000E-002
  0.402932549470000       9.046695465000001E-002
  0.402925954670000       9.034765995500001E-002
  0.402919367950000       9.022835088000000E-002
  0.402912789400000       9.010902854250000E-002
  0.402906230010000       8.998985626250000E-002
  0.402899689760000       8.987083409000000E-002
  0.402893157740000       8.975180055750000E-002
  0.402886634020000       8.963275676749999E-002
  0.402880129470000       8.951386461749999E-002
  0.402873644040000       8.939512415000000E-002
  0.402867156280000       8.927621518000001E-002
  0.402860698380000       8.915761911750000E-002
  0.402854248920000       8.903901612500000E-002
  0.402847807970000       8.892040727750000E-002
  0.402841386170000       8.880195235749999E-002
  0.402834972940000       8.868349302500000E-002
  0.402828578830000       8.856518836000001E-002
  0.402822193370000       8.844688070999999E-002
  0.402815827030000       8.832872845250000E-002
  0.402809469390000       8.821057462250001E-002
  0.402803130850000       8.809257690500000E-002
  0.402796801080000       8.797457901500000E-002
  0.402790480140000       8.785658199500000E-002
  0.402784178310000       8.773874247999999E-002
  0.402777885370000       8.762090521499999E-002
  0.402771611540000       8.750322614250000E-002
  0.402765346640000       8.738555068249999E-002
  0.402759100830000       8.726803409000000E-002
  0.402752864010000       8.715052246749999E-002
  0.402746646260000       8.703317037250000E-002
  0.402740427590000       8.691567137500000E-002
  0.402734237960000       8.679848610999999E-002
  0.402728047540000       8.668115594750000E-002
  0.402721876210000       8.656398728249999E-002
  0.402715723920000       8.644698009750000E-002
  0.402709580850000       8.632998284750001E-002
  0.402703447040000       8.621299651750000E-002
  0.402697332270000       8.609617293250001E-002
  0.402691226820000       8.597936154999999E-002
  0.402685130740000       8.586256334750000E-002
  0.402679053700000       8.574592912750000E-002
  0.402672986070000       8.562930934749999E-002
  0.402666927910000       8.551270497249999E-002
  0.402660888780000       8.539626578750001E-002
  0.402654859160000       8.527984325000000E-002
  0.402648848550000       8.516358647250000E-002
  0.402642847480000       8.504734757250000E-002
  0.402636856010000       8.493112748999999E-002
  0.402630883540000       8.481507433249999E-002
  0.402624920700000       8.469904120249999E-002
  0.402618967550000       8.458302902750001E-002
  0.402613024140000       8.446703873750000E-002
  0.402607099720000       8.435121710250000E-002
  0.402601194240000       8.423556405500000E-002
  0.402595289390000       8.411978913250001E-002
  0.402589403510000       8.400418396499999E-002
  0.402583527480000       8.388860393500000E-002
  0.402577670380000       8.377319416249999E-002
  0.402571814170000       8.365766678500000E-002
  0.402565985880000       8.354245437000000E-002
  0.402560158580000       8.342712613500000E-002
  0.402554350190000       8.331196977250001E-002
  0.402548551810000       8.319684260500002E-002
  0.402542763480000       8.308174550750000E-002
  0.402536985240000       8.296667935499999E-002
  0.402531225900000       8.285178664249999E-002
  0.402525476680000       8.273692596749999E-002
  0.402519737620000       8.262209819500001E-002
  0.402514017430000       8.250744483750000E-002
  0.402508307420000       8.239282545750000E-002
  0.402502607630000       8.227824090499999E-002
  0.402496918100000       8.216369202750000E-002
  0.402491247420000       8.204931904500000E-002
  0.402485578500000       8.193484372750000E-002
  0.402479928450000       8.182054534250000E-002
  0.402474297200000       8.170642376250001E-002
  0.402468667870000       8.159220266750000E-002
  0.402463057370000       8.147815939750000E-002
  0.402457457270000       8.136415635750001E-002
  0.402451867620000       8.125019436500000E-002
  0.402446288460000       8.113627423000000E-002
  0.402440728080000       8.102253328500000E-002
  0.402435169960000       8.090869897750000E-002
  0.402429630640000       8.079504483500000E-002
  0.402424101880000       8.068143513499999E-002
  0.402418591870000       8.056800593250001E-002
  0.402413084310000       8.045448718249999E-002
  0.402407595510000       8.034114987999999E-002
  0.402402109300000       8.022772521999999E-002
  0.402396641840000       8.011448294250001E-002
  0.402391193070000       8.000142288999999E-002
  0.402385747030000       7.988827811499999E-002
  0.402380311750000       7.977518339750000E-002
  0.402374895170000       7.966227227000000E-002
  0.402369489370000       7.954941210499999E-002
  0.402364094360000       7.943660365000001E-002
  0.402358710190000       7.932384766250000E-002
  0.402353336880000       7.921114488750000E-002
  0.402347974450000       7.909849606500000E-002
  0.402342622940000       7.898590193499999E-002
  0.402337290070000       7.887349385750000E-002
  0.402331960450000       7.876101100999999E-002
  0.402326649470000       7.864871505750000E-002
  0.402321349450000       7.853647610500000E-002
  0.402316060420000       7.842429487250001E-002
  0.402310782420000       7.831217207499999E-002
  0.402305515460000       7.820010842250000E-002
  0.402300259560000       7.808810462750000E-002
  0.402295014760000       7.797616139000001E-002
  0.402289788520000       7.786440729999999E-002
  0.402284565950000       7.775258697500000E-002
  0.402279354540000       7.764082929499999E-002
  0.402274161670000       7.752926193750000E-002
  0.402268972640000       7.741763131500000E-002
  0.402263802120000       7.730619177500000E-002
  0.402258642800000       7.719481701500000E-002
  0.402253487460000       7.708338191750000E-002
  0.402248350630000       7.697213902750000E-002
  0.402243225050000       7.686096292500000E-002
  0.402238103590000       7.674972937499999E-002
  0.402233000610000       7.663868912250001E-002
  0.402227908950000       7.652771762750001E-002
  0.402222828620000       7.641681554500000E-002
  0.402217759640000       7.630598351750001E-002
  0.402212695010000       7.619509877250000E-002
  0.402207648810000       7.608440907500000E-002
  0.402202614020000       7.597379134500000E-002
  0.402197590650000       7.586324622000000E-002
  0.402192571800000       7.575265208250000E-002
  0.402187571340000       7.564225432749999E-002
  0.402182582350000       7.553193104250000E-002
  0.402177598000000       7.542156148000000E-002
  0.402172632010000       7.531138926750000E-002
  0.402167670750000       7.520117258000000E-002
  0.402162727820000       7.509115387000000E-002
  0.402157789700000       7.498109246500001E-002
  0.402152869880000       7.487122965750000E-002
  0.402147954950000       7.476132592000000E-002
  0.402143051640000       7.465150204250000E-002
  0.402138159970000       7.454175861249999E-002
  0.402133279940000       7.443209620499999E-002
  0.402128411580000       7.432251539750000E-002
  0.402123554890000       7.421301676500000E-002
  0.402118709870000       7.410360086999999E-002
  0.402113870050000       7.399415066999999E-002
  0.402109048440000       7.388490223499999E-002
  0.402104232100000       7.377562117750000E-002
  0.402099427520000       7.366642566749999E-002
  0.402094641120000       7.355743272750000E-002
  0.402089860070000       7.344840966750001E-002
  0.402085084470000       7.333935788000000E-002
  0.402080327030000       7.323051000000000E-002
  0.402075581390000       7.312175037250000E-002
  0.402070841290000       7.301296446250000E-002
  0.402066113060000       7.290426842250000E-002
  0.402061396690000       7.279566277499999E-002
  0.402056692200000       7.268714803500000E-002
  0.402051999580000       7.257872472000000E-002
  0.402047312700000       7.247027967500000E-002
  0.402042643880000       7.236204101250000E-002
  0.402037980850000       7.225378218750000E-002
  0.402033329750000       7.214561736000000E-002
  0.402028684550000       7.203743447750000E-002
  0.402024057380000       7.192945940749999E-002
  0.402019436140000       7.182146781000000E-002
  0.402014826910000       7.171357272250001E-002
  0.402010229670000       7.160577462000001E-002
  0.402005638500000       7.149796281250000E-002
  0.402001065290000       7.139036038000000E-002
  0.401996498200000       7.128274573000000E-002
  0.401991937280000       7.117512014999999E-002
  0.401987394300000       7.106770506250000E-002
  0.401982857560000       7.096028050500000E-002
  0.401978332900000       7.085295727499999E-002
  0.401973820330000       7.074573582000000E-002
  0.401969314100000       7.063850760250000E-002
  0.401964820010000       7.053138259000000E-002
  0.401960338040000       7.042436121500001E-002
  0.401955868210000       7.031744391500000E-002
  0.401951404830000       7.021052321250000E-002
  0.401946953620000       7.010370797750000E-002
  0.401942508960000       6.999689126750000E-002
  0.401938076510000       6.989018140000000E-002
  0.401933656250000       6.978357878500001E-002
  0.401929248180000       6.967708383250000E-002
  0.401924846770000       6.957059066000000E-002
  0.401920457590000       6.946420649250000E-002
  0.401916075150000       6.935782597250000E-002
  0.401911704960000       6.925155577750000E-002
  0.401907347030000       6.914539630250000E-002
  0.401902995920000       6.903924297250000E-002
  0.401898657100000       6.893320165750000E-002
  0.401894330540000       6.882727273750000E-002
  0.401890010910000       6.872135241749999E-002
  0.401885703570000       6.861554576500001E-002
  0.401881403210000       6.850974950499999E-002
  0.401877115180000       6.840406816500000E-002
  0.401872834200000       6.829839898749999E-002
  0.401868565570000       6.819284597000000E-002
  0.401864309270000       6.808740946250000E-002
  0.401860060100000       6.798198747500001E-002
  0.401855823290000       6.787668321250000E-002
  0.401851593670000       6.777139519250000E-002
  0.401847371290000       6.766612453750000E-002
  0.401843166440000       6.756107493999999E-002
  0.401838963750000       6.745594284499999E-002
  0.401834778560000       6.735103246000000E-002
  0.401830600680000       6.724614229250001E-002
  0.401826430180000       6.714127342499999E-002
  0.401822272100000       6.703652695249999E-002
  0.401818121440000       6.693180343249999E-002
  0.401813983220000       6.682720343000001E-002
  0.401809852480000       6.672262800999999E-002
  0.401805729270000       6.661807822750000E-002
  0.401801623440000       6.651375260750000E-002
  0.401797520250000       6.640935524250000E-002
  0.401793429550000       6.630508438499999E-002
  0.401789351320000       6.620094032000000E-002
  0.401785275880000       6.609672789000000E-002
  0.401781217780000       6.599274127500000E-002
  0.401777162550000       6.588868835500000E-002
  0.401773124620000       6.578486178250001E-002
  0.401769089660000       6.568097094000000E-002
  0.401765067220000       6.557721050750001E-002
  0.401761052590000       6.547348453000000E-002
  0.401757050480000       6.536988996500000E-002
  0.401753056210000       6.526633135250000E-002
  0.401749069820000       6.516280968000000E-002
  0.401745095990000       6.505942114250000E-002
  0.401741130070000       6.495607101250001E-002
  0.401737176700000       6.485285498000000E-002
  0.401733226710000       6.474958433250000E-002
  0.401729289310000       6.464644922000000E-002
  0.401725364470000       6.454344986000000E-002
  0.401721447650000       6.444049273999999E-002
  0.401717538900000       6.433757880750000E-002
  0.401713638250000       6.423470900500000E-002
  0.401709745720000       6.413188427250001E-002
  0.401705865800000       6.402919828750001E-002
  0.401701994040000       6.392655874250000E-002
  0.401698134880000       6.382405882000000E-002
  0.401694279520000       6.372151467250001E-002
  0.401690436790000       6.361911149250001E-002
  0.401686606660000       6.351684945500000E-002
  0.401682780450000       6.341454615750000E-002
  0.401678966860000       6.331238532000000E-002
  0.401675157280000       6.321018549250000E-002
  0.401671360360000       6.310812941749999E-002
  0.401667576060000       6.300621726000000E-002
  0.401663795870000       6.290426899500000E-002
  0.401660028340000       6.280246591249999E-002
  0.401656265010000       6.270062893750000E-002
  0.401652514350000       6.259893839250000E-002
  0.401648772160000       6.249730528250001E-002
  0.401645042620000       6.239581935250000E-002
  0.401641317430000       6.229430342000000E-002
  0.401637604900000       6.219293587749999E-002
  0.401633896810000       6.209154048000001E-002
  0.401630201390000       6.199029466500000E-002
  0.401626514570000       6.188911083250000E-002
  0.401622836350000       6.178798980500000E-002
  0.401619166760000       6.168693239250000E-002
  0.401615505830000       6.158593940500001E-002
  0.401611853580000       6.148501165000000E-002
  0.401608214000000       6.138423646250001E-002
  0.401604579150000       6.128344131750000E-002
  0.401600956990000       6.118279985750000E-002
  0.401597339620000       6.108214048000000E-002
  0.401593734950000       6.098163588000000E-002
  0.401590135160000       6.088111537750000E-002
  0.401586548060000       6.078075073000000E-002
  0.401582965900000       6.068037216750000E-002
  0.401579396450000       6.058015052250000E-002
  0.401575832010000       6.047991693000000E-002
  0.401572280280000       6.037984129000000E-002
  0.401568733630000       6.027975565500000E-002
  0.401565199690000       6.017982899000000E-002
  0.401561670890000       6.007989425250000E-002
  0.401558154800000       5.998011948750000E-002
  0.401554643910000       5.988033855000000E-002
  0.401551142020000       5.978063570750000E-002
  0.401547649130000       5.968101166250000E-002
  0.401544165260000       5.958146712500000E-002
  0.401540690420000       5.948200279000000E-002
  0.401537224620000       5.938261935750000E-002
  0.401533767880000       5.928331751750000E-002
  0.401530320200000       5.918409795000000E-002
  0.401526878010000       5.908488005250000E-002
  0.401523444940000       5.898574623250000E-002
  0.401520024580000       5.888677799750000E-002
  0.401516609780000       5.878781410750000E-002
  0.401513200590000       5.868885589500000E-002
  0.401509804130000       5.859006502000000E-002
  0.401506416840000       5.849136151499999E-002
  0.401503035240000       5.839266629500000E-002
  0.401499662870000       5.829406017000000E-002
  0.401496299730000       5.819554377250000E-002
  0.401492942390000       5.809703866500000E-002
  0.401489597750000       5.799870382000000E-002
  0.401486258960000       5.790038194500000E-002
  0.401482929460000       5.780215271500000E-002
  0.401479605860000       5.770393854750000E-002
  0.401476294980000       5.760589664500000E-002
  0.401472990050000       5.750787144000000E-002
  0.401469691120000       5.740986417750001E-002
  0.401466404900000       5.731203073750000E-002
  0.401463124720000       5.721421684000000E-002
  0.401459853930000       5.711650060000000E-002
  0.401456589240000       5.701880591500001E-002
  0.401453333980000       5.692121045250000E-002
  0.401450088150000       5.682371477749999E-002
  0.401446848510000       5.672624341250000E-002
  0.401443618330000       5.662887336750001E-002
  0.401440397610000       5.653160519000000E-002
  0.401437183150000       5.643436402500000E-002
  0.401433978190000       5.633722622750000E-002
  0.401430779550000       5.624011736250000E-002
  0.401427590430000       5.614311333999999E-002
  0.401424410840000       5.604621468500000E-002
  0.401421237640000       5.594934757750000E-002
  0.401418070880000       5.585251316000000E-002
  0.401414913690000       5.575578648000000E-002
  0.401411766070000       5.565916803250000E-002
  0.401408624960000       5.556258482250000E-002
  0.401405493440000       5.546611124750001E-002
  0.401402368470000       5.536967472000000E-002
  0.401399250090000       5.527327634500000E-002
  0.401396141360000       5.517698987000000E-002
  0.401393042260000       5.508081576500000E-002
  0.401389949800000       5.498468225500000E-002
  0.401386864030000       5.488859041749999E-002
  0.401383787930000       5.479261314750000E-002
  0.401380718560000       5.469667927750000E-002
  0.401377658890000       5.460086127500000E-002
  0.401374605980000       5.450508837500000E-002
  0.401371559870000       5.440936162000000E-002
  0.401368523480000       5.431375284750000E-002
  0.401365493940000       5.421819188750000E-002
  0.401362471270000       5.412267977000000E-002
  0.401359458350000       5.402728769750000E-002
  0.401356452350000       5.393194609500000E-002
  0.401353453270000       5.383665597000000E-002
  0.401350463990000       5.374148790250000E-002
  0.401347481680000       5.364637291000000E-002
  0.401344506360000       5.355131198000000E-002
  0.401341538070000       5.345630609500000E-002
  0.401338579610000       5.336142500250000E-002
  0.401335628210000       5.326660050500000E-002
  0.401332683890000       5.317183356249999E-002
  0.401329746690000       5.307712513750000E-002
  0.401326819340000       5.298254414750000E-002
  0.401323899130000       5.288802317250000E-002
  0.401320986080000       5.279356315000000E-002
  0.401318080230000       5.269916501500000E-002
  0.401315181580000       5.260482969000001E-002
  0.401312290180000       5.251055809750000E-002
  0.401309408680000       5.241641793500000E-002
  0.401306534430000       5.232234293000000E-002
  0.401303664850000       5.222826759500000E-002
  0.401300805210000       5.213432580249999E-002
  0.401297952880000       5.204045185500000E-002
  0.401295107910000       5.194664663250000E-002
  0.401292270300000       5.185291101250000E-002
  0.401289440080000       5.175924586250000E-002
  0.401286617260000       5.166565204750000E-002
  0.401283801870000       5.157213042250000E-002
  0.401280993920000       5.147868183750001E-002
  0.401278193440000       5.138530713750000E-002
  0.401275400430000       5.129200716000000E-002
  0.401272617420000       5.119884699750000E-002
  0.401269839410000       5.110569876000000E-002
  0.401267066470000       5.101256384500000E-002
  0.401264303560000       5.091957100500000E-002
  0.401261548210000       5.082665698250000E-002
  0.401258800440000       5.073382257250000E-002
  0.401256057840000       5.064100546000000E-002
  0.401253325280000       5.054833284750000E-002
  0.401250597940000       5.045567947500000E-002
  0.401247878270000       5.036310923250000E-002
  0.401245166260000       5.027062288750000E-002
  0.401242461930000       5.017822120000000E-002
  0.401239762950000       5.008584294500000E-002
  0.401237074040000       4.999361302499999E-002
  0.401234390520000       4.990140840000000E-002
  0.401231714740000       4.980929179249999E-002
  0.401229044420000       4.971720269500000E-002
  0.401226384200000       4.962526448999999E-002
  0.401223729470000       4.953335560500000E-002
  0.401221082550000       4.944153799250000E-002
  0.401218441180000       4.934975185500000E-002
  0.401215807670000       4.925805875750000E-002
  0.401213182020000       4.916645939500000E-002
  0.401210564240000       4.907495445000000E-002
  0.401207952100000       4.898348484249999E-002
  0.401205345660000       4.889205179000000E-002
  0.401202749350000       4.880077530250000E-002
  0.401200158760000       4.870953706500000E-002
  0.401197573930000       4.861833827500001E-002
  0.401194997070000       4.852723898000000E-002
  0.401192428190000       4.843623981500000E-002
  0.401189865120000       4.834528293000000E-002
  0.401187310060000       4.825442780250000E-002
  0.401184760880000       4.816361692250000E-002
  0.401182219720000       4.807290939750000E-002
  0.401179684490000       4.798224806750000E-002
  0.401177155210000       4.789163406750000E-002
  0.401174634010000       4.780112594749999E-002
  0.401172120880000       4.771072429750000E-002
  0.401169613760000       4.762037264250000E-002
  0.401167112690000       4.753007209250000E-002
  0.401164619730000       4.743988045500000E-002
  0.401162132860000       4.734974176750000E-002
  0.401159652100000       4.725965711500000E-002
  0.401157179490000       4.716968375750000E-002
  0.401154713030000       4.707976623749999E-002
  0.401152252750000       4.698990562499999E-002
  0.401149800660000       4.690015862250000E-002
  0.401147354780000       4.681047028500000E-002
  0.401144915140000       4.672084165500000E-002
  0.401142481760000       4.663127376500000E-002
  0.401140056620000       4.654182260500000E-002
  0.401137637770000       4.645243388750001E-002
  0.401135225240000       4.636310863000000E-002
  0.401132819060000       4.627384783750000E-002
  0.401130421150000       4.618470677250000E-002
  0.401128027700000       4.609557772750000E-002
  0.401125642570000       4.600657004250000E-002
  0.401123261960000       4.591757667750000E-002
  0.401120889680000       4.582870627750000E-002
  0.401118523850000       4.573990588000000E-002
  0.401116164510000       4.565117644000000E-002
  0.401113811660000       4.556251890500000E-002
  0.401111465330000       4.547393421000000E-002
  0.401109125530000       4.538542329250000E-002
  0.401106792290000       4.529698707250000E-002
  0.401104465620000       4.520862647000000E-002
  0.401102145540000       4.512034239250000E-002
  0.401099832070000       4.503213574250000E-002
  0.401097525230000       4.494400741500000E-002
  0.401095225020000       4.485595830000001E-002
  0.401092929710000       4.476793770750000E-002
  0.401090642840000       4.468004981000000E-002
  0.401088360910000       4.459219250500000E-002
  0.401086085700000       4.450441821750000E-002
  0.401083817230000       4.441672779750000E-002
  0.401081555500000       4.432912208500000E-002
  0.401079298820000       4.424155134250000E-002
  0.401077048920000       4.415406730000000E-002
  0.401074807530000       4.406672102500001E-002
  0.401072569560000       4.397936259000000E-002
  0.401070340110000       4.389214353750000E-002
  0.401068115830000       4.380496466500000E-002
  0.401065898410000       4.371787684500000E-002
  0.401063686210000       4.363083142500000E-002
  0.401061480910000       4.354387894000000E-002
  0.401059282530000       4.345702015750000E-002
  0.401057089430000       4.337020688750000E-002
  0.401054903280000       4.328348915499999E-002
  0.401052722460000       4.319681907500000E-002
  0.401050548620000       4.311024634000001E-002
  0.401048381760000       4.302377167750000E-002
  0.401046220310000       4.293734765750000E-002
  0.401044064280000       4.285097547750000E-002
  0.401041915290000       4.276470415500000E-002
  0.401039771780000       4.267848671250001E-002
  0.401037635330000       4.259237183750000E-002
  0.401035504390000       4.250631285500000E-002
  0.401033378990000       4.242031091500000E-002
  0.401031260710000       4.233441421000000E-002
  0.401029148000000       4.224857650750000E-002
  0.401027042420000       4.216284567500000E-002
  0.401024942470000       4.207717577250000E-002
  0.401022848150000       4.199156791500000E-002
  0.401020759510000       4.190602320000000E-002
  0.401018676560000       4.182054271750001E-002
  0.401016600810000       4.173517351500000E-002
  0.401014530790000       4.164987039250000E-002
  0.401012466520000       4.156463441750000E-002
  0.401010408020000       4.147946664750000E-002
  0.401008356760000       4.139441348250000E-002
  0.401006309860000       4.130938510750000E-002
  0.401004270230000       4.122447310250000E-002
  0.401002235020000       4.113958824750000E-002
  0.401000207110000       4.105482149750000E-002
  0.400998185070000       4.097012881500001E-002
  0.400996167540000       4.088546675750000E-002
  0.400994157330000       4.080092534250000E-002
  0.400992153060000       4.071646096750001E-002
  0.400990153370000       4.063203060750000E-002
  0.400988161040000       4.054772336250000E-002
  0.400986173330000       4.046345235750000E-002
  0.400984191630000       4.037926252500000E-002
  0.400982215980000       4.029515480750000E-002
  0.400980246380000       4.021113013500000E-002
  0.400978281500000       4.012714633000000E-002
  0.400976324050000       4.004329065000000E-002
  0.400974371360000       3.995947795250000E-002
  0.400972424800000       3.987575223000000E-002
  0.400970483070000       3.979207186250000E-002
  0.400968548800000       3.970852289250000E-002
  0.400966619390000       3.962502132250000E-002
  0.400964694870000       3.954156845000000E-002
  0.400962776560000       3.945820749249999E-002
  0.400960864470000       3.937493929250000E-002
  0.400958957350000       3.929172305500001E-002
  0.400957056480000       3.920860153250001E-002
  0.400955160610000       3.912553419500000E-002
  0.400953271030000       3.904256349500000E-002
  0.400951386500000       3.895964916750000E-002
  0.400949508280000       3.887683336250000E-002
  0.400947635160000       3.879407608500000E-002
  0.400945768380000       3.871141917500000E-002
  0.400943906740000       3.862882291250000E-002
  0.400942050250000       3.854628848250000E-002
  0.400940198950000       3.846381706250000E-002
  0.400938354050000       3.838144988500000E-002
  0.400936514370000       3.829914776250000E-002
  0.400934681130000       3.821695163000000E-002
  0.400932851960000       3.813478290750000E-002
  0.400931029250000       3.805272216500000E-002
  0.400929211840000       3.797073073250000E-002
  0.400927399760000       3.788880972000000E-002
  0.400925593020000       3.780696023250000E-002
  0.400923791640000       3.772518336000000E-002
  0.400921995650000       3.764348018500000E-002
  0.400920205060000       3.756185178000000E-002
  0.400918421020000       3.748033774749999E-002
  0.400916641290000       3.739886192500000E-002
  0.400914867020000       3.731746403500000E-002
  0.400913098230000       3.723614511250000E-002
  0.400911334940000       3.715490618250000E-002
  0.400909577160000       3.707374826000000E-002
  0.400907823810000       3.699263463500000E-002
  0.400906077110000       3.691164187750000E-002
  0.400904334890000       3.683069567250000E-002
  0.400902598260000       3.674983471500000E-002
  0.400900867230000       3.666905997750000E-002
  0.400899140750000       3.658833537000000E-002
  0.400897419920000       3.650769915750000E-002
  0.400895704730000       3.642715228250000E-002
  0.400893995220000       3.634669567500000E-002
  0.400892289300000       3.626625722750000E-002
  0.400890590140000       3.618594779500000E-002
  0.400888895660000       3.610569538250000E-002
  0.400887205890000       3.602550127750000E-002
  0.400885521880000       3.594540275000000E-002
  0.400883843640000       3.586540067000001E-002
  0.400882169160000       3.578542445500000E-002
  0.400880501490000       3.570558252750000E-002
  0.400878837640000       3.562576894750000E-002
  0.400877179620000       3.554605600500000E-002
  0.400875526460000       3.546640931750000E-002
  0.400873878190000       3.538683009500000E-002
  0.400872235790000       3.530735447750000E-002
  0.400870598320000       3.522794844500000E-002
  0.400868965780000       3.514861317500000E-002
  0.400867338210000       3.506934982750000E-002
  0.400865715610000       3.499015956250000E-002
  0.400864098030000       3.491104351750000E-002
  0.400862485460000       3.483200283000000E-002
  0.400860877940000       3.475303862000000E-002
  0.400859275480000       3.467415200000000E-002
  0.400857679030000       3.459537787250000E-002
  0.400856086740000       3.451664960250000E-002
  0.400854498660000       3.443796864750000E-002
  0.400852916630000       3.435940330250000E-002
  0.400851339750000       3.428092095500000E-002
  0.400849767130000       3.420248947750000E-002
  0.400848199710000       3.412414333250000E-002
  0.400846637490000       3.404588355500000E-002
  0.400845079610000       3.396767835500000E-002
  0.400843526980000       3.388956179500000E-002
  0.400841979600000       3.381153487000000E-002
  0.400840436630000       3.373356613250000E-002
  0.400838898960000       3.365568924500000E-002
  0.400837365730000       3.357787298000000E-002
  0.400835837830000       3.350015072750000E-002
  0.400834314420000       3.342249149000000E-002
  0.400832795520000       3.334489656750000E-002
  0.400831282010000       3.326739894750000E-002
  0.400829773050000       3.318996796750000E-002
  0.400828269500000       3.311263635000000E-002
  0.400826770550000       3.303537365250000E-002
  0.400825276210000       3.295818111250000E-002
  0.400823786510000       3.288105996750000E-002
  0.400822301460000       3.280401143500000E-002
  0.400820821100000       3.272703672500001E-002
  0.400819346240000       3.265016778250000E-002
  0.400817875300000       3.257334418000000E-002
  0.400816409890000       3.249662847250000E-002
  0.400814948440000       3.241996068000000E-002
  0.400813491770000       3.234337258500000E-002
