    8.9320000000E-01    9.1657452283E-01    9.2914341128E-01    9.2958207429E-01    9.2028660994E-01
    8.9380000000E-01    9.1705299265E-01    9.2956730154E-01    9.3000483445E-01    9.2078764824E-01
    8.9440000000E-01    9.1753132151E-01    9.2999086306E-01    9.3042724771E-01    9.2128801431E-01
    8.9500000000E-01    9.1800951001E-01    9.3041409655E-01    9.3084931483E-01    9.2178770950E-01
    8.9560000000E-01    9.1848755878E-01    9.3083700275E-01    9.3127103661E-01    9.2228673515E-01
    8.9620000000E-01    9.1896546843E-01    9.3125958236E-01    9.3169241382E-01    9.2278509261E-01
    8.9680000000E-01    9.1944323957E-01    9.3168183610E-01    9.3211344724E-01    9.2328278323E-01
    8.9740000000E-01    9.1992087280E-01    9.3210376468E-01    9.3253413764E-01    9.2377980834E-01
    8.9800000000E-01    9.2039836872E-01    9.3252536881E-01    9.3295448578E-01    9.2427616927E-01
    8.9860000000E-01    9.2087572794E-01    9.3294664920E-01    9.3337449245E-01    9.2477186735E-01
    8.9920000000E-01    9.2135295106E-01    9.3336760656E-01    9.3379415839E-01    9.2526690391E-01
    8.9980000000E-01    9.2183003868E-01    9.3378824158E-01    9.3421348439E-01    9.2576128028E-01
    9.0040000000E-01    9.2230699137E-01    9.3420855496E-01    9.3463247118E-01    9.2625499778E-01
    9.0100000000E-01    9.2278380975E-01    9.3462854741E-01    9.3505111955E-01    9.2674805771E-01
    9.0160000000E-01    9.2326049439E-01    9.3504821963E-01    9.3546943023E-01    9.2724046140E-01
    9.0220000000E-01    9.2373704588E-01    9.3546757229E-01    9.3588740398E-01    9.2773221015E-01
    9.0280000000E-01    9.2421346481E-01    9.3588660610E-01    9.3630504155E-01    9.2822330527E-01
    9.0340000000E-01    9.2468975176E-01    9.3630532174E-01    9.3672234369E-01    9.2871374806E-01
    9.0400000000E-01    9.2516590730E-01    9.3672371991E-01    9.3713931115E-01    9.2920353982E-01
    9.0460000000E-01    9.2564193201E-01    9.3714180127E-01    9.3755594466E-01    9.2969268185E-01
    9.0520000000E-01    9.2611782646E-01    9.3755956653E-01    9.3797224497E-01    9.3018117543E-01
    9.0580000000E-01    9.2659359123E-01    9.3797701635E-01    9.3838821281E-01    9.3066902186E-01
    9.0640000000E-01    9.2706922688E-01    9.3839415141E-01    9.3880384892E-01    9.3115622242E-01
    9.0700000000E-01    9.2754473399E-01    9.3881097240E-01    9.3921915404E-01    9.3164277839E-01
    9.0760000000E-01    9.2802011310E-01    9.3922747998E-01    9.3963412889E-01    9.3212869105E-01
    9.0820000000E-01    9.2849536479E-01    9.3964367482E-01    9.4004877419E-01    9.3261396168E-01
    9.0880000000E-01    9.2897048962E-01    9.4005955760E-01    9.4046309069E-01    9.3309859155E-01
    9.0940000000E-01    9.2944548814E-01    9.4047512898E-01    9.4087707910E-01    9.3358258192E-01
    9.1000000000E-01    9.2992036090E-01    9.4089038962E-01    9.4129074013E-01    9.3406593407E-01
    9.1060000000E-01    9.3039510846E-01    9.4130534019E-01    9.4170407452E-01    9.3454864924E-01
    9.1120000000E-01    9.3086973136E-01    9.4171998135E-01    9.4211708297E-01    9.3503072871E-01
    9.1180000000E-01    9.3134423016E-01    9.4213431375E-01    9.4252976620E-01    9.3551217372E-01
    9.1240000000E-01    9.3181860540E-01    9.4254833806E-01    9.4294212492E-01    9.3599298553E-01
    9.1300000000E-01    9.3229285762E-01    9.4296205492E-01    9.4335415984E-01    9.3647316539E-01
    9.1360000000E-01    9.3276698736E-01    9.4337546499E-01    9.4376587166E-01    9.3695271454E-01
    9.1420000000E-01    9.3324099516E-01    9.4378856892E-01    9.4417726110E-01    9.3743163422E-01
    9.1480000000E-01    9.3371488155E-01    9.4420136736E-01    9.4458832885E-01    9.3790992567E-01
    9.1540000000E-01    9.3418864708E-01    9.4461386095E-01    9.4499907561E-01    9.3838759012E-01
    9.1600000000E-01    9.3466229226E-01    9.4502605033E-01    9.4540950209E-01    9.3886462882E-01
    9.1660000000E-01    9.3513581763E-01    9.4543793615E-01    9.4581960897E-01    9.3934104298E-01
    9.1720000000E-01    9.3560922372E-01    9.4584951905E-01    9.4622939695E-01    9.3981683384E-01
    9.1780000000E-01    9.3608251105E-01    9.4626079966E-01    9.4663886672E-01    9.4029200261E-01
    9.1840000000E-01    9.3655568014E-01    9.4667177863E-01    9.4704801896E-01    9.4076655052E-01
    9.1900000000E-01    9.3702873151E-01    9.4708245657E-01    9.4745685438E-01    9.4124047878E-01
    9.1960000000E-01    9.3750166569E-01    9.4749283413E-01    9.4786537364E-01    9.4171378860E-01
    9.2020000000E-01    9.3797448318E-01    9.4790291193E-01    9.4827357743E-01    9.4218648120E-01
    9.2080000000E-01    9.3844718450E-01    9.4831269061E-01    9.4868146644E-01    9.4265855778E-01
    9.2140000000E-01    9.3891977016E-01    9.4872217078E-01    9.4908904133E-01    9.4313001954E-01
    9.2200000000E-01    9.3939224067E-01    9.4913135307E-01    9.4949630279E-01    9.4360086768E-01
    9.2260000000E-01    9.3986459654E-01    9.4954023810E-01    9.4990325148E-01    9.4407110340E-01
    9.2320000000E-01    9.4033683827E-01    9.4994882650E-01    9.5030988808E-01    9.4454072790E-01
    9.2380000000E-01    9.4080896637E-01    9.5035711887E-01    9.5071621326E-01    9.4500974237E-01
    9.2440000000E-01    9.4128098133E-01    9.5076511584E-01    9.5112222768E-01    9.4547814799E-01
    9.2500000000E-01    9.4175288366E-01    9.5117281801E-01    9.5152793202E-01    9.4594594595E-01
    9.2560000000E-01    9.4222467385E-01    9.5158022601E-01    9.5193332692E-01    9.4641313742E-01
    9.2620000000E-01    9.4269635239E-01    9.5198734044E-01    9.5233841305E-01    9.4687972360E-01
    9.2680000000E-01    9.4316791978E-01    9.5239416190E-01    9.5274319107E-01    9.4734570565E-01
    9.2740000000E-01    9.4363937652E-01    9.5280069101E-01    9.5314766164E-01    9.4781108475E-01
    9.2800000000E-01    9.4411072308E-01    9.5320692836E-01    9.5355182541E-01    9.4827586207E-01
    9.2860000000E-01    9.4458195995E-01    9.5361287457E-01    9.5395568303E-01    9.4874003877E-01
    9.2920000000E-01    9.4505308762E-01    9.5401853022E-01    9.5435923515E-01    9.4920361601E-01
    9.2980000000E-01    9.4552410657E-01    9.5442389592E-01    9.5476248242E-01    9.4966659497E-01
    9.3040000000E-01    9.4599501728E-01    9.5482897227E-01    9.5516542549E-01    9.5012897678E-01
    9.3100000000E-01    9.4646582022E-01    9.5523375986E-01    9.5556806499E-01    9.5059076262E-01
    9.3160000000E-01    9.4693651589E-01    9.5563825929E-01    9.5597040158E-01    9.5105195363E-01
    9.3220000000E-01    9.4740710474E-01    9.5604247113E-01    9.5637243589E-01    9.5151255095E-01
    9.3280000000E-01    9.4787758725E-01    9.5644639599E-01    9.5677416855E-01    9.5197255575E-01
    9.3340000000E-01    9.4834796389E-01    9.5685003445E-01    9.5717560021E-01    9.5243196915E-01
    9.3400000000E-01    9.4881823513E-01    9.5725338710E-01    9.5757673149E-01    9.5289079229E-01
    9.3460000000E-01    9.4928840144E-01    9.5765645451E-01    9.5797756304E-01    9.5334902632E-01
    9.3520000000E-01    9.4975846328E-01    9.5805923728E-01    9.5837809547E-01    9.5380667237E-01
    9.3580000000E-01    9.5022842111E-01    9.5846173598E-01    9.5877832942E-01    9.5426373157E-01
    9.3640000000E-01    9.5069827540E-01    9.5886395119E-01    9.5917826551E-01    9.5472020504E-01
    9.3700000000E-01    9.5116802660E-01    9.5926588349E-01    9.5957790436E-01    9.5517609392E-01
    9.3760000000E-01    9.5163767516E-01    9.5966753344E-01    9.5997724660E-01    9.5563139932E-01
    9.3820000000E-01    9.5210722156E-01    9.6006890163E-01    9.6037629285E-01    9.5608612236E-01
    9.3880000000E-01    9.5257666623E-01    9.6046998863E-01    9.6077504372E-01    9.5654026417E-01
    9.3940000000E-01    9.5304600962E-01    9.6087079500E-01    9.6117349984E-01    9.5699382585E-01
    9.4000000000E-01    9.5351525220E-01    9.6127132132E-01    9.6157166181E-01    9.5744680851E-01
    9.4060000000E-01    9.5398439440E-01    9.6167156814E-01    9.6196953024E-01    9.5789921327E-01
    9.4120000000E-01    9.5445343667E-01    9.6207153604E-01    9.6236710575E-01    9.5835104122E-01
    9.4180000000E-01    9.5492237946E-01    9.6247122557E-01    9.6276438895E-01    9.5880229348E-01
    9.4240000000E-01    9.5539122320E-01    9.6287063730E-01    9.6316138044E-01    9.5925297114E-01
    9.4300000000E-01    9.5585996834E-01    9.6326977178E-01    9.6355808083E-01    9.5970307529E-01
    9.4360000000E-01    9.5632861531E-01    9.6366862958E-01    9.6395449071E-01    9.6015260704E-01
    9.4420000000E-01    9.5679716456E-01    9.6406721125E-01    9.6435061069E-01    9.6060156746E-01
    9.4480000000E-01    9.5726561651E-01    9.6446551733E-01    9.6474644137E-01    9.6104995766E-01
    9.4540000000E-01    9.5773397160E-01    9.6486354839E-01    9.6514198335E-01    9.6149777872E-01
    9.4600000000E-01    9.5820223026E-01    9.6526130498E-01    9.6553723721E-01    9.6194503171E-01
    9.4660000000E-01    9.5867039292E-01    9.6565878764E-01    9.6593220356E-01    9.6239171773E-01
    9.4720000000E-01    9.5913846001E-01    9.6605599692E-01    9.6632688299E-01    9.6283783784E-01
    9.4780000000E-01    9.5960643195E-01    9.6645293337E-01    9.6672127608E-01    9.6328339312E-01
    9.4840000000E-01    9.6007430917E-01    9.6684959753E-01    9.6711538342E-01    9.6372838465E-01
    9.4900000000E-01    9.6054209209E-01    9.6724598994E-01    9.6750920560E-01    9.6417281349E-01
    9.4960000000E-01    9.6100978113E-01    9.6764211115E-01    9.6790274320E-01    9.6461668071E-01
    9.5020000000E-01    9.6147737671E-01    9.6803796169E-01    9.6829599681E-01    9.6505998737E-01
    9.5080000000E-01    9.6194487924E-01    9.6843354209E-01    9.6868896701E-01    9.6550273454E-01
    9.5140000000E-01    9.6241228915E-01    9.6882885291E-01    9.6908165437E-01    9.6594492327E-01
    9.5200000000E-01    9.6287960684E-01    9.6922389466E-01    9.6947405947E-01    9.6638655462E-01
    9.5260000000E-01    9.6334683273E-01    9.6961866789E-01    9.6986618289E-01    9.6682762965E-01
    9.5320000000E-01    9.6381396723E-01    9.7001317312E-01    9.7025802519E-01    9.6726814939E-01
    9.5380000000E-01    9.6428101075E-01    9.7040741088E-01    9.7064958696E-01    9.6770811491E-01
    9.5440000000E-01    9.6474796369E-01    9.7080138170E-01    9.7104086877E-01    9.6814752724E-01
    9.5500000000E-01    9.6521482646E-01    9.7119508611E-01    9.7143187117E-01    9.6858638743E-01
    9.5560000000E-01    9.6568159946E-01    9.7158852463E-01    9.7182259474E-01    9.6902469653E-01
    9.5620000000E-01    9.6614828310E-01    9.7198169779E-01    9.7221304005E-01    9.6946245555E-01
    9.5680000000E-01    9.6661487778E-01    9.7237460610E-01    9.7260320765E-01    9.6989966555E-01
    9.5740000000E-01    9.6708138389E-01    9.7276725008E-01    9.7299309810E-01    9.7033632755E-01
    9.5800000000E-01    9.6754780183E-01    9.7315963026E-01    9.7338271197E-01    9.7077244259E-01
    9.5860000000E-01    9.6801413200E-01    9.7355174715E-01    9.7377204982E-01    9.7120801168E-01
    9.5920000000E-01    9.6848037479E-01    9.7394360127E-01    9.7416111219E-01    9.7164303586E-01
    9.5980000000E-01    9.6894653060E-01    9.7433519312E-01    9.7454989966E-01    9.7207751615E-01
    9.6040000000E-01    9.6941259981E-01    9.7472652323E-01    9.7493841276E-01    9.7251145356E-01
    9.6100000000E-01    9.6987858282E-01    9.7511759210E-01    9.7532665205E-01    9.7294484912E-01
    9.6160000000E-01    9.7034448000E-01    9.7550840024E-01    9.7571461808E-01    9.7337770383E-01
    9.6220000000E-01    9.7081029176E-01    9.7589894816E-01    9.7610231139E-01    9.7381001871E-01
    9.6280000000E-01    9.7127601847E-01    9.7628923636E-01    9.7648973254E-01    9.7424179477E-01
    9.6340000000E-01    9.7174166051E-01    9.7667926536E-01    9.7687688207E-01    9.7467303301E-01
    9.6400000000E-01    9.7220721828E-01    9.7706903564E-01    9.7726376052E-01    9.7510373444E-01
    9.6460000000E-01    9.7267269213E-01    9.7745854773E-01    9.7765036843E-01    9.7553390006E-01
    9.6520000000E-01    9.7313808247E-01    9.7784780210E-01    9.7803670634E-01    9.7596353087E-01
    9.6580000000E-01    9.7360338965E-01    9.7823679927E-01    9.7842277479E-01    9.7639262787E-01
    9.6640000000E-01    9.7406861407E-01    9.7862553973E-01    9.7880857432E-01    9.7682119205E-01
    9.6700000000E-01    9.7453375608E-01    9.7901402398E-01    9.7919410546E-01    9.7724922441E-01
    9.6760000000E-01    9.7499881607E-01    9.7940225251E-01    9.7957936875E-01    9.7767672592E-01
    9.6820000000E-01    9.7546379440E-01    9.7979022581E-01    9.7996436471E-01    9.7810369758E-01
    9.6880000000E-01    9.7592869145E-01    9.8017794438E-01    9.8034909388E-01    9.7853014038E-01
    9.6940000000E-01    9.7639350758E-01    9.8056540870E-01    9.8073355679E-01    9.7895605529E-01
    9.7000000000E-01    9.7685824315E-01    9.8095261926E-01    9.8111775396E-01    9.7938144330E-01
    9.7060000000E-01    9.7732289854E-01    9.8133957656E-01    9.8150168591E-01    9.7980630538E-01
    9.7120000000E-01    9.7778747410E-01    9.8172628107E-01    9.8188535318E-01    9.8023064250E-01
    9.7180000000E-01    9.7825197021E-01    9.8211273328E-01    9.8226875628E-01    9.8065445565E-01
    9.7240000000E-01    9.7871638721E-01    9.8249893367E-01    9.8265189574E-01    9.8107774578E-01
    9.7300000000E-01    9.7918072546E-01    9.8288488273E-01    9.8303477207E-01    9.8150051387E-01
    9.7360000000E-01    9.7964498534E-01    9.8327058094E-01    9.8341738579E-01    9.8192276089E-01
    9.7420000000E-01    9.8010916718E-01    9.8365602876E-01    9.8379973741E-01    9.8234448778E-01
    9.7480000000E-01    9.8057327135E-01    9.8404122669E-01    9.8418182746E-01    9.8276569553E-01
    9.7540000000E-01    9.8103729820E-01    9.8442617519E-01    9.8456365645E-01    9.8318638507E-01
    9.7600000000E-01    9.8150124807E-01    9.8481087475E-01    9.8494522488E-01    9.8360655738E-01
    9.7660000000E-01    9.8196512133E-01    9.8519532582E-01    9.8532653327E-01    9.8402621339E-01
    9.7720000000E-01    9.8242891833E-01    9.8557952890E-01    9.8570758213E-01    9.8444535407E-01
    9.7780000000E-01    9.8289263939E-01    9.8596348443E-01    9.8608837195E-01    9.8486398036E-01
    9.7840000000E-01    9.8335628489E-01    9.8634719291E-01    9.8646890326E-01    9.8528209321E-01
    9.7900000000E-01    9.8381985515E-01    9.8673065478E-01    9.8684917654E-01    9.8569969356E-01
    9.7960000000E-01    9.8428335052E-01    9.8711387053E-01    9.8722919231E-01    9.8611678236E-01
    9.8020000000E-01    9.8474677135E-01    9.8749684060E-01    9.8760895107E-01    9.8653336054E-01
    9.8080000000E-01    9.8521011798E-01    9.8787956548E-01    9.8798845331E-01    9.8694942904E-01
    9.8140000000E-01    9.8567339074E-01    9.8826204561E-01    9.8836769953E-01    9.8736498879E-01
    9.8200000000E-01    9.8613658997E-01    9.8864428147E-01    9.8874669024E-01    9.8778004073E-01
    9.8260000000E-01    9.8659971602E-01    9.8902627350E-01    9.8912542592E-01    9.8819458579E-01
    9.8320000000E-01    9.8706276921E-01    9.8940802217E-01    9.8950390707E-01    9.8860862490E-01
    9.8380000000E-01    9.8752574987E-01    9.8978952794E-01    9.8988213418E-01    9.8902215898E-01
    9.8440000000E-01    9.8798865835E-01    9.9017079126E-01    9.9026010774E-01    9.8943518895E-01
    9.8500000000E-01    9.8845149498E-01    9.9055181258E-01    9.9063782824E-01    9.8984771574E-01
    9.8560000000E-01    9.8891426007E-01    9.9093259236E-01    9.9101529618E-01    9.9025974026E-01
    9.8620000000E-01    9.8937695397E-01    9.9131313105E-01    9.9139251203E-01    9.9067126344E-01
    9.8680000000E-01    9.8983957700E-01    9.9169342910E-01    9.9176947628E-01    9.9108228618E-01
    9.8740000000E-01    9.9030212949E-01    9.9207348696E-01    9.9214618942E-01    9.9149280940E-01
    9.8800000000E-01    9.9076461175E-01    9.9245330507E-01    9.9252265192E-01    9.9190283401E-01
    9.8860000000E-01    9.9122702412E-01    9.9283288389E-01    9.9289886427E-01    9.9231236091E-01
    9.8920000000E-01    9.9168936691E-01    9.9321222386E-01    9.9327482696E-01    9.9272139102E-01
    9.8980000000E-01    9.9215164046E-01    9.9359132543E-01    9.9365054045E-01    9.9312992524E-01
    9.9040000000E-01    9.9261384507E-01    9.9397018903E-01    9.9402600522E-01    9.9353796446E-01
    9.9100000000E-01    9.9307598106E-01    9.9434881510E-01    9.9440122175E-01    9.9394550959E-01
    9.9160000000E-01    9.9353804876E-01    9.9472720410E-01    9.9477619052E-01    9.9435256152E-01
    9.9220000000E-01    9.9400004848E-01    9.9510535645E-01    9.9515091199E-01    9.9475912114E-01
    9.9280000000E-01    9.9446198053E-01    9.9548327259E-01    9.9552538664E-01    9.9516518936E-01
    9.9340000000E-01    9.9492384522E-01    9.9586095297E-01    9.9589961493E-01    9.9557076706E-01
    9.9400000000E-01    9.9538564288E-01    9.9623839801E-01    9.9627359735E-01    9.9597585513E-01
    9.9460000000E-01    9.9584737380E-01    9.9661560816E-01    9.9664733434E-01    9.9638045445E-01
    9.9520000000E-01    9.9630903831E-01    9.9699258383E-01    9.9702082639E-01    9.9678456592E-01
    9.9580000000E-01    9.9677063671E-01    9.9736932548E-01    9.9739407395E-01    9.9718819040E-01
    9.9640000000E-01    9.9723216929E-01    9.9774583351E-01    9.9776707748E-01    9.9759132878E-01
    9.9700000000E-01    9.9769363639E-01    9.9812210838E-01    9.9813983746E-01    9.9799398195E-01
    9.9760000000E-01    9.9815503828E-01    9.9849815049E-01    9.9851235433E-01    9.9839615076E-01
    9.9820000000E-01    9.9861637529E-01    9.9887396029E-01    9.9888462857E-01    9.9879783610E-01
    9.9880000000E-01    9.9907764771E-01    9.9924953819E-01    9.9925666062E-01    9.9919903885E-01
    9.9940000000E-01    9.9953885585E-01    9.9962488462E-01    9.9962845094E-01    9.9959975986E-01
    1.0000000000E+00    1.0000000000E+00    1.0000000000E+00    1.0000000000E+00    1.0000000000E+00
