    1.6339578575D+00   -6.9750000000D+00   -3.0344206239D+03    4.9562717445D+02   -1.2582757514D-02   -1.0509891547D-11   -2.5387934495D+03   -2.5388060323D+03    2.5388060323D+03
    1.6389578575D+00   -6.9800000000D+00   -3.0359097039D+03    5.0142108772D+02   -1.2737510425D-02   -1.0499278089D-11   -2.5344886161D+03   -2.5345013537D+03    2.5345013537D+03
    1.6439578575D+00   -6.9850000000D+00   -3.0375150519D+03    5.0728214942D+02   -1.2893712510D-02   -1.0487921841D-11   -2.5302329025D+03   -2.5302457962D+03    2.5302457962D+03
    1.6489578575D+00   -6.9900000000D+00   -3.0392368779D+03    5.1321112635D+02   -1.3051371954D-02   -1.0475822638D-11   -2.5260257516D+03   -2.5260388029D+03    2.5260388029D+03
    1.6539578575D+00   -6.9950000000D+00   -3.0410754057D+03    5.1920879320D+02   -1.3210496832D-02   -1.0462980310D-11   -2.5218666125D+03   -2.5218798230D+03    2.5218798230D+03
    1.6589578575D+00   -7.0000000000D+00   -3.0430308730D+03    5.2527593256D+02   -1.3371095102D-02   -1.0449394689D-11   -2.5177549405D+03   -2.5177683116D+03    2.5177683116D+03
    1.6639578575D+00   -7.0050000000D+00   -3.0451035320D+03    5.3141333500D+02   -1.3533174590D-02   -1.0435065604D-11   -2.5136901970D+03   -2.5137037302D+03    2.5137037302D+03
    1.6689578575D+00   -7.0100000000D+00   -3.0472936485D+03    5.3762179909D+02   -1.3696742995D-02   -1.0419992884D-11   -2.5096718494D+03   -2.5096855462D+03    2.5096855462D+03
    1.6739578575D+00   -7.0150000000D+00   -3.0496015025D+03    5.4390213146D+02   -1.3861807871D-02   -1.0404176363D-11   -2.5056993710D+03   -2.5057132328D+03    2.5057132328D+03
    1.6789578575D+00   -7.0200000000D+00   -3.0520273878D+03    5.5025514682D+02   -1.4028376627D-02   -1.0387615874D-11   -2.5017722409D+03   -2.5017862693D+03    2.5017862693D+03
    1.6839578575D+00   -7.0250000000D+00   -3.0545716123D+03    5.5668166801D+02   -1.4196456516D-02   -1.0370311256D-11   -2.4978899443D+03   -2.4979041407D+03    2.4979041407D+03
    1.6889578575D+00   -7.0300000000D+00   -3.0572344978D+03    5.6318252604D+02   -1.4366054628D-02   -1.0352262355D-11   -2.4940519717D+03   -2.4940663378D+03    2.4940663378D+03
    1.6939578575D+00   -7.0350000000D+00   -3.0600163799D+03    5.6975856009D+02   -1.4537177883D-02   -1.0333469022D-11   -2.4902578198D+03   -2.4902723570D+03    2.4902723570D+03
    1.6989578575D+00   -7.0400000000D+00   -3.0629176081D+03    5.7641061761D+02   -1.4709833019D-02   -1.0313931116D-11   -2.4865069905D+03   -2.4865217004D+03    2.4865217004D+03
    1.7039578575D+00   -7.0450000000D+00   -3.0659385459D+03    5.8313955429D+02   -1.4884026589D-02   -1.0293648506D-11   -2.4827989916D+03   -2.4828138756D+03    2.4828138756D+03
    1.7089578575D+00   -7.0500000000D+00   -3.0690795703D+03    5.8994623410D+02   -1.5059764947D-02   -1.0272621075D-11   -2.4791333362D+03   -2.4791483960D+03    2.4791483960D+03
    1.7139578575D+00   -7.0550000000D+00   -3.0723410723D+03    5.9683152934D+02   -1.5237054243D-02   -1.0250848716D-11   -2.4755095430D+03   -2.4755247800D+03    2.4755247800D+03
    1.7189578575D+00   -7.0600000000D+00   -3.0757234566D+03    6.0379632066D+02   -1.5415900411D-02   -1.0228331338D-11   -2.4719271359D+03   -2.4719425518D+03    2.4719425518D+03
    1.7239578575D+00   -7.0650000000D+00   -3.0792271414D+03    6.1084149703D+02   -1.5596309160D-02   -1.0205068869D-11   -2.4683856444D+03   -2.4684012407D+03    2.4684012407D+03
    1.7289578575D+00   -7.0700000000D+00   -3.0828525589D+03    6.1796795582D+02   -1.5778285966D-02   -1.0181061251D-11   -2.4648846031D+03   -2.4649003814D+03    2.4649003814D+03
    1.7339578575D+00   -7.0750000000D+00   -3.0866001547D+03    6.2517660281D+02   -1.5961836060D-02   -1.0156308450D-11   -2.4614235519D+03   -2.4614395137D+03    2.4614395137D+03
    1.7389578575D+00   -7.0800000000D+00   -3.0904703879D+03    6.3246835216D+02   -1.6146964416D-02   -1.0130810453D-11   -2.4580020358D+03   -2.4580181827D+03    2.4580181827D+03
    1.7439578575D+00   -7.0850000000D+00   -3.0944637314D+03    6.3984412645D+02   -1.6333675746D-02   -1.0104567273D-11   -2.4546196049D+03   -2.4546359386D+03    2.4546359386D+03
    1.7489578575D+00   -7.0900000000D+00   -3.0985806712D+03    6.4730485668D+02   -1.6521974482D-02   -1.0077578949D-11   -2.4512758145D+03   -2.4512923365D+03    2.4512923365D+03
    1.7539578575D+00   -7.0950000000D+00   -3.1028217071D+03    6.5485148228D+02   -1.6711864770D-02   -1.0049845549D-11   -2.4479702248D+03   -2.4479869367D+03    2.4479869367D+03
    1.7589578575D+00   -7.1000000000D+00   -3.1071873521D+03    6.6248495109D+02   -1.6903350455D-02   -1.0021367173D-11   -2.4447024010D+03   -2.4447193044D+03    2.4447193044D+03
    1.7639578575D+00   -7.1050000000D+00   -3.1116781325D+03    6.7020621939D+02   -1.7096435071D-02   -9.9921439532D-12   -2.4414719131D+03   -2.4414890095D+03    2.4414890095D+03
    1.7689578575D+00   -7.1100000000D+00   -3.1162945878D+03    6.7801625184D+02   -1.7291121829D-02   -9.9621760601D-12   -2.4382783359D+03   -2.4382956271D+03    2.4382956271D+03
    1.7739578575D+00   -7.1150000000D+00   -3.1210372708D+03    6.8591602151D+02   -1.7487413601D-02   -9.9314637023D-12   -2.4351212493D+03   -2.4351387367D+03    2.4351387367D+03
    1.7789578575D+00   -7.1200000000D+00   -3.1259067474D+03    6.9390650986D+02   -1.7685312913D-02   -9.9000071301D-12   -2.4320002376D+03   -2.4320179229D+03    2.4320179229D+03
    1.7839578575D+00   -7.1250000000D+00   -3.1309035965D+03    7.0198870669D+02   -1.7884821925D-02   -9.8678066380D-12   -2.4289148898D+03   -2.4289327747D+03    2.4289327747D+03
    1.7889578575D+00   -7.1300000000D+00   -3.1360284100D+03    7.1016361015D+02   -1.8085942422D-02   -9.8348625681D-12   -2.4258647999D+03   -2.4258828858D+03    2.4258828858D+03
    1.7939578575D+00   -7.1350000000D+00   -3.1412817927D+03    7.1843222666D+02   -1.8288675798D-02   -9.8011753122D-12   -2.4228495660D+03   -2.4228678547D+03    2.4228678547D+03
    1.7989578575D+00   -7.1400000000D+00   -3.1466643620D+03    7.2679557095D+02   -1.8493023044D-02   -9.7667453157D-12   -2.4198687910D+03   -2.4198872840D+03    2.4198872840D+03
    1.8039578575D+00   -7.1450000000D+00   -3.1521767483D+03    7.3525466593D+02   -1.8698984728D-02   -9.7315730801D-12   -2.4169220823D+03   -2.4169407813D+03    2.4169407813D+03
    1.8089578575D+00   -7.1500000000D+00   -3.1578195944D+03    7.4381054273D+02   -1.8906560985D-02   -9.6956591666D-12   -2.4140090517D+03   -2.4140279582D+03    2.4140279582D+03
    1.8139578575D+00   -7.1550000000D+00   -3.1635935558D+03    7.5246424056D+02   -1.9115751499D-02   -9.6590041992D-12   -2.4111293152D+03   -2.4111484310D+03    2.4111484310D+03
    1.8189578575D+00   -7.1600000000D+00   -3.1694993002D+03    7.6121680672D+02   -1.9326555487D-02   -9.6216088682D-12   -2.4082824935D+03   -2.4083018200D+03    2.4083018200D+03
    1.8239578575D+00   -7.1650000000D+00   -3.1755375077D+03    7.7006929653D+02   -1.9538971684D-02   -9.5834739338D-12   -2.4054682112D+03   -2.4054877502D+03    2.4054877502D+03
    1.8289578575D+00   -7.1700000000D+00   -3.1817088706D+03    7.7902277320D+02   -1.9752998324D-02   -9.5446002299D-12   -2.4026860974D+03   -2.4027058504D+03    2.4027058504D+03
    1.8339578575D+00   -7.1750000000D+00   -3.1880140932D+03    7.8807830783D+02   -1.9968633124D-02   -9.5049886673D-12   -2.3999357854D+03   -2.3999557540D+03    2.3999557540D+03
    1.8389578575D+00   -7.1800000000D+00   -3.1944538917D+03    7.9723697927D+02   -2.0185873268D-02   -9.4646402381D-12   -2.3972169124D+03   -2.3972370983D+03    2.3972370983D+03
    1.8439578575D+00   -7.1850000000D+00   -3.2010289941D+03    8.0649987403D+02   -2.0404715383D-02   -9.4235560195D-12   -2.3945291200D+03   -2.3945495248D+03    2.3945495248D+03
    1.8489578575D+00   -7.1900000000D+00   -3.2077401400D+03    8.1586808624D+02   -2.0625155529D-02   -9.3817371777D-12   -2.3918720538D+03   -2.3918926789D+03    2.3918926789D+03
    1.8539578575D+00   -7.1950000000D+00   -3.2145880806D+03    8.2534271745D+02   -2.0847189171D-02   -9.3391849725D-12   -2.3892453631D+03   -2.3892662103D+03    2.3892662103D+03
    1.8589578575D+00   -7.2000000000D+00   -3.2215735783D+03    8.3492487660D+02   -2.1070811167D-02   -9.2959007609D-12   -2.3866487017D+03   -2.3866697725D+03    2.3866697725D+03
    1.8639578575D+00   -7.2050000000D+00   -3.2286974066D+03    8.4461567984D+02   -2.1296015742D-02   -9.2518860026D-12   -2.3840817268D+03   -2.3841030228D+03    2.3841030228D+03
    1.8689578575D+00   -7.2100000000D+00   -3.2359603503D+03    8.5441625042D+02   -2.1522796470D-02   -9.2071422634D-12   -2.3815440999D+03   -2.3815656227D+03    2.3815656227D+03
    1.8739578575D+00   -7.2150000000D+00   -3.2433632046D+03    8.6432771855D+02   -2.1751146256D-02   -9.1616712207D-12   -2.3790354860D+03   -2.3790572372D+03    2.3790572372D+03
    1.8789578575D+00   -7.2200000000D+00   -3.2509067754D+03    8.7435122122D+02   -2.1981057308D-02   -9.1154746681D-12   -2.3765555542D+03   -2.3765775353D+03    2.3765775353D+03
    1.8839578575D+00   -7.2250000000D+00   -3.2585918792D+03    8.8448790209D+02   -2.2212521118D-02   -9.0685545200D-12   -2.3741039771D+03   -2.3741261896D+03    2.3741261896D+03
    1.8889578575D+00   -7.2300000000D+00   -3.2664193425D+03    8.9473891127D+02   -2.2445528444D-02   -9.0209128172D-12   -2.3716804312D+03   -2.3717028767D+03    2.3717028767D+03
    1.8939578575D+00   -7.2350000000D+00   -3.2743900017D+03    9.0510540515D+02   -2.2680069277D-02   -8.9725517318D-12   -2.3692845966D+03   -2.3693072766D+03    2.3693072766D+03
    1.8989578575D+00   -7.2400000000D+00   -3.2825047032D+03    9.1558854625D+02   -2.2916132826D-02   -8.9234735723D-12   -2.3669161569D+03   -2.3669390730D+03    2.3669390730D+03
    1.9039578575D+00   -7.2450000000D+00   -3.2907643025D+03    9.2618950293D+02   -2.3153707489D-02   -8.8736807897D-12   -2.3645747995D+03   -2.3645979532D+03    2.3645979532D+03
    1.9089578575D+00   -7.2500000000D+00   -3.2991696646D+03    9.3690944926D+02   -2.3392780832D-02   -8.8231759825D-12   -2.3622602153D+03   -2.3622836081D+03    2.3622836081D+03
    1.9139578575D+00   -7.2550000000D+00   -3.3077216633D+03    9.4774956473D+02   -2.3633339559D-02   -8.7719619029D-12   -2.3599720986D+03   -2.3599957319D+03    2.3599957319D+03
    1.9189578575D+00   -7.2600000000D+00   -3.3164211813D+03    9.5871103405D+02   -2.3875369489D-02   -8.7200414624D-12   -2.3577101472D+03   -2.3577340226D+03    2.3577340226D+03
    1.9239578575D+00   -7.2650000000D+00   -3.3252691094D+03    9.6979504687D+02   -2.4118855529D-02   -8.6674177379D-12   -2.3554740625D+03   -2.3554981814D+03    2.3554981814D+03
    1.9289578575D+00   -7.2700000000D+00   -3.3342663466D+03    9.8100279754D+02   -2.4363781646D-02   -8.6140939782D-12   -2.3532635491D+03   -2.3532879129D+03    2.3532879129D+03
    1.9339578575D+00   -7.2750000000D+00   -3.3434137998D+03    9.9233548477D+02   -2.4610130842D-02   -8.5600736098D-12   -2.3510783150D+03   -2.3511029251D+03    2.3511029251D+03
    1.9389578575D+00   -7.2800000000D+00   -3.3527123830D+03    1.0037943114D+03   -2.4857885120D-02   -8.5053602439D-12   -2.3489180716D+03   -2.3489429295D+03    2.3489429295D+03
    1.9439578575D+00   -7.2850000000D+00   -3.3621630175D+03    1.0153804841D+03   -2.5107025463D-02   -8.4499576828D-12   -2.3467825334D+03   -2.3468076404D+03    2.3468076404D+03
    1.9489578575D+00   -7.2900000000D+00   -3.3717666314D+03    1.0270952130D+03   -2.5357531796D-02   -8.3938699268D-12   -2.3446714184D+03   -2.3446967759D+03    2.3446967759D+03
    1.9539578575D+00   -7.2950000000D+00   -3.3815241588D+03    1.0389397112D+03   -2.5609382963D-02   -8.3371011812D-12   -2.3425844476D+03   -2.3426100570D+03    2.3426100570D+03
    1.9589578575D+00   -7.3000000000D+00   -3.3914365401D+03    1.0509151948D+03   -2.5862556692D-02   -8.2796558632D-12   -2.3405213453D+03   -2.3405472078D+03    2.3405472078D+03
    1.9639578575D+00   -7.3050000000D+00   -3.4015047210D+03    1.0630228822D+03   -2.6117029563D-02   -8.2215386096D-12   -2.3384818388D+03   -2.3385079558D+03    2.3385079558D+03
    1.9689578575D+00   -7.3100000000D+00   -3.4117296525D+03    1.0752639938D+03   -2.6372776980D-02   -8.1627542839D-12   -2.3364656587D+03   -2.3364920314D+03    2.3364920314D+03
    1.9739578575D+00   -7.3150000000D+00   -3.4221122899D+03    1.0876397515D+03   -2.6629773135D-02   -8.1033079841D-12   -2.3344725384D+03   -2.3344991682D+03    2.3344991682D+03
    1.9789578575D+00   -7.3200000000D+00   -3.4326535931D+03    1.1001513785D+03   -2.6887990975D-02   -8.0432050507D-12   -2.3325022146D+03   -2.3325291026D+03    2.3325291026D+03
    1.9839578575D+00   -7.3250000000D+00   -3.4433545255D+03    1.1128000987D+03   -2.7147402168D-02   -7.9824510741D-12   -2.3305544269D+03   -2.3305815743D+03    2.3305815743D+03
    1.9889578575D+00   -7.3300000000D+00   -3.4542160538D+03    1.1255871361D+03   -2.7407977069D-02   -7.9210519033D-12   -2.3286289177D+03   -2.3286563257D+03    2.3286563257D+03
    1.9939578575D+00   -7.3350000000D+00   -3.4652391473D+03    1.1385137146D+03   -2.7669684684D-02   -7.8590136541D-12   -2.3267254327D+03   -2.3267531023D+03    2.3267531023D+03
    1.9989578575D+00   -7.3400000000D+00   -3.4764247774D+03    1.1515810574D+03   -2.7932492635D-02   -7.7963427174D-12   -2.3248437200D+03   -2.3248716525D+03    2.3248716525D+03
    2.0039578575D+00   -7.3450000000D+00   -3.4877739173D+03    1.1647903862D+03   -2.8196367122D-02   -7.7330457679D-12   -2.3229835311D+03   -2.3230117275D+03    2.3230117275D+03
    2.0089578575D+00   -7.3500000000D+00   -3.4992875410D+03    1.1781429211D+03   -2.8461272887D-02   -7.6691297732D-12   -2.3211446199D+03   -2.3211730812D+03    2.3211730812D+03
    2.0139578575D+00   -7.3550000000D+00   -3.5109666230D+03    1.1916398796D+03   -2.8727173172D-02   -7.6046020025D-12   -2.3193267434D+03   -2.3193554705D+03    2.3193554705D+03
    2.0189578575D+00   -7.3600000000D+00   -3.5228121374D+03    1.2052824763D+03   -2.8994029688D-02   -7.5394700361D-12   -2.3175296611D+03   -2.3175586552D+03    2.3175586552D+03
    2.0239578575D+00   -7.3650000000D+00   -3.5348250577D+03    1.2190719222D+03   -2.9261802569D-02   -7.4737417745D-12   -2.3157531356D+03   -2.3157823974D+03    2.3157823974D+03
    2.0289578575D+00   -7.3700000000D+00   -3.5470063556D+03    1.2330094239D+03   -2.9530450333D-02   -7.4074254482D-12   -2.3139969318D+03   -2.3140264622D+03    2.3140264622D+03
    2.0339578575D+00   -7.3750000000D+00   -3.5593570006D+03    1.2470961831D+03   -2.9799929845D-02   -7.3405296273D-12   -2.3122608175D+03   -2.3122906174D+03    2.3122906174D+03
    2.0389578575D+00   -7.3800000000D+00   -3.5718779592D+03    1.2613333960D+03   -3.0070196272D-02   -7.2730632313D-12   -2.3105445632D+03   -2.3105746334D+03    2.3105746334D+03
    2.0439578575D+00   -7.3850000000D+00   -3.5845701940D+03    1.2757222521D+03   -3.0341203043D-02   -7.2050355398D-12   -2.3088479419D+03   -2.3088782831D+03    2.3088782831D+03
    2.0489578575D+00   -7.3900000000D+00   -3.5974346634D+03    1.2902639342D+03   -3.0612901804D-02   -7.1364562019D-12   -2.3071707292D+03   -2.3072013421D+03    2.3072013421D+03
    2.0539578575D+00   -7.3950000000D+00   -3.6104723200D+03    1.3049596167D+03   -3.0885242380D-02   -7.0673352472D-12   -2.3055127033D+03   -2.3055435886D+03    2.3055435886D+03
    2.0589578575D+00   -7.4000000000D+00   -3.6236841107D+03    1.3198104657D+03   -3.1158172726D-02   -6.9976830966D-12   -2.3038736450D+03   -2.3039048031D+03    2.3039048031D+03
    2.0639578575D+00   -7.4050000000D+00   -3.6370709749D+03    1.3348176375D+03   -3.1431638884D-02   -6.9275105724D-12   -2.3022533374D+03   -2.3022847690D+03    2.3022847690D+03
    2.0689578575D+00   -7.4100000000D+00   -3.6506338443D+03    1.3499822782D+03   -3.1705584940D-02   -6.8568289103D-12   -2.3006515662D+03   -2.3006832718D+03    2.3006832718D+03
    2.0739578575D+00   -7.4150000000D+00   -3.6643736418D+03    1.3653055222D+03   -3.1979952977D-02   -6.7856497695D-12   -2.2990681195D+03   -2.2991000995D+03    2.2991000995D+03
    2.0789578575D+00   -7.4200000000D+00   -3.6782912801D+03    1.3807884920D+03   -3.2254683028D-02   -6.7139852447D-12   -2.2975027880D+03   -2.2975350427D+03    2.2975350427D+03
    2.0839578575D+00   -7.4250000000D+00   -3.6923876613D+03    1.3964322968D+03   -3.2529713031D-02   -6.6418478775D-12   -2.2959553646D+03   -2.2959878943D+03    2.2959878943D+03
    2.0889578575D+00   -7.4300000000D+00   -3.7066636758D+03    1.4122380314D+03   -3.2804978783D-02   -6.5692506679D-12   -2.2944256445D+03   -2.2944584494D+03    2.2944584494D+03
    2.0939578575D+00   -7.4350000000D+00   -3.7211202008D+03    1.4282067755D+03   -3.3080413887D-02   -6.4962070863D-12   -2.2929134254D+03   -2.2929465058D+03    2.2929465058D+03
    2.0989578575D+00   -7.4400000000D+00   -3.7357580997D+03    1.4443395924D+03   -3.3355949712D-02   -6.4227310852D-12   -2.2914185073D+03   -2.2914518632D+03    2.2914518632D+03
    2.1039578575D+00   -7.4450000000D+00   -3.7505782205D+03    1.4606375282D+03   -3.3631515336D-02   -6.3488371117D-12   -2.2899406923D+03   -2.2899743238D+03    2.2899743238D+03
    2.1089578575D+00   -7.4500000000D+00   -3.7655813952D+03    1.4771016101D+03   -3.3907037504D-02   -6.2745401196D-12   -2.2884797851D+03   -2.2885136921D+03    2.2885136921D+03
    2.1139578575D+00   -7.4550000000D+00   -3.7807684382D+03    1.4937328459D+03   -3.4182440575D-02   -6.1998555816D-12   -2.2870355923D+03   -2.2870697747D+03    2.2870697747D+03
    2.1189578575D+00   -7.4600000000D+00   -3.7961401451D+03    1.5105322223D+03   -3.4457646473D-02   -6.1247995024D-12   -2.2856079229D+03   -2.2856423805D+03    2.2856423805D+03
    2.1239578575D+00   -7.4650000000D+00   -3.8116972916D+03    1.5275007037D+03   -3.4732574637D-02   -6.0493884308D-12   -2.2841965879D+03   -2.2842313205D+03    2.2842313205D+03
    2.1289578575D+00   -7.4700000000D+00   -3.8274406320D+03    1.5446392313D+03   -3.5007141970D-02   -5.9736394730D-12   -2.2828014007D+03   -2.2828364079D+03    2.2828364079D+03
    2.1339578575D+00   -7.4750000000D+00   -3.8433708981D+03    1.5619487214D+03   -3.5281262793D-02   -5.8975703052D-12   -2.2814221767D+03   -2.2814574580D+03    2.2814574580D+03
    2.1389578575D+00   -7.4800000000D+00   -3.8594887973D+03    1.5794300640D+03   -3.5554848786D-02   -5.8211991867D-12   -2.2800587334D+03   -2.2800942882D+03    2.2800942882D+03
    2.1439578575D+00   -7.4850000000D+00   -3.8757950120D+03    1.5970841217D+03   -3.5827808944D-02   -5.7445449733D-12   -2.2787108904D+03   -2.2787467182D+03    2.2787467182D+03
    2.1489578575D+00   -7.4900000000D+00   -3.8922901974D+03    1.6149117280D+03   -3.6100049524D-02   -5.6676271302D-12   -2.2773784693D+03   -2.2774145694D+03    2.2774145694D+03
    2.1539578575D+00   -7.4950000000D+00   -3.9089749800D+03    1.6329136861D+03   -3.6371473994D-02   -5.5904657454D-12   -2.2760612940D+03   -2.2760976654D+03    2.2760976654D+03
