    3.8395785751D-01   -5.7250000000D+00   -6.2855474301D+03    1.2166053413D+02    3.1122889417D+00   -1.4370519199D-10   -6.1638868960D+03   -6.1607746070D+03    6.1607746070D+03
    3.8895785751D-01   -5.7300000000D+00   -6.2372605513D+03    1.2365116455D+02    3.0984137986D+00   -1.4450405938D-10   -6.1136093868D+03   -6.1105109730D+03    6.1105109730D+03
    3.9395785751D-01   -5.7350000000D+00   -6.1890165961D+03    1.2566768892D+02    3.0844130942D+00   -1.4529402706D-10   -6.0633489072D+03   -6.0602644941D+03    6.0602644941D+03
    3.9895785751D-01   -5.7400000000D+00   -6.1408284406D+03    1.2771023710D+02    3.0702935430D+00   -1.4607510130D-10   -6.0131182035D+03   -6.0100479099D+03    6.0100479099D+03
    4.0395785751D-01   -5.7450000000D+00   -6.0927086360D+03    1.2977894088D+02    3.0560617477D+00   -1.4684729214D-10   -5.9629296951D+03   -5.9598736334D+03    5.9598736334D+03
    4.0895785751D-01   -5.7500000000D+00   -6.0446694096D+03    1.3187393412D+02    3.0417241978D+00   -1.4761061329D-10   -5.9127954755D+03   -5.9097537513D+03    5.9097537513D+03
    4.1395785751D-01   -5.7550000000D+00   -5.9967226650D+03    1.3399535302D+02    3.0272872678D+00   -1.4836508198D-10   -5.8627273120D+03   -5.8597000247D+03    5.8597000247D+03
    4.1895785751D-01   -5.7600000000D+00   -5.9488799839D+03    1.3614333631D+02    3.0127572157D+00   -1.4911071885D-10   -5.8127366476D+03   -5.8097238904D+03    5.8097238904D+03
    4.2395785751D-01   -5.7650000000D+00   -5.9011526271D+03    1.3831802543D+02    2.9981401817D+00   -1.4984754781D-10   -5.7628346017D+03   -5.7598364615D+03    5.7598364615D+03
    4.2895785751D-01   -5.7700000000D+00   -5.8535515368D+03    1.4051956475D+02    2.9834421876D+00   -1.5057559595D-10   -5.7130319720D+03   -5.7100485299D+03    5.7100485299D+03
    4.3395785751D-01   -5.7750000000D+00   -5.8060873383D+03    1.4274810174D+02    2.9686691352D+00   -1.5129489336D-10   -5.6633392366D+03   -5.6603705674D+03    5.6603705674D+03
    4.3895785751D-01   -5.7800000000D+00   -5.7587703428D+03    1.4500378714D+02    2.9538268064D+00   -1.5200547305D-10   -5.6137665557D+03   -5.6108127289D+03    5.6108127289D+03
    4.4395785751D-01   -5.7850000000D+00   -5.7116105500D+03    1.4728677518D+02    2.9389208620D+00   -1.5270737081D-10   -5.5643237748D+03   -5.5613848539D+03    5.5613848539D+03
    4.4895785751D-01   -5.7900000000D+00   -5.6646176507D+03    1.4959722371D+02    2.9239568415D+00   -1.5340062510D-10   -5.5150204269D+03   -5.5120964701D+03    5.5120964701D+03
    4.5395785751D-01   -5.7950000000D+00   -5.6178010304D+03    1.5193529438D+02    2.9089401633D+00   -1.5408527692D-10   -5.4658657361D+03   -5.4629567959D+03    5.4629567959D+03
    4.5895785751D-01   -5.8000000000D+00   -5.5711697728D+03    1.5430115281D+02    2.8938761239D+00   -1.5476136972D-10   -5.4168686200D+03   -5.4139747439D+03    5.4139747439D+03
    4.6395785751D-01   -5.8050000000D+00   -5.5247326627D+03    1.5669496873D+02    2.8787698985D+00   -1.5542894925D-10   -5.3680376940D+03   -5.3651589241D+03    5.3651589241D+03
    4.6895785751D-01   -5.8100000000D+00   -5.4784981906D+03    1.5911691610D+02    2.8636265409D+00   -1.5608806347D-10   -5.3193812745D+03   -5.3165176480D+03    5.3165176480D+03
    4.7395785751D-01   -5.8150000000D+00   -5.4324745561D+03    1.6156717334D+02    2.8484509840D+00   -1.5673876245D-10   -5.2709073828D+03   -5.2680589318D+03    5.2680589318D+03
    4.7895785751D-01   -5.8200000000D+00   -5.3866696723D+03    1.6404592338D+02    2.8332480400D+00   -1.5738109822D-10   -5.2226237489D+03   -5.2197905008D+03    5.2197905008D+03
    4.8395785751D-01   -5.8250000000D+00   -5.3410911698D+03    1.6655335382D+02    2.8180224011D+00   -1.5801512474D-10   -5.1745378160D+03   -5.1717197936D+03    5.1717197936D+03
    4.8895785751D-01   -5.8300000000D+00   -5.2957464015D+03    1.6908965706D+02    2.8027786401D+00   -1.5864089770D-10   -5.1266567445D+03   -5.1238539658D+03    5.1238539658D+03
    4.9395785751D-01   -5.8350000000D+00   -5.2506424469D+03    1.7165503044D+02    2.7875212112D+00   -1.5925847449D-10   -5.0789874165D+03   -5.0761998952D+03    5.0761998952D+03
    4.9895785751D-01   -5.8400000000D+00   -5.2057861165D+03    1.7424967633D+02    2.7722544506D+00   -1.5986791408D-10   -5.0315364402D+03   -5.0287641858D+03    5.0287641858D+03
    5.0395785751D-01   -5.8450000000D+00   -5.1611839571D+03    1.7687380224D+02    2.7569825779D+00   -1.6046927693D-10   -4.9843101548D+03   -4.9815531722D+03    4.9815531722D+03
    5.0895785751D-01   -5.8500000000D+00   -5.1168422558D+03    1.7952762094D+02    2.7417096966D+00   -1.6106262487D-10   -4.9373146349D+03   -4.9345729252D+03    4.9345729252D+03
    5.1395785751D-01   -5.8550000000D+00   -5.0727670458D+03    1.8221135056D+02    2.7264397954D+00   -1.6164802105D-10   -4.8905556953D+03   -4.8878292555D+03    4.8878292555D+03
    5.1895785751D-01   -5.8600000000D+00   -5.0289641107D+03    1.8492521468D+02    2.7111767496D+00   -1.6222552981D-10   -4.8440388961D+03   -4.8413277193D+03    4.8413277193D+03
    5.2395785751D-01   -5.8650000000D+00   -4.9854389897D+03    1.8766944243D+02    2.6959243219D+00   -1.6279521663D-10   -4.7977695473D+03   -4.7950736230D+03    4.7950736230D+03
    5.2895785751D-01   -5.8700000000D+00   -4.9421969827D+03    1.9044426856D+02    2.6806861640D+00   -1.6335714802D-10   -4.7517527141D+03   -4.7490720280D+03    4.7490720280D+03
    5.3395785751D-01   -5.8750000000D+00   -4.8992431552D+03    1.9324993356D+02    2.6654658177D+00   -1.6391139144D-10   -4.7059932217D+03   -4.7033277559D+03    4.7033277559D+03
    5.3895785751D-01   -5.8800000000D+00   -4.8565823438D+03    1.9608668371D+02    2.6502667167D+00   -1.6445801523D-10   -4.6604956601D+03   -4.6578453934D+03    4.6578453934D+03
    5.4395785751D-01   -5.8850000000D+00   -4.8142191608D+03    1.9895477117D+02    2.6350921877D+00   -1.6499708855D-10   -4.6152643896D+03   -4.6126292974D+03    4.6126292974D+03
    5.4895785751D-01   -5.8900000000D+00   -4.7721579997D+03    2.0185445403D+02    2.6199454519D+00   -1.6552868125D-10   -4.5703035457D+03   -4.5676836002D+03    4.5676836002D+03
    5.5395785751D-01   -5.8950000000D+00   -4.7304030404D+03    2.0478599643D+02    2.6048296267D+00   -1.6605286387D-10   -4.5256170439D+03   -4.5230122143D+03    4.5230122143D+03
    5.5895785751D-01   -5.9000000000D+00   -4.6889582539D+03    2.0774966857D+02    2.5897477272D+00   -1.6656970752D-10   -4.4812085853D+03   -4.4786188376D+03    4.4786188376D+03
    5.6395785751D-01   -5.9050000000D+00   -4.6478274080D+03    2.1074574680D+02    2.5747026681D+00   -1.6707928381D-10   -4.4370816612D+03   -4.4345069586D+03    4.4345069586D+03
    5.6895785751D-01   -5.9100000000D+00   -4.6070140720D+03    2.1377451368D+02    2.5596972645D+00   -1.6758166483D-10   -4.3932395583D+03   -4.3906798610D+03    4.3906798610D+03
    5.7395785751D-01   -5.9150000000D+00   -4.5665216218D+03    2.1683625805D+02    2.5447342347D+00   -1.6807692304D-10   -4.3496853638D+03   -4.3471406296D+03    4.3471406296D+03
    5.7895785751D-01   -5.9200000000D+00   -4.5263532454D+03    2.1993127505D+02    2.5298162008D+00   -1.6856513124D-10   -4.3064219703D+03   -4.3038921541D+03    4.3038921541D+03
    5.8395785751D-01   -5.9250000000D+00   -4.4865119472D+03    2.2305986619D+02    2.5149456912D+00   -1.6904636251D-10   -4.2634520810D+03   -4.2609371353D+03    4.2609371353D+03
    5.8895785751D-01   -5.9300000000D+00   -4.4470005537D+03    2.2622233943D+02    2.5001251420D+00   -1.6952069011D-10   -4.2207782142D+03   -4.2182780891D+03    4.2182780891D+03
    5.9395785751D-01   -5.9350000000D+00   -4.4078217180D+03    2.2941900917D+02    2.4853568986D+00   -1.6998818751D-10   -4.1784027088D+03   -4.1759173519D+03    4.1759173519D+03
    5.9895785751D-01   -5.9400000000D+00   -4.3689779249D+03    2.3265019635D+02    2.4706432175D+00   -1.7044892824D-10   -4.1363277285D+03   -4.1338570853D+03    4.1338570853D+03
    6.0395785751D-01   -5.9450000000D+00   -4.3304714957D+03    2.3591622844D+02    2.4559862684D+00   -1.7090298593D-10   -4.0945552672D+03   -4.0920992810D+03    4.0920992810D+03
    6.0895785751D-01   -5.9500000000D+00   -4.2923045929D+03    2.3921743955D+02    2.4413881355D+00   -1.7135043420D-10   -4.0530871534D+03   -4.0506457652D+03    4.0506457652D+03
    6.1395785751D-01   -5.9550000000D+00   -4.2544792253D+03    2.4255417041D+02    2.4268508193D+00   -1.7179134664D-10   -4.0119250549D+03   -4.0094982041D+03    4.0094982041D+03
    6.1895785751D-01   -5.9600000000D+00   -4.2169972522D+03    2.4592676844D+02    2.4123762387D+00   -1.7222579678D-10   -3.9710704837D+03   -3.9686581075D+03    3.9686581075D+03
    6.2395785751D-01   -5.9650000000D+00   -4.1798603882D+03    2.4933558777D+02    2.3979662322D+00   -1.7265385801D-10   -3.9305248004D+03   -3.9281268342D+03    3.9281268342D+03
    6.2895785751D-01   -5.9700000000D+00   -4.1430702079D+03    2.5278098932D+02    2.3836225603D+00   -1.7307560358D-10   -3.8902892186D+03   -3.8879055961D+03    3.8879055961D+03
    6.3395785751D-01   -5.9750000000D+00   -4.1066281505D+03    2.5626334078D+02    2.3693469066D+00   -1.7349110652D-10   -3.8503648097D+03   -3.8479954628D+03    3.8479954628D+03
    6.3895785751D-01   -5.9800000000D+00   -4.0705355236D+03    2.5978301668D+02    2.3551408800D+00   -1.7390043966D-10   -3.8107525069D+03   -3.8083973661D+03    3.8083973661D+03
    6.4395785751D-01   -5.9850000000D+00   -4.0347935083D+03    2.6334039841D+02    2.3410060161D+00   -1.7430367554D-10   -3.7714531099D+03   -3.7691121039D+03    3.7691121039D+03
    6.4895785751D-01   -5.9900000000D+00   -3.9994031630D+03    2.6693587427D+02    2.3269437791D+00   -1.7470088641D-10   -3.7324672887D+03   -3.7301403450D+03    3.7301403450D+03
    6.5395785751D-01   -5.9950000000D+00   -3.9643654278D+03    2.7056983948D+02    2.3129555635D+00   -1.7509214417D-10   -3.6937955883D+03   -3.6914826327D+03    3.6914826327D+03
    6.5895785751D-01   -6.0000000000D+00   -3.9296811284D+03    2.7424269624D+02    2.2990426954D+00   -1.7547752040D-10   -3.6554384322D+03   -3.6531393895D+03    3.6531393895D+03
    6.6395785751D-01   -6.0050000000D+00   -3.8953509808D+03    2.7795485375D+02    2.2852064349D+00   -1.7585708626D-10   -3.6173961270D+03   -3.6151109206D+03    3.6151109206D+03
    6.6895785751D-01   -6.0100000000D+00   -3.8613755942D+03    2.8170672822D+02    2.2714479771D+00   -1.7623091250D-10   -3.5796688660D+03   -3.5773974180D+03    3.5773974180D+03
    6.7395785751D-01   -6.0150000000D+00   -3.8277554761D+03    2.8549874296D+02    2.2577684539D+00   -1.7659906943D-10   -3.5422567331D+03   -3.5399989646D+03    3.5399989646D+03
    6.7895785751D-01   -6.0200000000D+00   -3.7944910351D+03    2.8933132835D+02    2.2441689358D+00   -1.7696162691D-10   -3.5051597067D+03   -3.5029155378D+03    3.5029155378D+03
    6.8395785751D-01   -6.0250000000D+00   -3.7615825854D+03    2.9320492192D+02    2.2306504332D+00   -1.7731865430D-10   -3.4683776635D+03   -3.4661470130D+03    3.4661470130D+03
    6.8895785751D-01   -6.0300000000D+00   -3.7290303500D+03    2.9711996835D+02    2.2172138984D+00   -1.7767022046D-10   -3.4319103817D+03   -3.4296931678D+03    3.4296931678D+03
    6.9395785751D-01   -6.0350000000D+00   -3.6968344647D+03    3.0107691953D+02    2.2038602266D+00   -1.7801639371D-10   -3.3957575452D+03   -3.3935536849D+03    3.3935536849D+03
    6.9895785751D-01   -6.0400000000D+00   -3.6649949810D+03    3.0507623457D+02    2.1905902578D+00   -1.7835724185D-10   -3.3599187464D+03   -3.3577281562D+03    3.3577281562D+03
    7.0395785751D-01   -6.0450000000D+00   -3.6335118703D+03    3.0911837984D+02    2.1774047783D+00   -1.7869283209D-10   -3.3243934904D+03   -3.3222160857D+03    3.3222160857D+03
    7.0895785751D-01   -6.0500000000D+00   -3.6023850266D+03    3.1320382902D+02    2.1643045219D+00   -1.7902323108D-10   -3.2891811976D+03   -3.2870168931D+03    3.2870168931D+03
    7.1395785751D-01   -6.0550000000D+00   -3.5716142703D+03    3.1733306314D+02    2.1512901719D+00   -1.7934850487D-10   -3.2542812072D+03   -3.2521299170D+03    3.2521299170D+03
    7.1895785751D-01   -6.0600000000D+00   -3.5411993511D+03    3.2150657056D+02    2.1383623619D+00   -1.7966871890D-10   -3.2196927805D+03   -3.2175544181D+03    3.2175544181D+03
    7.2395785751D-01   -6.0650000000D+00   -3.5111399511D+03    3.2572484708D+02    2.1255216777D+00   -1.7998393800D-10   -3.1854151040D+03   -3.1832895823D+03    3.1832895823D+03
    7.2895785751D-01   -6.0700000000D+00   -3.4814356881D+03    3.2998839593D+02    2.1127686583D+00   -1.8029422635D-10   -3.1514472921D+03   -3.1493345235D+03    3.1493345235D+03
    7.3395785751D-01   -6.0750000000D+00   -3.4520861184D+03    3.3429772782D+02    2.1001037977D+00   -1.8059964750D-10   -3.1177883906D+03   -3.1156882868D+03    3.1156882868D+03
    7.3895785751D-01   -6.0800000000D+00   -3.4230907399D+03    3.3865336099D+02    2.0875275459D+00   -1.8090026434D-10   -3.0844373789D+03   -3.0823498514D+03    3.0823498514D+03
    7.4395785751D-01   -6.0850000000D+00   -3.3944489947D+03    3.4305582123D+02    2.0750403103D+00   -1.8119613910D-10   -3.0513931734D+03   -3.0493181331D+03    3.0493181331D+03
    7.4895785751D-01   -6.0900000000D+00   -3.3661602719D+03    3.4750564194D+02    2.0626424571D+00   -1.8148733333D-10   -3.0186546299D+03   -3.0165919875D+03    3.0165919875D+03
    7.5395785751D-01   -6.0950000000D+00   -3.3382239104D+03    3.5200336416D+02    2.0503343124D+00   -1.8177390792D-10   -2.9862205463D+03   -2.9841702120D+03    2.9841702120D+03
    7.5895785751D-01   -6.1000000000D+00   -3.3106392018D+03    3.5654953659D+02    2.0381161636D+00   -1.8205592305D-10   -2.9540896652D+03   -2.9520515490D+03    2.9520515490D+03
    7.6395785751D-01   -6.1050000000D+00   -3.2834053921D+03    3.6114471570D+02    2.0259882606D+00   -1.8233343822D-10   -2.9222606764D+03   -2.9202346881D+03    2.9202346881D+03
    7.6895785751D-01   -6.1100000000D+00   -3.2565216852D+03    3.6578946570D+02    2.0139508167D+00   -1.8260651224D-10   -2.8907322195D+03   -2.8887182687D+03    2.8887182687D+03
    7.7395785751D-01   -6.1150000000D+00   -3.2299872446D+03    3.7048435864D+02    2.0020040102D+00   -1.8287520320D-10   -2.8595028860D+03   -2.8575008820D+03    2.8575008820D+03
    7.7895785751D-01   -6.1200000000D+00   -3.2038011962D+03    3.7522997442D+02    1.9901479854D+00   -1.8313956849D-10   -2.8285712218D+03   -2.8265810738D+03    2.8265810738D+03
    7.8395785751D-01   -6.1250000000D+00   -3.1779626303D+03    3.8002690087D+02    1.9783828533D+00   -1.8339966481D-10   -2.7979357294D+03   -2.7959573466D+03    2.7959573466D+03
    7.8895785751D-01   -6.1300000000D+00   -3.1524706039D+03    3.8487573376D+02    1.9667086935D+00   -1.8365554811D-10   -2.7675948701D+03   -2.7656281614D+03    2.7656281614D+03
    7.9395785751D-01   -6.1350000000D+00   -3.1273241429D+03    3.8977707689D+02    1.9551255545D+00   -1.8390727365D-10   -2.7375470660D+03   -2.7355919404D+03    2.7355919404D+03
    7.9895785751D-01   -6.1400000000D+00   -3.1025222443D+03    3.9473154213D+02    1.9436334551D+00   -1.8415489598D-10   -2.7077907022D+03   -2.7058470687D+03    2.7058470687D+03
    8.0395785751D-01   -6.1450000000D+00   -3.0780638781D+03    3.9973974946D+02    1.9322323855D+00   -1.8439846890D-10   -2.6783241286D+03   -2.6763918962D+03    2.6763918962D+03
    8.0895785751D-01   -6.1500000000D+00   -3.0539479892D+03    4.0480232703D+02    1.9209223082D+00   -1.8463804553D-10   -2.6491456622D+03   -2.6472247398D+03    2.6472247398D+03
    8.1395785751D-01   -6.1550000000D+00   -3.0301734996D+03    4.0991991123D+02    1.9097031586D+00   -1.8487367824D-10   -2.6202535884D+03   -2.6183438852D+03    2.6183438852D+03
    8.1895785751D-01   -6.1600000000D+00   -3.0067393101D+03    4.1509314673D+02    1.8985748467D+00   -1.8510541870D-10   -2.5916461634D+03   -2.5897475886D+03    2.5897475886D+03
    8.2395785751D-01   -6.1650000000D+00   -2.9836443022D+03    4.2032268654D+02    1.8875372575D+00   -1.8533331784D-10   -2.5633216156D+03   -2.5614340784D+03    2.5614340784D+03
    8.2895785751D-01   -6.1700000000D+00   -2.9608873395D+03    4.2560919208D+02    1.8765902518D+00   -1.8555742590D-10   -2.5352781474D+03   -2.5334015572D+03    2.5334015572D+03
    8.3395785751D-01   -6.1750000000D+00   -2.9384672701D+03    4.3095333325D+02    1.8657336675D+00   -1.8577779238D-10   -2.5075139368D+03   -2.5056482032D+03    2.5056482032D+03
    8.3895785751D-01   -6.1800000000D+00   -2.9163829276D+03    4.3635578844D+02    1.8549673202D+00   -1.8599446608D-10   -2.4800271391D+03   -2.4781721718D+03    2.4781721718D+03
    8.4395785751D-01   -6.1850000000D+00   -2.8946331330D+03    4.4181724467D+02    1.8442910042D+00   -1.8620749508D-10   -2.4528158883D+03   -2.4509715973D+03    2.4509715973D+03
    8.4895785751D-01   -6.1900000000D+00   -2.8732166963D+03    4.4733839760D+02    1.8337044931D+00   -1.8641692674D-10   -2.4258782987D+03   -2.4240445942D+03    2.4240445942D+03
    8.5395785751D-01   -6.1950000000D+00   -2.8521324179D+03    4.5291995162D+02    1.8232075406D+00   -1.8662280774D-10   -2.3992124662D+03   -2.3973892587D+03    2.3973892587D+03
    8.5895785751D-01   -6.2000000000D+00   -2.8313790900D+03    4.5856261991D+02    1.8127998816D+00   -1.8682518403D-10   -2.3728164701D+03   -2.3710036702D+03    2.3710036702D+03
    8.6395785751D-01   -6.2050000000D+00   -2.8109554983D+03    4.6426712451D+02    1.8024812325D+00   -1.8702410086D-10   -2.3466883738D+03   -2.3448858926D+03    2.3448858926D+03
    8.6895785751D-01   -6.2100000000D+00   -2.7908604231D+03    4.7003419639D+02    1.7922512923D+00   -1.8721960279D-10   -2.3208262267D+03   -2.3190339754D+03    2.3190339754D+03
    8.7395785751D-01   -6.2150000000D+00   -2.7710926405D+03    4.7586457553D+02    1.7821097432D+00   -1.8741173368D-10   -2.2952280650D+03   -2.2934459553D+03    2.2934459553D+03
    8.7895785751D-01   -6.2200000000D+00   -2.7516509242D+03    4.8175901100D+02    1.7720562510D+00   -1.8760053670D-10   -2.2698919132D+03   -2.2681198570D+03    2.2681198570D+03
    8.8395785751D-01   -6.2250000000D+00   -2.7325340463D+03    4.8771826101D+02    1.7620904664D+00   -1.8778605432D-10   -2.2448157853D+03   -2.2430536948D+03    2.2430536948D+03
    8.8895785751D-01   -6.2300000000D+00   -2.7137407785D+03    4.9374309301D+02    1.7522120250D+00   -1.8796832834D-10   -2.2199976855D+03   -2.2182454734D+03    2.2182454734D+03
    8.9395785751D-01   -6.2350000000D+00   -2.6952698936D+03    4.9983428375D+02    1.7424205483D+00   -1.8814739989D-10   -2.1954356099D+03   -2.1936931893D+03    2.1936931893D+03
    8.9895785751D-01   -6.2400000000D+00   -2.6771201664D+03    5.0599261938D+02    1.7327156443D+00   -1.8832330940D-10   -2.1711275470D+03   -2.1693948314D+03    2.1693948314D+03
