    3.6895785751D-01   -5.7100000000D+00   -8.6371842645D+03    1.1835963396D+02   -6.3252365395D-02   -1.1472749536D-10   -8.5188246305D+03   -8.5188878829D+03    8.5188878829D+03
    3.7395785751D-01   -5.7150000000D+00   -8.5876092879D+03    1.2095150107D+02   -6.4341351015D-02   -1.1501082335D-10   -8.4666577868D+03   -8.4667221281D+03    8.4667221281D+03
    3.7895785751D-01   -5.7200000000D+00   -8.5380417710D+03    1.2357560791D+02   -6.5452760457D-02   -1.1529952900D-10   -8.4144661631D+03   -8.4145316159D+03    8.4145316159D+03
    3.8395785751D-01   -5.7250000000D+00   -8.4884961498D+03    1.2623212537D+02   -6.6586742259D-02   -1.1559340172D-10   -8.3622640244D+03   -8.3623306111D+03    8.3623306111D+03
    3.8895785751D-01   -5.7300000000D+00   -8.4389865221D+03    1.2892122384D+02   -6.7743445506D-02   -1.1589223348D-10   -8.3100652983D+03   -8.3101330417D+03    8.3101330417D+03
    3.9395785751D-01   -5.7350000000D+00   -8.3895266476D+03    1.3164307349D+02   -6.8923019928D-02   -1.1619581886D-10   -8.2578835741D+03   -8.2579524971D+03    8.2579524971D+03
    3.9895785751D-01   -5.7400000000D+00   -8.3401299469D+03    1.3439784469D+02   -7.0125616014D-02   -1.1650395515D-10   -8.2057321022D+03   -8.2058022278D+03    8.2058022278D+03
    4.0395785751D-01   -5.7450000000D+00   -8.2908095023D+03    1.3718570833D+02   -7.1351385112D-02   -1.1681644244D-10   -8.1536237940D+03   -8.1536951454D+03    8.1536951454D+03
    4.0895785751D-01   -5.7500000000D+00   -8.2415780580D+03    1.4000683616D+02   -7.2600479532D-02   -1.1713308365D-10   -8.1015712219D+03   -8.1016438223D+03    8.1016438223D+03
    4.1395785751D-01   -5.7550000000D+00   -8.1924480213D+03    1.4286140119D+02   -7.3873052652D-02   -1.1745368465D-10   -8.0495866201D+03   -8.0496604932D+03    8.0496604932D+03
    4.1895785751D-01   -5.7600000000D+00   -8.1434314639D+03    1.4574957800D+02   -7.5169259014D-02   -1.1777805428D-10   -7.9976818859D+03   -7.9977570552D+03    7.9977570552D+03
    4.2395785751D-01   -5.7650000000D+00   -8.0945401235D+03    1.4867154306D+02   -7.6489254426D-02   -1.1810600439D-10   -7.9458685804D+03   -7.9459450697D+03    7.9459450697D+03
    4.2895785751D-01   -5.7700000000D+00   -8.0457854059D+03    1.5162747509D+02   -7.7833196058D-02   -1.1843734995D-10   -7.8941579308D+03   -7.8942357640D+03    7.8942357640D+03
    4.3395785751D-01   -5.7750000000D+00   -7.9971783874D+03    1.5461755539D+02   -7.9201242536D-02   -1.1877190900D-10   -7.8425608320D+03   -7.8426400333D+03    7.8426400333D+03
    4.3895785751D-01   -5.7800000000D+00   -7.9487298174D+03    1.5764196811D+02   -8.0593554039D-02   -1.1910950277D-10   -7.7910878492D+03   -7.7911684428D+03    7.7911684428D+03
    4.4395785751D-01   -5.7850000000D+00   -7.9004501210D+03    1.6070090060D+02   -8.2010292392D-02   -1.1944995567D-10   -7.7397492204D+03   -7.7398312307D+03    7.7398312307D+03
    4.4895785751D-01   -5.7900000000D+00   -7.8523494027D+03    1.6379454370D+02   -8.3451621151D-02   -1.1979309531D-10   -7.6885548590D+03   -7.6886383107D+03    7.6886383107D+03
    4.5395785751D-01   -5.7950000000D+00   -7.8044374496D+03    1.6692309202D+02   -8.4917705697D-02   -1.2013875255D-10   -7.6375143576D+03   -7.6375992753D+03    7.6375992753D+03
    4.5895785751D-01   -5.8000000000D+00   -7.7567237346D+03    1.7008674424D+02   -8.6408713323D-02   -1.2048676147D-10   -7.5866369903D+03   -7.5867233991D+03    7.5867233991D+03
    4.6395785751D-01   -5.8050000000D+00   -7.7092174209D+03    1.7328570336D+02   -8.7924813317D-02   -1.2083695946D-10   -7.5359317175D+03   -7.5360196423D+03    7.5360196423D+03
    4.6895785751D-01   -5.8100000000D+00   -7.6619273656D+03    1.7652017701D+02   -8.9466177044D-02   -1.2118918714D-10   -7.4854071886D+03   -7.4854966548D+03    7.4854966548D+03
    4.7395785751D-01   -5.8150000000D+00   -7.6148621241D+03    1.7979037765D+02   -9.1032978035D-02   -1.2154328842D-10   -7.4350717465D+03   -7.4351627795D+03    7.4351627795D+03
    4.7895785751D-01   -5.8200000000D+00   -7.5680299545D+03    1.8309652286D+02   -9.2625392057D-02   -1.2189911050D-10   -7.3849334316D+03   -7.3850260570D+03    7.3850260570D+03
    4.8395785751D-01   -5.8250000000D+00   -7.5214388218D+03    1.8643883557D+02   -9.4243597199D-02   -1.2225650381D-10   -7.3349999863D+03   -7.3350942299D+03    7.3350942299D+03
    4.8895785751D-01   -5.8300000000D+00   -7.4750964031D+03    1.8981754428D+02   -9.5887773945D-02   -1.2261532210D-10   -7.2852788588D+03   -7.2853747466D+03    7.2853747466D+03
    4.9395785751D-01   -5.8350000000D+00   -7.4290100918D+03    1.9323288330D+02   -9.7558105249D-02   -1.2297542233D-10   -7.2357772085D+03   -7.2358747667D+03    7.2358747667D+03
    4.9895785751D-01   -5.8400000000D+00   -7.3831870031D+03    1.9668509293D+02   -9.9254776609D-02   -1.2333666473D-10   -7.1865019102D+03   -7.1866011649D+03    7.1866011649D+03
    5.0395785751D-01   -5.8450000000D+00   -7.3376339783D+03    2.0017441970D+02   -1.0097797613D-01   -1.2369891274D-10   -7.1374595586D+03   -7.1375605366D+03    7.1375605366D+03
    5.0895785751D-01   -5.8500000000D+00   -7.2923575905D+03    2.0370111655D+02   -1.0272789462D-01   -1.2406203302D-10   -7.0886564740D+03   -7.0887592019D+03    7.0887592019D+03
    5.1395785751D-01   -5.8550000000D+00   -7.2473641495D+03    2.0726544300D+02   -1.0450472562D-01   -1.2442589540D-10   -7.0400987065D+03   -7.0402032112D+03    7.0402032112D+03
    5.1895785751D-01   -5.8600000000D+00   -7.2026597068D+03    2.1086766536D+02   -1.0630866548D-01   -1.2479037289D-10   -6.9917920415D+03   -6.9918983501D+03    6.9918983501D+03
    5.2395785751D-01   -5.8650000000D+00   -7.1582500613D+03    2.1450805689D+02   -1.0813991346D-01   -1.2515534162D-10   -6.9437420044D+03   -6.9438501444D+03    6.9438501444D+03
    5.2895785751D-01   -5.8700000000D+00   -7.1141407643D+03    2.1818689793D+02   -1.0999867174D-01   -1.2552068083D-10   -6.8959538664D+03   -6.8960638650D+03    6.8960638650D+03
    5.3395785751D-01   -5.8750000000D+00   -7.0703371248D+03    2.2190447610D+02   -1.1188514552D-01   -1.2588627284D-10   -6.8484326487D+03   -6.8485445339D+03    6.8485445339D+03
    5.3895785751D-01   -5.8800000000D+00   -7.0268442152D+03    2.2566108643D+02   -1.1379954306D-01   -1.2625200300D-10   -6.8011831288D+03   -6.8012969283D+03    6.8012969283D+03
    5.4395785751D-01   -5.8850000000D+00   -6.9836668763D+03    2.2945703149D+02   -1.1574207573D-01   -1.2661775969D-10   -6.7542098448D+03   -6.7543255869D+03    6.7543255869D+03
    5.4895785751D-01   -5.8900000000D+00   -6.9408097230D+03    2.3329262151D+02   -1.1771295810D-01   -1.2698343423D-10   -6.7075171015D+03   -6.7076348144D+03    6.7076348144D+03
    5.5395785751D-01   -5.8950000000D+00   -6.8982771494D+03    2.3716817456D+02   -1.1971240797D-01   -1.2734892090D-10   -6.6611089748D+03   -6.6612286872D+03    6.6612286872D+03
    5.5895785751D-01   -5.9000000000D+00   -6.8560733345D+03    2.4108401661D+02   -1.2174064640D-01   -1.2771411687D-10   -6.6149893179D+03   -6.6151110585D+03    6.6151110585D+03
    5.6395785751D-01   -5.9050000000D+00   -6.8142022473D+03    2.4504048166D+02   -1.2379789783D-01   -1.2807892216D-10   -6.5691617656D+03   -6.5692855635D+03    6.5692855635D+03
    5.6895785751D-01   -5.9100000000D+00   -6.7726676523D+03    2.4903791186D+02   -1.2588439007D-01   -1.2844323961D-10   -6.5236297404D+03   -6.5237556248D+03    6.5237556248D+03
    5.7395785751D-01   -5.9150000000D+00   -6.7314731147D+03    2.5307665759D+02   -1.2800035436D-01   -1.2880697481D-10   -6.4783964571D+03   -6.4785244575D+03    6.4785244575D+03
    5.7895785751D-01   -5.9200000000D+00   -6.6906220061D+03    2.5715707758D+02   -1.3014602544D-01   -1.2917003609D-10   -6.4334649285D+03   -6.4335950745D+03    6.4335950745D+03
    5.8395785751D-01   -5.9250000000D+00   -6.6501175090D+03    2.6127953897D+02   -1.3232164159D-01   -1.2953233448D-10   -6.3888379700D+03   -6.3889702916D+03    6.3889702916D+03
    5.8895785751D-01   -5.9300000000D+00   -6.6099626227D+03    2.6544441741D+02   -1.3452744465D-01   -1.2989378362D-10   -6.3445182053D+03   -6.3446527328D+03    6.3446527328D+03
    5.9395785751D-01   -5.9350000000D+00   -6.5701601682D+03    2.6965209711D+02   -1.3676368009D-01   -1.3025429975D-10   -6.3005080711D+03   -6.3006448348D+03    6.3006448348D+03
    5.9895785751D-01   -5.9400000000D+00   -6.5307127934D+03    2.7390297099D+02   -1.3903059706D-01   -1.3061380166D-10   -6.2568098224D+03   -6.2569488530D+03    6.2569488530D+03
    6.0395785751D-01   -5.9450000000D+00   -6.4916229780D+03    2.7819744064D+02   -1.4132844839D-01   -1.3097221063D-10   -6.2134255373D+03   -6.2135668658D+03    6.2135668658D+03
    6.0895785751D-01   -5.9500000000D+00   -6.4528930385D+03    2.8253591649D+02   -1.4365749068D-01   -1.3132945040D-10   -6.1703571220D+03   -6.1705007795D+03    6.1705007795D+03
    6.1395785751D-01   -5.9550000000D+00   -6.4145251336D+03    2.8691881779D+02   -1.4601798430D-01   -1.3168544709D-10   -6.1276063158D+03   -6.1277523338D+03    6.1277523338D+03
    6.1895785751D-01   -5.9600000000D+00   -6.3765212684D+03    2.9134657271D+02   -1.4841019347D-01   -1.3204012919D-10   -6.0851746957D+03   -6.0853231059D+03    6.0853231059D+03
    6.2395785751D-01   -5.9650000000D+00   -6.3388832998D+03    2.9581961840D+02   -1.5083438624D-01   -1.3239342750D-10   -6.0430636814D+03   -6.0432145158D+03    6.0432145158D+03
    6.2895785751D-01   -5.9700000000D+00   -6.3016129408D+03    3.0033840099D+02   -1.5329083457D-01   -1.3274527507D-10   -6.0012745399D+03   -6.0014278307D+03    6.0014278307D+03
    6.3395785751D-01   -5.9750000000D+00   -6.2647117657D+03    3.0490337571D+02   -1.5577981436D-01   -1.3309560715D-10   -5.9598083900D+03   -5.9599641698D+03    5.9599641698D+03
    6.3895785751D-01   -5.9800000000D+00   -6.2281812139D+03    3.0951500688D+02   -1.5830160547D-01   -1.3344436117D-10   -5.9186662071D+03   -5.9188245087D+03    5.9188245087D+03
    6.4395785751D-01   -5.9850000000D+00   -6.1920225954D+03    3.1417376795D+02   -1.6085649175D-01   -1.3379147666D-10   -5.8778488275D+03   -5.8780096840D+03    5.8780096840D+03
    6.4895785751D-01   -5.9900000000D+00   -6.1562370944D+03    3.1888014158D+02   -1.6344476110D-01   -1.3413689521D-10   -5.8373569528D+03   -5.8375203976D+03    5.8375203976D+03
    6.5395785751D-01   -5.9950000000D+00   -6.1208257742D+03    3.2363461965D+02   -1.6606670547D-01   -1.3448056042D-10   -5.7971911546D+03   -5.7973572213D+03    5.7973572213D+03
    6.5895785751D-01   -6.0000000000D+00   -6.0857895814D+03    3.2843770329D+02   -1.6872262089D-01   -1.3482241787D-10   -5.7573518781D+03   -5.7575206007D+03    5.7575206007D+03
    6.6395785751D-01   -6.0050000000D+00   -6.0511293497D+03    3.3328990291D+02   -1.7141280753D-01   -1.3516241506D-10   -5.7178394468D+03   -5.7180108596D+03    5.7180108596D+03
    6.6895785751D-01   -6.0100000000D+00   -6.0168458048D+03    3.3819173828D+02   -1.7413756970D-01   -1.3550050134D-10   -5.6786540665D+03   -5.6788282041D+03    5.6788282041D+03
    6.7395785751D-01   -6.0150000000D+00   -5.9829395678D+03    3.4314373848D+02   -1.7689721587D-01   -1.3583662790D-10   -5.6397958293D+03   -5.6399727265D+03    5.6399727265D+03
    6.7895785751D-01   -6.0200000000D+00   -5.9494111593D+03    3.4814644198D+02   -1.7969205874D-01   -1.3617074770D-10   -5.6012647173D+03   -5.6014444094D+03    5.6014444094D+03
    6.8395785751D-01   -6.0250000000D+00   -5.9162610037D+03    3.5320039665D+02   -1.8252241522D-01   -1.3650281543D-10   -5.5630606070D+03   -5.5632431294D+03    5.5632431294D+03
    6.8895785751D-01   -6.0300000000D+00   -5.8834894323D+03    3.5830615980D+02   -1.8538860646D-01   -1.3683278747D-10   -5.5251832725D+03   -5.5253686611D+03    5.5253686611D+03
    6.9395785751D-01   -6.0350000000D+00   -5.8510966878D+03    3.6346429817D+02   -1.8829095790D-01   -1.3716062183D-10   -5.4876323896D+03   -5.4878206805D+03    5.4878206805D+03
    6.9895785751D-01   -6.0400000000D+00   -5.8190829272D+03    3.6867538801D+02   -1.9122979927D-01   -1.3748627811D-10   -5.4504075392D+03   -5.4505987690D+03    5.4505987690D+03
    7.0395785751D-01   -6.0450000000D+00   -5.7874482261D+03    3.7394001502D+02   -1.9420546462D-01   -1.3780971745D-10   -5.4135082111D+03   -5.4137024166D+03    5.4137024166D+03
    7.0895785751D-01   -6.0500000000D+00   -5.7561925816D+03    3.7925877444D+02   -1.9721829234D-01   -1.3813090252D-10   -5.3769338071D+03   -5.3771310254D+03    5.3771310254D+03
    7.1395785751D-01   -6.0550000000D+00   -5.7253159157D+03    3.8463227105D+02   -2.0026862516D-01   -1.3844979741D-10   -5.3406836447D+03   -5.3408839133D+03    5.3408839133D+03
    7.1895785751D-01   -6.0600000000D+00   -5.6948180793D+03    3.9006111917D+02   -2.0335681022D-01   -1.3876636765D-10   -5.3047569601D+03   -5.3049603169D+03    5.3049603169D+03
    7.2395785751D-01   -6.0650000000D+00   -5.6646988545D+03    3.9554594272D+02   -2.0648319902D-01   -1.3908058013D-10   -5.2691529118D+03   -5.2693593950D+03    5.2693593950D+03
    7.2895785751D-01   -6.0700000000D+00   -5.6349579585D+03    4.0108737518D+02   -2.0964814750D-01   -1.3939240307D-10   -5.2338705833D+03   -5.2340802315D+03    5.2340802315D+03
    7.3395785751D-01   -6.0750000000D+00   -5.6055950463D+03    4.0668605965D+02   -2.1285201601D-01   -1.3970180599D-10   -5.1989089867D+03   -5.1991218387D+03    5.1991218387D+03
    7.3895785751D-01   -6.0800000000D+00   -5.5766097139D+03    4.1234264888D+02   -2.1609516935D-01   -1.4000875963D-10   -5.1642670650D+03   -5.1644831602D+03    5.1644831602D+03
    7.4395785751D-01   -6.0850000000D+00   -5.5480015009D+03    4.1805780523D+02   -2.1937797679D-01   -1.4031323595D-10   -5.1299436957D+03   -5.1301630737D+03    5.1301630737D+03
    7.4895785751D-01   -6.0900000000D+00   -5.5197698939D+03    4.2383220074D+02   -2.2270081204D-01   -1.4061520808D-10   -5.0959376932D+03   -5.0961603940D+03    5.0961603940D+03
    7.5395785751D-01   -6.0950000000D+00   -5.4919143287D+03    4.2966651714D+02   -2.2606405332D-01   -1.4091465025D-10   -5.0622478116D+03   -5.0624738756D+03    5.0624738756D+03
    7.5895785751D-01   -6.1000000000D+00   -5.4644341934D+03    4.3556144582D+02   -2.2946808333D-01   -1.4121153781D-10   -5.0288727475D+03   -5.0291022156D+03    5.0291022156D+03
    7.6395785751D-01   -6.1050000000D+00   -5.4373288307D+03    4.4151768791D+02   -2.3291328929D-01   -1.4150584713D-10   -4.9958111428D+03   -4.9960440561D+03    4.9960440561D+03
    7.6895785751D-01   -6.1100000000D+00   -5.4105975410D+03    4.4753595425D+02   -2.3640006292D-01   -1.4179755559D-10   -4.9630615867D+03   -4.9632979868D+03    4.9632979868D+03
    7.7395785751D-01   -6.1150000000D+00   -5.3842395841D+03    4.5361696543D+02   -2.3992880047D-01   -1.4208664155D-10   -4.9306226187D+03   -4.9308625475D+03    4.9308625475D+03
    7.7895785751D-01   -6.1200000000D+00   -5.3582541824D+03    4.5976145179D+02   -2.4349990272D-01   -1.4237308432D-10   -4.8984927306D+03   -4.8987362305D+03    4.8987362305D+03
    7.8395785751D-01   -6.1250000000D+00   -5.3326405227D+03    4.6597015344D+02   -2.4711377497D-01   -1.4265686407D-10   -4.8666703693D+03   -4.8669174830D+03    4.8669174830D+03
    7.8895785751D-01   -6.1300000000D+00   -5.3073977587D+03    4.7224382029D+02   -2.5077082708D-01   -1.4293796186D-10   -4.8351539384D+03   -4.8354047093D+03    4.8354047093D+03
    7.9395785751D-01   -6.1350000000D+00   -5.2825250132D+03    4.7858321204D+02   -2.5447147344D-01   -1.4321635959D-10   -4.8039418012D+03   -4.8041962727D+03    4.8041962727D+03
    7.9895785751D-01   -6.1400000000D+00   -5.2580213803D+03    4.8498909822D+02   -2.5821613300D-01   -1.4349203991D-10   -4.7730322820D+03   -4.7732904982D+03    4.7732904982D+03
    8.0395785751D-01   -6.1450000000D+00   -5.2338859271D+03    4.9146225816D+02   -2.6200522924D-01   -1.4376498628D-10   -4.7424236690D+03   -4.7426856742D+03    4.7426856742D+03
    8.0895785751D-01   -6.1500000000D+00   -5.2101176966D+03    4.9800348108D+02   -2.6583919020D-01   -1.4403518286D-10   -4.7121142155D+03   -4.7123800547D+03    4.7123800547D+03
    8.1395785751D-01   -6.1550000000D+00   -5.1867157085D+03    5.0461356603D+02   -2.6971844846D-01   -1.4430261449D-10   -4.6821021425D+03   -4.6823718609D+03    4.6823718609D+03
    8.1895785751D-01   -6.1600000000D+00   -5.1636789621D+03    5.1129332193D+02   -2.7364344115D-01   -1.4456726671D-10   -4.6523856402D+03   -4.6526592836D+03    4.6526592836D+03
    8.2395785751D-01   -6.1650000000D+00   -5.1410064375D+03    5.1804356761D+02   -2.7761460993D-01   -1.4482912566D-10   -4.6229628699D+03   -4.6232404845D+03    4.6232404845D+03
    8.2895785751D-01   -6.1700000000D+00   -5.1186970978D+03    5.2486513176D+02   -2.8163240099D-01   -1.4508817810D-10   -4.5938319660D+03   -4.5941135984D+03    4.5941135984D+03
    8.3395785751D-01   -6.1750000000D+00   -5.0967498904D+03    5.3175885302D+02   -2.8569726506D-01   -1.4534441134D-10   -4.5649910374D+03   -4.5652767346D+03    4.5652767346D+03
    8.3895785751D-01   -6.1800000000D+00   -5.0751637491D+03    5.3872557992D+02   -2.8980965736D-01   -1.4559781324D-10   -4.5364381692D+03   -4.5367279789D+03    4.5367279789D+03
    8.4395785751D-01   -6.1850000000D+00   -5.0539375955D+03    5.4576617094D+02   -2.9397003765D-01   -1.4584837217D-10   -4.5081714246D+03   -4.5084653946D+03    4.5084653946D+03
    8.4895785751D-01   -6.1900000000D+00   -5.0330703405D+03    5.5288149450D+02   -2.9817887015D-01   -1.4609607697D-10   -4.4801888460D+03   -4.4804870249D+03    4.4804870249D+03
    8.5395785751D-01   -6.1950000000D+00   -5.0125608859D+03    5.6007242896D+02   -3.0243662357D-01   -1.4634091696D-10   -4.4524884569D+03   -4.4527908935D+03    4.4527908935D+03
    8.5895785751D-01   -6.2000000000D+00   -4.9924081258D+03    5.6733986266D+02   -3.0674377110D-01   -1.4658288187D-10   -4.4250682632D+03   -4.4253750070D+03    4.4253750070D+03
    8.6395785751D-01   -6.2050000000D+00   -4.9726109483D+03    5.7468469387D+02   -3.1110079035D-01   -1.4682196180D-10   -4.3979262544D+03   -4.3982373552D+03    4.3982373552D+03
    8.6895785751D-01   -6.2100000000D+00   -4.9531682362D+03    5.8210783087D+02   -3.1550816336D-01   -1.4705814727D-10   -4.3710604054D+03   -4.3713759135D+03    4.3713759135D+03
    8.7395785751D-01   -6.2150000000D+00   -4.9340788691D+03    5.8961019190D+02   -3.1996637659D-01   -1.4729142910D-10   -4.3444686772D+03   -4.3447886436D+03    4.3447886436D+03
    8.7895785751D-01   -6.2200000000D+00   -4.9153417241D+03    5.9719270518D+02   -3.2447592085D-01   -1.4752179847D-10   -4.3181490189D+03   -4.3184734948D+03    4.3184734948D+03
    8.8395785751D-01   -6.2250000000D+00   -4.8969556771D+03    6.0485630892D+02   -3.2903729133D-01   -1.4774924682D-10   -4.2920993682D+03   -4.2924284055D+03    4.2924284055D+03
    8.8895785751D-01   -6.2300000000D+00   -4.8789196043D+03    6.1260195130D+02   -3.3365098753D-01   -1.4797376588D-10   -4.2663176530D+03   -4.2666513040D+03    4.2666513040D+03
    8.9395785751D-01   -6.2350000000D+00   -4.8612323829D+03    6.2043059049D+02   -3.3831751323D-01   -1.4819534760D-10   -4.2408017924D+03   -4.2411401099D+03    4.2411401099D+03
    8.9895785751D-01   -6.2400000000D+00   -4.8438928925D+03    6.2834319465D+02   -3.4303737650D-01   -1.4841398418D-10   -4.2155496979D+03   -4.2158927353D+03    4.2158927353D+03
