   -9.3700000000D+00   -3.6622187164D-04    3.6744418665D-02   -3.7476862408D-02    3.9637546567D-02   -4.0369990310D-02
   -9.3750000000D+00   -3.6116665316D-04    3.6332115233D-02   -3.7054448539D-02    3.9193866130D-02   -3.9916199436D-02
   -9.3800000000D+00   -3.5618749318D-04    3.5924315414D-02   -3.6636690401D-02    3.8755002221D-02   -3.9467377207D-02
   -9.3850000000D+00   -3.5128315912D-04    3.5520973432D-02   -3.6223539751D-02    3.8320906721D-02   -3.9023473040D-02
   -9.3900000000D+00   -3.4645243887D-04    3.5122043874D-02   -3.5814948752D-02    3.7891531875D-02   -3.8584436752D-02
   -9.3950000000D+00   -3.4169414048D-04    3.4727481695D-02   -3.5410869976D-02    3.7466830284D-02   -3.8150218565D-02
   -9.4000000000D+00   -3.3700709184D-04    3.4337242214D-02   -3.5011256398D-02    3.7046754914D-02   -3.7720769097D-02
   -9.4050000000D+00   -3.3239014040D-04    3.3951281120D-02   -3.4616061401D-02    3.6631259092D-02   -3.7296039373D-02
   -9.4100000000D+00   -3.2784215286D-04    3.3569554464D-02   -3.4225238770D-02    3.6220296509D-02   -3.6875980815D-02
   -9.4150000000D+00   -3.2336201484D-04    3.3192018666D-02   -3.3838742696D-02    3.5813821221D-02   -3.6460545251D-02
   -9.4200000000D+00   -3.1894863063D-04    3.2818630510D-02   -3.3456527771D-02    3.5411787645D-02   -3.6049684907D-02
   -9.4250000000D+00   -3.1460092285D-04    3.2449347145D-02   -3.3078548991D-02    3.5014150566D-02   -3.5643352412D-02
   -9.4300000000D+00   -3.1031783221D-04    3.2084126084D-02   -3.2704761748D-02    3.4620865131D-02   -3.5241500795D-02
   -9.4350000000D+00   -3.0609831718D-04    3.1722925204D-02   -3.2335121838D-02    3.4231886852D-02   -3.4844083486D-02
   -9.4400000000D+00   -3.0194135373D-04    3.1365702745D-02   -3.1969585452D-02    3.3847171607D-02   -3.4451054314D-02
   -9.4450000000D+00   -2.9784593503D-04    3.1012417309D-02   -3.1608109179D-02    3.3466675636D-02   -3.4062367506D-02
   -9.4500000000D+00   -2.9381107119D-04    3.0663027860D-02   -3.1250650002D-02    3.3090355545D-02   -3.3677977687D-02
   -9.4550000000D+00   -2.8983578900D-04    3.0317493720D-02   -3.0897165298D-02    3.2718168302D-02   -3.3297839880D-02
   -9.4600000000D+00   -2.8591913163D-04    2.9975774572D-02   -3.0547612835D-02    3.2350071240D-02   -3.2921909504D-02
   -9.4650000000D+00   -2.8206015837D-04    2.9637830456D-02   -3.0201950773D-02    3.1986022053D-02   -3.2550142370D-02
   -9.4700000000D+00   -2.7825794437D-04    2.9303621769D-02   -2.9860137658D-02    3.1625978797D-02   -3.2182494686D-02
   -9.4750000000D+00   -2.7451158041D-04    2.8973109263D-02   -2.9522132424D-02    3.1269899889D-02   -3.1818923050D-02
   -9.4800000000D+00   -2.7082017258D-04    2.8646254044D-02   -2.9187894389D-02    3.0917744106D-02   -3.1459384451D-02
   -9.4850000000D+00   -2.6718284209D-04    2.8323017570D-02   -2.8857383255D-02    3.0569470585D-02   -3.1103836269D-02
   -9.4900000000D+00   -2.6359872497D-04    2.8003361653D-02   -2.8530559103D-02    3.0225038820D-02   -3.0752236270D-02
   -9.4950000000D+00   -2.6006697187D-04    2.7687248450D-02   -2.8207382394D-02    2.9884408663D-02   -3.0404542607D-02
   -9.5000000000D+00   -2.5658674778D-04    2.7374640470D-02   -2.7887813965D-02    2.9547540322D-02   -3.0060713818D-02
   -9.5050000000D+00   -2.5315723180D-04    2.7065500566D-02   -2.7571815029D-02    2.9214394360D-02   -2.9720708823D-02
   -9.5100000000D+00   -2.4977761693D-04    2.6759791936D-02   -2.7259347170D-02    2.8884931691D-02   -2.9384486925D-02
   -9.5150000000D+00   -2.4644710980D-04    2.6457478124D-02   -2.6950372343D-02    2.8559113585D-02   -2.9052007804D-02
   -9.5200000000D+00   -2.4316493044D-04    2.6158523010D-02   -2.6644852871D-02    2.8236901659D-02   -2.8723231520D-02
   -9.5250000000D+00   -2.3993031210D-04    2.5862890817D-02   -2.6342751441D-02    2.7918257881D-02   -2.8398118505D-02
   -9.5300000000D+00   -2.3674250099D-04    2.5570546105D-02   -2.6044031107D-02    2.7603144567D-02   -2.8076629569D-02
   -9.5350000000D+00   -2.3360075605D-04    2.5281453770D-02   -2.5748655282D-02    2.7291524379D-02   -2.7758725891D-02
   -9.5400000000D+00   -2.3050434876D-04    2.4995579039D-02   -2.5456587737D-02    2.6983360323D-02   -2.7444369020D-02
   -9.5450000000D+00   -2.2745256293D-04    2.4712887476D-02   -2.5167792602D-02    2.6678615747D-02   -2.7133520873D-02
   -9.5500000000D+00   -2.2444469446D-04    2.4433344970D-02   -2.4882234359D-02    2.6377254341D-02   -2.6826143730D-02
   -9.5550000000D+00   -2.2148005117D-04    2.4156917740D-02   -2.4599877842D-02    2.6079240136D-02   -2.6522200238D-02
   -9.5600000000D+00   -2.1855795256D-04    2.3883572331D-02   -2.4320688236D-02    2.5784537497D-02   -2.6221653402D-02
   -9.5650000000D+00   -2.1567772963D-04    2.3613275612D-02   -2.4044631071D-02    2.5493111128D-02   -2.5924466588D-02
   -9.5700000000D+00   -2.1283872469D-04    2.3345994772D-02   -2.3771672221D-02    2.5204926066D-02   -2.5630603515D-02
   -9.5750000000D+00   -2.1004029116D-04    2.3081697321D-02   -2.3501777903D-02    2.4919947678D-02   -2.5340028261D-02
   -9.5800000000D+00   -2.0728179335D-04    2.2820351087D-02   -2.3234914673D-02    2.4638141665D-02   -2.5052705251D-02
   -9.5850000000D+00   -2.0456260631D-04    2.2561924212D-02   -2.2971049424D-02    2.4359474051D-02   -2.4768599264D-02
   -9.5900000000D+00   -2.0188211565D-04    2.2306385151D-02   -2.2710149383D-02    2.4083911192D-02   -2.4487675423D-02
   -9.5950000000D+00   -1.9923971732D-04    2.2053702673D-02   -2.2452182107D-02    2.3811419762D-02   -2.4209899197D-02
   -9.6000000000D+00   -1.9663481744D-04    2.1803845852D-02   -2.2197115486D-02    2.3541966763D-02   -2.3935236398D-02
   -9.6050000000D+00   -1.9406683215D-04    2.1556784070D-02   -2.1944917734D-02    2.3275519512D-02   -2.3663653176D-02
   -9.6100000000D+00   -1.9153518743D-04    2.1312487015D-02   -2.1695557390D-02    2.3012045647D-02   -2.3395116022D-02
   -9.6150000000D+00   -1.8903931888D-04    2.1070924675D-02   -2.1449003313D-02    2.2751513121D-02   -2.3129591759D-02
   -9.6200000000D+00   -1.8657867164D-04    2.0832067340D-02   -2.1205224683D-02    2.2493890201D-02   -2.2867047544D-02
   -9.6250000000D+00   -1.8415270015D-04    2.0595885596D-02   -2.0964190996D-02    2.2239145464D-02   -2.2607450864D-02
   -9.6300000000D+00   -1.8176086800D-04    2.0362350324D-02   -2.0725872060D-02    2.1987247798D-02   -2.2350769534D-02
   -9.6350000000D+00   -1.7940264781D-04    2.0131432702D-02   -2.0490237997D-02    2.1738166399D-02   -2.2096971695D-02
   -9.6400000000D+00   -1.7707752104D-04    1.9903104194D-02   -2.0257259236D-02    2.1491870766D-02   -2.1846025808D-02
   -9.6450000000D+00   -1.7478497784D-04    1.9677336556D-02   -2.0026906511D-02    2.1248330702D-02   -2.1597900657D-02
   -9.6500000000D+00   -1.7252451690D-04    1.9454101829D-02   -1.9799150863D-02    2.1007516310D-02   -2.1352565344D-02
   -9.6550000000D+00   -1.7029564530D-04    1.9233372339D-02   -1.9573963629D-02    2.0769397993D-02   -2.1109989283D-02
   -9.6600000000D+00   -1.6809787837D-04    1.9015120693D-02   -1.9351316450D-02    2.0533946448D-02   -2.0870142205D-02
   -9.6650000000D+00   -1.6593073953D-04    1.8799319780D-02   -1.9131181259D-02    2.0301132669D-02   -2.0632994148D-02
   -9.6700000000D+00   -1.6379376017D-04    1.8585942762D-02   -1.8913530282D-02    2.0070927938D-02   -2.0398515459D-02
   -9.6750000000D+00   -1.6168647949D-04    1.8374963079D-02   -1.8698336038D-02    1.9843303830D-02   -2.0166676789D-02
   -9.6800000000D+00   -1.5960844437D-04    1.8166354445D-02   -1.8485571334D-02    1.9618232206D-02   -1.9937449094D-02
   -9.6850000000D+00   -1.5755920926D-04    1.7960090841D-02   -1.8275209259D-02    1.9395685210D-02   -1.9710803629D-02
   -9.6900000000D+00   -1.5553833599D-04    1.7756146519D-02   -1.8067223191D-02    1.9175635272D-02   -1.9486711944D-02
   -9.6950000000D+00   -1.5354539371D-04    1.7554495995D-02   -1.7861586782D-02    1.8958055102D-02   -1.9265145889D-02
   -9.7000000000D+00   -1.5157995869D-04    1.7355114050D-02   -1.7658273968D-02    1.8742917685D-02   -1.9046077603D-02
   -9.7050000000D+00   -1.4964161426D-04    1.7157975727D-02   -1.7457258956D-02    1.8530196287D-02   -1.8829479515D-02
   -9.7100000000D+00   -1.4772995064D-04    1.6963056327D-02   -1.7258516228D-02    1.8319864443D-02   -1.8615324344D-02
   -9.7150000000D+00   -1.4584456485D-04    1.6770331407D-02   -1.7062020537D-02    1.8111895963D-02   -1.8403585093D-02
   -9.7200000000D+00   -1.4398506057D-04    1.6579776782D-02   -1.6867746903D-02    1.7906264924D-02   -1.8194235046D-02
   -9.7250000000D+00   -1.4215104803D-04    1.6391368516D-02   -1.6675670612D-02    1.7702945672D-02   -1.7987247768D-02
   -9.7300000000D+00   -1.4034214390D-04    1.6205082925D-02   -1.6485767212D-02    1.7501912815D-02   -1.7782597103D-02
   -9.7350000000D+00   -1.3855797116D-04    1.6020896572D-02   -1.6298012514D-02    1.7303141227D-02   -1.7580257169D-02
   -9.7400000000D+00   -1.3679815902D-04    1.5838786267D-02   -1.6112382585D-02    1.7106606038D-02   -1.7380202357D-02
   -9.7450000000D+00   -1.3506234277D-04    1.5658729063D-02   -1.5928853749D-02    1.6912282641D-02   -1.7182407326D-02
   -9.7500000000D+00   -1.3335016371D-04    1.5480702255D-02   -1.5747402582D-02    1.6720146679D-02   -1.6986847007D-02
   -9.7550000000D+00   -1.3166126902D-04    1.5304683375D-02   -1.5568005913D-02    1.6530174054D-02   -1.6793496592D-02
   -9.7600000000D+00   -1.2999531168D-04    1.5130650195D-02   -1.5390640818D-02    1.6342340916D-02   -1.6602331539D-02
   -9.7650000000D+00   -1.2835195035D-04    1.4958580719D-02   -1.5215284620D-02    1.6156623664D-02   -1.6413327565D-02
   -9.7700000000D+00   -1.2673084925D-04    1.4788453187D-02   -1.5041914885D-02    1.5972998947D-02   -1.6226460646D-02
   -9.7750000000D+00   -1.2513167812D-04    1.4620246065D-02   -1.4870509422D-02    1.5791443655D-02   -1.6041707012D-02
   -9.7800000000D+00   -1.2355411209D-04    1.4453938052D-02   -1.4701046276D-02    1.5611934923D-02   -1.5859043147D-02
   -9.7850000000D+00   -1.2199783155D-04    1.4289508071D-02   -1.4533503734D-02    1.5434450125D-02   -1.5678445788D-02
   -9.7900000000D+00   -1.2046252213D-04    1.4126935268D-02   -1.4367860312D-02    1.5258966873D-02   -1.5499891917D-02
   -9.7950000000D+00   -1.1894787455D-04    1.3966199013D-02   -1.4204094762D-02    1.5085463016D-02   -1.5323358765D-02
   -9.8000000000D+00   -1.1745358458D-04    1.3807278896D-02   -1.4042186065D-02    1.4913916636D-02   -1.5148823805D-02
   -9.8050000000D+00   -1.1597935289D-04    1.3650154723D-02   -1.3882113428D-02    1.4744306047D-02   -1.4976264753D-02
   -9.8100000000D+00   -1.1452488502D-04    1.3494806517D-02   -1.3723856287D-02    1.4576609793D-02   -1.4805659563D-02
   -9.8150000000D+00   -1.1308989128D-04    1.3341214515D-02   -1.3567394298D-02    1.4410806645D-02   -1.4636986428D-02
   -9.8200000000D+00   -1.1167408662D-04    1.3189359166D-02   -1.3412707339D-02    1.4246875599D-02   -1.4470223772D-02
   -9.8250000000D+00   -1.1027719064D-04    1.3039221126D-02   -1.3259775508D-02    1.4084795873D-02   -1.4305350254D-02
   -9.8300000000D+00   -1.0889892744D-04    1.2890781262D-02   -1.3108579117D-02    1.3924546909D-02   -1.4142344764D-02
   -9.8350000000D+00   -1.0753902553D-04    1.2744020644D-02   -1.2959098695D-02    1.3766108367D-02   -1.3981186418D-02
   -9.8400000000D+00   -1.0619721783D-04    1.2598920548D-02   -1.2811314983D-02    1.3609460121D-02   -1.3821854557D-02
   -9.8450000000D+00   -1.0487324151D-04    1.2455462448D-02   -1.2665208931D-02    1.3454582265D-02   -1.3664328748D-02
   -9.8500000000D+00   -1.0356683797D-04    1.2313628022D-02   -1.2520761698D-02    1.3301455101D-02   -1.3508588777D-02
   -9.8550000000D+00   -1.0227775274D-04    1.2173399143D-02   -1.2377954648D-02    1.3150059145D-02   -1.3354614650D-02
   -9.8600000000D+00   -1.0100573541D-04    1.2034757879D-02   -1.2236769350D-02    1.3000375120D-02   -1.3202386591D-02
   -9.8650000000D+00   -9.9750539594D-05    1.1897686495D-02   -1.2097187574D-02    1.2852383956D-02   -1.3051885036D-02
   -9.8700000000D+00   -9.8511922797D-05    1.1762167444D-02   -1.1959191290D-02    1.2706066790D-02   -1.2903090635D-02
   -9.8750000000D+00   -9.7289646400D-05    1.1628183373D-02   -1.1822762666D-02    1.2561404958D-02   -1.2755984251D-02
   -9.8800000000D+00   -9.6083475574D-05    1.1495717114D-02   -1.1687884065D-02    1.2418379999D-02   -1.2610546950D-02
   -9.8850000000D+00   -9.4893179211D-05    1.1364751686D-02   -1.1554538045D-02    1.2276973651D-02   -1.2466760010D-02
   -9.8900000000D+00   -9.3718529868D-05    1.1235270293D-02   -1.1422707353D-02    1.2137167849D-02   -1.2324604908D-02
   -9.8950000000D+00   -9.2559303697D-05    1.1107256322D-02   -1.1292374929D-02    1.1998944721D-02   -1.2184063328D-02
   -9.9000000000D+00   -9.1415280387D-05    1.0980693338D-02   -1.1163523899D-02    1.1862286590D-02   -1.2045117151D-02
   -9.9050000000D+00   -9.0286243102D-05    1.0855565088D-02   -1.1036137574D-02    1.1727175970D-02   -1.1907748456D-02
   -9.9100000000D+00   -8.9171978419D-05    1.0731855495D-02   -1.0910199452D-02    1.1593595563D-02   -1.1771939520D-02
   -9.9150000000D+00   -8.8072276272D-05    1.0609548656D-02   -1.0785693208D-02    1.1461528260D-02   -1.1637672813D-02
   -9.9200000000D+00   -8.6986929891D-05    1.0488628843D-02   -1.0662602702D-02    1.1330957137D-02   -1.1504930996D-02
   -9.9250000000D+00   -8.5915735751D-05    1.0369080499D-02   -1.0540911970D-02    1.1201865451D-02   -1.1373696923D-02
   -9.9300000000D+00   -8.4858493508D-05    1.0250888237D-02   -1.0420605224D-02    1.1074236646D-02   -1.1243953633D-02
   -9.9350000000D+00   -8.3815005953D-05    1.0134036840D-02   -1.0301666852D-02    1.0948054341D-02   -1.1115684353D-02
   -9.9400000000D+00   -8.2785078953D-05    1.0018511254D-02   -1.0184081412D-02    1.0823302336D-02   -1.0988872494D-02
   -9.9450000000D+00   -8.1768521397D-05    9.9042965927D-03   -1.0067833635D-02    1.0699964608D-02   -1.0863501650D-02
   -9.9500000000D+00   -8.0765145151D-05    9.7913781319D-03   -9.9529084222D-03    1.0578025305D-02   -1.0739555595D-02
   -9.9550000000D+00   -7.9774765002D-05    9.6797413088D-03   -9.8392908388D-03    1.0457468751D-02   -1.0617018281D-02
   -9.9600000000D+00   -7.8797198606D-05    9.5693717207D-03   -9.7269661179D-03    1.0338279440D-02   -1.0495873837D-02
   -9.9650000000D+00   -7.7832266446D-05    9.4602551228D-03   -9.6159196557D-03    1.0220442036D-02   -1.0376106569D-02
   -9.9700000000D+00   -7.6879791779D-05    9.3523774267D-03   -9.5061370103D-03    1.0103941370D-02   -1.0257700953D-02
   -9.9750000000D+00   -7.5939600590D-05    9.2457246992D-03   -9.3976039004D-03    9.9887624381D-03   -1.0140641639D-02
   -9.9800000000D+00   -7.5011521545D-05    9.1402831601D-03   -9.2903062032D-03    9.8748904027D-03   -1.0024913446D-02
   -9.9850000000D+00   -7.4095385947D-05    9.0360391810D-03   -9.1842299529D-03    9.7623105870D-03   -9.9105013589D-03
   -9.9900000000D+00   -7.3191027689D-05    8.9329792836D-03   -9.0793613389D-03    9.6510084756D-03   -9.7973905310D-03
   -9.9950000000D+00   -7.2298283214D-05    8.8310901379D-03   -8.9756867044D-03    9.5409697123D-03   -9.6855662787D-03
   -1.0000000000D+01   -7.1416991468D-05    8.7303585613D-03   -8.8731925442D-03    9.4321800984D-03   -9.5750140813D-03
