   -8.2900000000D+00   -1.4738161442D-05    1.4615056582D-01   -1.4618004215D-01    1.5811264018D-01   -1.5814211650D-01
   -8.2950000000D+00   -9.2516356892D-06    1.4450624291D-01   -1.4452474619D-01    1.5633920888D-01   -1.5635771216D-01
   -8.3000000000D+00   -3.9398678448D-06    1.4287985957D-01   -1.4288773931D-01    1.5458494689D-01   -1.5459282663D-01
   -8.3050000000D+00    1.2013329356D-06    1.4127123799D-01   -1.4126883533D-01    1.5284966995D-01   -1.5284726728D-01
   -8.3100000000D+00    6.1760738035D-06    1.3968020155D-01   -1.3966784940D-01    1.5113319485D-01   -1.5112084270D-01
   -8.3150000000D+00    1.0988379433D-05    1.3810657481D-01   -1.3808459805D-01    1.4943533943D-01   -1.4941336267D-01
   -8.3200000000D+00    1.5642193240D-05    1.3655018354D-01   -1.3651889915D-01    1.4775592258D-01   -1.4772463819D-01
   -8.3250000000D+00    2.0141378597D-05    1.3501085469D-01   -1.3497057194D-01    1.4609476429D-01   -1.4605448153D-01
   -8.3300000000D+00    2.4489720052D-05    1.3348841648D-01   -1.3343943704D-01    1.4445168564D-01   -1.4440270620D-01
   -8.3350000000D+00    2.8690924546D-05    1.3198269832D-01   -1.3192531647D-01    1.4282650885D-01   -1.4276912700D-01
   -8.3400000000D+00    3.2748622622D-05    1.3049353088D-01   -1.3042803364D-01    1.4121905725D-01   -1.4115356001D-01
   -8.3450000000D+00    3.6666369636D-05    1.2902074607D-01   -1.2894741333D-01    1.3962915533D-01   -1.3955582259D-01
   -8.3500000000D+00    4.0447646963D-05    1.2756417706D-01   -1.2748328177D-01    1.3805662874D-01   -1.3797573345D-01
   -8.3550000000D+00    4.4095863195D-05    1.2612365828D-01   -1.2603546655D-01    1.3650130430D-01   -1.3641311258D-01
   -8.3600000000D+00    4.7614355335D-05    1.2469902542D-01   -1.2460379671D-01    1.3496301002D-01   -1.3486778131D-01
   -8.3650000000D+00    5.1006389986D-05    1.2329011545D-01   -1.2318810267D-01    1.3344157509D-01   -1.3333956231D-01
   -8.3700000000D+00    5.4275164527D-05    1.2189676660D-01   -1.2178821627D-01    1.3193682992D-01   -1.3182827959D-01
   -8.3750000000D+00    5.7423808287D-05    1.2051881841D-01   -1.2040397080D-01    1.3044860613D-01   -1.3033375852D-01
   -8.3800000000D+00    6.0455383708D-05    1.1915611169D-01   -1.1903520092D-01    1.2897673657D-01   -1.2885582580D-01
   -8.3850000000D+00    6.3372887498D-05    1.1780848851D-01   -1.1768174273D-01    1.2752105530D-01   -1.2739430953D-01
   -8.3900000000D+00    6.6179251777D-05    1.1647579226D-01   -1.1634343376D-01    1.2608139764D-01   -1.2594903914D-01
   -8.3950000000D+00    6.8877345211D-05    1.1515786762D-01   -1.1502011293D-01    1.2465760013D-01   -1.2451984544D-01
   -8.4000000000D+00    7.1469974135D-05    1.1385456053D-01   -1.1371162058D-01    1.2324950058D-01   -1.2310656063D-01
   -8.4050000000D+00    7.3959883669D-05    1.1256571825D-01   -1.1241779848D-01    1.2185693802D-01   -1.2170901826D-01
   -8.4100000000D+00    7.6349758818D-05    1.1129118932D-01   -1.1113848980D-01    1.2047975278D-01   -1.2032705326D-01
   -8.4150000000D+00    7.8642225561D-05    1.1003082357D-01   -1.0987353912D-01    1.1911778642D-01   -1.1896050197D-01
   -8.4200000000D+00    8.0839851935D-05    1.0878447212D-01   -1.0862279242D-01    1.1777088178D-01   -1.1760920207D-01
   -8.4250000000D+00    8.2945149098D-05    1.0755198738D-01   -1.0738609709D-01    1.1643888295D-01   -1.1627299265D-01
   -8.4300000000D+00    8.4960572385D-05    1.0633322305D-01   -1.0616330190D-01    1.1512163529D-01   -1.1495171415D-01
   -8.4350000000D+00    8.6888522349D-05    1.0512803410D-01   -1.0495425705D-01    1.1381898546D-01   -1.1364520841D-01
   -8.4400000000D+00    8.8731345794D-05    1.0393627679D-01   -1.0375881410D-01    1.1253078134D-01   -1.1235331865D-01
   -8.4450000000D+00    9.0491336785D-05    1.0275780867D-01   -1.0257682599D-01    1.1125687213D-01   -1.1107588945D-01
   -8.4500000000D+00    9.2170737659D-05    1.0159248855D-01   -1.0140814707D-01    1.0999710826D-01   -1.0981276678D-01
   -8.4550000000D+00    9.3771740012D-05    1.0044017652D-01   -1.0025263304D-01    1.0875134146D-01   -1.0856379798D-01
   -8.4600000000D+00    9.5296485676D-05    9.9300733936D-02   -9.9110140965D-02    1.0751942472D-01   -1.0732883174D-01
   -8.4650000000D+00    9.6747067683D-05    9.8174023428D-02   -9.7980529292D-02    1.0630121228D-01   -1.0610771815D-01
   -8.4700000000D+00    9.8125531219D-05    9.7059908875D-02   -9.6863657812D-02    1.0509655969D-01   -1.0490030863D-01
   -8.4750000000D+00    9.9433874555D-05    9.5958255416D-02   -9.5759387667D-02    1.0390532372D-01   -1.0370645597D-01
   -8.4800000000D+00    1.0067404998D-04    9.4868929442D-02   -9.4667581342D-02    1.0272736242D-01   -1.0252601432D-01
   -8.4850000000D+00    1.0184796470D-04    9.3791798589D-02   -9.3588102659D-02    1.0156253512D-01   -1.0135883919D-01
   -8.4900000000D+00    1.0295748174D-04    9.2726731733D-02   -9.2520816769D-02    1.0041070236D-01   -1.0020478740D-01
   -8.4950000000D+00    1.0400442084D-04    9.1673598986D-02   -9.1465590145D-02    9.9271725981D-02   -9.9063717140D-02
   -8.5000000000D+00    1.0499055930D-04    9.0632271691D-02   -9.0422290572D-02    9.8145469045D-02   -9.7935487927D-02
   -8.5050000000D+00    1.0591763285D-04    8.9602622410D-02   -8.9390787144D-02    9.7031795870D-02   -9.6819960604D-02
   -8.5100000000D+00    1.0678733650D-04    8.8584524926D-02   -8.8370950253D-02    9.5930572013D-02   -9.5716997340D-02
   -8.5150000000D+00    1.0760132535D-04    8.7577854231D-02   -8.7362651580D-02    9.4841664269D-02   -9.4626461618D-02
   -8.5200000000D+00    1.0836121544D-04    8.6582486523D-02   -8.6365764092D-02    9.3764940666D-02   -9.3548218235D-02
   -8.5250000000D+00    1.0906858449D-04    8.5598299197D-02   -8.5380162028D-02    9.2700270458D-02   -9.2482133289D-02
   -8.5300000000D+00    1.0972497278D-04    8.4625170838D-02   -8.4405720892D-02    9.1647524123D-02   -9.1428074177D-02
   -8.5350000000D+00    1.1033188385D-04    8.3662981217D-02   -8.3442317449D-02    9.0606573354D-02   -9.0385909586D-02
   -8.5400000000D+00    1.1089078528D-04    8.2711611281D-02   -8.2489829711D-02    8.9577291057D-02   -8.9355509487D-02
   -8.5450000000D+00    1.1140310948D-04    8.1770943147D-02   -8.1548136928D-02    8.8559551344D-02   -8.8336745125D-02
   -8.5500000000D+00    1.1187025438D-04    8.0840860095D-02   -8.0617119586D-02    8.7553229525D-02   -8.7329489016D-02
   -8.5550000000D+00    1.1229358417D-04    7.9921246559D-02   -7.9696659391D-02    8.6558202103D-02   -8.6333614935D-02
   -8.5600000000D+00    1.1267443005D-04    7.9011988123D-02   -7.8786639263D-02    8.5574346771D-02   -8.5348997911D-02
   -8.5650000000D+00    1.1301409086D-04    7.8112971508D-02   -7.7886943326D-02    8.4601542400D-02   -8.4375514219D-02
   -8.5700000000D+00    1.1331383382D-04    7.7224084570D-02   -7.6997456902D-02    8.3639669037D-02   -8.3413041370D-02
   -8.5750000000D+00    1.1357489519D-04    7.6345216289D-02   -7.6118066498D-02    8.2688607896D-02   -8.2461458106D-02
   -8.5800000000D+00    1.1379848094D-04    7.5476256760D-02   -7.5248659798D-02    8.1748241350D-02   -8.1520644388D-02
   -8.5850000000D+00    1.1398576738D-04    7.4617097189D-02   -7.4389125654D-02    8.0818452927D-02   -8.0590481392D-02
   -8.5900000000D+00    1.1413790182D-04    7.3767629883D-02   -7.3539354079D-02    7.9899127300D-02   -7.9670851497D-02
   -8.5950000000D+00    1.1425600319D-04    7.2927748239D-02   -7.2699236233D-02    7.8990150284D-02   -7.8761638278D-02
   -8.6000000000D+00    1.1434116268D-04    7.2097346743D-02   -7.1868664418D-02    7.8091408823D-02   -7.7862726498D-02
   -8.6050000000D+00    1.1439444428D-04    7.1276320954D-02   -7.1047532065D-02    7.7202790987D-02   -7.6974002098D-02
   -8.6100000000D+00    1.1441688546D-04    7.0464567501D-02   -7.0235733730D-02    7.6324185961D-02   -7.6095352190D-02
   -8.6150000000D+00    1.1440949768D-04    6.9661984073D-02   -6.9433165078D-02    7.5455484041D-02   -7.5226665045D-02
   -8.6200000000D+00    1.1437326699D-04    6.8868469411D-02   -6.8639722877D-02    7.4596576624D-02   -7.4367830090D-02
   -8.6250000000D+00    1.1430915459D-04    6.8083923301D-02   -6.7855304991D-02    7.3747356202D-02   -7.3518737893D-02
   -8.6300000000D+00    1.1421809740D-04    6.7308246561D-02   -6.7079810366D-02    7.2907716351D-02   -7.2679280157D-02
   -8.6350000000D+00    1.1410100856D-04    6.6541341039D-02   -6.6313139022D-02    7.2077551728D-02   -7.1849349711D-02
   -8.6400000000D+00    1.1395877796D-04    6.5783109601D-02   -6.5555192046D-02    7.1256758057D-02   -7.1028840501D-02
   -8.6450000000D+00    1.1379227280D-04    6.5033456124D-02   -6.4805871579D-02    7.0445232126D-02   -7.0217647581D-02
   -8.6500000000D+00    1.1360233807D-04    6.4292285485D-02   -6.4065080809D-02    6.9642871779D-02   -6.9415667103D-02
   -8.6550000000D+00    1.1338979704D-04    6.3559503557D-02   -6.3332723963D-02    6.8849575903D-02   -6.8622796309D-02
   -8.6600000000D+00    1.1315545175D-04    6.2835017197D-02   -6.2608706293D-02    6.8065244426D-02   -6.7838933522D-02
   -8.6650000000D+00    1.1290008353D-04    6.2118734238D-02   -6.1892934071D-02    6.7289778304D-02   -6.7063978137D-02
   -8.6700000000D+00    1.1262445339D-04    6.1410563484D-02   -6.1185314577D-02    6.6523079516D-02   -6.6297830609D-02
   -8.6750000000D+00    1.1232930257D-04    6.0710414697D-02   -6.0485756092D-02    6.5765051055D-02   -6.5540392450D-02
   -8.6800000000D+00    1.1201535292D-04    6.0018198593D-02   -5.9794167887D-02    6.5015596919D-02   -6.4791566213D-02
   -8.6850000000D+00    1.1168330737D-04    5.9333826828D-02   -5.9110460213D-02    6.4274622105D-02   -6.4051255490D-02
   -8.6900000000D+00    1.1133385038D-04    5.8657211996D-02   -5.8434544296D-02    6.3542032595D-02   -6.3319364895D-02
   -8.6950000000D+00    1.1096764830D-04    5.7988267618D-02   -5.7766332322D-02    6.2817735358D-02   -6.2595800061D-02
   -8.7000000000D+00    1.1058534988D-04    5.7326908132D-02   -5.7105737433D-02    6.2101638331D-02   -6.1880467631D-02
   -8.7050000000D+00    1.1018758659D-04    5.6673048887D-02   -5.6452673714D-02    6.1393650417D-02   -6.1173275244D-02
   -8.7100000000D+00    1.0977497306D-04    5.6026606135D-02   -5.5807056188D-02    6.0693681476D-02   -6.0474131530D-02
   -8.7150000000D+00    1.0934810748D-04    5.5387497018D-02   -5.5168800803D-02    6.0001642315D-02   -5.9782946100D-02
   -8.7200000000D+00    1.0890757193D-04    5.4755639570D-02   -5.4537824426D-02    5.9317444683D-02   -5.9099629539D-02
   -8.7250000000D+00    1.0845393283D-04    5.4130952696D-02   -5.3914044830D-02    5.8641001258D-02   -5.8424093393D-02
   -8.7300000000D+00    1.0798774122D-04    5.3513356174D-02   -5.3297380692D-02    5.7972225644D-02   -5.7756250161D-02
   -8.7350000000D+00    1.0750953320D-04    5.2902770644D-02   -5.2687751577D-02    5.7311032357D-02   -5.7096013291D-02
   -8.7400000000D+00    1.0701983023D-04    5.2299117595D-02   -5.2085077935D-02    5.6657336824D-02   -5.6443297164D-02
   -8.7450000000D+00    1.0651913948D-04    5.1702319366D-02   -5.1489281087D-02    5.6011055370D-02   -5.5798017091D-02
   -8.7500000000D+00    1.0600795418D-04    5.1112299129D-02   -5.0900283221D-02    5.5372105209D-02   -5.5160089300D-02
   -8.7550000000D+00    1.0548675394D-04    5.0528980888D-02   -5.0318007380D-02    5.4740404440D-02   -5.4529430932D-02
   -8.7600000000D+00    1.0495600508D-04    4.9952289467D-02   -4.9742377457D-02    5.4115872036D-02   -5.3905960025D-02
   -8.7650000000D+00    1.0441616094D-04    4.9382150504D-02   -4.9173318182D-02    5.3498427836D-02   -5.3289595514D-02
   -8.7700000000D+00    1.0386766217D-04    4.8818490442D-02   -4.8610755118D-02    5.2887992541D-02   -5.2680257216D-02
   -8.7750000000D+00    1.0331093707D-04    4.8261236522D-02   -4.8054614647D-02    5.2284487698D-02   -5.2077865824D-02
   -8.7800000000D+00    1.0274640185D-04    4.7710316774D-02   -4.7504823970D-02    5.1687835701D-02   -5.1482342897D-02
   -8.7850000000D+00    1.0217446096D-04    4.7165660012D-02   -4.6961311090D-02    5.1097959776D-02   -5.0893610854D-02
   -8.7900000000D+00    1.0159550732D-04    4.6627195824D-02   -4.6424004809D-02    5.0514783979D-02   -5.0311592964D-02
   -8.7950000000D+00    1.0100992263D-04    4.6094854564D-02   -4.5892834719D-02    4.9938233182D-02   -4.9736213337D-02
   -8.8000000000D+00    1.0041807764D-04    4.5568567348D-02   -4.5367731193D-02    4.9368233071D-02   -4.9167396916D-02
   -8.8050000000D+00    9.9820332406D-05    4.5048266041D-02   -4.4848625376D-02    4.8804710134D-02   -4.8605069470D-02
   -8.8100000000D+00    9.9217036553D-05    4.4533883253D-02   -4.4335449180D-02    4.8247591657D-02   -4.8049157584D-02
   -8.8150000000D+00    9.8608529526D-05    4.4025352334D-02   -4.3828135275D-02    4.7696805712D-02   -4.7499588653D-02
   -8.8200000000D+00    9.7995140839D-05    4.3522607360D-02   -4.3326617078D-02    4.7152281153D-02   -4.6956290872D-02
   -8.8250000000D+00    9.7377190317D-05    4.3025583131D-02   -4.2830828751D-02    4.6613947607D-02   -4.6419193226D-02
   -8.8300000000D+00    9.6754988331D-05    4.2534215163D-02   -4.2340705186D-02    4.6081735465D-02   -4.5888225488D-02
   -8.8350000000D+00    9.6128836036D-05    4.2048439677D-02   -4.1856182005D-02    4.5555575879D-02   -4.5363318206D-02
   -8.8400000000D+00    9.5499025588D-05    4.1568193599D-02   -4.1377195548D-02    4.5035400748D-02   -4.4844402696D-02
   -8.8450000000D+00    9.4865840375D-05    4.1093414544D-02   -4.0903682864D-02    4.4521142716D-02   -4.4331411036D-02
   -8.8500000000D+00    9.4229555225D-05    4.0624040818D-02   -4.0435581707D-02    4.4012735165D-02   -4.3824276054D-02
   -8.8550000000D+00    9.3590436627D-05    4.0160011402D-02   -3.9972830529D-02    4.3510112200D-02   -4.3322931327D-02
   -8.8600000000D+00    9.2948742927D-05    3.9701265954D-02   -3.9515368468D-02    4.3013208653D-02   -4.2827311167D-02
   -8.8650000000D+00    9.2304724540D-05    3.9247744795D-02   -3.9063135346D-02    4.2521960065D-02   -4.2337350616D-02
   -8.8700000000D+00    9.1658624144D-05    3.8799388905D-02   -3.8616071657D-02    4.2036302688D-02   -4.1852985439D-02
   -8.8750000000D+00    9.1010676871D-05    3.8356139917D-02   -3.8174118563D-02    4.1556173470D-02   -4.1374152116D-02
   -8.8800000000D+00    9.0361110501D-05    3.7917940109D-02   -3.7737217888D-02    4.1081510055D-02   -4.0900787834D-02
   -8.8850000000D+00    8.9710145642D-05    3.7484732397D-02   -3.7305312106D-02    4.0612250770D-02   -4.0432830478D-02
   -8.8900000000D+00    8.9057995914D-05    3.7056460331D-02   -3.6878344339D-02    4.0148334621D-02   -3.9970218629D-02
   -8.8950000000D+00    8.8404868123D-05    3.6633068084D-02   -3.6456258347D-02    3.9689701288D-02   -3.9512891552D-02
   -8.9000000000D+00    8.7750962435D-05    3.6214500448D-02   -3.6038998523D-02    3.9236291113D-02   -3.9060789188D-02
   -8.9050000000D+00    8.7096472544D-05    3.5800702831D-02   -3.5626509886D-02    3.8788045098D-02   -3.8613852153D-02
   -8.9100000000D+00    8.6441585836D-05    3.5391621242D-02   -3.5218738070D-02    3.8344904894D-02   -3.8172021723D-02
   -8.9150000000D+00    8.5786483552D-05    3.4987202294D-02   -3.4815629327D-02    3.7906812800D-02   -3.7735239833D-02
   -8.9200000000D+00    8.5131340942D-05    3.4587393190D-02   -3.4417130508D-02    3.7473711750D-02   -3.7303449068D-02
   -8.9250000000D+00    8.4476327420D-05    3.4192141723D-02   -3.4023189068D-02    3.7045545310D-02   -3.6876592655D-02
   -8.9300000000D+00    8.3821606717D-05    3.3801396265D-02   -3.3633753051D-02    3.6622257672D-02   -3.6454614458D-02
   -8.9350000000D+00    8.3167337022D-05    3.3415105763D-02   -3.3248771089D-02    3.6203793645D-02   -3.6037458971D-02
   -8.9400000000D+00    8.2513671130D-05    3.3033219734D-02   -3.2868192392D-02    3.5790098650D-02   -3.5625071308D-02
   -8.9450000000D+00    8.1860756578D-05    3.2655688257D-02   -3.2491966744D-02    3.5381118714D-02   -3.5217397201D-02
   -8.9500000000D+00    8.1208735785D-05    3.2282461968D-02   -3.2120044496D-02    3.4976800464D-02   -3.4814382992D-02
   -8.9550000000D+00    8.0557746184D-05    3.1913492052D-02   -3.1752376559D-02    3.4577091117D-02   -3.4415975624D-02
   -8.9600000000D+00    7.9907920352D-05    3.1548730240D-02   -3.1388914400D-02    3.4181938479D-02   -3.4022122639D-02
   -8.9650000000D+00    7.9259386138D-05    3.1188128805D-02   -3.1029610033D-02    3.3791290937D-02   -3.3632772165D-02
   -8.9700000000D+00    7.8612266787D-05    3.0831640548D-02   -3.0674416015D-02    3.3405097450D-02   -3.3247872916D-02
   -8.9750000000D+00    7.7966681061D-05    3.0479218803D-02   -3.0323285441D-02    3.3023307547D-02   -3.2867374185D-02
   -8.9800000000D+00    7.7322743359D-05    3.0130817421D-02   -2.9976171935D-02    3.2645871319D-02   -3.2491225832D-02
   -8.9850000000D+00    7.6680563831D-05    2.9786390774D-02   -2.9633029646D-02    3.2272739413D-02   -3.2119378285D-02
   -8.9900000000D+00    7.6040248492D-05    2.9445893741D-02   -2.9293813244D-02    3.1903863026D-02   -3.1751782529D-02
   -8.9950000000D+00    7.5401899334D-05    2.9109281709D-02   -2.8958477910D-02    3.1539193900D-02   -3.1388390102D-02
   -9.0000000000D+00    7.4765614429D-05    2.8776510563D-02   -2.8626979334D-02    3.1178684317D-02   -3.1029153088D-02
   -9.0050000000D+00    7.4131488041D-05    2.8447536684D-02   -2.8299273708D-02    3.0822287091D-02   -3.0674024115D-02
   -9.0100000000D+00    7.3499610722D-05    2.8122316942D-02   -2.7975317720D-02    3.0469955562D-02   -3.0322956340D-02
   -9.0150000000D+00    7.2870069416D-05    2.7800808689D-02   -2.7655068550D-02    3.0121643593D-02   -2.9975903454D-02
   -9.0200000000D+00    7.2242947558D-05    2.7482969758D-02   -2.7338483863D-02    2.9777305564D-02   -2.9632819669D-02
   -9.0250000000D+00    7.1618325167D-05    2.7168758455D-02   -2.7025521804D-02    2.9436896364D-02   -2.9293659713D-02
   -9.0300000000D+00    7.0996278940D-05    2.6858133552D-02   -2.6716140994D-02    2.9100371387D-02   -2.8958378829D-02
   -9.0350000000D+00    7.0376882343D-05    2.6551054287D-02   -2.6410300522D-02    2.8767686528D-02   -2.8626932763D-02
   -9.0400000000D+00    6.9760205700D-05    2.6247480355D-02   -2.6107959943D-02    2.8438798176D-02   -2.8299277764D-02
   -9.0450000000D+00    6.9146316281D-05    2.5947371904D-02   -2.5809079271D-02    2.8113663207D-02   -2.7975370575D-02
   -9.0500000000D+00    6.8535278384D-05    2.5650689531D-02   -2.5513618974D-02    2.7792238983D-02   -2.7655168427D-02
   -9.0550000000D+00    6.7927153421D-05    2.5357394275D-02   -2.5221539968D-02    2.7474483344D-02   -2.7338629037D-02
   -9.0600000000D+00    6.7321999995D-05    2.5067447615D-02   -2.4932803615D-02    2.7160354602D-02   -2.7025710602D-02
   -9.0650000000D+00    6.6719873982D-05    2.4780811463D-02   -2.4647371715D-02    2.6849811538D-02   -2.6716371790D-02
   -9.0700000000D+00    6.6120828604D-05    2.4497448160D-02   -2.4365206503D-02    2.6542813395D-02   -2.6410571738D-02
   -9.0750000000D+00    6.5524914509D-05    2.4217320471D-02   -2.4086270642D-02    2.6239319876D-02   -2.6108270047D-02
   -9.0800000000D+00    6.4932179839D-05    2.3940391581D-02   -2.3810527221D-02    2.5939291135D-02   -2.5809426776D-02
   -9.0850000000D+00    6.4342670303D-05    2.3666625089D-02   -2.3537939749D-02    2.5642687776D-02   -2.5514002436D-02
   -9.0900000000D+00    6.3756429249D-05    2.3395985007D-02   -2.3268472148D-02    2.5349470844D-02   -2.5221957986D-02
   -9.0950000000D+00    6.3173497730D-05    2.3128435749D-02   -2.3002088754D-02    2.5059601825D-02   -2.4933254829D-02
   -9.1000000000D+00    6.2593914566D-05    2.2863942135D-02   -2.2738754305D-02    2.4773042635D-02   -2.4647854805D-02
   -9.1050000000D+00    6.2017716418D-05    2.2602469378D-02   -2.2478433945D-02    2.4489755621D-02   -2.4365720189D-02
   -9.1100000000D+00    6.1444937842D-05    2.2343983085D-02   -2.2221093210D-02    2.4209703556D-02   -2.4086813680D-02
   -9.1150000000D+00    6.0875611354D-05    2.2088449254D-02   -2.1966698031D-02    2.3932849629D-02   -2.3811098406D-02
   -9.1200000000D+00    6.0309767492D-05    2.1835834262D-02   -2.1715214727D-02    2.3659157445D-02   -2.3538537910D-02
   -9.1250000000D+00    5.9747434870D-05    2.1586104871D-02   -2.1466610001D-02    2.3388591021D-02   -2.3269096151D-02
   -9.1300000000D+00    5.9188640239D-05    2.1339228215D-02   -2.1220850934D-02    2.3121114777D-02   -2.3002737497D-02
   -9.1350000000D+00    5.8633408539D-05    2.1095171800D-02   -2.0977904983D-02    2.2856693537D-02   -2.2739426720D-02
   -9.1400000000D+00    5.8081762956D-05    2.0853903501D-02   -2.0737739975D-02    2.2595292521D-02   -2.2479128995D-02
   -9.1450000000D+00    5.7533724973D-05    2.0615391554D-02   -2.0500324104D-02    2.2336877340D-02   -2.2221809890D-02
   -9.1500000000D+00    5.6989314424D-05    2.0379604557D-02   -2.0265625928D-02    2.2081413996D-02   -2.1967435367D-02
   -9.1550000000D+00    5.6448549539D-05    2.0146511461D-02   -2.0033614362D-02    2.1828868873D-02   -2.1715971774D-02
   -9.1600000000D+00    5.5911447000D-05    1.9916081569D-02   -1.9804258675D-02    2.1579208736D-02   -2.1467385842D-02
   -9.1650000000D+00    5.5378021982D-05    1.9688284531D-02   -1.9577528487D-02    2.1332400724D-02   -2.1221644681D-02
   -9.1700000000D+00    5.4848288205D-05    1.9463090342D-02   -1.9353393766D-02    2.1088412349D-02   -2.0978715773D-02
   -9.1750000000D+00    5.4322257974D-05    1.9240469336D-02   -1.9131824820D-02    2.0847211490D-02   -2.0738566974D-02
   -9.1800000000D+00    5.3799942229D-05    1.9020392181D-02   -1.8912792297D-02    2.0608766387D-02   -2.0501166503D-02
   -9.1850000000D+00    5.3281350583D-05    1.8802829881D-02   -1.8696267179D-02    2.0373045643D-02   -2.0266482941D-02
   -9.1900000000D+00    5.2766491367D-05    1.8587753764D-02   -1.8482220782D-02    2.0140018212D-02   -2.0034485229D-02
   -9.1950000000D+00    5.2255371668D-05    1.8375135488D-02   -1.8270624745D-02    1.9909653403D-02   -1.9805142660D-02
   -9.2000000000D+00    5.1747997374D-05    1.8164947028D-02   -1.8061451033D-02    1.9681920871D-02   -1.9578424876D-02
   -9.2050000000D+00    5.1244373206D-05    1.7957160679D-02   -1.7854671932D-02    1.9456790614D-02   -1.9354301867D-02
   -9.2100000000D+00    5.0744502763D-05    1.7751749048D-02   -1.7650260043D-02    1.9234232969D-02   -1.9132743963D-02
   -9.2150000000D+00    5.0248388552D-05    1.7548685056D-02   -1.7448188279D-02    1.9014218611D-02   -1.8913721834D-02
   -9.2200000000D+00    4.9756032028D-05    1.7347941927D-02   -1.7248429863D-02    1.8796718546D-02   -1.8697206482D-02
   -9.2250000000D+00    4.9267433629D-05    1.7149493192D-02   -1.7050958325D-02    1.8581704108D-02   -1.8483169241D-02
   -9.2300000000D+00    4.8782592808D-05    1.6953312681D-02   -1.6855747496D-02    1.8369146957D-02   -1.8271581772D-02
   -9.2350000000D+00    4.8301508068D-05    1.6759374521D-02   -1.6662771505D-02    1.8159019074D-02   -1.8062416057D-02
   -9.2400000000D+00    4.7824176993D-05    1.6567653133D-02   -1.6472004779D-02    1.7951292756D-02   -1.7855644402D-02
   -9.2450000000D+00    4.7350596280D-05    1.6378123226D-02   -1.6283422034D-02    1.7745940616D-02   -1.7651239423D-02
   -9.2500000000D+00    4.6880761772D-05    1.6190759801D-02   -1.6096998277D-02    1.7542935577D-02   -1.7449174053D-02
   -9.2550000000D+00    4.6414668481D-05    1.6005538138D-02   -1.5912708801D-02    1.7342250869D-02   -1.7249421532D-02
   -9.2600000000D+00    4.5952310626D-05    1.5822433800D-02   -1.5730529178D-02    1.7143860025D-02   -1.7051955404D-02
   -9.2650000000D+00    4.5493681655D-05    1.5641422627D-02   -1.5550435264D-02    1.6947736880D-02   -1.6856749517D-02
   -9.2700000000D+00    4.5038774273D-05    1.5462480734D-02   -1.5372403186D-02    1.6753855564D-02   -1.6663778016D-02
   -9.2750000000D+00    4.4587580472D-05    1.5285584507D-02   -1.5196409346D-02    1.6562190502D-02   -1.6473015341D-02
   -9.2800000000D+00    4.4140091555D-05    1.5110710600D-02   -1.5022430417D-02    1.6372716409D-02   -1.6284436225D-02
   -9.2850000000D+00    4.3696298162D-05    1.4937835932D-02   -1.4850443336D-02    1.6185408285D-02   -1.6098015689D-02
   -9.2900000000D+00    4.3256190294D-05    1.4766937686D-02   -1.4680425306D-02    1.6000241418D-02   -1.5913729038D-02
   -9.2950000000D+00    4.2819757336D-05    1.4597993303D-02   -1.4512353788D-02    1.5817191374D-02   -1.5731551859D-02
   -9.3000000000D+00    4.2386988085D-05    1.4430980479D-02   -1.4346206503D-02    1.5636233995D-02   -1.5551460019D-02
   -9.3050000000D+00    4.1957870767D-05    1.4265877167D-02   -1.4181961425D-02    1.5457345401D-02   -1.5373429659D-02
   -9.3100000000D+00    4.1532393062D-05    1.4102661568D-02   -1.4019596782D-02    1.5280501981D-02   -1.5197437195D-02
   -9.3150000000D+00    4.1110542126D-05    1.3941312131D-02   -1.3859091047D-02    1.5105680393D-02   -1.5023459308D-02
   -9.3200000000D+00    4.0692304612D-05    1.3781807553D-02   -1.3700422944D-02    1.4932857560D-02   -1.4851472950D-02
   -9.3250000000D+00    4.0277666688D-05    1.3624126769D-02   -1.3543571436D-02    1.4762010667D-02   -1.4681455333D-02
   -9.3300000000D+00    3.9866614059D-05    1.3468248957D-02   -1.3388515729D-02    1.4593117159D-02   -1.4513383931D-02
   -9.3350000000D+00    3.9459131987D-05    1.3314153530D-02   -1.3235235267D-02    1.4426154738D-02   -1.4347236474D-02
   -9.3400000000D+00    3.9055205307D-05    1.3161820137D-02   -1.3083709726D-02    1.4261101358D-02   -1.4182990947D-02
   -9.3450000000D+00    3.8654818448D-05    1.3011228656D-02   -1.2933919019D-02    1.4097935224D-02   -1.4020625587D-02
   -9.3500000000D+00    3.8257955448D-05    1.2862359196D-02   -1.2785843285D-02    1.3936634789D-02   -1.3860118878D-02
   -9.3550000000D+00    3.7864599974D-05    1.2715192093D-02   -1.2639462893D-02    1.3777178753D-02   -1.3701449553D-02
   -9.3600000000D+00    3.7474735336D-05    1.2569707903D-02   -1.2494758433D-02    1.3619546055D-02   -1.3544596585D-02
   -9.3650000000D+00    3.7088344508D-05    1.2425887409D-02   -1.2351710720D-02    1.3463715876D-02   -1.3389539187D-02
   -9.3700000000D+00    3.6705410136D-05    1.2283711608D-02   -1.2210300788D-02    1.3309667633D-02   -1.3236256813D-02
   -9.3750000000D+00    3.6325914562D-05    1.2143161716D-02   -1.2070509886D-02    1.3157380977D-02   -1.3084729148D-02
