   -8.2950000000D+00   -2.6518245948D-03    1.4763054128D-01   -1.5293419047D-01    1.5865755022D-01   -1.6396119941D-01
   -8.3000000000D+00   -2.6140155989D-03    1.4614599202D-01   -1.5137402321D-01    1.5708871698D-01   -1.6231674818D-01
   -8.3050000000D+00   -2.5766906758D-03    1.4467285095D-01   -1.4982623230D-01    1.5553130966D-01   -1.6068469101D-01
   -8.3100000000D+00   -2.5398467949D-03    1.4321113034D-01   -1.4829082393D-01    1.5398535550D-01   -1.5906504909D-01
   -8.3150000000D+00   -2.5034808059D-03    1.4176083917D-01   -1.4676780078D-01    1.5245087831D-01   -1.5745783992D-01
   -8.3200000000D+00   -2.4675894457D-03    1.4032198322D-01   -1.4525716211D-01    1.5092789851D-01   -1.5586307740D-01
   -8.3250000000D+00   -2.4321693444D-03    1.3889456514D-01   -1.4375890383D-01    1.4941643322D-01   -1.5428077191D-01
   -8.3300000000D+00   -2.3972170317D-03    1.3747858456D-01   -1.4227301862D-01    1.4791649634D-01   -1.5271093040D-01
   -8.3350000000D+00   -2.3627289426D-03    1.3607403812D-01   -1.4079949600D-01    1.4642809860D-01   -1.5115355649D-01
   -8.3400000000D+00   -2.3287014234D-03    1.3468091960D-01   -1.3933832244D-01    1.4495124764D-01   -1.4960865049D-01
   -8.3450000000D+00   -2.2951307373D-03    1.3329921997D-01   -1.3788948144D-01    1.4348594809D-01   -1.4807620957D-01
   -8.3500000000D+00   -2.2620130697D-03    1.3192892747D-01   -1.3645295361D-01    1.4203220164D-01   -1.4655622778D-01
   -8.3550000000D+00   -2.2293445340D-03    1.3057002772D-01   -1.3502871679D-01    1.4059000709D-01   -1.4504869616D-01
   -8.3600000000D+00   -2.1971211764D-03    1.2922250374D-01   -1.3361674610D-01    1.3915936046D-01   -1.4355360281D-01
   -8.3650000000D+00   -2.1653389810D-03    1.2788633608D-01   -1.3221701404D-01    1.3774025503D-01   -1.4207093299D-01
   -8.3700000000D+00   -2.1339938749D-03    1.2656150286D-01   -1.3082949061D-01    1.3633268141D-01   -1.4060066916D-01
   -8.3750000000D+00   -2.1030817326D-03    1.2524797986D-01   -1.2945414333D-01    1.3493662764D-01   -1.3914279111D-01
   -8.3800000000D+00   -2.0725983809D-03    1.2394574061D-01   -1.2809093737D-01    1.3355207924D-01   -1.3769727600D-01
   -8.3850000000D+00   -2.0425396031D-03    1.2265475642D-01   -1.2673983563D-01    1.3217901927D-01   -1.3626409847D-01
   -8.3900000000D+00   -2.0129011434D-03    1.2137499649D-01   -1.2540079878D-01    1.3081742839D-01   -1.3484323068D-01
   -8.3950000000D+00   -1.9836787108D-03    1.2010642798D-01   -1.2407378540D-01    1.2946728500D-01   -1.3343464242D-01
   -8.4000000000D+00   -1.9548679837D-03    1.1884901605D-01   -1.2275875202D-01    1.2812856519D-01   -1.3203830116D-01
   -8.4050000000D+00   -1.9264646129D-03    1.1760272396D-01   -1.2145565318D-01    1.2680124292D-01   -1.3065417215D-01
   -8.4100000000D+00   -1.8984642259D-03    1.1636751311D-01   -1.2016444156D-01    1.2548529002D-01   -1.2928221847D-01
   -8.4150000000D+00   -1.8708624304D-03    1.1514334314D-01   -1.1888506800D-01    1.2418067625D-01   -1.2792240111D-01
   -8.4200000000D+00   -1.8436548175D-03    1.1393017197D-01   -1.1761748160D-01    1.2288736942D-01   -1.2657467906D-01
   -8.4250000000D+00   -1.8168369652D-03    1.1272795587D-01   -1.1636162980D-01    1.2160533541D-01   -1.2523900934D-01
   -8.4300000000D+00   -1.7904044416D-03    1.1153664953D-01   -1.1511745841D-01    1.2033453822D-01   -1.2391534710D-01
   -8.4350000000D+00   -1.7643528076D-03    1.1035620612D-01   -1.1388491174D-01    1.1907494008D-01   -1.2260364569D-01
   -8.4400000000D+00   -1.7386776204D-03    1.0918657734D-01   -1.1266393259D-01    1.1782650148D-01   -1.2130385672D-01
   -8.4450000000D+00   -1.7133744356D-03    1.0802771351D-01   -1.1145446238D-01    1.1658918123D-01   -1.2001593010D-01
   -8.4500000000D+00   -1.6884388106D-03    1.0687956357D-01   -1.1025644119D-01    1.1536293652D-01   -1.1873981414D-01
   -8.4550000000D+00   -1.6638663065D-03    1.0574207521D-01   -1.0906980783D-01    1.1414772300D-01   -1.1747545562D-01
   -8.4600000000D+00   -1.6396524911D-03    1.0461519488D-01   -1.0789449986D-01    1.1294349481D-01   -1.1622279979D-01
   -8.4650000000D+00   -1.6157929407D-03    1.0349886785D-01   -1.0673045373D-01    1.1175020464D-01   -1.1498179053D-01
   -8.4700000000D+00   -1.5922832429D-03    1.0239303827D-01   -1.0557760475D-01    1.1056780381D-01   -1.1375237030D-01
   -8.4750000000D+00   -1.5691189981D-03    1.0129764923D-01   -1.0443588722D-01    1.0939624229D-01   -1.1253448029D-01
   -8.4800000000D+00   -1.5462958222D-03    1.0021264280D-01   -1.0330523444D-01    1.0823546878D-01   -1.1132806043D-01
   -8.4850000000D+00   -1.5238093478D-03    9.9137960089D-02   -1.0218557878D-01    1.0708543075D-01   -1.1013304945D-01
   -8.4900000000D+00   -1.5016552266D-03    9.8073541284D-02   -1.0107685174D-01    1.0594607449D-01   -1.0894938494D-01
   -8.4950000000D+00   -1.4798291307D-03    9.7019325703D-02   -9.9978983965D-02    1.0481734517D-01   -1.0777700344D-01
   -8.5000000000D+00   -1.4583267547D-03    9.5975251847D-02   -9.8891905356D-02    1.0369918689D-01   -1.0661584040D-01
   -8.5050000000D+00   -1.4371438167D-03    9.4941257435D-02   -9.7815545069D-02    1.0259154272D-01   -1.0546583035D-01
   -8.5100000000D+00   -1.4162760602D-03    9.3917279460D-02   -9.6749831580D-02    1.0149435473D-01   -1.0432690685D-01
   -8.5150000000D+00   -1.3957192551D-03    9.2903254221D-02   -9.5694692731D-02    1.0040756409D-01   -1.0319900260D-01
   -8.5200000000D+00   -1.3754691995D-03    9.1899117374D-02   -9.4650055773D-02    9.9331111066D-02   -1.0208204947D-01
   -8.5250000000D+00   -1.3555217203D-03    9.0904803969D-02   -9.3615847409D-02    9.8264935075D-02   -1.0097597852D-01
   -8.5300000000D+00   -1.3358726749D-03    8.9920248489D-02   -9.2591993839D-02    9.7208974746D-02   -9.9880720096D-02
   -8.5350000000D+00   -1.3165179519D-03    8.8945384894D-02   -9.1578420798D-02    9.6163167947D-02   -9.8796203851D-02
   -8.5400000000D+00   -1.2974534722D-03    8.7980146652D-02   -9.0575053596D-02    9.5127451831D-02   -9.7722358775D-02
   -8.5450000000D+00   -1.2786751899D-03    8.7024466780D-02   -8.9581817160D-02    9.4101762876D-02   -9.6659113255D-02
   -8.5500000000D+00   -1.2601790933D-03    8.6078277880D-02   -8.8598636067D-02    9.3086036926D-02   -9.5606395112D-02
   -8.5550000000D+00   -1.2419612056D-03    8.5141512171D-02   -8.7625434582D-02    9.2080209228D-02   -9.4564131639D-02
   -8.5600000000D+00   -1.2240175856D-03    8.4214101524D-02   -8.6662136695D-02    9.1084214471D-02   -9.3532249642D-02
   -8.5650000000D+00   -1.2063443284D-03    8.3295977496D-02   -8.5708666153D-02    9.0097986823D-02   -9.2510675479D-02
   -8.5700000000D+00   -1.1889375661D-03    8.2387071360D-02   -8.4764946492D-02    8.9121459964D-02   -9.1499335096D-02
   -8.5750000000D+00   -1.1717934682D-03    8.1487314137D-02   -8.3830901073D-02    8.8154567124D-02   -9.0498154061D-02
   -8.5800000000D+00   -1.1549082425D-03    8.0596636623D-02   -8.2906453108D-02    8.7197241118D-02   -8.9507057603D-02
   -8.5850000000D+00   -1.1382781349D-03    7.9714969421D-02   -8.1991525691D-02    8.6249414374D-02   -8.8525970643D-02
   -8.5900000000D+00   -1.1218994305D-03    7.8842242969D-02   -8.1086041830D-02    8.5311018969D-02   -8.7554817830D-02
   -8.5950000000D+00   -1.1057684537D-03    7.7978387564D-02   -8.0189924472D-02    8.4381986663D-02   -8.6593523570D-02
   -8.6000000000D+00   -1.0898815683D-03    7.7123333392D-02   -7.9303096529D-02    8.3462248921D-02   -8.5642012057D-02
   -8.6050000000D+00   -1.0742351782D-03    7.6277010550D-02   -7.8425480906D-02    8.2551736951D-02   -8.4700207307D-02
   -8.6100000000D+00   -1.0588257274D-03    7.5439349072D-02   -7.7557000527D-02    8.1650381728D-02   -8.3768033183D-02
   -8.6150000000D+00   -1.0436497002D-03    7.4610278954D-02   -7.6697578354D-02    8.0758114025D-02   -8.2845413426D-02
   -8.6200000000D+00   -1.0287036214D-03    7.3789730173D-02   -7.5847137416D-02    7.9874864437D-02   -8.1932271680D-02
   -8.6250000000D+00   -1.0139840565D-03    7.2977632714D-02   -7.5005600827D-02    7.9000563409D-02   -8.1028531522D-02
   -8.6300000000D+00   -9.9948761198D-04    7.2173916588D-02   -7.4172891812D-02    7.8135141262D-02   -8.0134116486D-02
   -8.6350000000D+00   -9.8521093476D-04    7.1378511853D-02   -7.3348933722D-02    7.7278528215D-02   -7.9248950084D-02
   -8.6400000000D+00   -9.7115071288D-04    7.0591348634D-02   -7.2533650060D-02    7.6430654413D-02   -7.8372955838D-02
   -8.6450000000D+00   -9.5730367519D-04    6.9812357144D-02   -7.1726964494D-02    7.5591449946D-02   -7.7506057297D-02
   -8.6500000000D+00   -9.4366659140D-04    6.9041467698D-02   -7.0928800881D-02    7.4760844877D-02   -7.6648178059D-02
   -8.6550000000D+00   -9.3023627204D-04    6.8278610736D-02   -7.0139083280D-02    7.3938769255D-02   -7.5799241799D-02
   -8.6600000000D+00   -9.1700956839D-04    6.7523716837D-02   -6.9357735974D-02    7.3125153147D-02   -7.4959172283D-02
   -8.6650000000D+00   -9.0398337235D-04    6.6776716734D-02   -6.8584683479D-02    7.2319926647D-02   -7.4127893392D-02
   -8.6700000000D+00   -8.9115461639D-04    6.6037541333D-02   -6.7819850566D-02    7.1523019906D-02   -7.3305329138D-02
   -8.6750000000D+00   -8.7852027337D-04    6.5306121728D-02   -6.7063162275D-02    7.0734363142D-02   -7.2491403689D-02
   -8.6800000000D+00   -8.6607735638D-04    6.4582389212D-02   -6.6314543924D-02    6.9953886666D-02   -7.1686041379D-02
   -8.6850000000D+00   -8.5382291858D-04    6.3866275293D-02   -6.5573921130D-02    6.9181520893D-02   -7.0889166730D-02
   -8.6900000000D+00   -8.4175405299D-04    6.3157711710D-02   -6.4841219816D-02    6.8417196365D-02   -7.0100704471D-02
   -8.6950000000D+00   -8.2986789231D-04    6.2456630442D-02   -6.4116366227D-02    6.7660843762D-02   -6.9320579546D-02
   -8.7000000000D+00   -8.1816160865D-04    6.1762963721D-02   -6.3399286939D-02    6.6912393921D-02   -6.8548717138D-02
   -8.7050000000D+00   -8.0663241332D-04    6.1076644046D-02   -6.2689908873D-02    6.6171777851D-02   -6.7785042677D-02
   -8.7100000000D+00   -7.9527755657D-04    6.0397604191D-02   -6.1988159304D-02    6.5438926747D-02   -6.7029481860D-02
   -8.7150000000D+00   -7.8409432731D-04    5.9725777217D-02   -6.1293965872D-02    6.4713772004D-02   -6.6281960658D-02
   -8.7200000000D+00   -7.7308005282D-04    5.9061096485D-02   -6.0607256590D-02    6.3996245230D-02   -6.5542405336D-02
   -8.7250000000D+00   -7.6223209850D-04    5.8403495660D-02   -5.9927959857D-02    6.3286278263D-02   -6.4810742460D-02
   -8.7300000000D+00   -7.5154786753D-04    5.7752908727D-02   -5.9256004462D-02    6.2583803175D-02   -6.4086898910D-02
   -8.7350000000D+00   -7.4102480054D-04    5.7109269993D-02   -5.8591319594D-02    6.1888752294D-02   -6.3370801895D-02
   -8.7400000000D+00   -7.3066037536D-04    5.6472514102D-02   -5.7933834853D-02    6.1201058207D-02   -6.2662378958D-02
   -8.7450000000D+00   -7.2045210662D-04    5.5842576037D-02   -5.7283480250D-02    6.0520653778D-02   -6.1961557991D-02
   -8.7500000000D+00   -7.1039754542D-04    5.5219391133D-02   -5.6640186224D-02    5.9847472151D-02   -6.1268267242D-02
   -8.7550000000D+00   -7.0049427904D-04    5.4602895079D-02   -5.6003883637D-02    5.9181446767D-02   -6.0582435325D-02
   -8.7600000000D+00   -6.9073993053D-04    5.3993023929D-02   -5.5374503790D-02    5.8522511371D-02   -5.9903991232D-02
   -8.7650000000D+00   -6.8113215837D-04    5.3389714108D-02   -5.4751978424D-02    5.7870600020D-02   -5.9232864336D-02
   -8.7700000000D+00   -6.7166865611D-04    5.2792902413D-02   -5.4136239726D-02    5.7225647091D-02   -5.8568984403D-02
   -8.7750000000D+00   -6.6234715202D-04    5.2202526028D-02   -5.3527220332D-02    5.6587587294D-02   -5.7912281598D-02
   -8.7800000000D+00   -6.5316540867D-04    5.1618522519D-02   -5.2924853336D-02    5.5956355674D-02   -5.7262686491D-02
   -8.7850000000D+00   -6.4412122263D-04    5.1040829846D-02   -5.2329072291D-02    5.5331887623D-02   -5.6620130068D-02
   -8.7900000000D+00   -6.3521242400D-04    5.0469386367D-02   -5.1739811215D-02    5.4714118886D-02   -5.5984543734D-02
   -8.7950000000D+00   -6.2643687612D-04    4.9904130840D-02   -5.1157004592D-02    5.4102985566D-02   -5.5355859318D-02
   -8.8000000000D+00   -6.1779247510D-04    4.9345002428D-02   -5.0580587378D-02    5.3498424131D-02   -5.4734009081D-02
   -8.8050000000D+00   -6.0927714950D-04    4.8791940704D-02   -5.0010495003D-02    5.2900371423D-02   -5.4118925722D-02
   -8.8100000000D+00   -6.0088885993D-04    4.8244885653D-02   -4.9446663372D-02    5.2308764659D-02   -5.3510542379D-02
   -8.8150000000D+00   -5.9262559861D-04    4.7703777676D-02   -4.8889028873D-02    5.1723541441D-02   -5.2908792639D-02
   -8.8200000000D+00   -5.8448538905D-04    4.7168557594D-02   -4.8337528372D-02    5.1144639758D-02   -5.2313610537D-02
   -8.8250000000D+00   -5.7646628562D-04    4.6639166649D-02   -4.7792099221D-02    5.0571997992D-02   -5.1724930563D-02
   -8.8300000000D+00   -5.6856637318D-04    4.6115546508D-02   -4.7252679255D-02    5.0005554921D-02   -5.1142687667D-02
   -8.8350000000D+00   -5.6078376664D-04    4.5597639264D-02   -4.6719206797D-02    4.9445249724D-02   -5.0566817258D-02
   -8.8400000000D+00   -5.5311661066D-04    4.5085387438D-02   -4.6191620659D-02    4.8891021989D-02   -4.9997255210D-02
   -8.8450000000D+00   -5.4556307915D-04    4.4578733982D-02   -4.5669860140D-02    4.8342811708D-02   -4.9433937867D-02
   -8.8500000000D+00   -5.3812137499D-04    4.4077622282D-02   -4.5153865032D-02    4.7800559289D-02   -4.8876802039D-02
   -8.8550000000D+00   -5.3078972956D-04    4.3581996155D-02   -4.4643575614D-02    4.7264205552D-02   -4.8325785011D-02
   -8.8600000000D+00   -5.2356640238D-04    4.3091799855D-02   -4.4138932660D-02    4.6733691737D-02   -4.7780824542D-02
   -8.8650000000D+00   -5.1644968074D-04    4.2606978070D-02   -4.3639877431D-02    4.6208959505D-02   -4.7241858867D-02
   -8.8700000000D+00   -5.0943787930D-04    4.2127475925D-02   -4.3146351683D-02    4.5689950940D-02   -4.6708826698D-02
   -8.8750000000D+00   -5.0252933972D-04    4.1653238983D-02   -4.2658297663D-02    4.5176608549D-02   -4.6181667228D-02
   -8.8800000000D+00   -4.9572243027D-04    4.1184213246D-02   -4.2175658107D-02    4.4668875270D-02   -4.5660320130D-02
   -8.8850000000D+00   -4.8901554543D-04    4.0720345153D-02   -4.1698376244D-02    4.4166694466D-02   -4.5144725557D-02
   -8.8900000000D+00   -4.8240710558D-04    4.0261581580D-02   -4.1226395791D-02    4.3670009934D-02   -4.4634824145D-02
   -8.8950000000D+00   -4.7589555656D-04    3.9807869844D-02   -4.0759660958D-02    4.3178765899D-02   -4.4130557013D-02
   -8.9000000000D+00   -4.6947936934D-04    3.9359157700D-02   -4.0298116439D-02    4.2692907024D-02   -4.3631865762D-02
   -8.9050000000D+00   -4.6315703964D-04    3.8915393340D-02   -3.9841707419D-02    4.2212378400D-02   -4.3138692479D-02
   -8.9100000000D+00   -4.5692708755D-04    3.8476525394D-02   -3.9390379569D-02    4.1737125556D-02   -4.2650979731D-02
   -8.9150000000D+00   -4.5078805720D-04    3.8042502930D-02   -3.8944079045D-02    4.1267094456D-02   -4.2168670570D-02
   -8.9200000000D+00   -4.4473851639D-04    3.7613275453D-02   -3.8502752485D-02    4.0802231499D-02   -4.1691708532D-02
   -8.9250000000D+00   -4.3877705622D-04    3.7188792901D-02   -3.8066347014D-02    4.0342483521D-02   -4.1220037634D-02
   -8.9300000000D+00   -4.3290229076D-04    3.6769005651D-02   -3.7634810233D-02    3.9887797793D-02   -4.0753602374D-02
   -8.9350000000D+00   -4.2711285668D-04    3.6353864512D-02   -3.7208090225D-02    3.9438122021D-02   -4.0292347735D-02
   -8.9400000000D+00   -4.2140741292D-04    3.5943320725D-02   -3.6786135551D-02    3.8993404351D-02   -3.9836219176D-02
   -8.9450000000D+00   -4.1578464035D-04    3.5537325965D-02   -3.6368895246D-02    3.8553593359D-02   -3.9385162640D-02
   -8.9500000000D+00   -4.1024324143D-04    3.5135832335D-02   -3.5956318818D-02    3.8118638061D-02   -3.8939124544D-02
   -8.9550000000D+00   -4.0478193984D-04    3.4738792370D-02   -3.5548356250D-02    3.7688487905D-02   -3.8498051785D-02
   -8.9600000000D+00   -3.9939948023D-04    3.4346159030D-02   -3.5144957991D-02    3.7263092775D-02   -3.8061891735D-02
   -8.9650000000D+00   -3.9409462781D-04    3.3957885703D-02   -3.4746074959D-02    3.6842402985D-02   -3.7630592241D-02
   -8.9700000000D+00   -3.8886616806D-04    3.3573926200D-02   -3.4351658536D-02    3.6426369286D-02   -3.7204101622D-02
   -8.9750000000D+00   -3.8371290644D-04    3.3194234756D-02   -3.3961660569D-02    3.6014942855D-02   -3.6782368668D-02
   -8.9800000000D+00   -3.7863366801D-04    3.2818766027D-02   -3.3576033363D-02    3.5608075304D-02   -3.6365342640D-02
   -8.9850000000D+00   -3.7362729718D-04    3.2447475087D-02   -3.3194729681D-02    3.5205718672D-02   -3.5952973266D-02
   -8.9900000000D+00   -3.6869265735D-04    3.2080317428D-02   -3.2817702743D-02    3.4807825425D-02   -3.5545210739D-02
   -8.9950000000D+00   -3.6382863065D-04    3.1717248959D-02   -3.2444906220D-02    3.4414348456D-02   -3.5142005717D-02
   -9.0000000000D+00   -3.5903411761D-04    3.1358226000D-02   -3.2076294235D-02    3.4025241083D-02   -3.4743309319D-02
   -9.0050000000D+00   -3.5430803687D-04    3.1003205282D-02   -3.1711821356D-02    3.3640457049D-02   -3.4349073123D-02
   -9.0100000000D+00   -3.4964932489D-04    3.0652143947D-02   -3.1351442597D-02    3.3259950517D-02   -3.3959249166D-02
   -9.0150000000D+00   -3.4505693567D-04    3.0304999543D-02   -3.0995113414D-02    3.2883676068D-02   -3.3573789940D-02
   -9.0200000000D+00   -3.4052984045D-04    2.9961730023D-02   -3.0642789703D-02    3.2511588706D-02   -3.3192648387D-02
   -9.0250000000D+00   -3.3606702742D-04    2.9622293741D-02   -3.0294427796D-02    3.2143643849D-02   -3.2815777904D-02
   -9.0300000000D+00   -3.3166750148D-04    2.9286649453D-02   -2.9949984456D-02    3.1779797328D-02   -3.2443132331D-02
   -9.0350000000D+00   -3.2733028391D-04    2.8954756312D-02   -2.9609416880D-02    3.1420005389D-02   -3.2074665957D-02
   -9.0400000000D+00   -3.2305441215D-04    2.8626573866D-02   -2.9272682690D-02    3.1064224688D-02   -3.1710333513D-02
   -9.0450000000D+00   -3.1883893953D-04    2.8302062055D-02   -2.8939739934D-02    3.0712412290D-02   -3.1350090169D-02
   -9.0500000000D+00   -3.1468293497D-04    2.7981181212D-02   -2.8610547082D-02    3.0364525664D-02   -3.0993891534D-02
   -9.0550000000D+00   -3.1058548275D-04    2.7663892056D-02   -2.8285063022D-02    3.0020522685D-02   -3.0641693651D-02
   -9.0600000000D+00   -3.0654568224D-04    2.7350155691D-02   -2.7963247056D-02    2.9680361631D-02   -3.0293452995D-02
   -9.0650000000D+00   -3.0256264768D-04    2.7039933606D-02   -2.7645058901D-02    2.9344001177D-02   -2.9949126473D-02
   -9.0700000000D+00   -2.9863550790D-04    2.6733187667D-02   -2.7330458683D-02    2.9011400398D-02   -2.9608671414D-02
   -9.0750000000D+00   -2.9476340608D-04    2.6429880120D-02   -2.7019406932D-02    2.8682518762D-02   -2.9272045574D-02
   -9.0800000000D+00   -2.9094549951D-04    2.6129973586D-02   -2.6711864585D-02    2.8357316131D-02   -2.8939207131D-02
   -9.0850000000D+00   -2.8718095939D-04    2.5833431058D-02   -2.6407792977D-02    2.8035752757D-02   -2.8610114676D-02
   -9.0900000000D+00   -2.8346897053D-04    2.5540215898D-02   -2.6107153839D-02    2.7717789279D-02   -2.8284727220D-02
   -9.0950000000D+00   -2.7980873118D-04    2.5250291835D-02   -2.5809909297D-02    2.7403386722D-02   -2.7963004184D-02
   -9.1000000000D+00   -2.7619945276D-04    2.4963622963D-02   -2.5516021869D-02    2.7092506492D-02   -2.7644905398D-02
   -9.1050000000D+00   -2.7264035969D-04    2.4680173739D-02   -2.5225454458D-02    2.6785110379D-02   -2.7330391099D-02
   -9.1100000000D+00   -2.6913068910D-04    2.4399908976D-02   -2.4938170354D-02    2.6481160547D-02   -2.7019421926D-02
   -9.1150000000D+00   -2.6566969069D-04    2.4122793844D-02   -2.4654133226D-02    2.6180619537D-02   -2.6711958919D-02
   -9.1200000000D+00   -2.6225662646D-04    2.3848793869D-02   -2.4373307121D-02    2.5883450262D-02   -2.6407963515D-02
   -9.1250000000D+00   -2.5889077052D-04    2.3577874923D-02   -2.4095656464D-02    2.5589616004D-02   -2.6107397545D-02
   -9.1300000000D+00   -2.5557140889D-04    2.3310003231D-02   -2.3821146049D-02    2.5299080413D-02   -2.5810223231D-02
   -9.1350000000D+00   -2.5229783930D-04    2.3045145360D-02   -2.3549741038D-02    2.5011807504D-02   -2.5516403182D-02
   -9.1400000000D+00   -2.4906937099D-04    2.2783268220D-02   -2.3281406962D-02    2.4727761652D-02   -2.5225900394D-02
   -9.1450000000D+00   -2.4588532448D-04    2.2524339060D-02   -2.3016109709D-02    2.4446907594D-02   -2.4938678243D-02
   -9.1500000000D+00   -2.4274503144D-04    2.2268325468D-02   -2.2753815531D-02    2.4169210420D-02   -2.4654700483D-02
   -9.1550000000D+00   -2.3964783446D-04    2.2015195364D-02   -2.2494491033D-02    2.3894635577D-02   -2.4373931245D-02
   -9.1600000000D+00   -2.3659308684D-04    2.1764917001D-02   -2.2238103174D-02    2.3623148860D-02   -2.4096335034D-02
   -9.1650000000D+00   -2.3358015248D-04    2.1517458958D-02   -2.1984619263D-02    2.3354716415D-02   -2.3821876720D-02
   -9.1700000000D+00   -2.3060840563D-04    2.1272790144D-02   -2.1734006955D-02    2.3089304731D-02   -2.3550521543D-02
   -9.1750000000D+00   -2.2767723073D-04    2.1030879786D-02   -2.1486234248D-02    2.2826880643D-02   -2.3282235104D-02
   -9.1800000000D+00   -2.2478602229D-04    2.0791697436D-02   -2.1241269480D-02    2.2567411322D-02   -2.3016983367D-02
   -9.1850000000D+00   -2.2193418461D-04    2.0555212960D-02   -2.0999081329D-02    2.2310864280D-02   -2.2754732649D-02
   -9.1900000000D+00   -2.1912113172D-04    2.0321396540D-02   -2.0759638803D-02    2.2057207361D-02   -2.2495449624D-02
   -9.1950000000D+00   -2.1634628715D-04    2.0090218670D-02   -2.0522911245D-02    2.1806408742D-02   -2.2239101316D-02
   -9.2000000000D+00   -2.1360908379D-04    1.9861650155D-02   -2.0288868323D-02    2.1558436928D-02   -2.1985655096D-02
   -9.2050000000D+00   -2.1090896373D-04    1.9635662103D-02   -2.0057480031D-02    2.1313260753D-02   -2.1735078680D-02
   -9.2100000000D+00   -2.0824537807D-04    1.9412225930D-02   -1.9828716686D-02    2.1070849370D-02   -2.1487340126D-02
   -9.2150000000D+00   -2.0561778682D-04    1.9191313348D-02   -1.9602548922D-02    2.0831172257D-02   -2.1242407831D-02
   -9.2200000000D+00   -2.0302565871D-04    1.8972896373D-02   -1.9378947690D-02    2.0594199208D-02   -2.1000250525D-02
   -9.2250000000D+00   -2.0046847105D-04    1.8756947313D-02   -1.9157884255D-02    2.0359900332D-02   -2.0760837275D-02
   -9.2300000000D+00   -1.9794570958D-04    1.8543438769D-02   -1.8939330188D-02    2.0128246053D-02   -2.0524137472D-02
   -9.2350000000D+00   -1.9545686833D-04    1.8332343635D-02   -1.8723257371D-02    1.9899207101D-02   -2.0290120838D-02
   -9.2400000000D+00   -1.9300144946D-04    1.8123635090D-02   -1.8509637989D-02    1.9672754516D-02   -2.0058757415D-02
   -9.2450000000D+00   -1.9057896317D-04    1.7917286599D-02   -1.8298444525D-02    1.9448859642D-02   -1.9830017568D-02
   -9.2500000000D+00   -1.8818892749D-04    1.7713271910D-02   -1.8089649765D-02    1.9227494124D-02   -1.9603871979D-02
   -9.2550000000D+00   -1.8583086821D-04    1.7511565051D-02   -1.7883226787D-02    1.9008629906D-02   -1.9380291642D-02
   -9.2600000000D+00   -1.8350431869D-04    1.7312140324D-02   -1.7679148962D-02    1.8792239228D-02   -1.9159247866D-02
   -9.2650000000D+00   -1.8120881981D-04    1.7114972310D-02   -1.7477389950D-02    1.8578294626D-02   -1.8940712265D-02
   -9.2700000000D+00   -1.7894391973D-04    1.6920035859D-02   -1.7277923698D-02    1.8366768923D-02   -1.8724656763D-02
   -9.2750000000D+00   -1.7670917388D-04    1.6727306091D-02   -1.7080724439D-02    1.8157635234D-02   -1.8511053582D-02
   -9.2800000000D+00   -1.7450414474D-04    1.6536758393D-02   -1.6885766682D-02    1.7950866957D-02   -1.8299875246D-02
   -9.2850000000D+00   -1.7232840179D-04    1.6348368416D-02   -1.6693025220D-02    1.7746437774D-02   -1.8091094578D-02
   -9.2900000000D+00   -1.7018152135D-04    1.6162112074D-02   -1.6502475116D-02    1.7544321648D-02   -1.7884684691D-02
   -9.2950000000D+00   -1.6806308647D-04    1.5977965537D-02   -1.6314091710D-02    1.7344492819D-02   -1.7680618992D-02
   -9.3000000000D+00   -1.6597268681D-04    1.5795905236D-02   -1.6127850610D-02    1.7146925802D-02   -1.7478871176D-02
   -9.3050000000D+00   -1.6390991857D-04    1.5615907852D-02   -1.5943727690D-02    1.6951595385D-02   -1.7279415222D-02
   -9.3100000000D+00   -1.6187438430D-04    1.5437950322D-02   -1.5761699090D-02    1.6758476626D-02   -1.7082225394D-02
   -9.3150000000D+00   -1.5986569286D-04    1.5262009827D-02   -1.5581741213D-02    1.6567544849D-02   -1.6887276235D-02
   -9.3200000000D+00   -1.5788345928D-04    1.5088063800D-02   -1.5403830719D-02    1.6378775646D-02   -1.6694542564D-02
   -9.3250000000D+00   -1.5592730467D-04    1.4916089916D-02   -1.5227944525D-02    1.6192144868D-02   -1.6503999477D-02
   -9.3300000000D+00   -1.5399685609D-04    1.4746066091D-02   -1.5054059803D-02    1.6007628628D-02   -1.6315622340D-02
   -9.3350000000D+00   -1.5209174648D-04    1.4577970482D-02   -1.4882153975D-02    1.5825203295D-02   -1.6129386788D-02
   -9.3400000000D+00   -1.5021161455D-04    1.4411781483D-02   -1.4712204713D-02    1.5644845494D-02   -1.5945268723D-02
   -9.3450000000D+00   -1.4835610465D-04    1.4247477724D-02   -1.4544189933D-02    1.5466532101D-02   -1.5763244310D-02
   -9.3500000000D+00   -1.4652486674D-04    1.4085038065D-02   -1.4378087799D-02    1.5290240243D-02   -1.5583289977D-02
   -9.3550000000D+00   -1.4471755623D-04    1.3924441598D-02   -1.4213876711D-02    1.5115947295D-02   -1.5405382407D-02
   -9.3600000000D+00   -1.4293383392D-04    1.3765667642D-02   -1.4051535310D-02    1.4943630874D-02   -1.5229498542D-02
   -9.3650000000D+00   -1.4117336590D-04    1.3608695743D-02   -1.3891042474D-02    1.4773268844D-02   -1.5055615575D-02
