   -9.3700000000D+00   -1.8378219589D-05    1.1391116773D-02   -1.1427873213D-02    1.2402610408D-02   -1.2439366848D-02
   -9.3750000000D+00   -1.8054252071D-05    1.1260963279D-02   -1.1297071783D-02    1.2260918624D-02   -1.2297027128D-02
   -9.3800000000D+00   -1.7736566563D-05    1.1132293132D-02   -1.1167766265D-02    1.2120840963D-02   -1.2156314096D-02
   -9.3850000000D+00   -1.7425033049D-05    1.1005089536D-02   -1.1039939602D-02    1.1982359174D-02   -1.2017209240D-02
   -9.3900000000D+00   -1.7119524302D-05    1.0879335884D-02   -1.0913574932D-02    1.1845455210D-02   -1.1879694258D-02
   -9.3950000000D+00   -1.6819915829D-05    1.0755015749D-02   -1.0788655581D-02    1.1710111222D-02   -1.1743751054D-02
   -9.4000000000D+00   -1.6526085809D-05    1.0632112892D-02   -1.0665165064D-02    1.1576309560D-02   -1.1609361732D-02
   -9.4050000000D+00   -1.6237915031D-05    1.0510611252D-02   -1.0543087082D-02    1.1444032770D-02   -1.1476508600D-02
   -9.4100000000D+00   -1.5955286844D-05    1.0390494947D-02   -1.0422405521D-02    1.1313263591D-02   -1.1345174165D-02
   -9.4150000000D+00   -1.5678087096D-05    1.0271748274D-02   -1.0303104448D-02    1.1183984955D-02   -1.1215341129D-02
   -9.4200000000D+00   -1.5406204080D-05    1.0154355704D-02   -1.0185168112D-02    1.1056179982D-02   -1.1086992390D-02
   -9.4250000000D+00   -1.5139528486D-05    1.0038301882D-02   -1.0068580939D-02    1.0929831981D-02   -1.0960111038D-02
   -9.4300000000D+00   -1.4877953339D-05    9.9235716232D-03   -9.9533275299D-03    1.0804924447D-02   -1.0834680354D-02
   -9.4350000000D+00   -1.4621373959D-05    9.8101499144D-03   -9.8393926623D-03    1.0681441058D-02   -1.0710683806D-02
   -9.4400000000D+00   -1.4369687900D-05    9.6980219093D-03   -9.7267612851D-03    1.0559365674D-02   -1.0588105050D-02
   -9.4450000000D+00   -1.4122794913D-05    9.5871729278D-03   -9.6154185176D-03    1.0438682335D-02   -1.0466927925D-02
   -9.4500000000D+00   -1.3880596887D-05    9.4775884542D-03   -9.5053496479D-03    1.0319375260D-02   -1.0347136453D-02
   -9.4550000000D+00   -1.3642997810D-05    9.3692541352D-03   -9.3965401308D-03    1.0201428842D-02   -1.0228714837D-02
   -9.4600000000D+00   -1.3409903720D-05    9.2621557785D-03   -9.2889755860D-03    1.0084827650D-02   -1.0111647458D-02
   -9.4650000000D+00   -1.3181222660D-05    9.1562793508D-03   -9.1826417961D-03    9.9695564255D-03   -9.9959188708D-03
   -9.4700000000D+00   -1.2956864637D-05    9.0516109760D-03   -9.0775247052D-03    9.8556000793D-03   -9.8815138086D-03
   -9.4750000000D+00   -1.2736741575D-05    8.9481369337D-03   -8.9736104168D-03    9.7429436917D-03   -9.7684171749D-03
   -9.4800000000D+00   -1.2520767278D-05    8.8458436575D-03   -8.8708851920D-03    9.6315725098D-03   -9.6566140443D-03
   -9.4850000000D+00   -1.2308857385D-05    8.7447177332D-03   -8.7693354480D-03    9.5214719457D-03   -9.5460896605D-03
   -9.4900000000D+00   -1.2100929333D-05    8.6447458973D-03   -8.6689477560D-03    9.4126275750D-03   -9.4368294336D-03
   -9.4950000000D+00   -1.1896902316D-05    8.5459150353D-03   -8.5697088400D-03    9.3050251347D-03   -9.3288189393D-03
   -9.5000000000D+00   -1.1696697245D-05    8.4482121800D-03   -8.4716055745D-03    9.1986505218D-03   -9.2220439162D-03
   -9.5050000000D+00   -1.1500236716D-05    8.3516245099D-03   -8.3746249833D-03    9.0934897913D-03   -9.1164902647D-03
   -9.5100000000D+00   -1.1307444968D-05    8.2561393478D-03   -8.2787542377D-03    8.9895291547D-03   -9.0121440446D-03
   -9.5150000000D+00   -1.1118247850D-05    8.1617441591D-03   -8.1839806548D-03    8.8867549781D-03   -8.9089914738D-03
   -9.5200000000D+00   -1.0932572786D-05    8.0684265500D-03   -8.0902916956D-03    8.7851537808D-03   -8.8070189264D-03
   -9.5250000000D+00   -1.0750348739D-05    7.9761742667D-03   -7.9976749641D-03    8.6847122333D-03   -8.7062129308D-03
   -9.5300000000D+00   -1.0571506178D-05    7.8849751928D-03   -7.9061182051D-03    8.5854171559D-03   -8.6065601683D-03
   -9.5350000000D+00   -1.0395977047D-05    7.7948173486D-03   -7.8156093027D-03    8.4872555170D-03   -8.5080474711D-03
   -9.5400000000D+00   -1.0223694729D-05    7.7056888896D-03   -7.7261362791D-03    8.3902144316D-03   -8.4106618210D-03
   -9.5450000000D+00   -1.0054594021D-05    7.6175781044D-03   -7.6376872925D-03    8.2942811593D-03   -8.3143903474D-03
   -9.5500000000D+00   -9.8886110975D-06    7.5304734138D-03   -7.5502506360D-03    8.1994431034D-03   -8.2192203256D-03
   -9.5550000000D+00   -9.7256834816D-06    7.4443633692D-03   -7.4638147362D-03    8.1056878086D-03   -8.1251391756D-03
   -9.5600000000D+00   -9.5657500180D-06    7.3592366510D-03   -7.3783681511D-03    8.0130029601D-03   -8.0321344601D-03
   -9.5650000000D+00   -9.4087508427D-06    7.2750820674D-03   -7.2938995691D-03    7.9213763815D-03   -7.9401938832D-03
   -9.5700000000D+00   -9.2546273547D-06    7.1918885530D-03   -7.2103978077D-03    7.8307960337D-03   -7.8493052884D-03
   -9.5750000000D+00   -9.1033221894D-06    7.1096451670D-03   -7.1278518114D-03    7.7412500133D-03   -7.7594566577D-03
   -9.5800000000D+00   -8.9547791910D-06    7.0283410924D-03   -7.0462506508D-03    7.6527265509D-03   -7.6706361093D-03
   -9.5850000000D+00   -8.8089433869D-06    6.9479656342D-03   -6.9655835210D-03    7.5652140099D-03   -7.5828318967D-03
   -9.5900000000D+00   -8.6657609615D-06    6.8685082185D-03   -6.8858397404D-03    7.4787008848D-03   -7.4960324068D-03
   -9.5950000000D+00   -8.5251792311D-06    6.7899583905D-03   -6.8070087490D-03    7.3931758002D-03   -7.4102261586D-03
   -9.6000000000D+00   -8.3871466199D-06    6.7123058138D-03   -6.7290801070D-03    7.3086275086D-03   -7.3254018018D-03
   -9.6050000000D+00   -8.2516126354D-06    6.6355402687D-03   -6.6520434940D-03    7.2250448897D-03   -7.2415481150D-03
   -9.6100000000D+00   -8.1185278448D-06    6.5596516512D-03   -6.5758887069D-03    7.1424169488D-03   -7.1586540045D-03
   -9.6150000000D+00   -7.9878438528D-06    6.4846299715D-03   -6.5006056592D-03    7.0607328153D-03   -7.0767085030D-03
   -9.6200000000D+00   -7.8595132783D-06    6.4104653529D-03   -6.4261843794D-03    6.9799817412D-03   -6.9957007678D-03
   -9.6250000000D+00   -7.7334897328D-06    6.3371480301D-03   -6.3526150096D-03    6.9001531003D-03   -6.9156200798D-03
   -9.6300000000D+00   -7.6097277989D-06    6.2646683488D-03   -6.2798878044D-03    6.8212363861D-03   -6.8364558417D-03
   -9.6350000000D+00   -7.4881830092D-06    6.1930167637D-03   -6.2079931297D-03    6.7432212112D-03   -6.7581975772D-03
   -9.6400000000D+00   -7.3688118257D-06    6.1221838376D-03   -6.1369214613D-03    6.6660973053D-03   -6.6808349290D-03
   -9.6450000000D+00   -7.2515716197D-06    6.0521602401D-03   -6.0666633834D-03    6.5898545146D-03   -6.6043576579D-03
   -9.6500000000D+00   -7.1364206524D-06    5.9829367467D-03   -5.9972095880D-03    6.5144827999D-03   -6.5287556412D-03
   -9.6550000000D+00   -7.0233180551D-06    5.9145042371D-03   -5.9285508732D-03    6.4399722356D-03   -6.4540188718D-03
   -9.6600000000D+00   -6.9122238110D-06    5.8468536946D-03   -5.8606781422D-03    6.3663130087D-03   -6.3801374563D-03
   -9.6650000000D+00   -6.8030987363D-06    5.7799762044D-03   -5.7935824019D-03    6.2934954168D-03   -6.3071016143D-03
   -9.6700000000D+00   -6.6959044625D-06    5.7138629530D-03   -5.7272547620D-03    6.2215098677D-03   -6.2349016767D-03
   -9.6750000000D+00   -6.5906034188D-06    5.6485052268D-03   -5.6616864336D-03    6.1503468778D-03   -6.1635280846D-03
   -9.6800000000D+00   -6.4871588145D-06    5.5838944107D-03   -5.5968687283D-03    6.0799970707D-03   -6.0929713884D-03
   -9.6850000000D+00   -6.3855346229D-06    5.5200219876D-03   -5.5327930569D-03    6.0104511765D-03   -6.0232222457D-03
   -9.6900000000D+00   -6.2856955639D-06    5.4568795369D-03   -5.4694509280D-03    5.9417000299D-03   -5.9542714211D-03
   -9.6950000000D+00   -6.1876070888D-06    5.3944587335D-03   -5.4068339477D-03    5.8737345700D-03   -5.8861097842D-03
   -9.7000000000D+00   -6.0912353639D-06    5.3327513468D-03   -5.3449338175D-03    5.8065458382D-03   -5.8187283090D-03
   -9.7050000000D+00   -5.9965472554D-06    5.2717492394D-03   -5.2837423339D-03    5.7401249776D-03   -5.7521180722D-03
   -9.7100000000D+00   -5.9035103142D-06    5.2114443667D-03   -5.2232513873D-03    5.6744632318D-03   -5.6862702524D-03
   -9.7150000000D+00   -5.8120927612D-06    5.1518287748D-03   -5.1634529603D-03    5.6095519434D-03   -5.6211761290D-03
   -9.7200000000D+00   -5.7222634731D-06    5.0928946007D-03   -5.1043391276D-03    5.5453825536D-03   -5.5568270806D-03
   -9.7250000000D+00   -5.6339919678D-06    5.0346340702D-03   -5.0459020541D-03    5.4819466005D-03   -5.4932145844D-03
   -9.7300000000D+00   -5.5472483913D-06    4.9770394976D-03   -4.9881339944D-03    5.4192357180D-03   -5.4303302148D-03
   -9.7350000000D+00   -5.4620035034D-06    4.9201032845D-03   -4.9310272915D-03    5.3572416354D-03   -5.3681656424D-03
   -9.7400000000D+00   -5.3782286653D-06    4.8638179188D-03   -4.8745743761D-03    5.2959561754D-03   -5.3067126327D-03
   -9.7450000000D+00   -5.2958958263D-06    4.8081759737D-03   -4.8187677653D-03    5.2353712538D-03   -5.2459630454D-03
   -9.7500000000D+00   -5.2149775110D-06    4.7531701066D-03   -4.7636000617D-03    5.1754788781D-03   -5.1859088331D-03
   -9.7550000000D+00   -5.1354468074D-06    4.6987930588D-03   -4.7090639524D-03    5.1162711466D-03   -5.1265420402D-03
   -9.7600000000D+00   -5.0572773545D-06    4.6450376536D-03   -4.6551522083D-03    5.0577402473D-03   -5.0678548020D-03
   -9.7650000000D+00   -4.9804433308D-06    4.5918967961D-03   -4.6018576828D-03    4.9998784569D-03   -5.0098393435D-03
   -9.7700000000D+00   -4.9049194425D-06    4.5393634721D-03   -4.5491733110D-03    4.9426781398D-03   -4.9524879787D-03
   -9.7750000000D+00   -4.8306809120D-06    4.4874307470D-03   -4.4970921089D-03    4.8861317473D-03   -4.8957931091D-03
   -9.7800000000D+00   -4.7577034676D-06    4.4360917652D-03   -4.4456071721D-03    4.8302318163D-03   -4.8397472232D-03
   -9.7850000000D+00   -4.6859633319D-06    4.3853397489D-03   -4.3947116756D-03    4.7749709686D-03   -4.7843428953D-03
   -9.7900000000D+00   -4.6154372116D-06    4.3351679975D-03   -4.3443988719D-03    4.7203419099D-03   -4.7295727844D-03
   -9.7950000000D+00   -4.5461022874D-06    4.2855698864D-03   -4.2946620910D-03    4.6663374288D-03   -4.6754296333D-03
   -9.8000000000D+00   -4.4779362031D-06    4.2365388667D-03   -4.2454947392D-03    4.6129503956D-03   -4.6219062680D-03
   -9.8050000000D+00   -4.4109170568D-06    4.1880684638D-03   -4.1968902979D-03    4.5601737622D-03   -4.5689955963D-03
   -9.8100000000D+00   -4.3450233903D-06    4.1401522767D-03   -4.1488423235D-03    4.5080005601D-03   -4.5166906069D-03
   -9.8150000000D+00   -4.2802341801D-06    4.0927839773D-03   -4.1013444457D-03    4.4564239004D-03   -4.4649843688D-03
   -9.8200000000D+00   -4.2165288281D-06    4.0459573096D-03   -4.0543903673D-03    4.4054369725D-03   -4.4138700302D-03
   -9.8250000000D+00   -4.1538871524D-06    3.9996660887D-03   -4.0079738630D-03    4.3550330431D-03   -4.3633408174D-03
   -9.8300000000D+00   -4.0922893785D-06    3.9539042000D-03   -3.9620887788D-03    4.3052054557D-03   -4.3133900344D-03
   -9.8350000000D+00   -4.0317161310D-06    3.9086655988D-03   -3.9167290311D-03    4.2559476294D-03   -4.2640110616D-03
   -9.8400000000D+00   -3.9721484244D-06    3.8639443089D-03   -3.8718886058D-03    4.2072530582D-03   -4.2151973550D-03
   -9.8450000000D+00   -3.9135676555D-06    3.8197344223D-03   -3.8275615577D-03    4.1591153102D-03   -4.1669424455D-03
   -9.8500000000D+00   -3.8559555950D-06    3.7760300983D-03   -3.7837420095D-03    4.1115280267D-03   -4.1192399379D-03
   -9.8550000000D+00   -3.7992943796D-06    3.7328255626D-03   -3.7404241513D-03    4.0644849212D-03   -4.0720835100D-03
   -9.8600000000D+00   -3.7435665040D-06    3.6901151066D-03   -3.6976022396D-03    4.0179797791D-03   -4.0254669121D-03
   -9.8650000000D+00   -3.6887548140D-06    3.6478930870D-03   -3.6552705966D-03    3.9720064562D-03   -3.9793839659D-03
   -9.8700000000D+00   -3.6348424983D-06    3.6061539244D-03   -3.6134236094D-03    3.9265588785D-03   -3.9338285635D-03
   -9.8750000000D+00   -3.5818130818D-06    3.5648921033D-03   -3.5720557295D-03    3.8816310410D-03   -3.8887946672D-03
   -9.8800000000D+00   -3.5296504181D-06    3.5241021708D-03   -3.5311614717D-03    3.8372170071D-03   -3.8442763080D-03
   -9.8850000000D+00   -3.4783386828D-06    3.4837787363D-03   -3.4907354136D-03    3.7933109080D-03   -3.8002675853D-03
   -9.8900000000D+00   -3.4278623669D-06    3.4439164703D-03   -3.4507721951D-03    3.7499069414D-03   -3.7567626661D-03
   -9.8950000000D+00   -3.3782062695D-06    3.4045101045D-03   -3.4112665170D-03    3.7069993714D-03   -3.7137557839D-03
   -9.9000000000D+00   -3.3293554921D-06    3.3655544302D-03   -3.3722131411D-03    3.6645825273D-03   -3.6712412383D-03
   -9.9050000000D+00   -3.2812954314D-06    3.3270442982D-03   -3.3336068891D-03    3.6226508030D-03   -3.6292133939D-03
   -9.9100000000D+00   -3.2340117740D-06    3.2889746182D-03   -3.2954426418D-03    3.5811986564D-03   -3.5876666799D-03
   -9.9150000000D+00   -3.1874904896D-06    3.2513403576D-03   -3.2577153386D-03    3.5402206083D-03   -3.5465955892D-03
   -9.9200000000D+00   -3.1417178253D-06    3.2141365414D-03   -3.2204199771D-03    3.4997112421D-03   -3.5059946777D-03
   -9.9250000000D+00   -3.0966802997D-06    3.1773582511D-03   -3.1835516117D-03    3.4596652030D-03   -3.4658585636D-03
   -9.9300000000D+00   -3.0523646975D-06    3.1410006245D-03   -3.1471053539D-03    3.4200771970D-03   -3.4261819264D-03
   -9.9350000000D+00   -3.0087580635D-06    3.1050588545D-03   -3.1110763707D-03    3.3809419907D-03   -3.3869595068D-03
   -9.9400000000D+00   -2.9658476974D-06    3.0695281893D-03   -3.0754598847D-03    3.3422544101D-03   -3.3481861055D-03
   -9.9450000000D+00   -2.9236211484D-06    3.0344039308D-03   -3.0402511731D-03    3.3040093404D-03   -3.3098565827D-03
   -9.9500000000D+00   -2.8820662101D-06    2.9996814347D-03   -3.0054455671D-03    3.2662017250D-03   -3.2719658574D-03
   -9.9550000000D+00   -2.8411709151D-06    2.9653561097D-03   -2.9710384515D-03    3.2288265648D-03   -3.2345089067D-03
   -9.9600000000D+00   -2.8009235303D-06    2.9314234168D-03   -2.9370252638D-03    3.1918789181D-03   -3.1974807651D-03
   -9.9650000000D+00   -2.7613125519D-06    2.8978788686D-03   -2.9034014937D-03    3.1553538991D-03   -3.1608765242D-03
   -9.9700000000D+00   -2.7223267007D-06    2.8647180293D-03   -2.8701626827D-03    3.1192466780D-03   -3.1246913314D-03
   -9.9750000000D+00   -2.6839549173D-06    2.8319365132D-03   -2.8373044230D-03    3.0835524799D-03   -3.0889203898D-03
   -9.9800000000D+00   -2.6461863575D-06    2.7995299850D-03   -2.8048223577D-03    3.0482665846D-03   -3.0535589573D-03
   -9.9850000000D+00   -2.6090103879D-06    2.7674941586D-03   -2.7727121794D-03    3.0133843254D-03   -3.0186023462D-03
   -9.9900000000D+00   -2.5724165818D-06    2.7358247971D-03   -2.7409696302D-03    2.9789010892D-03   -2.9840459223D-03
   -9.9950000000D+00   -2.5363947142D-06    2.7045177116D-03   -2.7095905010D-03    2.9448123151D-03   -2.9498851045D-03
   -1.0000000000D+01   -2.5009347584D-06    2.6735687611D-03   -2.6785706306D-03    2.9111134946D-03   -2.9161153641D-03
