    1.6339578575D+00   -6.9750000000D+00   -3.6828067413D+03    1.2446487164D+03   -1.9707257588D-01   -1.6959752233D-11   -2.4381580249D+03   -2.4383550975D+03    2.4383550975D+03
    1.6389578575D+00   -6.9800000000D+00   -3.6924782593D+03    1.2589573220D+03   -1.9933545873D-01   -1.6945197496D-11   -2.4335209373D+03   -2.4337202728D+03    2.4337202728D+03
    1.6439578575D+00   -6.9850000000D+00   -3.7023570371D+03    1.2734203183D+03   -2.0161929367D-01   -1.6930176687D-11   -2.4289367187D+03   -2.4291383380D+03    2.4291383380D+03
    1.6489578575D+00   -6.9900000000D+00   -3.7124437773D+03    1.2880390080D+03   -2.0392416801D-01   -1.6914686688D-11   -2.4244047694D+03   -2.4246086935D+03    2.4246086935D+03
    1.6539578575D+00   -6.9950000000D+00   -3.7227391859D+03    1.3028146899D+03   -2.0625016556D-01   -1.6898724334D-11   -2.4199244960D+03   -2.4201307462D+03    2.4201307462D+03
    1.6589578575D+00   -7.0000000000D+00   -3.7332439702D+03    1.3177486582D+03   -2.0859736654D-01   -1.6882286407D-11   -2.4154953120D+03   -2.4157039094D+03    2.4157039094D+03
    1.6639578575D+00   -7.0050000000D+00   -3.7439588394D+03    1.3328422019D+03   -2.1096584733D-01   -1.6865369641D-11   -2.4111166375D+03   -2.4113276033D+03    2.4113276033D+03
    1.6689578575D+00   -7.0100000000D+00   -3.7548845024D+03    1.3480966037D+03   -2.1335568039D-01   -1.6847970721D-11   -2.4067878987D+03   -2.4070012544D+03    2.4070012544D+03
    1.6739578575D+00   -7.0150000000D+00   -3.7660216682D+03    1.3635131396D+03   -2.1576693401D-01   -1.6830086282D-11   -2.4025085286D+03   -2.4027242955D+03    2.4027242955D+03
    1.6789578575D+00   -7.0200000000D+00   -3.7773710440D+03    1.3790930778D+03   -2.1819967217D-01   -1.6811712911D-11   -2.3982779662D+03   -2.3984961659D+03    2.3984961659D+03
    1.6839578575D+00   -7.0250000000D+00   -3.7889333351D+03    1.3948376780D+03   -2.2065395436D-01   -1.6792847149D-11   -2.3940956571D+03   -2.3943163111D+03    2.3943163111D+03
    1.6889578575D+00   -7.0300000000D+00   -3.8007092434D+03    1.4107481905D+03   -2.2312983533D-01   -1.6773485488D-11   -2.3899610529D+03   -2.3901841827D+03    2.3901841827D+03
    1.6939578575D+00   -7.0350000000D+00   -3.8126994667D+03    1.4268258555D+03   -2.2562736500D-01   -1.6753624377D-11   -2.3858736112D+03   -2.3860992386D+03    2.3860992386D+03
    1.6989578575D+00   -7.0400000000D+00   -3.8249046978D+03    1.4430719017D+03   -2.2814658814D-01   -1.6733260219D-11   -2.3818327961D+03   -2.3820609427D+03    2.3820609427D+03
    1.7039578575D+00   -7.0450000000D+00   -3.8373256231D+03    1.4594875459D+03   -2.3068754426D-01   -1.6712389370D-11   -2.3778380773D+03   -2.3780687648D+03    2.3780687648D+03
    1.7089578575D+00   -7.0500000000D+00   -3.8499629219D+03    1.4760739914D+03   -2.3325026736D-01   -1.6691008148D-11   -2.3738889305D+03   -2.3741221808D+03    2.3741221808D+03
    1.7139578575D+00   -7.0550000000D+00   -3.8628172652D+03    1.4928324277D+03   -2.3583478571D-01   -1.6669112825D-11   -2.3699848375D+03   -2.3702206723D+03    2.3702206723D+03
    1.7189578575D+00   -7.0600000000D+00   -3.8758893144D+03    1.5097640286D+03   -2.3844112162D-01   -1.6646699633D-11   -2.3661252858D+03   -2.3663637269D+03    2.3663637269D+03
    1.7239578575D+00   -7.0650000000D+00   -3.8891797203D+03    1.5268699517D+03   -2.4106929127D-01   -1.6623764765D-11   -2.3623097685D+03   -2.3625508378D+03    2.3625508378D+03
    1.7289578575D+00   -7.0700000000D+00   -3.9026891219D+03    1.5441513372D+03   -2.4371930439D-01   -1.6600304375D-11   -2.3585377847D+03   -2.3587815040D+03    2.3587815040D+03
    1.7339578575D+00   -7.0750000000D+00   -3.9164181452D+03    1.5616093064D+03   -2.4639116411D-01   -1.6576314581D-11   -2.3548088388D+03   -2.3550552299D+03    2.3550552299D+03
    1.7389578575D+00   -7.0800000000D+00   -3.9303674016D+03    1.5792449607D+03   -2.4908486664D-01   -1.6551791463D-11   -2.3511224410D+03   -2.3513715258D+03    2.3513715258D+03
    1.7439578575D+00   -7.0850000000D+00   -3.9445374872D+03    1.5970593803D+03   -2.5180040110D-01   -1.6526731068D-11   -2.3474781069D+03   -2.3477299073D+03    2.3477299073D+03
    1.7489578575D+00   -7.0900000000D+00   -3.9589289807D+03    1.6150536231D+03   -2.5453774919D-01   -1.6501129412D-11   -2.3438753576D+03   -2.3441298954D+03    2.3441298954D+03
    1.7539578575D+00   -7.0950000000D+00   -3.9735424426D+03    1.6332287230D+03   -2.5729688498D-01   -1.6474982476D-11   -2.3403137197D+03   -2.3405710166D+03    2.3405710166D+03
    1.7589578575D+00   -7.1000000000D+00   -3.9883784135D+03    1.6515856886D+03   -2.6007777462D-01   -1.6448286217D-11   -2.3367927248D+03   -2.3370528026D+03    2.3370528026D+03
    1.7639578575D+00   -7.1050000000D+00   -4.0034374125D+03    1.6701255022D+03   -2.6288037609D-01   -1.6421036561D-11   -2.3333119102D+03   -2.3335747906D+03    2.3335747906D+03
    1.7689578575D+00   -7.1100000000D+00   -4.0187199360D+03    1.6888491178D+03   -2.6570463890D-01   -1.6393229410D-11   -2.3298708182D+03   -2.3301365228D+03    2.3301365228D+03
    1.7739578575D+00   -7.1150000000D+00   -4.0342264559D+03    1.7077574598D+03   -2.6855050383D-01   -1.6364860643D-11   -2.3264689961D+03   -2.3267375466D+03    2.3267375466D+03
    1.7789578575D+00   -7.1200000000D+00   -4.0499574183D+03    1.7268514216D+03   -2.7141790262D-01   -1.6335926117D-11   -2.3231059967D+03   -2.3233774146D+03    2.3233774146D+03
    1.7839578575D+00   -7.1250000000D+00   -4.0659132412D+03    1.7461318637D+03   -2.7430675771D-01   -1.6306421672D-11   -2.3197813775D+03   -2.3200556842D+03    2.3200556842D+03
    1.7889578575D+00   -7.1300000000D+00   -4.0820943136D+03    1.7655996124D+03   -2.7721698191D-01   -1.6276343129D-11   -2.3164947012D+03   -2.3167719182D+03    2.3167719182D+03
    1.7939578575D+00   -7.1350000000D+00   -4.0985009932D+03    1.7852554579D+03   -2.8014847809D-01   -1.6245686298D-11   -2.3132455353D+03   -2.3135256838D+03    2.3135256838D+03
    1.7989578575D+00   -7.1400000000D+00   -4.1151336049D+03    1.8051001525D+03   -2.8310113891D-01   -1.6214446976D-11   -2.3100334525D+03   -2.3103165536D+03    2.3103165536D+03
    1.8039578575D+00   -7.1450000000D+00   -4.1319924388D+03    1.8251344090D+03   -2.8607484648D-01   -1.6182620952D-11   -2.3068580298D+03   -2.3071441047D+03    2.3071441047D+03
    1.8089578575D+00   -7.1500000000D+00   -4.1490777484D+03    1.8453588989D+03   -2.8906947203D-01   -1.6150204009D-11   -2.3037188495D+03   -2.3040079190D+03    2.3040079190D+03
    1.8139578575D+00   -7.1550000000D+00   -4.1663897489D+03    1.8657742505D+03   -2.9208487561D-01   -1.6117191928D-11   -2.3006154984D+03   -2.3009075833D+03    2.3009075833D+03
    1.8189578575D+00   -7.1600000000D+00   -4.1839286146D+03    1.8863810467D+03   -2.9512090574D-01   -1.6083580489D-11   -2.2975475679D+03   -2.2978426888D+03    2.2978426888D+03
    1.8239578575D+00   -7.1650000000D+00   -4.2016944777D+03    1.9071798235D+03   -2.9817739909D-01   -1.6049365478D-11   -2.2945146543D+03   -2.2948128317D+03    2.2948128317D+03
    1.8289578575D+00   -7.1700000000D+00   -4.2196874257D+03    1.9281710676D+03   -3.0125418014D-01   -1.6014542685D-11   -2.2915163581D+03   -2.2918176123D+03    2.2918176123D+03
    1.8339578575D+00   -7.1750000000D+00   -4.2379074995D+03    1.9493552147D+03   -3.0435106081D-01   -1.5979107915D-11   -2.2885522848D+03   -2.2888566358D+03    2.2888566358D+03
    1.8389578575D+00   -7.1800000000D+00   -4.2563546909D+03    1.9707326470D+03   -3.0746784015D-01   -1.5943056982D-11   -2.2856220439D+03   -2.2859295117D+03    2.2859295117D+03
    1.8439578575D+00   -7.1850000000D+00   -4.2750289411D+03    1.9923036915D+03   -3.1060430396D-01   -1.5906385721D-11   -2.2827252496D+03   -2.2830358539D+03    2.2830358539D+03
    1.8489578575D+00   -7.1900000000D+00   -4.2939301377D+03    2.0140686172D+03   -3.1376022444D-01   -1.5869089989D-11   -2.2798615205D+03   -2.2801752807D+03    2.2801752807D+03
    1.8539578575D+00   -7.1950000000D+00   -4.3130581131D+03    2.0360276336D+03   -3.1693535986D-01   -1.5831165668D-11   -2.2770304795D+03   -2.2773474148D+03    2.2773474148D+03
    1.8589578575D+00   -7.2000000000D+00   -4.3324126413D+03    2.0581808878D+03   -3.2012945412D-01   -1.5792608671D-11   -2.2742317536D+03   -2.2745518830D+03    2.2745518830D+03
    1.8639578575D+00   -7.2050000000D+00   -4.3519934366D+03    2.0805284623D+03   -3.2334223649D-01   -1.5753414945D-11   -2.2714649742D+03   -2.2717883165D+03    2.2717883165D+03
    1.8689578575D+00   -7.2100000000D+00   -4.3718001501D+03    2.1030703730D+03   -3.2657342113D-01   -1.5713580476D-11   -2.2687297771D+03   -2.2690563505D+03    2.2690563505D+03
    1.8739578575D+00   -7.2150000000D+00   -4.3918323680D+03    2.1258065662D+03   -3.2982270681D-01   -1.5673101295D-11   -2.2660258018D+03   -2.2663556245D+03    2.2663556245D+03
    1.8789578575D+00   -7.2200000000D+00   -4.4120896088D+03    2.1487369165D+03   -3.3308977647D-01   -1.5631973481D-11   -2.2633526923D+03   -2.2636857820D+03    2.2636857820D+03
    1.8839578575D+00   -7.2250000000D+00   -4.4325713206D+03    2.1718612243D+03   -3.3637429690D-01   -1.5590193166D-11   -2.2607100963D+03   -2.2610464706D+03    2.2610464706D+03
    1.8889578575D+00   -7.2300000000D+00   -4.4532768787D+03    2.1951792128D+03   -3.3967591831D-01   -1.5547756543D-11   -2.2580976659D+03   -2.2584373418D+03    2.2584373418D+03
    1.8939578575D+00   -7.2350000000D+00   -4.4742055830D+03    2.2186905262D+03   -3.4299427398D-01   -1.5504659866D-11   -2.2555150568D+03   -2.2558580511D+03    2.2558580511D+03
    1.8989578575D+00   -7.2400000000D+00   -4.4953566552D+03    2.2423947263D+03   -3.4632897988D-01   -1.5460899462D-11   -2.2529619289D+03   -2.2533082579D+03    2.2533082579D+03
    1.9039578575D+00   -7.2450000000D+00   -4.5167292359D+03    2.2662912901D+03   -3.4967963430D-01   -1.5416471732D-11   -2.2504379458D+03   -2.2507876255D+03    2.2507876255D+03
    1.9089578575D+00   -7.2500000000D+00   -4.5383223824D+03    2.2903796073D+03   -3.5304581742D-01   -1.5371373159D-11   -2.2479427751D+03   -2.2482958209D+03    2.2482958209D+03
    1.9139578575D+00   -7.2550000000D+00   -4.5601350653D+03    2.3146589772D+03   -3.5642709102D-01   -1.5325600312D-11   -2.2454760881D+03   -2.2458325152D+03    2.2458325152D+03
    1.9189578575D+00   -7.2600000000D+00   -4.5821661661D+03    2.3391286064D+03   -3.5982299802D-01   -1.5279149855D-11   -2.2430375597D+03   -2.2433973827D+03    2.2433973827D+03
    1.9239578575D+00   -7.2650000000D+00   -4.6044144742D+03    2.3637876054D+03   -3.6323306217D-01   -1.5232018552D-11   -2.2406268689D+03   -2.2409901019D+03    2.2409901019D+03
    1.9289578575D+00   -7.2700000000D+00   -4.6268786840D+03    2.3886349861D+03   -3.6665678762D-01   -1.5184203271D-11   -2.2382436979D+03   -2.2386103547D+03    2.2386103547D+03
    1.9339578575D+00   -7.2750000000D+00   -4.6495573920D+03    2.4136696590D+03   -3.7009365861D-01   -1.5135700996D-11   -2.2358877330D+03   -2.2362578267D+03    2.2362578267D+03
    1.9389578575D+00   -7.2800000000D+00   -4.6724490940D+03    2.4388904303D+03   -3.7354313906D-01   -1.5086508831D-11   -2.2335586637D+03   -2.2339322069D+03    2.2339322069D+03
    1.9439578575D+00   -7.2850000000D+00   -4.6955521821D+03    2.4642959987D+03   -3.7700467225D-01   -1.5036624004D-11   -2.2312561834D+03   -2.2316331880D+03    2.2316331880D+03
    1.9489578575D+00   -7.2900000000D+00   -4.7188649415D+03    2.4898849529D+03   -3.8047768044D-01   -1.4986043881D-11   -2.2289799886D+03   -2.2293604663D+03    2.2293604663D+03
    1.9539578575D+00   -7.2950000000D+00   -4.7423855480D+03    2.5156557683D+03   -3.8396156454D-01   -1.4934765967D-11   -2.2267297797D+03   -2.2271137413D+03    2.2271137413D+03
    1.9589578575D+00   -7.3000000000D+00   -4.7661120647D+03    2.5416068044D+03   -3.8745570374D-01   -1.4882787919D-11   -2.2245052603D+03   -2.2248927160D+03    2.2248927160D+03
    1.9639578575D+00   -7.3050000000D+00   -4.7900424390D+03    2.5677363017D+03   -3.9095945522D-01   -1.4830107547D-11   -2.2223061373D+03   -2.2226970967D+03    2.2226970967D+03
    1.9689578575D+00   -7.3100000000D+00   -4.8141744998D+03    2.5940423785D+03   -3.9447215383D-01   -1.4776722830D-11   -2.2201321212D+03   -2.2205265934D+03    2.2205265934D+03
    1.9739578575D+00   -7.3150000000D+00   -4.8385059544D+03    2.6205230286D+03   -3.9799311172D-01   -1.4722631917D-11   -2.2179829258D+03   -2.2183809189D+03    2.2183809189D+03
    1.9789578575D+00   -7.3200000000D+00   -4.8630343855D+03    2.6471761175D+03   -4.0152161811D-01   -1.4667833139D-11   -2.2158582679D+03   -2.2162597896D+03    2.2162597896D+03
    1.9839578575D+00   -7.3250000000D+00   -4.8877572483D+03    2.6739993803D+03   -4.0505693894D-01   -1.4612325016D-11   -2.2137578680D+03   -2.2141629249D+03    2.2141629249D+03
    1.9889578575D+00   -7.3300000000D+00   -4.9126718676D+03    2.7009904183D+03   -4.0859831665D-01   -1.4556106268D-11   -2.2116814493D+03   -2.2120900477D+03    2.2120900477D+03
    1.9939578575D+00   -7.3350000000D+00   -4.9377754349D+03    2.7281466962D+03   -4.1214496987D-01   -1.4499175817D-11   -2.2096287387D+03   -2.2100408837D+03    2.2100408837D+03
    1.9989578575D+00   -7.3400000000D+00   -4.9630650050D+03    2.7554655392D+03   -4.1569609320D-01   -1.4441532804D-11   -2.2075994658D+03   -2.2080151619D+03    2.2080151619D+03
    2.0039578575D+00   -7.3450000000D+00   -4.9885374942D+03    2.7829441306D+03   -4.1925085697D-01   -1.4383176591D-11   -2.2055933636D+03   -2.2060126144D+03    2.2060126144D+03
    2.0089578575D+00   -7.3500000000D+00   -5.0141896762D+03    2.8105795082D+03   -4.2280840704D-01   -1.4324106777D-11   -2.2036101680D+03   -2.2040329764D+03    2.2040329764D+03
    2.0139578575D+00   -7.3550000000D+00   -5.0400181805D+03    2.8383685625D+03   -4.2636786457D-01   -1.4264323199D-11   -2.2016496180D+03   -2.2020759859D+03    2.2020759859D+03
    2.0189578575D+00   -7.3600000000D+00   -5.0660194888D+03    2.8663080331D+03   -4.2992832589D-01   -1.4203825947D-11   -2.1997114557D+03   -2.2001413840D+03    2.2001413840D+03
    2.0239578575D+00   -7.3650000000D+00   -5.0921899328D+03    2.8943945068D+03   -4.3348886232D-01   -1.4142615370D-11   -2.1977954260D+03   -2.1982289148D+03    2.1982289148D+03
    2.0289578575D+00   -7.3700000000D+00   -5.1185256915D+03    2.9226244147D+03   -4.3704852002D-01   -1.4080692089D-11   -2.1959012768D+03   -2.1963383253D+03    2.1963383253D+03
    2.0339578575D+00   -7.3750000000D+00   -5.1450227886D+03    2.9509940296D+03   -4.4060631994D-01   -1.4018057003D-11   -2.1940287590D+03   -2.1944693653D+03    2.1944693653D+03
    2.0389578575D+00   -7.3800000000D+00   -5.1716770903D+03    2.9794994640D+03   -4.4416125767D-01   -1.3954711299D-11   -2.1921776263D+03   -2.1926217876D+03    2.1926217876D+03
    2.0439578575D+00   -7.3850000000D+00   -5.1984843025D+03    3.0081366673D+03   -4.4771230343D-01   -1.3890656463D-11   -2.1903476352D+03   -2.1907953475D+03    2.1907953475D+03
    2.0489578575D+00   -7.3900000000D+00   -5.2254399690D+03    3.0369014240D+03   -4.5125840201D-01   -1.3825894287D-11   -2.1885385451D+03   -2.1889898035D+03    2.1889898035D+03
    2.0539578575D+00   -7.3950000000D+00   -5.2525394692D+03    3.0657893511D+03   -4.5479847280D-01   -1.3760426883D-11   -2.1867501181D+03   -2.1872049165D+03    2.1872049165D+03
    2.0589578575D+00   -7.4000000000D+00   -5.2797780158D+03    3.0947958968D+03   -4.5833140978D-01   -1.3694256687D-11   -2.1849821190D+03   -2.1854404504D+03    2.1854404504D+03
    2.0639578575D+00   -7.4050000000D+00   -5.3071506534D+03    3.1239163379D+03   -4.6185608162D-01   -1.3627386472D-11   -2.1832343155D+03   -2.1836961716D+03    2.1836961716D+03
    2.0689578575D+00   -7.4100000000D+00   -5.3346522561D+03    3.1531457783D+03   -4.6537133174D-01   -1.3559819358D-11   -2.1815064778D+03   -2.1819718492D+03    2.1819718492D+03
    2.0739578575D+00   -7.4150000000D+00   -5.3622775266D+03    3.1824791476D+03   -4.6887597846D-01   -1.3491558816D-11   -2.1797983790D+03   -2.1802672549D+03    2.1802672549D+03
    2.0789578575D+00   -7.4200000000D+00   -5.3900209939D+03    3.2119111994D+03   -4.7236881516D-01   -1.3422608687D-11   -2.1781097944D+03   -2.1785821632D+03    2.1785821632D+03
    2.0839578575D+00   -7.4250000000D+00   -5.4178770126D+03    3.2414365102D+03   -4.7584861047D-01   -1.3352973181D-11   -2.1764405024D+03   -2.1769163510D+03    2.1769163510D+03
    2.0889578575D+00   -7.4300000000D+00   -5.4458397614D+03    3.2710494779D+03   -4.7931410852D-01   -1.3282656893D-11   -2.1747902835D+03   -2.1752695976D+03    2.1752695976D+03
    2.0939578575D+00   -7.4350000000D+00   -5.4739032423D+03    3.3007443211D+03   -4.8276402923D-01   -1.3211664811D-11   -2.1731589212D+03   -2.1736416852D+03    2.1736416852D+03
    2.0989578575D+00   -7.4400000000D+00   -5.5020612795D+03    3.3305150785D+03   -4.8619706858D-01   -1.3140002319D-11   -2.1715462010D+03   -2.1720323981D+03    2.1720323981D+03
    2.1039578575D+00   -7.4450000000D+00   -5.5303075192D+03    3.3603556078D+03   -4.8961189903D-01   -1.3067675217D-11   -2.1699519114D+03   -2.1704415233D+03    2.1704415233D+03
    2.1089578575D+00   -7.4500000000D+00   -5.5586354290D+03    3.3902595860D+03   -4.9300716989D-01   -1.2994689716D-11   -2.1683758429D+03   -2.1688688501D+03    2.1688688501D+03
    2.1139578575D+00   -7.4550000000D+00   -5.5870382975D+03    3.4202205086D+03   -4.9638150780D-01   -1.2921052459D-11   -2.1668177888D+03   -2.1673141703D+03    2.1673141703D+03
    2.1189578575D+00   -7.4600000000D+00   -5.6155092347D+03    3.4502316901D+03   -4.9973351717D-01   -1.2846770521D-11   -2.1652775445D+03   -2.1657772781D+03    2.1657772781D+03
    2.1239578575D+00   -7.4650000000D+00   -5.6440411721D+03    3.4802862641D+03   -5.0306178078D-01   -1.2771851417D-11   -2.1637549080D+03   -2.1642579698D+03    2.1642579698D+03
    2.1289578575D+00   -7.4700000000D+00   -5.6726268634D+03    3.5103771840D+03   -5.0636486034D-01   -1.2696303113D-11   -2.1622496794D+03   -2.1627560443D+03    2.1627560443D+03
    2.1339578575D+00   -7.4750000000D+00   -5.7012588848D+03    3.5404972235D+03   -5.0964129714D-01   -1.2620134034D-11   -2.1607616613D+03   -2.1612713026D+03    2.1612713026D+03
    2.1389578575D+00   -7.4800000000D+00   -5.7299296368D+03    3.5706389782D+03   -5.1288961272D-01   -1.2543353064D-11   -2.1592906586D+03   -2.1598035482D+03    2.1598035482D+03
    2.1439578575D+00   -7.4850000000D+00   -5.7586313447D+03    3.6007948663D+03   -5.1610830963D-01   -1.2465969560D-11   -2.1578364784D+03   -2.1583525867D+03    2.1583525867D+03
    2.1489578575D+00   -7.4900000000D+00   -5.7873560607D+03    3.6309571308D+03   -5.1929587219D-01   -1.2387993352D-11   -2.1563989299D+03   -2.1569182258D+03    2.1569182258D+03
    2.1539578575D+00   -7.4950000000D+00   -5.8160956658D+03    3.6611178410D+03   -5.2245076739D-01   -1.2309434755D-11   -2.1549778248D+03   -2.1555002755D+03    2.1555002755D+03
