   -9.3650000000D+00   -3.4140849652D-04    3.7724387440D-02   -3.8407204433D-02    4.0760926807D-02   -4.1443743800D-02
   -9.3700000000D+00   -3.3707798321D-04    3.7295717094D-02   -3.7969873060D-02    4.0298130246D-02   -4.0972286212D-02
   -9.3750000000D+00   -3.3280639656D-04    3.6871876072D-02   -3.7537488865D-02    3.9840537619D-02   -4.0506150413D-02
   -9.3800000000D+00   -3.2859285825D-04    3.6452811053D-02   -3.7109996769D-02    3.9388091735D-02   -4.0045277452D-02
   -9.3850000000D+00   -3.2443650431D-04    3.6038469273D-02   -3.6687342281D-02    3.8940735992D-02   -3.9589609001D-02
   -9.3900000000D+00   -3.2033648488D-04    3.5628798523D-02   -3.6269471493D-02    3.8498414377D-02   -3.9139087347D-02
   -9.3950000000D+00   -3.1629196400D-04    3.5223747144D-02   -3.5856331072D-02    3.8061071458D-02   -3.8693655386D-02
   -9.4000000000D+00   -3.1230211931D-04    3.4823264022D-02   -3.5447868261D-02    3.7628652384D-02   -3.8253256622D-02
   -9.4050000000D+00   -3.0836614187D-04    3.4427298582D-02   -3.5044030865D-02    3.7201102871D-02   -3.7817835155D-02
   -9.4100000000D+00   -3.0448323587D-04    3.4035800781D-02   -3.4644767253D-02    3.6778369207D-02   -3.7387335678D-02
   -9.4150000000D+00   -3.0065261843D-04    3.3648721110D-02   -3.4250026347D-02    3.6360398239D-02   -3.6961703476D-02
   -9.4200000000D+00   -2.9687351940D-04    3.3266010582D-02   -3.3859757621D-02    3.5947137373D-02   -3.6540884412D-02
   -9.4250000000D+00   -2.9314518107D-04    3.2887620730D-02   -3.3473911092D-02    3.5538534566D-02   -3.6124824928D-02
   -9.4300000000D+00   -2.8946685803D-04    3.2513503601D-02   -3.3092437317D-02    3.5134538324D-02   -3.5713472040D-02
   -9.4350000000D+00   -2.8583781689D-04    3.2143611755D-02   -3.2715287389D-02    3.4735097692D-02   -3.5306773326D-02
   -9.4400000000D+00   -2.8225733611D-04    3.1777898255D-02   -3.2342412928D-02    3.4340162255D-02   -3.4904676927D-02
   -9.4450000000D+00   -2.7872470578D-04    3.1416316665D-02   -3.1973766077D-02    3.3949682129D-02   -3.4507131541D-02
   -9.4500000000D+00   -2.7523922743D-04    3.1058821045D-02   -3.1609299499D-02    3.3563607959D-02   -3.4114086414D-02
   -9.4550000000D+00   -2.7180021382D-04    3.0705365944D-02   -3.1248966372D-02    3.3181890910D-02   -3.3725491338D-02
   -9.4600000000D+00   -2.6840698872D-04    3.0355906402D-02   -3.0892720379D-02    3.2804482667D-02   -3.3341296644D-02
   -9.4650000000D+00   -2.6505888679D-04    3.0010397936D-02   -3.0540515709D-02    3.2431335426D-02   -3.2961453200D-02
   -9.4700000000D+00   -2.6175525330D-04    2.9668796541D-02   -3.0192307048D-02    3.2062401893D-02   -3.2585912400D-02
   -9.4750000000D+00   -2.5849544402D-04    2.9331058687D-02   -2.9848049575D-02    3.1697635276D-02   -3.2214626164D-02
   -9.4800000000D+00   -2.5527882500D-04    2.8997141310D-02   -2.9507698960D-02    3.1336989281D-02   -3.1847546931D-02
   -9.4850000000D+00   -2.5210477241D-04    2.8667001807D-02   -2.9171211352D-02    3.0980418110D-02   -3.1484627655D-02
   -9.4900000000D+00   -2.4897267234D-04    2.8340598039D-02   -2.8838543383D-02    3.0627876451D-02   -3.1125821796D-02
   -9.4950000000D+00   -2.4588192065D-04    2.8017888316D-02   -2.8509652157D-02    3.0279319480D-02   -3.0771083321D-02
   -9.5000000000D+00   -2.4283192281D-04    2.7698831400D-02   -2.8184495246D-02    2.9934702850D-02   -3.0420366696D-02
   -9.5050000000D+00   -2.3982209369D-04    2.7383386500D-02   -2.7863030688D-02    2.9593982690D-02   -3.0073626878D-02
   -9.5100000000D+00   -2.3685185746D-04    2.7071513264D-02   -2.7545216979D-02    2.9257115600D-02   -2.9730819315D-02
   -9.5150000000D+00   -2.3392064736D-04    2.6763171776D-02   -2.7231013071D-02    2.8924058646D-02   -2.9391899941D-02
   -9.5200000000D+00   -2.3102790563D-04    2.6458322554D-02   -2.6920378366D-02    2.8594769356D-02   -2.9056825167D-02
   -9.5250000000D+00   -2.2817308324D-04    2.6156926544D-02   -2.6613272710D-02    2.8269205712D-02   -2.8725551879D-02
   -9.5300000000D+00   -2.2535563987D-04    2.5858945113D-02   -2.6309656393D-02    2.7947326154D-02   -2.8398037434D-02
   -9.5350000000D+00   -2.2257504364D-04    2.5564340051D-02   -2.6009490139D-02    2.7629089565D-02   -2.8074239652D-02
   -9.5400000000D+00   -2.1983077105D-04    2.5273073562D-02   -2.5712735104D-02    2.7314455274D-02   -2.7754116816D-02
   -9.5450000000D+00   -2.1712230681D-04    2.4985108259D-02   -2.5419352872D-02    2.7003383050D-02   -2.7437627664D-02
   -9.5500000000D+00   -2.1444914368D-04    2.4700407164D-02   -2.5129305452D-02    2.6695833096D-02   -2.7124731384D-02
   -9.5550000000D+00   -2.1181078235D-04    2.4418933703D-02   -2.4842555268D-02    2.6391766046D-02   -2.6815387610D-02
   -9.5600000000D+00   -2.0920673130D-04    2.4140651698D-02   -2.4559065161D-02    2.6091142959D-02   -2.6509556422D-02
   -9.5650000000D+00   -2.0663650668D-04    2.3865525367D-02   -2.4278798381D-02    2.5793925319D-02   -2.6207198333D-02
   -9.5700000000D+00   -2.0409963215D-04    2.3593519319D-02   -2.4001718584D-02    2.5500075026D-02   -2.5908274290D-02
   -9.5750000000D+00   -2.0159563880D-04    2.3324598550D-02   -2.3727789827D-02    2.5209554394D-02   -2.5612745672D-02
   -9.5800000000D+00   -1.9912406495D-04    2.3058728436D-02   -2.3456976566D-02    2.4922326147D-02   -2.5320574277D-02
   -9.5850000000D+00   -1.9668445609D-04    2.2795874735D-02   -2.3189243648D-02    2.4638353414D-02   -2.5031722327D-02
   -9.5900000000D+00   -1.9427636476D-04    2.2536003580D-02   -2.2924556309D-02    2.4357599727D-02   -2.4746152456D-02
   -9.5950000000D+00   -1.9189935037D-04    2.2279081472D-02   -2.2662880173D-02    2.4080029012D-02   -2.4463827713D-02
   -9.6000000000D+00   -1.8955297914D-04    2.2025075283D-02   -2.2404181241D-02    2.3805605592D-02   -2.4184711551D-02
   -9.6050000000D+00   -1.8723682397D-04    2.1773952245D-02   -2.2148425893D-02    2.3534294178D-02   -2.3908767826D-02
   -9.6100000000D+00   -1.8495046431D-04    2.1525679953D-02   -2.1895580882D-02    2.3266059864D-02   -2.3635960793D-02
   -9.6150000000D+00   -1.8269348607D-04    2.1280226356D-02   -2.1645613328D-02    2.3000868130D-02   -2.3366255102D-02
   -9.6200000000D+00   -1.8046548151D-04    2.1037559755D-02   -2.1398490718D-02    2.2738684830D-02   -2.3099615793D-02
   -9.6250000000D+00   -1.7826604911D-04    2.0797648802D-02   -2.1154180900D-02    2.2479476193D-02   -2.2836008291D-02
   -9.6300000000D+00   -1.7609479348D-04    2.0560462492D-02   -2.0912652079D-02    2.2223208817D-02   -2.2575398404D-02
   -9.6350000000D+00   -1.7395132528D-04    2.0325970161D-02   -2.0673872812D-02    2.1969849667D-02   -2.2317752318D-02
   -9.6400000000D+00   -1.7183526107D-04    2.0094141486D-02   -2.0437812008D-02    2.1719366071D-02   -2.2063036593D-02
   -9.6450000000D+00   -1.6974622326D-04    1.9864946474D-02   -2.0204438920D-02    2.1471725714D-02   -2.1811218160D-02
   -9.6500000000D+00   -1.6768383998D-04    1.9638355466D-02   -1.9973723146D-02    2.1226896635D-02   -2.1562264315D-02
   -9.6550000000D+00   -1.6564774498D-04    1.9414339130D-02   -1.9745634620D-02    2.0984847227D-02   -2.1316142717D-02
   -9.6600000000D+00   -1.6363757757D-04    1.9192868457D-02   -1.9520143612D-02    2.0745546228D-02   -2.1072821383D-02
   -9.6650000000D+00   -1.6165298249D-04    1.8973914758D-02   -1.9297220723D-02    2.0508962722D-02   -2.0832268687D-02
   -9.6700000000D+00   -1.5969360985D-04    1.8757449664D-02   -1.9076836884D-02    2.0275066132D-02   -2.0594453351D-02
   -9.6750000000D+00   -1.5775911501D-04    1.8543445117D-02   -1.8858963347D-02    2.0043826217D-02   -2.0359344447D-02
   -9.6800000000D+00   -1.5584915853D-04    1.8331873371D-02   -1.8643571688D-02    1.9815213072D-02   -2.0126911389D-02
   -9.6850000000D+00   -1.5396340605D-04    1.8122706986D-02   -1.8430633798D-02    1.9589197118D-02   -1.9897123930D-02
   -9.6900000000D+00   -1.5210152822D-04    1.7915918827D-02   -1.8220121883D-02    1.9365749106D-02   -1.9669952163D-02
   -9.6950000000D+00   -1.5026320061D-04    1.7711482059D-02   -1.8012008460D-02    1.9144840108D-02   -1.9445366509D-02
   -9.7000000000D+00   -1.4844810364D-04    1.7509370146D-02   -1.7806266353D-02    1.8926441516D-02   -1.9223337723D-02
   -9.7050000000D+00   -1.4665592251D-04    1.7309556845D-02   -1.7602868690D-02    1.8710525037D-02   -1.9003836882D-02
   -9.7100000000D+00   -1.4488634707D-04    1.7112016204D-02   -1.7401788898D-02    1.8497062693D-02   -1.8786835387D-02
   -9.7150000000D+00   -1.4313907180D-04    1.6916722560D-02   -1.7203000704D-02    1.8286026814D-02   -1.8572304958D-02
   -9.7200000000D+00   -1.4141379572D-04    1.6723650536D-02   -1.7006478128D-02    1.8077390037D-02   -1.8360217628D-02
   -9.7250000000D+00   -1.3971022229D-04    1.6532775036D-02   -1.6812195480D-02    1.7871125300D-02   -1.8150545745D-02
   -9.7300000000D+00   -1.3802805937D-04    1.6344071241D-02   -1.6620127360D-02    1.7667205844D-02   -1.7943261963D-02
   -9.7350000000D+00   -1.3636701912D-04    1.6157514612D-02   -1.6430248650D-02    1.7465605205D-02   -1.7738339243D-02
   -9.7400000000D+00   -1.3472681796D-04    1.5973080880D-02   -1.6242534516D-02    1.7266297212D-02   -1.7535750848D-02
   -9.7450000000D+00   -1.3310717646D-04    1.5790746048D-02   -1.6056960401D-02    1.7069255985D-02   -1.7335470337D-02
   -9.7500000000D+00   -1.3150781932D-04    1.5610486386D-02   -1.5873502025D-02    1.6874455931D-02   -1.7137471569D-02
   -9.7550000000D+00   -1.2992847526D-04    1.5432278427D-02   -1.5692135378D-02    1.6681871742D-02   -1.6941728692D-02
   -9.7600000000D+00   -1.2836887697D-04    1.5256098967D-02   -1.5512836721D-02    1.6491478390D-02   -1.6748216144D-02
   -9.7650000000D+00   -1.2682876108D-04    1.5081925060D-02   -1.5335582582D-02    1.6303251126D-02   -1.6556908648D-02
   -9.7700000000D+00   -1.2530786803D-04    1.4909734016D-02   -1.5160349752D-02    1.6117165476D-02   -1.6367781212D-02
   -9.7750000000D+00   -1.2380594206D-04    1.4739503399D-02   -1.4987115283D-02    1.5933197238D-02   -1.6180809122D-02
   -9.7800000000D+00   -1.2232273113D-04    1.4571211023D-02   -1.4815856485D-02    1.5751322480D-02   -1.5995967942D-02
   -9.7850000000D+00   -1.2085798686D-04    1.4404834948D-02   -1.4646550922D-02    1.5571517535D-02   -1.5813233509D-02
   -9.7900000000D+00   -1.1941146446D-04    1.4240353483D-02   -1.4479176412D-02    1.5393759002D-02   -1.5632581931D-02
   -9.7950000000D+00   -1.1798292272D-04    1.4077745175D-02   -1.4313711020D-02    1.5218023738D-02   -1.5453989584D-02
   -9.8000000000D+00   -1.1657212387D-04    1.3916988813D-02   -1.4150133061D-02    1.5044288860D-02   -1.5277433108D-02
   -9.8050000000D+00   -1.1517883363D-04    1.3758063424D-02   -1.3988421091D-02    1.4872531740D-02   -1.5102889407D-02
   -9.8100000000D+00   -1.1380282104D-04    1.3600948268D-02   -1.3828553910D-02    1.4702730001D-02   -1.4930335643D-02
   -9.8150000000D+00   -1.1244385850D-04    1.3445622837D-02   -1.3670510554D-02    1.4534861517D-02   -1.4759749234D-02
   -9.8200000000D+00   -1.1110172166D-04    1.3292066855D-02   -1.3514270298D-02    1.4368904408D-02   -1.4591107851D-02
   -9.8250000000D+00   -1.0977618941D-04    1.3140260269D-02   -1.3359812648D-02    1.4204837039D-02   -1.4424389418D-02
   -9.8300000000D+00   -1.0846704379D-04    1.2990183254D-02   -1.3207117342D-02    1.4042638018D-02   -1.4259572105D-02
   -9.8350000000D+00   -1.0717406995D-04    1.2841816206D-02   -1.3056164346D-02    1.3882286189D-02   -1.4096634329D-02
   -9.8400000000D+00   -1.0589705614D-04    1.2695139741D-02   -1.2906933853D-02    1.3723760635D-02   -1.3935554747D-02
   -9.8450000000D+00   -1.0463579359D-04    1.2550134690D-02   -1.2759406277D-02    1.3567040672D-02   -1.3776312259D-02
   -9.8500000000D+00   -1.0339007653D-04    1.2406782103D-02   -1.2613562256D-02    1.3412105847D-02   -1.3618886001D-02
   -9.8550000000D+00   -1.0215970209D-04    1.2265063239D-02   -1.2469382643D-02    1.3258935938D-02   -1.3463255342D-02
   -9.8600000000D+00   -1.0094447031D-04    1.2124959569D-02   -1.2326848509D-02    1.3107510945D-02   -1.3309399886D-02
   -9.8650000000D+00   -9.9744184029D-05    1.1986452771D-02   -1.2185941139D-02    1.2957811096D-02   -1.3157299464D-02
   -9.8700000000D+00   -9.8558648897D-05    1.1849524730D-02   -1.2046642028D-02    1.2809816840D-02   -1.3006934138D-02
   -9.8750000000D+00   -9.7387673301D-05    1.1714157534D-02   -1.1908932881D-02    1.2663508843D-02   -1.2858284189D-02
   -9.8800000000D+00   -9.6231068332D-05    1.1580333471D-02   -1.1772795608D-02    1.2518867988D-02   -1.2711330125D-02
   -9.8850000000D+00   -9.5088647739D-05    1.1448035029D-02   -1.1638212325D-02    1.2375875375D-02   -1.2566052670D-02
   -9.8900000000D+00   -9.3960227892D-05    1.1317244893D-02   -1.1505165349D-02    1.2234512313D-02   -1.2422432769D-02
   -9.8950000000D+00   -9.2845627736D-05    1.1187945942D-02   -1.1373637198D-02    1.2094760322D-02   -1.2280451577D-02
   -9.9000000000D+00   -9.1744668756D-05    1.1060121248D-02   -1.1243610586D-02    1.1956601128D-02   -1.2140090466D-02
   -9.9050000000D+00   -9.0657174933D-05    1.0933754073D-02   -1.1115068423D-02    1.1820016665D-02   -1.2001331015D-02
   -9.9100000000D+00   -8.9582972710D-05    1.0808827867D-02   -1.0987993812D-02    1.1684989067D-02   -1.1864155012D-02
   -9.9150000000D+00   -8.8521890949D-05    1.0685326266D-02   -1.0862370048D-02    1.1551500669D-02   -1.1728544451D-02
   -9.9200000000D+00   -8.7473760898D-05    1.0563233093D-02   -1.0738180614D-02    1.1419534006D-02   -1.1594481528D-02
   -9.9250000000D+00   -8.6438416152D-05    1.0442532348D-02   -1.0615409181D-02    1.1289071808D-02   -1.1461948640D-02
   -9.9300000000D+00   -8.5415692617D-05    1.0323208217D-02   -1.0494039602D-02    1.1160096999D-02   -1.1330928384D-02
   -9.9350000000D+00   -8.4405428476D-05    1.0205245059D-02   -1.0374055916D-02    1.1032592696D-02   -1.1201403552D-02
   -9.9400000000D+00   -8.3407464151D-05    1.0088627411D-02   -1.0255442340D-02    1.0906542204D-02   -1.1073357132D-02
   -9.9450000000D+00   -8.2421642273D-05    9.9733399866D-03   -1.0138183271D-02    1.0781929017D-02   -1.0946772301D-02
   -9.9500000000D+00   -8.1447807645D-05    9.8593676678D-03   -1.0022263283D-02    1.0658736815D-02   -1.0821632430D-02
   -9.9550000000D+00   -8.0485807208D-05    9.7466955092D-03   -9.9076671236D-03    1.0536949461D-02   -1.0697921076D-02
   -9.9600000000D+00   -7.9535490015D-05    9.6353087336D-03   -9.7943797136D-03    1.0416551000D-02   -1.0575621981D-02
   -9.9650000000D+00   -7.8596707189D-05    9.5251927302D-03   -9.6823861445D-03    1.0297525657D-02   -1.0454719071D-02
   -9.9700000000D+00   -7.7669311900D-05    9.4163330529D-03   -9.5716716767D-03    1.0179857832D-02   -1.0335196456D-02
   -9.9750000000D+00   -7.6753159330D-05    9.3087154190D-03   -9.4622217376D-03    1.0063532105D-02   -1.0217038423D-02
   -9.9800000000D+00   -7.5848106643D-05    9.2023257064D-03   -9.3540219197D-03    9.9485332256D-03   -1.0100229439D-02
   -9.9850000000D+00   -7.4954012957D-05    9.0971499528D-03   -9.2470579788D-03    9.8348461178D-03   -9.9847541438D-03
   -9.9900000000D+00   -7.4070739311D-05    8.9931743533D-03   -9.1413158319D-03    9.7224558748D-03   -9.8705973534D-03
   -9.9950000000D+00   -7.3198148639D-05    8.8903852588D-03   -9.0367815561D-03    9.6113477575D-03   -9.7577440547D-03
   -1.0000000000D+01   -7.2336105742D-05    8.7887691745D-03   -8.9334413860D-03    9.5015071933D-03   -9.6461794048D-03
