    3.6895785751D-01   -5.7100000000D+00   -6.1036041003D+03    1.5320545345D+01   -7.6111053715D-03   -3.4823480591D-11   -6.0882835550D+03   -6.0882911661D+03    6.0882911661D+03
    3.7395785751D-01   -5.7150000000D+00   -6.0573091155D+03    1.5662815865D+01   -7.3515820969D-03   -3.4064583619D-11   -6.0416462997D+03   -6.0416536513D+03    6.0416536513D+03
    3.7895785751D-01   -5.7200000000D+00   -6.0109960256D+03    1.6009304117D+01   -7.0964004515D-03   -3.3319330310D-11   -5.9949867215D+03   -5.9949938179D+03    5.9949938179D+03
    3.8395785751D-01   -5.7250000000D+00   -5.9646776053D+03    1.6360031597D+01   -6.8455264021D-03   -3.2587589638D-11   -5.9483175737D+03   -5.9483244193D+03    5.9483244193D+03
    3.8895785751D-01   -5.7300000000D+00   -5.9183663280D+03    1.6715019695D+01   -6.5989247893D-03   -3.1869227485D-11   -5.9016513083D+03   -5.9016579072D+03    5.9016579072D+03
    3.9395785751D-01   -5.7350000000D+00   -5.8720743645D+03    1.7074289742D+01   -6.3565593911D-03   -3.1164106850D-11   -5.8550000748D+03   -5.8550064313D+03    5.8550064313D+03
    3.9895785751D-01   -5.7400000000D+00   -5.8258135831D+03    1.7437863054D+01   -6.1183929865D-03   -3.0472088047D-11   -5.8083757200D+03   -5.8083818384D+03    5.8083818384D+03
    4.0395785751D-01   -5.7450000000D+00   -5.7795955489D+03    1.7805760989D+01   -5.8843874180D-03   -2.9793028905D-11   -5.7617897879D+03   -5.7617956723D+03    5.7617956723D+03
    4.0895785751D-01   -5.7500000000D+00   -5.7334315246D+03    1.8178004983D+01   -5.6545036517D-03   -2.9126784957D-11   -5.7152535196D+03   -5.7152591741D+03    5.7152591741D+03
    4.1395785751D-01   -5.7550000000D+00   -5.6873324705D+03    1.8554616606D+01   -5.4287018376D-03   -2.8473209631D-11   -5.6687778539D+03   -5.6687832826D+03    5.6687832826D+03
    4.1895785751D-01   -5.7600000000D+00   -5.6413090460D+03    1.8935617604D+01   -5.2069413678D-03   -2.7832154429D-11   -5.6223734284D+03   -5.6223786353D+03    5.6223786353D+03
    4.2395785751D-01   -5.7650000000D+00   -5.5953716107D+03    1.9321029943D+01   -4.9891809331D-03   -2.7203469113D-11   -5.5760505807D+03   -5.5760555699D+03    5.5760555699D+03
    4.2895785751D-01   -5.7700000000D+00   -5.5495302256D+03    1.9710875857D+01   -4.7753785793D-03   -2.6587001870D-11   -5.5298193497D+03   -5.5298241251D+03    5.5298241251D+03
    4.3395785751D-01   -5.7750000000D+00   -5.5037946554D+03    2.0105177888D+01   -4.5654917606D-03   -2.5982599486D-11   -5.4836894775D+03   -5.4836940430D+03    5.4836940430D+03
    4.3895785751D-01   -5.7800000000D+00   -5.4581743705D+03    2.0503958930D+01   -4.3594773931D-03   -2.5390107509D-11   -5.4376704116D+03   -5.4376747711D+03    5.4376747711D+03
    4.4395785751D-01   -5.7850000000D+00   -5.4126785491D+03    2.0907242270D+01   -4.1572919058D-03   -2.4809370404D-11   -5.3917713069D+03   -5.3917754641D+03    5.3917754641D+03
    4.4895785751D-01   -5.7900000000D+00   -5.3673160801D+03    2.1315051628D+01   -3.9588912905D-03   -2.4240231714D-11   -5.3460010284D+03   -5.3460049873D+03    5.3460049873D+03
    4.5395785751D-01   -5.7950000000D+00   -5.3220955656D+03    2.1727411198D+01   -3.7642311503D-03   -2.3682534200D-11   -5.3003681544D+03   -5.3003719186D+03    5.3003719186D+03
    4.5895785751D-01   -5.8000000000D+00   -5.2770253243D+03    2.2144345685D+01   -3.5732667465D-03   -2.3136119990D-11   -5.2548809786D+03   -5.2548845519D+03    5.2548845519D+03
    4.6395785751D-01   -5.8050000000D+00   -5.2321133945D+03    2.2565880341D+01   -3.3859530441D-03   -2.2600830718D-11   -5.2095475142D+03   -5.2095509001D+03    5.2095509001D+03
    4.6895785751D-01   -5.8100000000D+00   -5.1873675375D+03    2.2992041001D+01   -3.2022447556D-03   -2.2076507653D-11   -5.1643754965D+03   -5.1643786987D+03    5.1643786987D+03
    4.7395785751D-01   -5.8150000000D+00   -5.1427952410D+03    2.3422854119D+01   -3.0220963836D-03   -2.1562991833D-11   -5.1193723869D+03   -5.1193754090D+03    5.1193754090D+03
    4.7895785751D-01   -5.8200000000D+00   -5.0984037234D+03    2.3858346803D+01   -2.8454622620D-03   -2.1060124184D-11   -5.0745453766D+03   -5.0745482220D+03    5.0745482220D+03
    4.8395785751D-01   -5.8250000000D+00   -5.0541999369D+03    2.4298546841D+01   -2.6722965951D-03   -2.0567745641D-11   -5.0299013900D+03   -5.0299040623D+03    5.0299040623D+03
    4.8895785751D-01   -5.8300000000D+00   -5.0101905720D+03    2.4743482740D+01   -2.5025534962D-03   -2.0085697262D-11   -4.9854470892D+03   -4.9854495918D+03    4.9854495918D+03
    4.9395785751D-01   -5.8350000000D+00   -4.9663820614D+03    2.5193183749D+01   -2.3361870236D-03   -1.9613820335D-11   -4.9411888777D+03   -4.9411912139D+03    4.9411912139D+03
    4.9895785751D-01   -5.8400000000D+00   -4.9227805844D+03    2.5647679891D+01   -2.1731512164D-03   -1.9151956487D-11   -4.8971329046D+03   -4.8971350777D+03    4.8971350777D+03
    5.0395785751D-01   -5.8450000000D+00   -4.8793920709D+03    2.6107001993D+01   -2.0134001282D-03   -1.8699947777D-11   -4.8532850689D+03   -4.8532870824D+03    4.8532870824D+03
    5.0895785751D-01   -5.8500000000D+00   -4.8362222060D+03    2.6571181707D+01   -1.8568878589D-03   -1.8257636797D-11   -4.8096510243D+03   -4.8096528812D+03    4.8096528812D+03
    5.1395785751D-01   -5.8550000000D+00   -4.7932764344D+03    2.7040251538D+01   -1.7035685865D-03   -1.7824866760D-11   -4.7662361828D+03   -4.7662378864D+03    4.7662378864D+03
    5.1895785751D-01   -5.8600000000D+00   -4.7505599648D+03    2.7514244870D+01   -1.5533965962D-03   -1.7401481584D-11   -4.7230457200D+03   -4.7230472734D+03    4.7230472734D+03
    5.2395785751D-01   -5.8650000000D+00   -4.7080777749D+03    2.7993195984D+01   -1.4063263091D-03   -1.6987325980D-11   -4.6800845789D+03   -4.6800859852D+03    4.6800859852D+03
    5.2895785751D-01   -5.8700000000D+00   -4.6658346153D+03    2.8477140086D+01   -1.2623123088D-03   -1.6582245524D-11   -4.6373574753D+03   -4.6373587376D+03    4.6373587376D+03
    5.3395785751D-01   -5.8750000000D+00   -4.6238350150D+03    2.8966113323D+01   -1.1213093676D-03   -1.6186086733D-11   -4.5948689017D+03   -4.5948700230D+03    4.5948700230D+03
    5.3895785751D-01   -5.8800000000D+00   -4.5820832853D+03    2.9460152807D+01   -9.8327247049D-04   -1.5798697134D-11   -4.5526231325D+03   -4.5526241158D+03    4.5526241158D+03
    5.4395785751D-01   -5.8850000000D+00   -4.5405835250D+03    2.9959296630D+01   -8.4815683884D-04   -1.5419925330D-11   -4.5106242284D+03   -4.5106250766D+03    4.5106250766D+03
    5.4895785751D-01   -5.8900000000D+00   -4.4993396251D+03    3.0463583886D+01   -7.1591795216D-04   -1.5049621061D-11   -4.4688760412D+03   -4.4688767571D+03    4.4688767571D+03
    5.5395785751D-01   -5.8950000000D+00   -4.4583552730D+03    3.0973054684D+01   -5.8651156912D-04   -1.4687635263D-11   -4.4273822183D+03   -4.4273828048D+03    4.4273828048D+03
    5.5895785751D-01   -5.9000000000D+00   -4.4176339580D+03    3.1487750168D+01   -4.5989374720D-04   -1.4333820122D-11   -4.3861462079D+03   -4.3861466678D+03    4.3861466678D+03
    5.6395785751D-01   -5.9050000000D+00   -4.3771789756D+03    3.2007712531D+01   -3.3602086134D-04   -1.3988029123D-11   -4.3451712630D+03   -4.3451715991D+03    4.3451715991D+03
    5.6895785751D-01   -5.9100000000D+00   -4.3369934319D+03    3.2532985028D+01   -2.1484962149D-04   -1.3650117101D-11   -4.3044604469D+03   -4.3044606617D+03    4.3044606617D+03
    5.7395785751D-01   -5.9150000000D+00   -4.2970802489D+03    3.3063611994D+01   -9.6337089081D-05   -1.3319940282D-11   -4.2640166369D+03   -4.2640167333D+03    4.2640167333D+03
    5.7895785751D-01   -5.9200000000D+00   -4.2574421688D+03    3.3599638850D+01    1.9559307520D-05   -1.2997356326D-11   -4.2238425300D+03   -4.2238425104D+03    4.2238425104D+03
    5.8395785751D-01   -5.9250000000D+00   -4.2180817587D+03    3.4141112124D+01    1.3288175853D-04   -1.2682224363D-11   -4.1839406466D+03   -4.1839405137D+03    4.1839405137D+03
    5.8895785751D-01   -5.9300000000D+00   -4.1790014152D+03    3.4688079457D+01    2.4367205926D-04   -1.2374405030D-11   -4.1443133358D+03   -4.1443130921D+03    4.1443130921D+03
    5.9395785751D-01   -5.9350000000D+00   -4.1402033689D+03    3.5240589615D+01    3.5197159751D-04   -1.2073760500D-11   -4.1049627793D+03   -4.1049624273D+03    4.1049624273D+03
    5.9895785751D-01   -5.9400000000D+00   -4.1016896890D+03    3.5798692500D+01    4.5782134190D-04   -1.1780154516D-11   -4.0658909965D+03   -4.0658905387D+03    4.0658905387D+03
    6.0395785751D-01   -5.9450000000D+00   -4.0634622877D+03    3.6362439161D+01    5.6126183111D-04   -1.1493452411D-11   -4.0270998485D+03   -4.0270992873D+03    4.0270992873D+03
    6.0895785751D-01   -5.9500000000D+00   -4.0255229248D+03    3.6931881802D+01    6.6233316384D-04   -1.1213521136D-11   -3.9885910430D+03   -3.9885903807D+03    3.9885903807D+03
    6.1395785751D-01   -5.9550000000D+00   -3.9878732119D+03    3.7507073791D+01    7.6107498974D-04   -1.0940229281D-11   -3.9503661381D+03   -3.9503653770D+03    3.9503653770D+03
    6.1895785751D-01   -5.9600000000D+00   -3.9505146166D+03    3.8088069669D+01    8.5752650094D-04   -1.0673447095D-11   -3.9124265470D+03   -3.9124256894D+03    3.9124256894D+03
    6.2395785751D-01   -5.9650000000D+00   -3.9134484672D+03    3.8674925158D+01    9.5172642456D-04   -1.0413046497D-11   -3.8747735421D+03   -3.8747725903D+03    3.8747725903D+03
    6.2895785751D-01   -5.9700000000D+00   -3.8766759565D+03    3.9267697167D+01    1.0437130157D-03   -1.0158901099D-11   -3.8374082593D+03   -3.8374072156D+03    3.8374072156D+03
    6.3395785751D-01   -5.9750000000D+00   -3.8401981460D+03    3.9866443803D+01    1.1335240513D-03   -9.9108862106D-12   -3.8003317022D+03   -3.8003305686D+03    3.8003305686D+03
    6.3895785751D-01   -5.9800000000D+00   -3.8040159701D+03    4.0471224373D+01    1.2211968246D-03   -9.6688788552D-12   -3.7635447457D+03   -3.7635435245D+03    3.7635435245D+03
    6.4395785751D-01   -5.9850000000D+00   -3.7681302402D+03    4.1082099396D+01    1.3067681402D-03   -9.4327577746D-12   -3.7270481408D+03   -3.7270468341D+03    3.7270468341D+03
    6.4895785751D-01   -5.9900000000D+00   -3.7325416484D+03    4.1699130604D+01    1.3902743101D-03   -9.2024034369D-12   -3.6908425178D+03   -3.6908411275D+03    3.6908411275D+03
    6.5395785751D-01   -5.9950000000D+00   -3.6972507716D+03    4.2322380951D+01    1.4717511495D-03   -8.9776980414D-12   -3.6549283906D+03   -3.6549269189D+03    3.6549269189D+03
    6.5895785751D-01   -6.0000000000D+00   -3.6622580750D+03    4.2951914621D+01    1.5512339741D-03   -8.7585255215D-12   -3.6193061603D+03   -3.6193046091D+03    3.6193046091D+03
    6.6395785751D-01   -6.0050000000D+00   -3.6275639162D+03    4.3587797027D+01    1.6287575972D-03   -8.5447715462D-12   -3.5839761192D+03   -3.5839744905D+03    3.5839744905D+03
    6.6895785751D-01   -6.0100000000D+00   -3.5931685489D+03    4.4230094824D+01    1.7043563281D-03   -8.3363235203D-12   -3.5489384541D+03   -3.5489367498D+03    3.5489367498D+03
    6.7395785751D-01   -6.0150000000D+00   -3.5590721261D+03    4.4878875909D+01    1.7780639701D-03   -8.1330705826D-12   -3.5141932502D+03   -3.5141914721D+03    3.5141914721D+03
    6.7895785751D-01   -6.0200000000D+00   -3.5252747039D+03    4.5534209431D+01    1.8499138195D-03   -7.9349036035D-12   -3.4797404945D+03   -3.4797386446D+03    3.4797386446D+03
    6.8395785751D-01   -6.0250000000D+00   -3.4917762450D+03    4.6196165789D+01    1.9199386650D-03   -7.7417151804D-12   -3.4455800792D+03   -3.4455781592D+03    3.4455781592D+03
    6.8895785751D-01   -6.0300000000D+00   -3.4585766219D+03    4.6864816646D+01    1.9881707876D-03   -7.5533996329D-12   -3.4117118052D+03   -3.4117098170D+03    3.4117098170D+03
    6.9395785751D-01   -6.0350000000D+00   -3.4256756204D+03    4.7540234926D+01    2.0546419605D-03   -7.3698529959D-12   -3.3781353855D+03   -3.3781333308D+03    3.3781333308D+03
    6.9895785751D-01   -6.0400000000D+00   -3.3930729428D+03    4.8222494824D+01    2.1193834497D-03   -7.1909730122D-12   -3.3448504479D+03   -3.3448483286D+03    3.3448483286D+03
    7.0395785751D-01   -6.0450000000D+00   -3.3607682109D+03    4.8911671810D+01    2.1824260152D-03   -7.0166591237D-12   -3.3118565391D+03   -3.3118543567D+03    3.3118543567D+03
    7.0895785751D-01   -6.0500000000D+00   -3.3287609694D+03    4.9607842633D+01    2.2437999120D-03   -6.8468124621D-12   -3.2791531268D+03   -3.2791508830D+03    3.2791508830D+03
    7.1395785751D-01   -6.0550000000D+00   -3.2970506887D+03    5.0311085324D+01    2.3035348914D-03   -6.6813358379D-12   -3.2467396034D+03   -3.2467372998D+03    3.2467372998D+03
    7.1895785751D-01   -6.0600000000D+00   -3.2656367678D+03    5.1021479208D+01    2.3616602037D-03   -6.5201337298D-12   -3.2146152886D+03   -3.2146129269D+03    3.2146129269D+03
    7.2395785751D-01   -6.0650000000D+00   -3.2345185374D+03    5.1739104900D+01    2.4182045995D-03   -6.3631122716D-12   -3.1827794325D+03   -3.1827770143D+03    3.1827770143D+03
    7.2895785751D-01   -6.0700000000D+00   -3.2036952626D+03    5.2464044317D+01    2.4731963328D-03   -6.2101792403D-12   -3.1512312183D+03   -3.1512287451D+03    3.1512287451D+03
    7.3395785751D-01   -6.0750000000D+00   -3.1731661456D+03    5.3196380681D+01    2.5266631630D-03   -6.0612440415D-12   -3.1199697650D+03   -3.1199672383D+03    3.1199672383D+03
    7.3895785751D-01   -6.0800000000D+00   -3.1429303286D+03    5.3936198523D+01    2.5786323588D-03   -5.9162176961D-12   -3.0889941301D+03   -3.0889915514D+03    3.0889915514D+03
    7.4395785751D-01   -6.0850000000D+00   -3.1129868960D+03    5.4683583689D+01    2.6291307003D-03   -5.7750128248D-12   -3.0583033123D+03   -3.0583006832D+03    3.0583006832D+03
    7.4895785751D-01   -6.0900000000D+00   -3.0833348773D+03    5.5438623350D+01    2.6781844832D-03   -5.6375436328D-12   -3.0278962539D+03   -3.0278935757D+03    3.0278935757D+03
    7.5395785751D-01   -6.0950000000D+00   -3.0539732494D+03    5.6201405999D+01    2.7258195219D-03   -5.5037258944D-12   -2.9977718434D+03   -2.9977691176D+03    2.9977691176D+03
    7.5895785751D-01   -6.1000000000D+00   -3.0249009391D+03    5.6972021464D+01    2.7720611534D-03   -5.3734769358D-12   -2.9679289177D+03   -2.9679261456D+03    2.9679261456D+03
    7.6395785751D-01   -6.1050000000D+00   -2.9961168255D+03    5.7750560912D+01    2.8169342410D-03   -5.2467156192D-12   -2.9383662645D+03   -2.9383634476D+03    2.9383634476D+03
    7.6895785751D-01   -6.1100000000D+00   -2.9676197418D+03    5.8537116856D+01    2.8604631788D-03   -5.1233623249D-12   -2.9090826250D+03   -2.9090797645D+03    2.9090797645D+03
    7.7395785751D-01   -6.1150000000D+00   -2.9394084784D+03    5.9331783156D+01    2.9026718956D-03   -5.0033389342D-12   -2.8800766952D+03   -2.8800737925D+03    2.8800737925D+03
    7.7895785751D-01   -6.1200000000D+00   -2.9114817840D+03    6.0134655035D+01    2.9435838592D-03   -4.8865688112D-12   -2.8513471290D+03   -2.8513441854D+03    2.8513441854D+03
    7.8395785751D-01   -6.1250000000D+00   -2.8838383688D+03    6.0945829077D+01    2.9832220808D-03   -4.7729767850D-12   -2.8228925397D+03   -2.8228895565D+03    2.8228895565D+03
    7.8895785751D-01   -6.1300000000D+00   -2.8564769054D+03    6.1765403238D+01    3.0216091200D-03   -4.6624891312D-12   -2.7947115022D+03   -2.7947084806D+03    2.7947084806D+03
    7.9395785751D-01   -6.1350000000D+00   -2.8293960318D+03    6.2593476855D+01    3.0587670891D-03   -4.5550335532D-12   -2.7668025549D+03   -2.7667994962D+03    2.7667994962D+03
    7.9895785751D-01   -6.1400000000D+00   -2.8025943525D+03    6.3430150646D+01    3.0947176576D-03   -4.4505391634D-12   -2.7391642019D+03   -2.7391611072D+03    2.7391611072D+03
    8.0395785751D-01   -6.1450000000D+00   -2.7760704410D+03    6.4275526728D+01    3.1294820578D-03   -4.3489364644D-12   -2.7117949143D+03   -2.7117917848D+03    2.7117917848D+03
    8.0895785751D-01   -6.1500000000D+00   -2.7498228411D+03    6.5129708616D+01    3.1630810891D-03   -4.2501573297D-12   -2.6846931325D+03   -2.6846899694D+03    2.6846899694D+03
    8.1395785751D-01   -6.1550000000D+00   -2.7238500689D+03    6.5992801234D+01    3.1955351230D-03   -4.1541349845D-12   -2.6578572677D+03   -2.6578540722D+03    2.6578540722D+03
    8.1895785751D-01   -6.1600000000D+00   -2.6981506145D+03    6.6864910927D+01    3.2268641085D-03   -4.0608039866D-12   -2.6312857036D+03   -2.6312824767D+03    2.6312824767D+03
    8.2395785751D-01   -6.1650000000D+00   -2.6727229436D+03    6.7746145461D+01    3.2570875766D-03   -3.9701002068D-12   -2.6049767982D+03   -2.6049735411D+03    2.6049735411D+03
    8.2895785751D-01   -6.1700000000D+00   -2.6475654990D+03    6.8636614041D+01    3.2862246462D-03   -3.8819608096D-12   -2.5789288850D+03   -2.5789255988D+03    2.5789255988D+03
    8.3395785751D-01   -6.1750000000D+00   -2.6226767024D+03    6.9536427315D+01    3.3142940284D-03   -3.7963242337D-12   -2.5531402750D+03   -2.5531369608D+03    2.5531369608D+03
    8.3895785751D-01   -6.1800000000D+00   -2.5980549554D+03    7.0445697383D+01    3.3413140322D-03   -3.7131301724D-12   -2.5276092580D+03   -2.5276059167D+03    2.5276059167D+03
    8.4395785751D-01   -6.1850000000D+00   -2.5736986415D+03    7.1364537808D+01    3.3673025696D-03   -3.6323195545D-12   -2.5023341037D+03   -2.5023307364D+03    2.5023307364D+03
    8.4895785751D-01   -6.1900000000D+00   -2.5496061274D+03    7.2293063627D+01    3.3922771607D-03   -3.5538345247D-12   -2.4773130637D+03   -2.4773096715D+03    2.4773096715D+03
    8.5395785751D-01   -6.1950000000D+00   -2.5257757637D+03    7.3231391358D+01    3.4162549390D-03   -3.4776184241D-12   -2.4525443724D+03   -2.4525409561D+03    2.4525409561D+03
    8.5895785751D-01   -6.2000000000D+00   -2.5022058873D+03    7.4179639012D+01    3.4392526567D-03   -3.4036157711D-12   -2.4280262483D+03   -2.4280228090D+03    2.4280228090D+03
    8.6395785751D-01   -6.2050000000D+00   -2.4788948216D+03    7.5137926104D+01    3.4612866895D-03   -3.3317722420D-12   -2.4037568955D+03   -2.4037534342D+03    2.4037534342D+03
    8.6895785751D-01   -6.2100000000D+00   -2.4558408785D+03    7.6106373664D+01    3.4823730424D-03   -3.2620346521D-12   -2.3797345049D+03   -2.3797310225D+03    2.3797310225D+03
    8.7395785751D-01   -6.2150000000D+00   -2.4330423592D+03    7.7085104245D+01    3.5025273545D-03   -3.1943509363D-12   -2.3559572549D+03   -2.3559537524D+03    2.3559537524D+03
    8.7895785751D-01   -6.2200000000D+00   -2.4104975552D+03    7.8074241941D+01    3.5217649043D-03   -3.1286701305D-12   -2.3324233133D+03   -2.3324197915D+03    2.3324197915D+03
    8.8395785751D-01   -6.2250000000D+00   -2.3882047500D+03    7.9073912391D+01    3.5401006150D-03   -3.0649423524D-12   -2.3091308376D+03   -2.3091272975D+03    2.3091272975D+03
    8.8895785751D-01   -6.2300000000D+00   -2.3661622193D+03    8.0084242796D+01    3.5575490593D-03   -3.0031187832D-12   -2.2860779765D+03   -2.2860744190D+03    2.2860744190D+03
    8.9395785751D-01   -6.2350000000D+00   -2.3443682330D+03    8.1105361931D+01    3.5741244647D-03   -2.9431516489D-12   -2.2632628711D+03   -2.2632592969D+03    2.2632592969D+03
    8.9895785751D-01   -6.2400000000D+00   -2.3228210552D+03    8.2137400155D+01    3.5898407189D-03   -2.8849942018D-12   -2.2406836551D+03   -2.2406800652D+03    2.2406800652D+03
