   -9.3600000000D+00   -1.4178714736D-04    1.3838153719D-02   -1.4121728014D-02    1.5021140056D-02   -1.5304714351D-02
   -9.3650000000D+00   -1.4012077013D-04    1.3679947699D-02   -1.3960189239D-02    1.4849417305D-02   -1.5129658846D-02
   -9.3700000000D+00   -1.3847444773D-04    1.3523547971D-02   -1.3800496866D-02    1.4679654944D-02   -1.4956603840D-02
   -9.3750000000D+00   -1.3684792852D-04    1.3368933969D-02   -1.3642629826D-02    1.4511830660D-02   -1.4785526517D-02
   -9.3800000000D+00   -1.3524096424D-04    1.3216085364D-02   -1.3486567292D-02    1.4345922395D-02   -1.4616404324D-02
   -9.3850000000D+00   -1.3365330995D-04    1.3064982052D-02   -1.3332288672D-02    1.4181908338D-02   -1.4449214958D-02
   -9.3900000000D+00   -1.3208472399D-04    1.2915604161D-02   -1.3179773609D-02    1.4019766925D-02   -1.4283936373D-02
   -9.3950000000D+00   -1.3053496793D-04    1.2767932041D-02   -1.3029001977D-02    1.3859476837D-02   -1.4120546773D-02
   -9.4000000000D+00   -1.2900380652D-04    1.2621946265D-02   -1.2879953878D-02    1.3701016995D-02   -1.3959024608D-02
   -9.4050000000D+00   -1.2749100765D-04    1.2477627627D-02   -1.2732609643D-02    1.3544366560D-02   -1.3799348575D-02
   -9.4100000000D+00   -1.2599634228D-04    1.2334957138D-02   -1.2586949823D-02    1.3389504926D-02   -1.3641497611D-02
   -9.4150000000D+00   -1.2451958443D-04    1.2193916024D-02   -1.2442955193D-02    1.3236411724D-02   -1.3485450893D-02
   -9.4200000000D+00   -1.2306051113D-04    1.2054485722D-02   -1.2300606745D-02    1.3085066813D-02   -1.3331187835D-02
   -9.4250000000D+00   -1.2161890234D-04    1.1916647883D-02   -1.2159885687D-02    1.2935450279D-02   -1.3178688084D-02
   -9.4300000000D+00   -1.2019454096D-04    1.1780384362D-02   -1.2020773444D-02    1.2787542438D-02   -1.3027931519D-02
   -9.4350000000D+00   -1.1878721273D-04    1.1645677222D-02   -1.1883251647D-02    1.2641323823D-02   -1.2878898248D-02
   -9.4400000000D+00   -1.1739670624D-04    1.1512508729D-02   -1.1747302141D-02    1.2496775192D-02   -1.2731568604D-02
   -9.4450000000D+00   -1.1602281288D-04    1.1380861349D-02   -1.1612906975D-02    1.2353877519D-02   -1.2585923145D-02
   -9.4500000000D+00   -1.1466532676D-04    1.1250717748D-02   -1.1480048402D-02    1.2212611995D-02   -1.2441942649D-02
   -9.4550000000D+00   -1.1332404472D-04    1.1122060788D-02   -1.1348708878D-02    1.2072960022D-02   -1.2299608111D-02
   -9.4600000000D+00   -1.1199876627D-04    1.0994873526D-02   -1.1218871058D-02    1.1934903214D-02   -1.2158900747D-02
   -9.4650000000D+00   -1.1068929354D-04    1.0869139209D-02   -1.1090517796D-02    1.1798423395D-02   -1.2019801982D-02
   -9.4700000000D+00   -1.0939543127D-04    1.0744841276D-02   -1.0963632139D-02    1.1663502591D-02   -1.1882293453D-02
   -9.4750000000D+00   -1.0811698674D-04    1.0621963354D-02   -1.0838197328D-02    1.1530123035D-02   -1.1746357008D-02
   -9.4800000000D+00   -1.0685376977D-04    1.0500489255D-02   -1.0714196795D-02    1.1398267161D-02   -1.1611974701D-02
   -9.4850000000D+00   -1.0560559264D-04    1.0380402975D-02   -1.0591614160D-02    1.1267917602D-02   -1.1479128787D-02
   -9.4900000000D+00   -1.0437227011D-04    1.0261688690D-02   -1.0470433231D-02    1.1139057187D-02   -1.1347801727D-02
   -9.4950000000D+00   -1.0315361934D-04    1.0144330760D-02   -1.0350637998D-02    1.1011668942D-02   -1.1217976180D-02
   -9.5000000000D+00   -1.0194945986D-04    1.0028313717D-02   -1.0232212636D-02    1.0885736082D-02   -1.1089635002D-02
   -9.5050000000D+00   -1.0075961356D-04    9.9136222716D-03   -1.0115141499D-02    1.0761242017D-02   -1.0962761244D-02
   -9.5100000000D+00   -9.9583904648D-05    9.8002413084D-03   -9.9994091177D-03    1.0638170342D-02   -1.0837338151D-02
   -9.5150000000D+00   -9.8422159608D-05    9.6881558826D-03   -9.8850002018D-03    1.0516504838D-02   -1.0713349157D-02
   -9.5200000000D+00   -9.7274207169D-05    9.5773512191D-03   -9.7718996334D-03    1.0396229473D-02   -1.0590777887D-02
   -9.5250000000D+00   -9.6139878282D-05    9.4678127109D-03   -9.6600924675D-03    1.0277328393D-02   -1.0469608150D-02
   -9.5300000000D+00   -9.5019006085D-05    9.3595259170D-03   -9.5495639292D-03    1.0159785929D-02   -1.0349823941D-02
   -9.5350000000D+00   -9.3911425869D-05    9.2524765601D-03   -9.4402994118D-03    1.0043586585D-02   -1.0231409436D-02
   -9.5400000000D+00   -9.2816975054D-05    9.1466505254D-03   -9.3322844755D-03    9.9287150431D-03   -1.0114348993D-02
   -9.5450000000D+00   -9.1735493152D-05    9.0420338583D-03   -9.2255048446D-03    9.8151561603D-03   -9.9986271466D-03
   -9.5500000000D+00   -9.0666821744D-05    8.9386127629D-03   -9.1199464064D-03    9.7028949641D-03   -9.8842286076D-03
   -9.5550000000D+00   -8.9610804450D-05    8.8363735999D-03   -9.0155952088D-03    9.5919166528D-03   -9.7711382617D-03
   -9.5600000000D+00   -8.8567286897D-05    8.7353028853D-03   -8.9124374591D-03    9.4822065926D-03   -9.6593411664D-03
   -9.5650000000D+00   -8.7536116695D-05    8.6353872881D-03   -8.8104595215D-03    9.3737503160D-03   -9.5488225493D-03
   -9.5700000000D+00   -8.6517143408D-05    8.5366136289D-03   -8.7096479157D-03    9.2665335199D-03   -9.4395678067D-03
   -9.5750000000D+00   -8.5510218526D-05    8.4389688782D-03   -8.6099893153D-03    9.1605420639D-03   -9.3315625010D-03
   -9.5800000000D+00   -8.4515195441D-05    8.3424401546D-03   -8.5114705455D-03    9.0557619682D-03   -9.2247923590D-03
   -9.5850000000D+00   -8.3531929419D-05    8.2470147232D-03   -8.4140785821D-03    8.9521794117D-03   -9.1192432706D-03
   -9.5900000000D+00   -8.2560277572D-05    8.1526799939D-03   -8.3178005490D-03    8.8497807309D-03   -9.0149012860D-03
   -9.5950000000D+00   -8.1600098837D-05    8.0594235197D-03   -8.2226237173D-03    8.7485524171D-03   -8.9117526147D-03
   -9.6000000000D+00   -8.0651253949D-05    7.9672329952D-03   -8.1285355031D-03    8.6484811155D-03   -8.8097836234D-03
   -9.6050000000D+00   -7.9713605414D-05    7.8760962551D-03   -8.0355234659D-03    8.5495536231D-03   -8.7089808339D-03
   -9.6100000000D+00   -7.8787017490D-05    7.7860012724D-03   -7.9435753073D-03    8.4517568871D-03   -8.6093309220D-03
   -9.6150000000D+00   -7.7871356157D-05    7.6969361568D-03   -7.8526788691D-03    8.3550780029D-03   -8.5108207152D-03
   -9.6200000000D+00   -7.6966489096D-05    7.6088891534D-03   -7.7628221316D-03    8.2595042130D-03   -8.4134371912D-03
   -9.6250000000D+00   -7.6072285669D-05    7.5218486412D-03   -7.6739932125D-03    8.1650229048D-03   -8.3171674761D-03
   -9.6300000000D+00   -7.5188616891D-05    7.4358031311D-03   -7.5861803649D-03    8.0716216092D-03   -8.2219988430D-03
   -9.6350000000D+00   -7.4315355409D-05    7.3507412651D-03   -7.4993719759D-03    7.9792879991D-03   -8.1279187099D-03
   -9.6400000000D+00   -7.3452375482D-05    7.2666518141D-03   -7.4135565651D-03    7.8880098874D-03   -8.0349146384D-03
   -9.6450000000D+00   -7.2599552958D-05    7.1835236771D-03   -7.3287227830D-03    7.7977752259D-03   -7.9429743318D-03
   -9.6500000000D+00   -7.1756765249D-05    7.1013458793D-03   -7.2448594098D-03    7.7085721035D-03   -7.8520856340D-03
   -9.6550000000D+00   -7.0923891316D-05    7.0201075709D-03   -7.1619553536D-03    7.6203887444D-03   -7.7622365270D-03
   -9.6600000000D+00   -7.0100811643D-05    6.9397980257D-03   -7.0799996490D-03    7.5332135070D-03   -7.6734151303D-03
   -9.6650000000D+00   -6.9287408220D-05    6.8604066394D-03   -6.9989814558D-03    7.4470348824D-03   -7.5856096988D-03
   -9.6700000000D+00   -6.8483564518D-05    6.7819229285D-03   -6.9188900576D-03    7.3618414922D-03   -7.4988086213D-03
   -9.6750000000D+00   -6.7689165476D-05    6.7043365291D-03   -6.8397148601D-03    7.2776220881D-03   -7.4130004191D-03
   -9.6800000000D+00   -6.6904097475D-05    6.6276371950D-03   -6.7614453900D-03    7.1943655495D-03   -7.3281737444D-03
   -9.6850000000D+00   -6.6128248321D-05    6.5518147970D-03   -6.6840712936D-03    7.1120608824D-03   -7.2443173791D-03
   -9.6900000000D+00   -6.5361507227D-05    6.4768593209D-03   -6.6075823353D-03    7.0306972182D-03   -7.1614202327D-03
   -9.6950000000D+00   -6.4603764791D-05    6.4027608668D-03   -6.5319683964D-03    6.9502638119D-03   -7.0794713415D-03
   -9.7000000000D+00   -6.3854912981D-05    6.3295096476D-03   -6.4572194736D-03    6.8707500409D-03   -6.9984598668D-03
   -9.7050000000D+00   -6.3114845115D-05    6.2570959876D-03   -6.3833256778D-03    6.7921454035D-03   -6.9183750938D-03
   -9.7100000000D+00   -6.2383455844D-05    6.1855103212D-03   -6.3102772329D-03    6.7144395179D-03   -6.8392064296D-03
   -9.7150000000D+00   -6.1660641132D-05    6.1147431920D-03   -6.2380644742D-03    6.6376221201D-03   -6.7609434023D-03
   -9.7200000000D+00   -6.0946298240D-05    6.0447852512D-03   -6.1666778476D-03    6.5616830634D-03   -6.6835756598D-03
   -9.7250000000D+00   -6.0240325710D-05    5.9756272565D-03   -6.0961079080D-03    6.4866123164D-03   -6.6070929678D-03
   -9.7300000000D+00   -5.9542623345D-05    5.9072600712D-03   -6.0263453179D-03    6.4123999622D-03   -6.5314852089D-03
   -9.7350000000D+00   -5.8853092195D-05    5.8396746622D-03   -5.9573808466D-03    6.3390361969D-03   -6.4567423813D-03
   -9.7400000000D+00   -5.8171634541D-05    5.7728620999D-03   -5.8892053690D-03    6.2665113280D-03   -6.3828545971D-03
   -9.7450000000D+00   -5.7498153874D-05    5.7068135560D-03   -5.8218098637D-03    6.1948157738D-03   -6.3098120816D-03
   -9.7500000000D+00   -5.6832554884D-05    5.6415203030D-03   -5.7551854128D-03    6.1239400616D-03   -6.2376051714D-03
   -9.7550000000D+00   -5.6174743443D-05    5.5769737130D-03   -5.6893231999D-03    6.0538748266D-03   -6.1662243135D-03
   -9.7600000000D+00   -5.5524626588D-05    5.5131652564D-03   -5.6242145095D-03    5.9846108109D-03   -6.0956600641D-03
   -9.7650000000D+00   -5.4882112506D-05    5.4500865005D-03   -5.5598507255D-03    5.9161388619D-03   -6.0259030869D-03
   -9.7700000000D+00   -5.4247110521D-05    5.3877291093D-03   -5.4962233303D-03    5.8484499316D-03   -5.9569441526D-03
   -9.7750000000D+00   -5.3619531076D-05    5.3260848412D-03   -5.4333239034D-03    5.7815350747D-03   -5.8887741369D-03
   -9.7800000000D+00   -5.2999285721D-05    5.2651455492D-03   -5.3711441206D-03    5.7153854484D-03   -5.8213840198D-03
   -9.7850000000D+00   -5.2386287096D-05    5.2049031787D-03   -5.3096757529D-03    5.6499923103D-03   -5.7547648845D-03
   -9.7900000000D+00   -5.1780448920D-05    5.1453497671D-03   -5.2489106650D-03    5.5853470178D-03   -5.6889079156D-03
   -9.7950000000D+00   -5.1181685973D-05    5.0864774427D-03   -5.1888408147D-03    5.5214410268D-03   -5.6238043987D-03
   -9.8000000000D+00   -5.0589914086D-05    5.0282784234D-03   -5.1294582516D-03    5.4582658907D-03   -5.5594457189D-03
   -9.8050000000D+00   -5.0005050123D-05    4.9707450160D-03   -5.0707551162D-03    5.3958132592D-03   -5.4958233595D-03
   -9.8100000000D+00   -4.9427011972D-05    4.9138696148D-03   -5.0127236388D-03    5.3340748771D-03   -5.4329289010D-03
   -9.8150000000D+00   -4.8855718530D-05    4.8576447012D-03   -4.9553561382D-03    5.2730425834D-03   -5.3707540205D-03
   -9.8200000000D+00   -4.8291089688D-05    4.8020628419D-03   -4.8986450213D-03    5.2127083102D-03   -5.3092904896D-03
   -9.8250000000D+00   -4.7733046321D-05    4.7471166888D-03   -4.8425827815D-03    5.1530640815D-03   -5.2485301742D-03
   -9.8300000000D+00   -4.7181510273D-05    4.6927989774D-03   -4.7871619980D-03    5.0941020125D-03   -5.1884650330D-03
   -9.8350000000D+00   -4.6636404346D-05    4.6391025261D-03   -4.7323753348D-03    5.0358143080D-03   -5.1290871167D-03
   -9.8400000000D+00   -4.6097652287D-05    4.5860202352D-03   -4.6782155398D-03    4.9781932619D-03   -5.0703885665D-03
   -9.8450000000D+00   -4.5565178775D-05    4.5335450861D-03   -4.6246754436D-03    4.9212312560D-03   -5.0123616136D-03
   -9.8500000000D+00   -4.5038909411D-05    4.4816701401D-03   -4.5717479589D-03    4.8649207591D-03   -4.9549985779D-03
   -9.8550000000D+00   -4.4518770705D-05    4.4303885377D-03   -4.5194260792D-03    4.8092543256D-03   -4.8982918670D-03
   -9.8600000000D+00   -4.4004690063D-05    4.3796934979D-03   -4.4677028781D-03    4.7542245951D-03   -4.8422339752D-03
   -9.8650000000D+00   -4.3496595778D-05    4.3295783168D-03   -4.4165715084D-03    4.6998242911D-03   -4.7868174827D-03
   -9.8700000000D+00   -4.2994417015D-05    4.2800363671D-03   -4.3660252011D-03    4.6460462201D-03   -4.7320350542D-03
   -9.8750000000D+00   -4.2498083806D-05    4.2310610970D-03   -4.3160572646D-03    4.5928832708D-03   -4.6778794384D-03
   -9.8800000000D+00   -4.2007527031D-05    4.1826460297D-03   -4.2666610838D-03    4.5403284127D-03   -4.6243434667D-03
   -9.8850000000D+00   -4.1522678415D-05    4.1347847621D-03   -4.2178301189D-03    4.4883746959D-03   -4.5714200527D-03
   -9.8900000000D+00   -4.1043470509D-05    4.0874709642D-03   -4.1695579052D-03    4.4370152495D-03   -4.5191021905D-03
   -9.8950000000D+00   -4.0569836688D-05    4.0406983784D-03   -4.1218380517D-03    4.3862432813D-03   -4.4673829547D-03
   -9.9000000000D+00   -4.0101711133D-05    3.9944608183D-03   -4.0746642406D-03    4.3360520765D-03   -4.4162554987D-03
   -9.9050000000D+00   -3.9639028826D-05    3.9487521683D-03   -4.0280302259D-03    4.2864349967D-03   -4.3657130543D-03
   -9.9100000000D+00   -3.9181725538D-05    3.9035663824D-03   -3.9819298335D-03    4.2373854795D-03   -4.3157489306D-03
   -9.9150000000D+00   -3.8729737817D-05    3.8588974839D-03   -3.9363569595D-03    4.1888970375D-03   -4.2663565131D-03
   -9.9200000000D+00   -3.8283002981D-05    3.8147395640D-03   -3.8913055699D-03    4.1409632570D-03   -4.2175292630D-03
   -9.9250000000D+00   -3.7841459108D-05    3.7710867815D-03   -3.8467696997D-03    4.0935777979D-03   -4.1692607161D-03
   -9.9300000000D+00   -3.7405045023D-05    3.7279333619D-03   -3.8027434519D-03    4.0467343920D-03   -4.1215444821D-03
   -9.9350000000D+00   -3.6973700293D-05    3.6852735966D-03   -3.7592209972D-03    4.0004268431D-03   -4.0743742437D-03
   -9.9400000000D+00   -3.6547365215D-05    3.6431018421D-03   -3.7161965726D-03    3.9546490255D-03   -4.0277437559D-03
   -9.9450000000D+00   -3.6125980808D-05    3.6014125195D-03   -3.6736644811D-03    3.9093948834D-03   -3.9816468450D-03
   -9.9500000000D+00   -3.5709488802D-05    3.5602001134D-03   -3.6316190910D-03    3.8646584303D-03   -3.9360774079D-03
   -9.9550000000D+00   -3.5297831632D-05    3.5194591715D-03   -3.5900548348D-03    3.8204337478D-03   -3.8910294111D-03
   -9.9600000000D+00   -3.4890952425D-05    3.4791843037D-03   -3.5489662086D-03    3.7767149854D-03   -3.8464968903D-03
   -9.9650000000D+00   -3.4488794996D-05    3.4393701814D-03   -3.5083477714D-03    3.7334963591D-03   -3.8024739491D-03
   -9.9700000000D+00   -3.4091303836D-05    3.4000115370D-03   -3.4681941446D-03    3.6907721510D-03   -3.7589547586D-03
   -9.9750000000D+00   -3.3698424104D-05    3.3611031628D-03   -3.4285000110D-03    3.6485367085D-03   -3.7159335567D-03
   -9.9800000000D+00   -3.3310101620D-05    3.3226399107D-03   -3.3892601140D-03    3.6067844437D-03   -3.6734046470D-03
   -9.9850000000D+00   -3.2926282855D-05    3.2846166916D-03   -3.3504692573D-03    3.5655098323D-03   -3.6313623980D-03
   -9.9900000000D+00   -3.2546914924D-05    3.2470284741D-03   -3.3121223039D-03    3.5247074132D-03   -3.5898012430D-03
   -9.9950000000D+00   -3.2171945579D-05    3.2098702845D-03   -3.2742141757D-03    3.4843717875D-03   -3.5487156787D-03
   -1.0000000000D+01   -3.1801323196D-05    3.1731372060D-03   -3.2367398524D-03    3.4444976182D-03   -3.5081002646D-03
