   -9.3900000000D+00    3.5292583240D-05    1.1734634848D-02   -1.1664049682D-02    1.2715373040D-02   -1.2644787874D-02
   -9.3950000000D+00    3.4996769468D-05    1.1600515206D-02   -1.1530521667D-02    1.2570064909D-02   -1.2500071370D-02
   -9.4000000000D+00    3.4701899455D-05    1.1467925158D-02   -1.1398521360D-02    1.2426413232D-02   -1.2357009433D-02
   -9.4050000000D+00    3.4408017259D-05    1.1336847360D-02   -1.1268031325D-02    1.2284399250D-02   -1.2215583215D-02
   -9.4100000000D+00    3.4115165213D-05    1.1207264656D-02   -1.1139034326D-02    1.2144004411D-02   -1.2075774081D-02
   -9.4150000000D+00    3.3823383970D-05    1.1079160085D-02   -1.1011513317D-02    1.2005210372D-02   -1.1937563604D-02
   -9.4200000000D+00    3.3532712552D-05    1.0952516876D-02   -1.0885451451D-02    1.1867998991D-02   -1.1800933566D-02
   -9.4250000000D+00    3.3243188388D-05    1.0827318443D-02   -1.0760832066D-02    1.1732352331D-02   -1.1665865954D-02
   -9.4300000000D+00    3.2954847362D-05    1.0703548388D-02   -1.0637638693D-02    1.1598252651D-02   -1.1532342957D-02
   -9.4350000000D+00    3.2667723854D-05    1.0581190495D-02   -1.0515855047D-02    1.1465682413D-02   -1.1400346965D-02
   -9.4400000000D+00    3.2381850782D-05    1.0460228731D-02   -1.0395465029D-02    1.1334624270D-02   -1.1269860569D-02
   -9.4450000000D+00    3.2097259641D-05    1.0340647242D-02   -1.0276452723D-02    1.1205061073D-02   -1.1140866553D-02
   -9.4500000000D+00    3.1813980541D-05    1.0222430351D-02   -1.0158802390D-02    1.1076975860D-02   -1.1013347899D-02
   -9.4550000000D+00    3.1532042251D-05    1.0105562559D-02   -1.0042498474D-02    1.0950351863D-02   -1.0887287778D-02
   -9.4600000000D+00    3.1251472230D-05    9.9900285378D-03   -9.9275255934D-03    1.0825172498D-02   -1.0762669553D-02
   -9.4650000000D+00    3.0972296666D-05    9.8758131340D-03   -9.8138685406D-03    1.0701421368D-02   -1.0639476775D-02
   -9.4700000000D+00    3.0694540512D-05    9.7629013628D-03   -9.7015122818D-03    1.0579082260D-02   -1.0517693179D-02
   -9.4750000000D+00    3.0418227523D-05    9.6512784083D-03   -9.5904419533D-03    1.0458139142D-02   -1.0397302687D-02
   -9.4800000000D+00    3.0143380283D-05    9.5409296210D-03   -9.4806428604D-03    1.0338576162D-02   -1.0278289401D-02
   -9.4850000000D+00    2.9870020248D-05    9.4318405158D-03   -9.3721004753D-03    1.0220377643D-02   -1.0160637603D-02
   -9.4900000000D+00    2.9598167768D-05    9.3239967708D-03   -9.2648004353D-03    1.0103528089D-02   -1.0044331753D-02
   -9.4950000000D+00    2.9327842127D-05    9.2173842251D-03   -9.1587285408D-03    9.9880121729D-03   -9.9293564886D-03
   -9.5000000000D+00    2.9059061567D-05    9.1119888770D-03   -9.0538707539D-03    9.8738147420D-03   -9.8156966188D-03
   -9.5050000000D+00    2.8791843325D-05    9.0077968827D-03   -8.9502131961D-03    9.7609208131D-03   -9.7033371264D-03
   -9.5100000000D+00    2.8526203656D-05    8.9047945541D-03   -8.8477421467D-03    9.6493155714D-03   -9.5922631641D-03
   -9.5150000000D+00    2.8262157865D-05    8.8029683571D-03   -8.7464440414D-03    9.5389843684D-03   -9.4824600526D-03
   -9.5200000000D+00    2.7999720332D-05    8.7023049104D-03   -8.6463054697D-03    9.4299127203D-03   -9.3739132796D-03
   -9.5250000000D+00    2.7738904544D-05    8.6027909833D-03   -8.5473131742D-03    9.3220863061D-03   -9.2666084970D-03
   -9.5300000000D+00    2.7479723116D-05    8.5044134944D-03   -8.4494540481D-03    9.2154909659D-03   -9.1605315196D-03
   -9.5350000000D+00    2.7222187821D-05    8.4071595096D-03   -8.3527151340D-03    9.1101126990D-03   -9.0556683234D-03
   -9.5400000000D+00    2.6966309612D-05    8.3110162410D-03   -8.2570836218D-03    9.0059376624D-03   -8.9520050432D-03
   -9.5450000000D+00    2.6712098650D-05    8.2159710447D-03   -8.1625468474D-03    8.9029521688D-03   -8.8495279715D-03
   -9.5500000000D+00    2.6459564325D-05    8.1220114198D-03   -8.0690922911D-03    8.8011426852D-03   -8.7482235565D-03
   -9.5550000000D+00    2.6208715279D-05    8.0291250061D-03   -7.9767075755D-03    8.7004958309D-03   -8.6480784003D-03
   -9.5600000000D+00    2.5959559433D-05    7.9372995833D-03   -7.8853804645D-03    8.6009983760D-03   -8.5490792571D-03
   -9.5650000000D+00    2.5712104003D-05    7.8465230692D-03   -7.7950988612D-03    8.5026372398D-03   -8.4512130318D-03
   -9.5700000000D+00    2.5466355529D-05    7.7567835178D-03   -7.7058508068D-03    8.4053994891D-03   -8.3544667780D-03
   -9.5750000000D+00    2.5222319888D-05    7.6680691183D-03   -7.6176244785D-03    8.3092723364D-03   -8.2588276967D-03
   -9.5800000000D+00    2.4980002320D-05    7.5803681934D-03   -7.5304081887D-03    8.2142431388D-03   -8.1642831341D-03
   -9.5850000000D+00    2.4739407448D-05    7.4936691977D-03   -7.4441903828D-03    8.1202993957D-03   -8.0708205808D-03
   -9.5900000000D+00    2.4500539295D-05    7.4079607164D-03   -7.3589596378D-03    8.0274287478D-03   -7.9784276692D-03
   -9.5950000000D+00    2.4263401304D-05    7.3232314640D-03   -7.2747046614D-03    7.9356189753D-03   -7.8870921727D-03
   -9.6000000000D+00    2.4027996356D-05    7.2394702824D-03   -7.1914142897D-03    7.8448579966D-03   -7.7968020039D-03
   -9.6050000000D+00    2.3794326792D-05    7.1566661401D-03   -7.1090774865D-03    7.7551338663D-03   -7.7075452127D-03
   -9.6100000000D+00    2.3562394423D-05    7.0748081300D-03   -7.0276833412D-03    7.6664347741D-03   -7.6193099853D-03
   -9.6150000000D+00    2.3332200554D-05    6.9938854690D-03   -6.9472210679D-03    7.5787490433D-03   -7.5320846422D-03
   -9.6200000000D+00    2.3103745998D-05    6.9138874957D-03   -6.8676800037D-03    7.4920651291D-03   -7.4458576371D-03
   -9.6250000000D+00    2.2877031093D-05    6.8348036696D-03   -6.7890496074D-03    7.4063716172D-03   -7.3606175550D-03
   -9.6300000000D+00    2.2652055716D-05    6.7566235697D-03   -6.7113194583D-03    7.3216572225D-03   -7.2763531110D-03
   -9.6350000000D+00    2.2428819301D-05    6.6793368928D-03   -6.6344792542D-03    7.2379107875D-03   -7.1930531489D-03
   -9.6400000000D+00    2.2207320852D-05    6.6029334528D-03   -6.5585188111D-03    7.1551212812D-03   -7.1107066395D-03
   -9.6450000000D+00    2.1987558960D-05    6.5274031788D-03   -6.4834280609D-03    7.0732777970D-03   -7.0293026791D-03
   -9.6500000000D+00    2.1769531814D-05    6.4527361141D-03   -6.4091970504D-03    6.9923695523D-03   -6.9488304886D-03
   -9.6550000000D+00    2.1553237217D-05    6.3789224149D-03   -6.3358159405D-03    6.9123858861D-03   -6.8692794117D-03
   -9.6600000000D+00    2.1338672601D-05    6.3059523492D-03   -6.2632750040D-03    6.8333162585D-03   -6.7906389133D-03
   -9.6650000000D+00    2.1125835036D-05    6.2338162951D-03   -6.1915646251D-03    6.7551502488D-03   -6.7128985787D-03
   -9.6700000000D+00    2.0914721247D-05    6.1625047402D-03   -6.1206752977D-03    6.6778775544D-03   -6.6360481119D-03
   -9.6750000000D+00    2.0705327623D-05    6.0920082796D-03   -6.0505976243D-03    6.6014879896D-03   -6.5600773344D-03
   -9.6800000000D+00    2.0497650233D-05    6.0223176154D-03   -5.9813223149D-03    6.5259714840D-03   -6.4849761836D-03
   -9.6850000000D+00    2.0291684835D-05    5.9534235553D-03   -5.9128401856D-03    6.4513180814D-03   -6.4107347117D-03
   -9.6900000000D+00    2.0087426886D-05    5.8853170110D-03   -5.8451421573D-03    6.3775179384D-03   -6.3373430847D-03
   -9.6950000000D+00    1.9884871559D-05    5.8179889979D-03   -5.7782192547D-03    6.3045613235D-03   -6.2647915803D-03
   -9.7000000000D+00    1.9684013748D-05    5.7514306328D-03   -5.7120626053D-03    6.2324386152D-03   -6.1930705877D-03
   -9.7050000000D+00    1.9484848081D-05    5.6856331339D-03   -5.6466634377D-03    6.1611403014D-03   -6.1221706052D-03
   -9.7100000000D+00    1.9287368931D-05    5.6205878189D-03   -5.5820130810D-03    6.0906569779D-03   -6.0520822400D-03
   -9.7150000000D+00    1.9091570426D-05    5.5562861041D-03   -5.5181029632D-03    6.0209793472D-03   -5.9827962064D-03
   -9.7200000000D+00    1.8897446456D-05    5.4927195034D-03   -5.4549246105D-03    5.9520982174D-03   -5.9143033245D-03
   -9.7250000000D+00    1.8704990687D-05    5.4298796272D-03   -5.3924696458D-03    5.8840045008D-03   -5.8465945194D-03
   -9.7300000000D+00    1.8514196565D-05    5.3677581811D-03   -5.3307297879D-03    5.8166892129D-03   -5.7796608198D-03
   -9.7350000000D+00    1.8325057331D-05    5.3063469649D-03   -5.2696968503D-03    5.7501434713D-03   -5.7134933567D-03
   -9.7400000000D+00    1.8137566024D-05    5.2456378719D-03   -5.2093627399D-03    5.6843584946D-03   -5.6480833625D-03
   -9.7450000000D+00    1.7951715493D-05    5.1856228873D-03   -5.1497194563D-03    5.6193256007D-03   -5.5834221698D-03
   -9.7500000000D+00    1.7767498405D-05    5.1262940876D-03   -5.0907590908D-03    5.5550362067D-03   -5.5195012099D-03
   -9.7550000000D+00    1.7584907252D-05    5.0676436392D-03   -5.0324738247D-03    5.4914818268D-03   -5.4563120123D-03
   -9.7600000000D+00    1.7403934358D-05    5.0096637977D-03   -4.9748559290D-03    5.4286540718D-03   -5.3938462031D-03
   -9.7650000000D+00    1.7224571890D-05    4.9523469069D-03   -4.9178977631D-03    5.3665446478D-03   -5.3320955041D-03
   -9.7700000000D+00    1.7046811861D-05    4.8956853975D-03   -4.8615917738D-03    5.3051453552D-03   -5.2710517315D-03
   -9.7750000000D+00    1.6870646140D-05    4.8396717864D-03   -4.8059304941D-03    5.2444480876D-03   -5.2107067954D-03
   -9.7800000000D+00    1.6696066460D-05    4.7842986756D-03   -4.7509065426D-03    5.1844448308D-03   -5.1510526979D-03
   -9.7850000000D+00    1.6523064420D-05    4.7295587513D-03   -4.6965126224D-03    5.1251276616D-03   -5.0920815328D-03
   -9.7900000000D+00    1.6351631497D-05    4.6754447829D-03   -4.6427415199D-03    5.0664887470D-03   -5.0337854840D-03
   -9.7950000000D+00    1.6181759049D-05    4.6219496223D-03   -4.5895861042D-03    5.0085203431D-03   -4.9761568250D-03
   -9.8000000000D+00    1.6013438323D-05    4.5690662023D-03   -4.5370393257D-03    4.9512147941D-03   -4.9191879174D-03
   -9.8050000000D+00    1.5846660459D-05    4.5167875367D-03   -4.4850942158D-03    4.8945645312D-03   -4.8628712103D-03
   -9.8100000000D+00    1.5681416498D-05    4.4651067184D-03   -4.4337438854D-03    4.8385620718D-03   -4.8071992388D-03
   -9.8150000000D+00    1.5517697387D-05    4.4140169191D-03   -4.3829815244D-03    4.7832000183D-03   -4.7521646235D-03
   -9.8200000000D+00    1.5355493984D-05    4.3635113884D-03   -4.3328004004D-03    4.7284710575D-03   -4.6977600696D-03
   -9.8250000000D+00    1.5194797063D-05    4.3135834525D-03   -4.2831938583D-03    4.6743679594D-03   -4.6439783652D-03
   -9.8300000000D+00    1.5035597321D-05    4.2642265137D-03   -4.2341553191D-03    4.6208835760D-03   -4.5908123814D-03
   -9.8350000000D+00    1.4877885381D-05    4.2154340496D-03   -4.1856782788D-03    4.5680108410D-03   -4.5382550703D-03
   -9.8400000000D+00    1.4721651797D-05    4.1671996118D-03   -4.1377563082D-03    4.5157427685D-03   -4.4862994649D-03
   -9.8450000000D+00    1.4566887062D-05    4.1195168257D-03   -4.0903830516D-03    4.4640724519D-03   -4.4349386777D-03
   -9.8500000000D+00    1.4413581608D-05    4.0723793890D-03   -4.0435522258D-03    4.4129930634D-03   -4.3841659002D-03
   -9.8550000000D+00    1.4261725813D-05    4.0257810715D-03   -3.9972576198D-03    4.3624978532D-03   -4.3339744015D-03
   -9.8600000000D+00    1.4111310005D-05    3.9797157136D-03   -3.9514930936D-03    4.3125801478D-03   -4.2843575278D-03
   -9.8650000000D+00    1.3962324466D-05    3.9341772264D-03   -3.9062525775D-03    4.2632333503D-03   -4.2353087014D-03
   -9.8700000000D+00    1.3814759435D-05    3.8891595899D-03   -3.8615300711D-03    4.2144509386D-03   -4.1868214197D-03
   -9.8750000000D+00    1.3668605116D-05    3.8446568531D-03   -3.8173196428D-03    4.1662264649D-03   -4.1388892547D-03
   -9.8800000000D+00    1.3523851677D-05    3.8006631325D-03   -3.7736154291D-03    4.1185535550D-03   -4.0915058517D-03
   -9.8850000000D+00    1.3380489254D-05    3.7571726118D-03   -3.7304116333D-03    4.0714259073D-03   -4.0446649288D-03
   -9.8900000000D+00    1.3238507959D-05    3.7141795412D-03   -3.6877025253D-03    4.0248372918D-03   -3.9983602759D-03
   -9.8950000000D+00    1.3097897878D-05    3.6716782361D-03   -3.6454824403D-03    3.9787815499D-03   -3.9525857541D-03
   -9.9000000000D+00    1.2958649080D-05    3.6296630769D-03   -3.6037457787D-03    3.9332525927D-03   -3.9073352945D-03
   -9.9050000000D+00    1.2820751613D-05    3.5881285080D-03   -3.5624870048D-03    3.8882444011D-03   -3.8626028979D-03
   -9.9100000000D+00    1.2684195517D-05    3.5470690373D-03   -3.5217006463D-03    3.8437510244D-03   -3.8183826333D-03
   -9.9150000000D+00    1.2548970815D-05    3.5064792352D-03   -3.4813812936D-03    3.7997665797D-03   -3.7746686381D-03
   -9.9200000000D+00    1.2415067527D-05    3.4663537339D-03   -3.4415235989D-03    3.7562852513D-03   -3.7314551163D-03
   -9.9250000000D+00    1.2282475666D-05    3.4266872271D-03   -3.4021222758D-03    3.7133012898D-03   -3.6887363385D-03
   -9.9300000000D+00    1.2151185243D-05    3.3874744688D-03   -3.3631720983D-03    3.6708090112D-03   -3.6465066407D-03
   -9.9350000000D+00    1.2021186272D-05    3.3487102730D-03   -3.3246679004D-03    3.6288027964D-03   -3.6047604239D-03
   -9.9400000000D+00    1.1892468765D-05    3.3103895126D-03   -3.2866045750D-03    3.5872770904D-03   -3.5634921529D-03
   -9.9450000000D+00    1.1765022745D-05    3.2725071192D-03   -3.2489770737D-03    3.5462264016D-03   -3.5226963561D-03
   -9.9500000000D+00    1.1638838239D-05    3.2350580822D-03   -3.2117804057D-03    3.5056453008D-03   -3.4823676243D-03
   -9.9550000000D+00    1.1513905287D-05    3.1980374481D-03   -3.1750096375D-03    3.4655284209D-03   -3.4425006103D-03
   -9.9600000000D+00    1.1390213941D-05    3.1614403200D-03   -3.1386598921D-03    3.4258704560D-03   -3.4030900281D-03
   -9.9650000000D+00    1.1267754265D-05    3.1252618568D-03   -3.1027263482D-03    3.3866661607D-03   -3.3641306522D-03
   -9.9700000000D+00    1.1146516343D-05    3.0894972725D-03   -3.0672042399D-03    3.3479103495D-03   -3.3256173168D-03
   -9.9750000000D+00    1.1026490277D-05    3.0541418361D-03   -3.0320888556D-03    3.3095978959D-03   -3.2875449153D-03
   -9.9800000000D+00    1.0907666188D-05    3.0191908702D-03   -2.9973755378D-03    3.2717237320D-03   -3.2499083996D-03
   -9.9850000000D+00    1.0790034222D-05    2.9846397510D-03   -2.9630596826D-03    3.2342828477D-03   -3.2127027793D-03
   -9.9900000000D+00    1.0673584547D-05    2.9504839074D-03   -2.9291367383D-03    3.1972702901D-03   -3.1759231210D-03
   -9.9950000000D+00    1.0558307359D-05    2.9167188204D-03   -2.8956022057D-03    3.1606811628D-03   -3.1395645481D-03
   -1.0000000000D+01    1.0444192880D-05    2.8833400227D-03   -2.8624516369D-03    3.1245106252D-03   -3.1036222394D-03
