    1.6339578575D+00   -6.9750000000D+00   -1.5167348724D+03    1.1379814004D+03    1.4485879139D-01   -4.2855446828D-10   -3.7875347200D+02   -3.7860861321D+02    3.7860861321D+02
    1.6389578575D+00   -6.9800000000D+00   -1.5256380681D+03    1.1511888318D+03    1.4403390057D-01   -4.2845053376D-10   -3.7444923637D+02   -3.7430520247D+02    3.7430520247D+02
    1.6439578575D+00   -6.9850000000D+00   -1.5347423227D+03    1.1645482068D+03    1.4321762263D-01   -4.2834342304D-10   -3.7019411591D+02   -3.7005089829D+02    3.7005089829D+02
    1.6489578575D+00   -6.9900000000D+00   -1.5440488021D+03    1.1780612484D+03    1.4240985528D-01   -4.2823311781D-10   -3.6598755365D+02   -3.6584514380D+02    3.6584514380D+02
    1.6539578575D+00   -6.9950000000D+00   -1.5535586966D+03    1.1917296978D+03    1.4161049713D-01   -4.2811959916D-10   -3.6182899881D+02   -3.6168738831D+02    3.6168738831D+02
    1.6589578575D+00   -7.0000000000D+00   -1.5632732210D+03    1.2055553143D+03    1.4081944774D-01   -4.2800284763D-10   -3.5771790672D+02   -3.5757708727D+02    3.5757708727D+02
    1.6639578575D+00   -7.0050000000D+00   -1.5731936145D+03    1.2195398757D+03    1.4003660756D-01   -4.2788284316D-10   -3.5365373881D+02   -3.5351370221D+02    3.5351370221D+02
    1.6689578575D+00   -7.0100000000D+00   -1.5833211410D+03    1.2336851785D+03    1.3926187795D-01   -4.2775956511D-10   -3.4963596251D+02   -3.4949670063D+02    3.4949670063D+02
    1.6739578575D+00   -7.0150000000D+00   -1.5936570888D+03    1.2479930377D+03    1.3849516117D-01   -4.2763299224D-10   -3.4566405117D+02   -3.4552555601D+02    3.4552555601D+02
    1.6789578575D+00   -7.0200000000D+00   -1.6042027713D+03    1.2624652872D+03    1.3773636035D-01   -4.2750310272D-10   -3.4173748405D+02   -3.4159974769D+02    3.4159974769D+02
    1.6839578575D+00   -7.0250000000D+00   -1.6149595263D+03    1.2771037801D+03    1.3698537951D-01   -4.2736987411D-10   -3.3785574620D+02   -3.3771876082D+02    3.3771876082D+02
    1.6889578575D+00   -7.0300000000D+00   -1.6259287166D+03    1.2919103882D+03    1.3624212353D-01   -4.2723328337D-10   -3.3401832843D+02   -3.3388208631D+02    3.3388208631D+02
    1.6939578575D+00   -7.0350000000D+00   -1.6371117302D+03    1.3068870029D+03    1.3550649813D-01   -4.2709330685D-10   -3.3022472726D+02   -3.3008922076D+02    3.3008922076D+02
    1.6989578575D+00   -7.0400000000D+00   -1.6485099797D+03    1.3220355349D+03    1.3477840990D-01   -4.2694992029D-10   -3.2647444482D+02   -3.2633966641D+02    3.2633966641D+02
    1.7039578575D+00   -7.0450000000D+00   -1.6601249030D+03    1.3373579142D+03    1.3405776626D-01   -4.2680309882D-10   -3.2276698882D+02   -3.2263293106D+02    3.2263293106D+02
    1.7089578575D+00   -7.0500000000D+00   -1.6719579632D+03    1.3528560907D+03    1.3334447544D-01   -4.2665281692D-10   -3.1910187250D+02   -3.1896852803D+02    3.1896852803D+02
    1.7139578575D+00   -7.0550000000D+00   -1.6840106484D+03    1.3685320339D+03    1.3263844650D-01   -4.2649904846D-10   -3.1547861454D+02   -3.1534597609D+02    3.1534597609D+02
    1.7189578575D+00   -7.0600000000D+00   -1.6962844722D+03    1.3843877332D+03    1.3193958933D-01   -4.2634176668D-10   -3.1189673901D+02   -3.1176479942D+02    3.1176479942D+02
    1.7239578575D+00   -7.0650000000D+00   -1.7087809734D+03    1.4004251981D+03    1.3124781458D-01   -4.2618094418D-10   -3.0835577532D+02   -3.0822452751D+02    3.0822452751D+02
    1.7289578575D+00   -7.0700000000D+00   -1.7215017163D+03    1.4166464581D+03    1.3056303373D-01   -4.2601655290D-10   -3.0485525818D+02   -3.0472469514D+02    3.0472469514D+02
    1.7339578575D+00   -7.0750000000D+00   -1.7344482905D+03    1.4330535630D+03    1.2988515900D-01   -4.2584856417D-10   -3.0139472750D+02   -3.0126484234D+02    3.0126484234D+02
    1.7389578575D+00   -7.0800000000D+00   -1.7476223112D+03    1.4496485828D+03    1.2921410342D-01   -4.2567694862D-10   -2.9797372837D+02   -2.9784451426D+02    2.9784451426D+02
    1.7439578575D+00   -7.0850000000D+00   -1.7610254193D+03    1.4664336083D+03    1.2854978076D-01   -4.2550167625D-10   -2.9459181098D+02   -2.9446326120D+02    2.9446326120D+02
    1.7489578575D+00   -7.0900000000D+00   -1.7746592811D+03    1.4834107505D+03    1.2789210556D-01   -4.2532271639D-10   -2.9124853060D+02   -2.9112063850D+02    2.9112063850D+02
    1.7539578575D+00   -7.0950000000D+00   -1.7885255886D+03    1.5005821412D+03    1.2724099307D-01   -4.2514003770D-10   -2.8794344748D+02   -2.8781620648D+02    2.8781620648D+02
    1.7589578575D+00   -7.1000000000D+00   -1.8026260598D+03    1.5179499330D+03    1.2659635933D-01   -4.2495360816D-10   -2.8467612682D+02   -2.8454953046D+02    2.8454953046D+02
    1.7639578575D+00   -7.1050000000D+00   -1.8169624381D+03    1.5355162993D+03    1.2595812105D-01   -4.2476339507D-10   -2.8144613872D+02   -2.8132018059D+02    2.8132018059D+02
    1.7689578575D+00   -7.1100000000D+00   -1.8315364928D+03    1.5532834346D+03    1.2532619570D-01   -4.2456936505D-10   -2.7825305811D+02   -2.7812773192D+02    2.7812773192D+02
    1.7739578575D+00   -7.1150000000D+00   -1.8463500190D+03    1.5712535543D+03    1.2470050142D-01   -4.2437148401D-10   -2.7509646473D+02   -2.7497176423D+02    2.7497176423D+02
    1.7789578575D+00   -7.1200000000D+00   -1.8614048379D+03    1.5894288949D+03    1.2408095710D-01   -4.2416971717D-10   -2.7197594303D+02   -2.7185186208D+02    2.7185186208D+02
    1.7839578575D+00   -7.1250000000D+00   -1.8767027963D+03    1.6078117141D+03    1.2346748226D-01   -4.2396402905D-10   -2.6889108216D+02   -2.6876761468D+02    2.6876761468D+02
    1.7889578575D+00   -7.1300000000D+00   -1.8922457669D+03    1.6264042910D+03    1.2285999715D-01   -4.2375438344D-10   -2.6584147590D+02   -2.6571861591D+02    2.6571861591D+02
    1.7939578575D+00   -7.1350000000D+00   -1.9080356485D+03    1.6452089259D+03    1.2225842267D-01   -4.2354074344D-10   -2.6282672261D+02   -2.6270446419D+02    2.6270446419D+02
    1.7989578575D+00   -7.1400000000D+00   -1.9240743658D+03    1.6642279406D+03    1.2166268038D-01   -4.2332307140D-10   -2.5984642517D+02   -2.5972476249D+02    2.5972476249D+02
    1.8039578575D+00   -7.1450000000D+00   -1.9403638693D+03    1.6834636783D+03    1.2107269250D-01   -4.2310132893D-10   -2.5690019097D+02   -2.5677911827D+02    2.5677911827D+02
    1.8089578575D+00   -7.1500000000D+00   -1.9569061356D+03    1.7029185038D+03    1.2048838190D-01   -4.2287547694D-10   -2.5398763180D+02   -2.5386714342D+02    2.5386714342D+02
    1.8139578575D+00   -7.1550000000D+00   -1.9737031672D+03    1.7225948033D+03    1.1990967209D-01   -4.2264547557D-10   -2.5110836387D+02   -2.5098845420D+02    2.5098845420D+02
    1.8189578575D+00   -7.1600000000D+00   -1.9907569925D+03    1.7424949848D+03    1.1933648719D-01   -4.2241128419D-10   -2.4826200770D+02   -2.4814267121D+02    2.4814267121D+02
    1.8239578575D+00   -7.1650000000D+00   -2.0080696657D+03    1.7626214776D+03    1.1876875196D-01   -4.2217286146D-10   -2.4544818810D+02   -2.4532941935D+02    2.4532941935D+02
    1.8289578575D+00   -7.1700000000D+00   -2.0256432672D+03    1.7829767331D+03    1.1820639176D-01   -4.2193016522D-10   -2.4266653414D+02   -2.4254832775D+02    2.4254832775D+02
    1.8339578575D+00   -7.1750000000D+00   -2.0434799030D+03    1.8035632239D+03    1.1764933254D-01   -4.2168315259D-10   -2.3991667906D+02   -2.3979902973D+02    2.3979902973D+02
    1.8389578575D+00   -7.1800000000D+00   -2.0615817050D+03    1.8243834447D+03    1.1709750088D-01   -4.2143177986D-10   -2.3719826027D+02   -2.3708116277D+02    2.3708116277D+02
    1.8439578575D+00   -7.1850000000D+00   -2.0799508308D+03    1.8454399115D+03    1.1655082390D-01   -4.2117600258D-10   -2.3451091927D+02   -2.3439436845D+02    2.3439436845D+02
    1.8489578575D+00   -7.1900000000D+00   -2.0985894639D+03    1.8667351623D+03    1.1600922933D-01   -4.2091577548D-10   -2.3185430162D+02   -2.3173829239D+02    2.3173829239D+02
    1.8539578575D+00   -7.1950000000D+00   -2.1174998133D+03    1.8882717564D+03    1.1547264546D-01   -4.2065105249D-10   -2.2922805690D+02   -2.2911258425D+02    2.2911258425D+02
    1.8589578575D+00   -7.2000000000D+00   -2.1366841137D+03    1.9100522750D+03    1.1494100112D-01   -4.2038178673D-10   -2.2663183863D+02   -2.2651689763D+02    2.2651689763D+02
    1.8639578575D+00   -7.2050000000D+00   -2.1561446251D+03    1.9320793208D+03    1.1441422572D-01   -4.2010793052D-10   -2.2406530430D+02   -2.2395089008D+02    2.2395089008D+02
    1.8689578575D+00   -7.2100000000D+00   -2.1758836333D+03    1.9543555181D+03    1.1389224920D-01   -4.1982943535D-10   -2.2152811524D+02   -2.2141422299D+02    2.2141422299D+02
    1.8739578575D+00   -7.2150000000D+00   -2.1959034491D+03    1.9768835125D+03    1.1337500203D-01   -4.1954625187D-10   -2.1901993663D+02   -2.1890656163D+02    2.1890656163D+02
    1.8789578575D+00   -7.2200000000D+00   -2.2162064087D+03    1.9996659712D+03    1.1286241520D-01   -4.1925832990D-10   -2.1654043746D+02   -2.1642757505D+02    2.1642757505D+02
    1.8839578575D+00   -7.2250000000D+00   -2.2367948732D+03    2.0227055827D+03    1.1235442024D-01   -4.1896561843D-10   -2.1408929045D+02   -2.1397693603D+02    2.1397693603D+02
    1.8889578575D+00   -7.2300000000D+00   -2.2576712288D+03    2.0460050567D+03    1.1185094918D-01   -4.1866806556D-10   -2.1166617204D+02   -2.1155432109D+02    2.1155432109D+02
    1.8939578575D+00   -7.2350000000D+00   -2.2788378865D+03    2.0695671241D+03    1.1135193454D-01   -4.1836561858D-10   -2.0927076234D+02   -2.0915941041D+02    2.0915941041D+02
    1.8989578575D+00   -7.2400000000D+00   -2.3002972819D+03    2.0933945368D+03    1.1085730935D-01   -4.1805822387D-10   -2.0690274509D+02   -2.0679188778D+02    2.0679188778D+02
    1.9039578575D+00   -7.2450000000D+00   -2.3220518752D+03    2.1174900676D+03    1.1036700710D-01   -4.1774582696D-10   -2.0456180762D+02   -2.0445144062D+02    2.0445144062D+02
    1.9089578575D+00   -7.2500000000D+00   -2.3441041509D+03    2.1418565101D+03    1.0988096180D-01   -4.1742837249D-10   -2.0224764081D+02   -2.0213775985D+02    2.0213775985D+02
    1.9139578575D+00   -7.2550000000D+00   -2.3664566174D+03    2.1664966784D+03    1.0939910789D-01   -4.1710580421D-10   -1.9995993903D+02   -1.9985053992D+02    1.9985053992D+02
    1.9189578575D+00   -7.2600000000D+00   -2.3891118073D+03    2.1914134071D+03    1.0892138028D-01   -4.1677806497D-10   -1.9769840014D+02   -1.9758947876D+02    1.9758947876D+02
    1.9239578575D+00   -7.2650000000D+00   -2.4120722766D+03    2.2166095512D+03    1.0844771436D-01   -4.1644509673D-10   -1.9546272543D+02   -1.9535427771D+02    1.9535427771D+02
    1.9289578575D+00   -7.2700000000D+00   -2.4353406050D+03    2.2420879854D+03    1.0797804593D-01   -4.1610684053D-10   -1.9325261956D+02   -1.9314464152D+02    1.9314464152D+02
    1.9339578575D+00   -7.2750000000D+00   -2.4589193951D+03    2.2678516046D+03    1.0751231124D-01   -4.1576323648D-10   -1.9106779058D+02   -1.9096027827D+02    1.9096027827D+02
    1.9389578575D+00   -7.2800000000D+00   -2.4828112727D+03    2.2939033229D+03    1.0705044699D-01   -4.1541422379D-10   -1.8890794984D+02   -1.8880089939D+02    1.8880089939D+02
    1.9439578575D+00   -7.2850000000D+00   -2.5070188860D+03    2.3202460740D+03    1.0659239027D-01   -4.1505974071D-10   -1.8677281195D+02   -1.8666621956D+02    1.8666621956D+02
    1.9489578575D+00   -7.2900000000D+00   -2.5315449054D+03    2.3468828106D+03    1.0613807862D-01   -4.1469972456D-10   -1.8466209479D+02   -1.8455595671D+02    1.8455595671D+02
    1.9539578575D+00   -7.2950000000D+00   -2.5563920236D+03    2.3738165042D+03    1.0568744995D-01   -4.1433411173D-10   -1.8257551944D+02   -1.8246983199D+02    1.8246983199D+02
    1.9589578575D+00   -7.3000000000D+00   -2.5815629547D+03    2.4010501446D+03    1.0524044261D-01   -4.1396283762D-10   -1.8051281015D+02   -1.8040756971D+02    1.8040756971D+02
    1.9639578575D+00   -7.3050000000D+00   -2.6070604341D+03    2.4285867398D+03    1.0479699530D-01   -4.1358583671D-10   -1.7847369430D+02   -1.7836889731D+02    1.7836889731D+02
    1.9689578575D+00   -7.3100000000D+00   -2.6328872181D+03    2.4564293157D+03    1.0435704715D-01   -4.1320304248D-10   -1.7645790238D+02   -1.7635354533D+02    1.7635354533D+02
    1.9739578575D+00   -7.3150000000D+00   -2.6590460833D+03    2.4845809154D+03    1.0392053763D-01   -4.1281438746D-10   -1.7446516793D+02   -1.7436124740D+02    1.7436124740D+02
    1.9789578575D+00   -7.3200000000D+00   -2.6855398265D+03    2.5130445990D+03    1.0348740661D-01   -4.1241980318D-10   -1.7249522754D+02   -1.7239174014D+02    1.7239174014D+02
    1.9839578575D+00   -7.3250000000D+00   -2.7123712641D+03    2.5418234433D+03    1.0305759430D-01   -4.1201922018D-10   -1.7054782079D+02   -1.7044476319D+02    1.7044476319D+02
    1.9889578575D+00   -7.3300000000D+00   -2.7395432314D+03    2.5709205412D+03    1.0263104129D-01   -4.1161256804D-10   -1.6862269021D+02   -1.6852005917D+02    1.6852005917D+02
    1.9939578575D+00   -7.3350000000D+00   -2.7670585824D+03    2.6003390011D+03    1.0220768849D-01   -4.1119977531D-10   -1.6671958127D+02   -1.6661737358D+02    1.6661737358D+02
    1.9989578575D+00   -7.3400000000D+00   -2.7949201891D+03    2.6300819468D+03    1.0178747719D-01   -4.1078076955D-10   -1.6483824234D+02   -1.6473645487D+02    1.6473645487D+02
    2.0039578575D+00   -7.3450000000D+00   -2.8231309411D+03    2.6601525165D+03    1.0137034898D-01   -4.1035547729D-10   -1.6297842466D+02   -1.6287705431D+02    1.6287705431D+02
    2.0089578575D+00   -7.3500000000D+00   -2.8516937448D+03    2.6905538626D+03    1.0095624580D-01   -4.0992382408D-10   -1.6113988229D+02   -1.6103892604D+02    1.6103892604D+02
    2.0139578575D+00   -7.3550000000D+00   -2.8806115230D+03    2.7212891509D+03    1.0054510992D-01   -4.0948573441D-10   -1.5932237208D+02   -1.5922182697D+02    1.5922182697D+02
    2.0189578575D+00   -7.3600000000D+00   -2.9098872140D+03    2.7523615604D+03    1.0013688390D-01   -4.0904113178D-10   -1.5752565368D+02   -1.5742551679D+02    1.5742551679D+02
    2.0239578575D+00   -7.3650000000D+00   -2.9395237713D+03    2.7837742819D+03    9.9731510618D-02   -4.0858993862D-10   -1.5574948944D+02   -1.5564975793D+02    1.5564975793D+02
    2.0289578575D+00   -7.3700000000D+00   -2.9695241625D+03    2.8155305181D+03    9.9328933272D-02   -4.0813207638D-10   -1.5399364446D+02   -1.5389431552D+02    1.5389431552D+02
    2.0339578575D+00   -7.3750000000D+00   -2.9998913689D+03    2.8476334824D+03    9.8929095339D-02   -4.0766746541D-10   -1.5225788647D+02   -1.5215895737D+02    1.5215895737D+02
    2.0389578575D+00   -7.3800000000D+00   -3.0306283845D+03    2.8800863986D+03    9.8531940591D-02   -4.0719602507D-10   -1.5054198588D+02   -1.5044345394D+02    1.5044345394D+02
    2.0439578575D+00   -7.3850000000D+00   -3.0617382152D+03    2.9128924995D+03    9.8137413083D-02   -4.0671767365D-10   -1.4884571569D+02   -1.4874757828D+02    1.4874757828D+02
    2.0489578575D+00   -7.3900000000D+00   -3.0932238783D+03    2.9460550268D+03    9.7745457150D-02   -4.0623232839D-10   -1.4716885152D+02   -1.4707110606D+02    1.4707110606D+02
    2.0539578575D+00   -7.3950000000D+00   -3.1250884012D+03    2.9795772297D+03    9.7356017396D-02   -4.0573990549D-10   -1.4551117150D+02   -1.4541381549D+02    1.4541381549D+02
    2.0589578575D+00   -7.4000000000D+00   -3.1573348207D+03    3.0134623644D+03    9.6969038692D-02   -4.0524032009D-10   -1.4387245634D+02   -1.4377548730D+02    1.4377548730D+02
    2.0639578575D+00   -7.4050000000D+00   -3.1899661821D+03    3.0477136929D+03    9.6584466172D-02   -4.0473348628D-10   -1.4225248921D+02   -1.4215590475D+02    1.4215590475D+02
    2.0689578575D+00   -7.4100000000D+00   -3.2229855380D+03    3.0823344822D+03    9.6202245219D-02   -4.0421931708D-10   -1.4065105578D+02   -1.4055485353D+02    1.4055485353D+02
    2.0739578575D+00   -7.4150000000D+00   -3.2563959475D+03    3.1173280034D+03    9.5822321469D-02   -4.0369772448D-10   -1.3906794413D+02   -1.3897212181D+02    1.3897212181D+02
    2.0789578575D+00   -7.4200000000D+00   -3.2902004751D+03    3.1526975303D+03    9.5444640801D-02   -4.0316861938D-10   -1.3750294478D+02   -1.3740750014D+02    1.3740750014D+02
    2.0839578575D+00   -7.4250000000D+00   -3.3244021894D+03    3.1884463388D+03    9.5069149330D-02   -4.0263191166D-10   -1.3595585064D+02   -1.3586078150D+02    1.3586078150D+02
    2.0889578575D+00   -7.4300000000D+00   -3.3590041623D+03    3.2245777053D+03    9.4695793406D-02   -4.0208751011D-10   -1.3442645698D+02   -1.3433176119D+02    1.3433176119D+02
    2.0939578575D+00   -7.4350000000D+00   -3.3940094673D+03    3.2610949059D+03    9.4324519606D-02   -4.0153532249D-10   -1.3291456139D+02   -1.3282023687D+02    1.3282023687D+02
    2.0989578575D+00   -7.4400000000D+00   -3.4294211787D+03    3.2980012149D+03    9.3955274729D-02   -4.0097525549D-10   -1.3141996378D+02   -1.3132600850D+02    1.3132600850D+02
    2.1039578575D+00   -7.4450000000D+00   -3.4652423701D+03    3.3352999038D+03    9.3588005793D-02   -4.0040721477D-10   -1.2994246633D+02   -1.2984887833D+02    1.2984887833D+02
    2.1089578575D+00   -7.4500000000D+00   -3.5014761132D+03    3.3729942397D+03    9.3222660031D-02   -3.9983110491D-10   -1.2848187351D+02   -1.2838865085D+02    1.2838865085D+02
    2.1139578575D+00   -7.4550000000D+00   -3.5381254762D+03    3.4110874843D+03    9.2859184882D-02   -3.9924682948D-10   -1.2703799197D+02   -1.2694513279D+02    1.2694513279D+02
    2.1189578575D+00   -7.4600000000D+00   -3.5751935226D+03    3.4495828919D+03    9.2497527991D-02   -3.9865429099D-10   -1.2561063062D+02   -1.2551813309D+02    1.2551813309D+02
    2.1239578575D+00   -7.4650000000D+00   -3.6126833093D+03    3.4884837088D+03    9.2137637203D-02   -3.9805339094D-10   -1.2419960050D+02   -1.2410746286D+02    1.2410746286D+02
    2.1289578575D+00   -7.4700000000D+00   -3.6505978856D+03    3.5277931707D+03    9.1779460559D-02   -3.9744402978D-10   -1.2280471483D+02   -1.2271293537D+02    1.2271293537D+02
    2.1339578575D+00   -7.4750000000D+00   -3.6889402911D+03    3.5675145022D+03    9.1422946293D-02   -3.9682610696D-10   -1.2142578898D+02   -1.2133436603D+02    1.2133436603D+02
    2.1389578575D+00   -7.4800000000D+00   -3.7277135546D+03    3.6076509142D+03    9.1068042827D-02   -3.9619952089D-10   -1.2006264038D+02   -1.1997157234D+02    1.1997157234D+02
    2.1439578575D+00   -7.4850000000D+00   -3.7669206916D+03    3.6482056030D+03    9.0714698768D-02   -3.9556416901D-10   -1.1871508859D+02   -1.1862437389D+02    1.1862437389D+02
    2.1489578575D+00   -7.4900000000D+00   -3.8065647033D+03    3.6891817481D+03    9.0362862906D-02   -3.9491994775D-10   -1.1738295520D+02   -1.1729259234D+02    1.1729259234D+02
