   -9.3550000000D+00   -3.3287206231D-04    3.8868343212D-02   -3.9534087337D-02    4.2029120513D-02   -4.2694864637D-02
   -9.3600000000D+00   -3.2889712063D-04    3.8424507366D-02   -3.9082301607D-02    4.1549311869D-02   -4.2207106110D-02
   -9.3650000000D+00   -3.2497139203D-04    3.7985726501D-02   -3.8635669286D-02    4.1074964994D-02   -4.1724907778D-02
   -9.3700000000D+00   -3.2109422984D-04    3.7551943364D-02   -3.8194131824D-02    4.0606018098D-02   -4.1248206558D-02
   -9.3750000000D+00   -3.1726499667D-04    3.7123101341D-02   -3.7757631335D-02    4.0142410084D-02   -4.0776940077D-02
   -9.3800000000D+00   -3.1348306421D-04    3.6699144453D-02   -3.7326110581D-02    3.9684080534D-02   -4.0311046662D-02
   -9.3850000000D+00   -3.0974781314D-04    3.6280017346D-02   -3.6899512973D-02    3.9230969705D-02   -3.9850465331D-02
   -9.3900000000D+00   -3.0605863297D-04    3.5865665289D-02   -3.6477782554D-02    3.8783018523D-02   -3.9395135789D-02
   -9.3950000000D+00   -3.0241492188D-04    3.5456034159D-02   -3.6060864003D-02    3.8340168572D-02   -3.8944998416D-02
   -9.4000000000D+00   -2.9881608661D-04    3.5051070445D-02   -3.5648702618D-02    3.7902362091D-02   -3.8499994264D-02
   -9.4050000000D+00   -2.9526154231D-04    3.4650721232D-02   -3.5241244317D-02    3.7469541963D-02   -3.8060065048D-02
   -9.4100000000D+00   -2.9175071240D-04    3.4254934200D-02   -3.4838435625D-02    3.7041651711D-02   -3.7625153136D-02
   -9.4150000000D+00   -2.8828302848D-04    3.3863657616D-02   -3.4440223673D-02    3.6618635488D-02   -3.7195201545D-02
   -9.4200000000D+00   -2.8485793017D-04    3.3476840325D-02   -3.4046556185D-02    3.6200438076D-02   -3.6770153936D-02
   -9.4250000000D+00   -2.8147486496D-04    3.3094431748D-02   -3.3657381478D-02    3.5787004870D-02   -3.6349954600D-02
   -9.4300000000D+00   -2.7813328815D-04    3.2716381875D-02   -3.3272648451D-02    3.5378281880D-02   -3.5934548457D-02
   -9.4350000000D+00   -2.7483266268D-04    3.2342641254D-02   -3.2892306579D-02    3.4974215721D-02   -3.5523881046D-02
   -9.4400000000D+00   -2.7157245903D-04    3.1973160991D-02   -3.2516305909D-02    3.4574753604D-02   -3.5117898522D-02
   -9.4450000000D+00   -2.6835215510D-04    3.1607892740D-02   -3.2144597050D-02    3.4179843334D-02   -3.4716547644D-02
   -9.4500000000D+00   -2.6517123609D-04    3.1246788700D-02   -3.1777131172D-02    3.3789433298D-02   -3.4319775771D-02
   -9.4550000000D+00   -2.6202919440D-04    3.0889801605D-02   -3.1413859993D-02    3.3403472467D-02   -3.3927530855D-02
   -9.4600000000D+00   -2.5892552950D-04    3.0536884721D-02   -3.1054735780D-02    3.3021910378D-02   -3.3539761437D-02
   -9.4650000000D+00   -2.5585974785D-04    3.0187991840D-02   -3.0699711336D-02    3.2644697141D-02   -3.3156416636D-02
   -9.4700000000D+00   -2.5283136274D-04    2.9843077275D-02   -3.0348740000D-02    3.2271783420D-02   -3.2777446145D-02
   -9.4750000000D+00   -2.4983989426D-04    2.9502095849D-02   -3.0001775638D-02    3.1903120437D-02   -3.2402800226D-02
   -9.4800000000D+00   -2.4688486912D-04    2.9165002898D-02   -2.9658772636D-02    3.1538659961D-02   -3.2032429699D-02
   -9.4850000000D+00   -2.4396582059D-04    2.8831754258D-02   -2.9319685899D-02    3.1178354301D-02   -3.1666285942D-02
   -9.4900000000D+00   -2.4108228842D-04    2.8502306262D-02   -2.8984470839D-02    3.0822156303D-02   -3.1304320880D-02
   -9.4950000000D+00   -2.3823381868D-04    2.8176615737D-02   -2.8653083374D-02    3.0470019345D-02   -3.0946486982D-02
   -9.5000000000D+00   -2.3541996370D-04    2.7854639993D-02   -2.8325479921D-02    3.0121897326D-02   -3.0592737253D-02
   -9.5050000000D+00   -2.3264028200D-04    2.7536336824D-02   -2.8001617388D-02    2.9777744664D-02   -3.0243025228D-02
   -9.5100000000D+00   -2.2989433815D-04    2.7221664498D-02   -2.7681453175D-02    2.9437516292D-02   -2.9897304968D-02
   -9.5150000000D+00   -2.2718170269D-04    2.6910581754D-02   -2.7364945159D-02    2.9101167647D-02   -2.9555531053D-02
   -9.5200000000D+00   -2.2450195205D-04    2.6603047794D-02   -2.7052051699D-02    2.8768654670D-02   -2.9217658574D-02
   -9.5250000000D+00   -2.2185466846D-04    2.6299022284D-02   -2.6742731621D-02    2.8439933797D-02   -2.8883643133D-02
   -9.5300000000D+00   -2.1923943987D-04    2.5998465341D-02   -2.6436944221D-02    2.8114961952D-02   -2.8553440832D-02
   -9.5350000000D+00   -2.1665585984D-04    2.5701337534D-02   -2.6134649254D-02    2.7793696549D-02   -2.8227008269D-02
   -9.5400000000D+00   -2.1410352747D-04    2.5407599876D-02   -2.5835806931D-02    2.7476095478D-02   -2.7904302533D-02
   -9.5450000000D+00   -2.1158204731D-04    2.5117213821D-02   -2.5540377916D-02    2.7162117104D-02   -2.7585281199D-02
   -9.5500000000D+00   -2.0909102931D-04    2.4830141256D-02   -2.5248323315D-02    2.6851720262D-02   -2.7269902321D-02
   -9.5550000000D+00   -2.0663008868D-04    2.4546344500D-02   -2.4959604678D-02    2.6544864250D-02   -2.6958124427D-02
   -9.5600000000D+00   -2.0419884586D-04    2.4265786297D-02   -2.4674183989D-02    2.6241508826D-02   -2.6649906518D-02
   -9.5650000000D+00   -2.0179692644D-04    2.3988429812D-02   -2.4392023665D-02    2.5941614200D-02   -2.6345208053D-02
   -9.5700000000D+00   -1.9942396105D-04    2.3714238624D-02   -2.4113086546D-02    2.5645141033D-02   -2.6043988955D-02
   -9.5750000000D+00   -1.9707958532D-04    2.3443176727D-02   -2.3837335897D-02    2.5352050428D-02   -2.5746209599D-02
   -9.5800000000D+00   -1.9476343977D-04    2.3175208518D-02   -2.3564735398D-02    2.5062303928D-02   -2.5451830807D-02
   -9.5850000000D+00   -1.9247516978D-04    2.2910298800D-02   -2.3295249139D-02    2.4775863507D-02   -2.5160813847D-02
   -9.5900000000D+00   -1.9021442550D-04    2.2648412771D-02   -2.3028841622D-02    2.4492691573D-02   -2.4873120424D-02
   -9.5950000000D+00   -1.8798086175D-04    2.2389516022D-02   -2.2765477746D-02    2.4212750955D-02   -2.4588712679D-02
   -9.6000000000D+00   -1.8577413800D-04    2.2133574537D-02   -2.2505122813D-02    2.3936004903D-02   -2.4307553179D-02
   -9.6050000000D+00   -1.8359391827D-04    2.1880554681D-02   -2.2247742517D-02    2.3662417080D-02   -2.4029604916D-02
   -9.6100000000D+00   -1.8143987109D-04    2.1630423199D-02   -2.1993302941D-02    2.3391951562D-02   -2.3754831304D-02
   -9.6150000000D+00   -1.7931166939D-04    2.1383147215D-02   -2.1741770554D-02    2.3124572829D-02   -2.3483196168D-02
   -9.6200000000D+00   -1.7720899047D-04    2.1138694224D-02   -2.1493112205D-02    2.2860245765D-02   -2.3214663746D-02
   -9.6250000000D+00   -1.7513151594D-04    2.0897032087D-02   -2.1247295119D-02    2.2598935646D-02   -2.2949198678D-02
   -9.6300000000D+00   -1.7307893163D-04    2.0658129031D-02   -2.1004286894D-02    2.2340608146D-02   -2.2686766009D-02
   -9.6350000000D+00   -1.7105092755D-04    2.0421953640D-02   -2.0764055495D-02    2.2085229322D-02   -2.2427331177D-02
   -9.6400000000D+00   -1.6904719784D-04    2.0188474857D-02   -2.0526569253D-02    2.1832765619D-02   -2.2170860015D-02
   -9.6450000000D+00   -1.6706744065D-04    1.9957661975D-02   -2.0291796856D-02    2.1583183859D-02   -2.1917318740D-02
   -9.6500000000D+00   -1.6511135818D-04    1.9729484633D-02   -2.0059707349D-02    2.1336451240D-02   -2.1666673956D-02
   -9.6550000000D+00   -1.6317865651D-04    1.9503912816D-02   -1.9830270129D-02    2.1092535330D-02   -2.1418892643D-02
   -9.6600000000D+00   -1.6126904564D-04    1.9280916848D-02   -1.9603454939D-02    2.0851404065D-02   -2.1173942156D-02
   -9.6650000000D+00   -1.5938223939D-04    1.9060467390D-02   -1.9379231869D-02    2.0613025744D-02   -2.0931790223D-02
   -9.6700000000D+00   -1.5751795532D-04    1.8842535435D-02   -1.9157571346D-02    2.0377369024D-02   -2.0692404935D-02
   -9.6750000000D+00   -1.5567591474D-04    1.8627092305D-02   -1.8938444134D-02    2.0144402918D-02   -2.0455754747D-02
   -9.6800000000D+00   -1.5385584259D-04    1.8414109645D-02   -1.8721821330D-02    1.9914096787D-02   -2.0221808473D-02
   -9.6850000000D+00   -1.5205746745D-04    1.8203559424D-02   -1.8507674359D-02    1.9686420343D-02   -1.9990535278D-02
   -9.6900000000D+00   -1.5028052144D-04    1.7995413928D-02   -1.8295974971D-02    1.9461343637D-02   -1.9761904679D-02
   -9.6950000000D+00   -1.4852474018D-04    1.7789645756D-02   -1.8086695236D-02    1.9238837061D-02   -1.9535886541D-02
   -9.7000000000D+00   -1.4678986275D-04    1.7586227818D-02   -1.7879807544D-02    1.9018871342D-02   -1.9312451068D-02
   -9.7050000000D+00   -1.4507563166D-04    1.7385133333D-02   -1.7675284597D-02    1.8801417540D-02   -1.9091568804D-02
   -9.7100000000D+00   -1.4338179274D-04    1.7186335822D-02   -1.7473099408D-02    1.8586447041D-02   -1.8873210627D-02
   -9.7150000000D+00   -1.4170809516D-04    1.6989809107D-02   -1.7273225297D-02    1.8373931557D-02   -1.8657347747D-02
   -9.7200000000D+00   -1.4005429134D-04    1.6795527306D-02   -1.7075635889D-02    1.8163843117D-02   -1.8443951700D-02
   -9.7250000000D+00   -1.3842013692D-04    1.6603464832D-02   -1.6880305105D-02    1.7956154072D-02   -1.8232994345D-02
   -9.7300000000D+00   -1.3680539073D-04    1.6413596387D-02   -1.6687207168D-02    1.7750837082D-02   -1.8024447863D-02
   -9.7350000000D+00   -1.3520981471D-04    1.6225896961D-02   -1.6496316590D-02    1.7547865120D-02   -1.7818284749D-02
   -9.7400000000D+00   -1.3363317387D-04    1.6040341827D-02   -1.6307608175D-02    1.7347211464D-02   -1.7614477812D-02
   -9.7450000000D+00   -1.3207523629D-04    1.5856906540D-02   -1.6121057013D-02    1.7148849696D-02   -1.7413000169D-02
   -9.7500000000D+00   -1.3053577303D-04    1.5675566932D-02   -1.5936638478D-02    1.6952753696D-02   -1.7213825242D-02
   -9.7550000000D+00   -1.2901455812D-04    1.5496299108D-02   -1.5754328224D-02    1.6758897642D-02   -1.7016926758D-02
   -9.7600000000D+00   -1.2751136848D-04    1.5319079446D-02   -1.5574102183D-02    1.6567256003D-02   -1.6822278740D-02
   -9.7650000000D+00   -1.2602598392D-04    1.5143884591D-02   -1.5395936559D-02    1.6377803540D-02   -1.6629855508D-02
   -9.7700000000D+00   -1.2455818709D-04    1.4970691454D-02   -1.5219807828D-02    1.6190515298D-02   -1.6439631672D-02
   -9.7750000000D+00   -1.2310776342D-04    1.4799477208D-02   -1.5045692735D-02    1.6005366607D-02   -1.6251582134D-02
   -9.7800000000D+00   -1.2167450110D-04    1.4630219285D-02   -1.4873568287D-02    1.5822333077D-02   -1.6065682079D-02
   -9.7850000000D+00   -1.2025819104D-04    1.4462895374D-02   -1.4703411756D-02    1.5641390593D-02   -1.5881906975D-02
   -9.7900000000D+00   -1.1885862682D-04    1.4297483417D-02   -1.4535200670D-02    1.5462515315D-02   -1.5700232569D-02
   -9.7950000000D+00   -1.1747560468D-04    1.4133961606D-02   -1.4368912816D-02    1.5285683674D-02   -1.5520634883D-02
   -9.8000000000D+00   -1.1610892344D-04    1.3972308383D-02   -1.4204526229D-02    1.5110872367D-02   -1.5343090214D-02
   -9.8050000000D+00   -1.1475838452D-04    1.3812502431D-02   -1.4042019200D-02    1.4938058358D-02   -1.5167575127D-02
   -9.8100000000D+00   -1.1342379184D-04    1.3654522680D-02   -1.3881370264D-02    1.4767218871D-02   -1.4994066454D-02
   -9.8150000000D+00   -1.1210495185D-04    1.3498348296D-02   -1.3722558200D-02    1.4598331388D-02   -1.4822541292D-02
   -9.8200000000D+00   -1.1080167345D-04    1.3343958684D-02   -1.3565562031D-02    1.4431373649D-02   -1.4652976996D-02
   -9.8250000000D+00   -1.0951376796D-04    1.3191333481D-02   -1.3410361017D-02    1.4266323645D-02   -1.4485351181D-02
   -9.8300000000D+00   -1.0824104913D-04    1.3040452556D-02   -1.3256934655D-02    1.4103159617D-02   -1.4319641716D-02
   -9.8350000000D+00   -1.0698333305D-04    1.2891296010D-02   -1.3105262676D-02    1.3941860055D-02   -1.4155826722D-02
   -9.8400000000D+00   -1.0574043814D-04    1.2743844165D-02   -1.2955325041D-02    1.3782403692D-02   -1.3993884568D-02
   -9.8450000000D+00   -1.0451218514D-04    1.2598077571D-02   -1.2807101941D-02    1.3624769502D-02   -1.3833793873D-02
   -9.8500000000D+00   -1.0329839704D-04    1.2453976997D-02   -1.2660573791D-02    1.3468936700D-02   -1.3675533494D-02
   -9.8550000000D+00   -1.0209889909D-04    1.2311523432D-02   -1.2515721230D-02    1.3314884736D-02   -1.3519082534D-02
   -9.8600000000D+00   -1.0091351872D-04    1.2170698081D-02   -1.2372525118D-02    1.3162593293D-02   -1.3364420330D-02
   -9.8650000000D+00   -9.9742085560D-05    1.2031482361D-02   -1.2230966532D-02    1.3012042285D-02   -1.3211526456D-02
   -9.8700000000D+00   -9.8584431386D-05    1.1893857903D-02   -1.2091026766D-02    1.2863211857D-02   -1.3060380720D-02
   -9.8750000000D+00   -9.7440390089D-05    1.1757806546D-02   -1.1952687326D-02    1.2716082376D-02   -1.2910963156D-02
   -9.8800000000D+00   -9.6309797651D-05    1.1623310335D-02   -1.1815929930D-02    1.2570634435D-02   -1.2763254030D-02
   -9.8850000000D+00   -9.5192492118D-05    1.1490351519D-02   -1.1680736503D-02    1.2426848846D-02   -1.2617233831D-02
   -9.8900000000D+00   -9.4088313573D-05    1.1358912551D-02   -1.1547089178D-02    1.2284706641D-02   -1.2472883268D-02
   -9.8950000000D+00   -9.2997104103D-05    1.1228976082D-02   -1.1414970290D-02    1.2144189066D-02   -1.2330183274D-02
   -9.9000000000D+00   -9.1918707777D-05    1.1100524961D-02   -1.1284362377D-02    1.2005277580D-02   -1.2189114995D-02
   -9.9050000000D+00   -9.0852970620D-05    1.0973542232D-02   -1.1155248173D-02    1.1867953855D-02   -1.2049659796D-02
   -9.9100000000D+00   -8.9799740583D-05    1.0848011132D-02   -1.1027610613D-02    1.1732199770D-02   -1.1911799251D-02
   -9.9150000000D+00   -8.8758867519D-05    1.0723915089D-02   -1.0901432824D-02    1.1597997410D-02   -1.1775515145D-02
   -9.9200000000D+00   -8.7730203158D-05    1.0601237720D-02   -1.0776698126D-02    1.1465329065D-02   -1.1640789472D-02
   -9.9250000000D+00   -8.6713601083D-05    1.0479962828D-02   -1.0653390030D-02    1.1334177227D-02   -1.1507604429D-02
   -9.9300000000D+00   -8.5708916702D-05    1.0360074400D-02   -1.0531492233D-02    1.1204524583D-02   -1.1375942417D-02
   -9.9350000000D+00   -8.4716007225D-05    1.0241556606D-02   -1.0410988620D-02    1.1076354023D-02   -1.1245786038D-02
   -9.9400000000D+00   -8.3734731644D-05    1.0124393797D-02   -1.0291863260D-02    1.0949648628D-02   -1.1117118091D-02
   -9.9450000000D+00   -8.2764950704D-05    1.0008570500D-02   -1.0174100401D-02    1.0824391672D-02   -1.0989921573D-02
   -9.9500000000D+00   -8.1806526881D-05    9.8940714204D-03   -1.0057684474D-02    1.0700566620D-02   -1.0864179673D-02
   -9.9550000000D+00   -8.0859324361D-05    9.7808814370D-03   -9.9426000857D-03    1.0578157125D-02   -1.0739875773D-02
   -9.9600000000D+00   -7.9923209016D-05    9.6689856006D-03   -9.8288320186D-03    1.0457147026D-02   -1.0616993444D-02
   -9.9650000000D+00   -7.8998048382D-05    9.5583691324D-03   -9.7163652292D-03    1.0337520347D-02   -1.0495516444D-02
   -9.9700000000D+00   -7.8083711637D-05    9.4490174222D-03   -9.6051848455D-03    1.0219261292D-02   -1.0375428715D-02
   -9.9750000000D+00   -7.7180069578D-05    9.3409160260D-03   -9.4952761651D-03    1.0102354247D-02   -1.0256714386D-02
   -9.9800000000D+00   -7.6286994605D-05    9.2340506643D-03   -9.3866246536D-03    9.9867837732D-03   -1.0139357762D-02
   -9.9850000000D+00   -7.5404360691D-05    9.1284072207D-03   -9.2792159421D-03    9.8725346104D-03   -1.0023343332D-02
   -9.9900000000D+00   -7.4532043370D-05    9.0239717391D-03   -9.1730358258D-03    9.7595916706D-03   -9.9086557573D-03
   -9.9950000000D+00   -7.3669919712D-05    8.9207304228D-03   -9.0680702623D-03    9.6479400378D-03   -9.7952798772D-03
   -1.0000000000D+01   -7.2817868302D-05    8.8186696323D-03   -8.9643053689D-03    9.5375649663D-03   -9.6832007029D-03
