   -9.3750000000D+00   -2.8951939424D-05    1.1284004411D-02   -1.1341908290D-02    1.2286323372D-02   -1.2344227250D-02
   -9.3800000000D+00   -2.8362191845D-05    1.1155666623D-02   -1.1212391006D-02    1.2146706964D-02   -1.2203431348D-02
   -9.3850000000D+00   -2.7784974027D-05    1.1028773517D-02   -1.1084343465D-02    1.2008657955D-02   -1.2064227903D-02
   -9.3900000000D+00   -2.7220015178D-05    1.0903309297D-02   -1.0957749327D-02    1.1872159349D-02   -1.1926599380D-02
   -9.3950000000D+00   -2.6667050330D-05    1.0779258321D-02   -1.0832592421D-02    1.1737194318D-02   -1.1790528419D-02
   -9.4000000000D+00   -2.6125820219D-05    1.0656605107D-02   -1.0708856747D-02    1.1603746196D-02   -1.1655997837D-02
   -9.4050000000D+00   -2.5596071164D-05    1.0535334326D-02   -1.0586526469D-02    1.1471798482D-02   -1.1522990624D-02
   -9.4100000000D+00   -2.5077554954D-05    1.0415430807D-02   -1.0465585917D-02    1.1341334834D-02   -1.1391489944D-02
   -9.4150000000D+00   -2.4570028728D-05    1.0296879530D-02   -1.0346019588D-02    1.1212339074D-02   -1.1261479131D-02
   -9.4200000000D+00   -2.4073254869D-05    1.0179665628D-02   -1.0227812138D-02    1.1084795181D-02   -1.1132941691D-02
   -9.4250000000D+00   -2.3587000888D-05    1.0063774386D-02   -1.0110948387D-02    1.0958687297D-02   -1.1005861299D-02
   -9.4300000000D+00   -2.3111039320D-05    9.9491912365D-03   -9.9954133152D-03    1.0833999718D-02   -1.0880221796D-02
   -9.4350000000D+00   -2.2645147617D-05    9.8359017647D-03   -9.8811920599D-03    1.0710716898D-02   -1.0756007193D-02
   -9.4400000000D+00   -2.2189108043D-05    9.7238917013D-03   -9.7682699173D-03    1.0588823447D-02   -1.0633201663D-02
   -9.4450000000D+00   -2.1742707574D-05    9.6131469242D-03   -9.6566323394D-03    1.0468304130D-02   -1.0511789545D-02
   -9.4500000000D+00   -2.1305737799D-05    9.5036534571D-03   -9.5462649327D-03    1.0349143865D-02   -1.0391755341D-02
   -9.4550000000D+00   -2.0877994818D-05    9.3953974677D-03   -9.4371534573D-03    1.0231327722D-02   -1.0273083712D-02
   -9.4600000000D+00   -2.0459279152D-05    9.2883652670D-03   -9.3292838253D-03    1.0114840924D-02   -1.0155759483D-02
   -9.4650000000D+00   -2.0049395645D-05    9.1825433081D-03   -9.2226420994D-03    9.9996688425D-03   -1.0039767634D-02
   -9.4700000000D+00   -1.9648153374D-05    9.0779181850D-03   -9.1172144918D-03    9.8857969984D-03   -9.9250933052D-03
   -9.4750000000D+00   -1.9255365558D-05    8.9744766313D-03   -9.0129873624D-03    9.7732110612D-03   -9.8117217923D-03
   -9.4800000000D+00   -1.8870849470D-05    8.8722055192D-03   -8.9099472182D-03    9.6618968467D-03   -9.6996385457D-03
   -9.4850000000D+00   -1.8494426351D-05    8.7710918582D-03   -8.8080807109D-03    9.5518403168D-03   -9.5888291695D-03
   -9.4900000000D+00   -1.8125921325D-05    8.6711227941D-03   -8.7073746367D-03    9.4430275776D-03   -9.4792794202D-03
   -9.4950000000D+00   -1.7765163314D-05    8.5722856075D-03   -8.6078159342D-03    9.3354448788D-03   -9.3709752054D-03
   -9.5000000000D+00   -1.7411984961D-05    8.4745677133D-03   -8.5093916832D-03    9.2290786122D-03   -9.2639025821D-03
   -9.5050000000D+00   -1.7066222545D-05    8.3779566585D-03   -8.4120891036D-03    9.1239153109D-03   -9.1580477560D-03
   -9.5100000000D+00   -1.6727715908D-05    8.2824401222D-03   -8.3158955540D-03    9.0199416478D-03   -9.0533970797D-03
   -9.5150000000D+00   -1.6396308376D-05    8.1880059135D-03   -8.2207985303D-03    8.9171444347D-03   -8.9499370515D-03
   -9.5200000000D+00   -1.6071846683D-05    8.0946419709D-03   -8.1267856643D-03    8.8155106209D-03   -8.8476543143D-03
   -9.5250000000D+00   -1.5754180900D-05    8.0023363608D-03   -8.0338447226D-03    8.7150272923D-03   -8.7465356541D-03
   -9.5300000000D+00   -1.5443164362D-05    7.9110772767D-03   -7.9419636054D-03    8.6156816701D-03   -8.6465679988D-03
   -9.5350000000D+00   -1.5138653599D-05    7.8208530376D-03   -7.8511303448D-03    8.5174611095D-03   -8.5477384167D-03
   -9.5400000000D+00   -1.4840508266D-05    7.7316520874D-03   -7.7613331039D-03    8.4203530991D-03   -8.4500341156D-03
   -9.5450000000D+00   -1.4548591073D-05    7.6434629932D-03   -7.6725601754D-03    8.3243452590D-03   -8.3534424411D-03
   -9.5500000000D+00   -1.4262767726D-05    7.5562744446D-03   -7.5847999800D-03    8.2294253401D-03   -8.2579508755D-03
   -9.5550000000D+00   -1.3982906854D-05    7.4700752522D-03   -7.4980410659D-03    8.1355812230D-03   -8.1635470367D-03
   -9.5600000000D+00   -1.3708879953D-05    7.3848543469D-03   -7.4122721068D-03    8.0428009165D-03   -8.0702186764D-03
   -9.5650000000D+00   -1.3440561318D-05    7.3006007784D-03   -7.3274819010D-03    7.9510725568D-03   -7.9779536795D-03
   -9.5700000000D+00   -1.3177827988D-05    7.2173037142D-03   -7.2436593702D-03    7.8603844063D-03   -7.8867400623D-03
   -9.5750000000D+00   -1.2920559680D-05    7.1349524385D-03   -7.1607935579D-03    7.7707248522D-03   -7.7965659716D-03
   -9.5800000000D+00   -1.2668638739D-05    7.0535363512D-03   -7.0788736287D-03    7.6820824056D-03   -7.7074196831D-03
   -9.5850000000D+00   -1.2421950073D-05    6.9730449666D-03   -6.9978888667D-03    7.5944457004D-03   -7.6192896005D-03
   -9.5900000000D+00   -1.2180381101D-05    6.8934679123D-03   -6.9178286745D-03    7.5078034919D-03   -7.5321642541D-03
   -9.5950000000D+00   -1.1943821702D-05    6.8147949285D-03   -6.8386825719D-03    7.4221446561D-03   -7.4460322995D-03
   -9.6000000000D+00   -1.1712164155D-05    6.7370158662D-03   -6.7604401945D-03    7.3374581882D-03   -7.3608825165D-03
   -9.6050000000D+00   -1.1485303089D-05    6.6601206869D-03   -6.6830912931D-03    7.2537332016D-03   -7.2767038078D-03
   -9.6100000000D+00   -1.1263135435D-05    6.5840994609D-03   -6.6066257318D-03    7.1709589269D-03   -7.1934851978D-03
   -9.6150000000D+00   -1.1045560373D-05    6.5089423667D-03   -6.5310334874D-03    7.0891247108D-03   -7.1112158315D-03
   -9.6200000000D+00   -1.0832479281D-05    6.4346396895D-03   -6.4563046481D-03    7.0082200145D-03   -7.0298849731D-03
   -9.6250000000D+00   -1.0623795693D-05    6.3611818207D-03   -6.3824294121D-03    6.9282344136D-03   -6.9494820050D-03
   -9.6300000000D+00   -1.0419415247D-05    6.2885592561D-03   -6.3093980866D-03    6.8491575959D-03   -6.8699964264D-03
   -9.6350000000D+00   -1.0219245640D-05    6.2167625957D-03   -6.2372010870D-03    6.7709793612D-03   -6.7914178525D-03
   -9.6400000000D+00   -1.0023196586D-05    6.1457825420D-03   -6.1658289352D-03    6.6936896197D-03   -6.7137360129D-03
   -9.6450000000D+00   -9.8311797672D-06    6.0756098993D-03   -6.0952722588D-03    6.6172783911D-03   -6.6369407506D-03
   -9.6500000000D+00   -9.6431087957D-06    6.0062355726D-03   -6.0255217902D-03    6.5417358036D-03   -6.5610220212D-03
   -9.6550000000D+00   -9.4588991681D-06    5.9376505667D-03   -5.9565683651D-03    6.4670520926D-03   -6.4859698909D-03
   -9.6600000000D+00   -9.2784682256D-06    5.8698459850D-03   -5.8884029214D-03    6.3932176001D-03   -6.4117745365D-03
   -9.6650000000D+00   -9.1017351135D-06    5.8028130284D-03   -5.8210164987D-03    6.3202227730D-03   -6.3384262433D-03
   -9.6700000000D+00   -8.9286207419D-06    5.7365429950D-03   -5.7544002364D-03    6.2480581629D-03   -6.2659154043D-03
   -9.6750000000D+00   -8.7590477469D-06    5.6710272780D-03   -5.6885453735D-03    6.1767144240D-03   -6.1942325195D-03
   -9.6800000000D+00   -8.5929404526D-06    5.6062573659D-03   -5.6234432468D-03    6.1061823133D-03   -6.1233681942D-03
   -9.6850000000D+00   -8.4302248346D-06    5.5422248407D-03   -5.5590852903D-03    6.0364526884D-03   -6.0533131381D-03
   -9.6900000000D+00   -8.2708284837D-06    5.4789213771D-03   -5.4954630340D-03    5.9675165074D-03   -5.9840581643D-03
   -9.6950000000D+00   -8.1146805703D-06    5.4163387419D-03   -5.4325681030D-03    5.8993648273D-03   -5.9155941885D-03
   -9.7000000000D+00   -7.9617118099D-06    5.3544687927D-03   -5.3703922163D-03    5.8319888035D-03   -5.8479122271D-03
   -9.7050000000D+00   -7.8118544293D-06    5.2933034771D-03   -5.3089271859D-03    5.7653796882D-03   -5.7810033970D-03
   -9.7100000000D+00   -7.6650421334D-06    5.2328348317D-03   -5.2481649160D-03    5.6995288300D-03   -5.7148589143D-03
   -9.7150000000D+00   -7.5212100730D-06    5.1730549813D-03   -5.1880974015D-03    5.6344276727D-03   -5.6494700928D-03
   -9.7200000000D+00   -7.3802948126D-06    5.1139561378D-03   -5.1287167275D-03    5.5700677540D-03   -5.5848283437D-03
   -9.7250000000D+00   -7.2422342998D-06    5.0555305996D-03   -5.0700150682D-03    5.5064407053D-03   -5.5209251739D-03
   -9.7300000000D+00   -7.1069678350D-06    4.9977707501D-03   -5.0119846858D-03    5.4435382499D-03   -5.4577521856D-03
   -9.7350000000D+00   -6.9744360411D-06    4.9406690576D-03   -4.9546179297D-03    5.3813522027D-03   -5.3953010748D-03
   -9.7400000000D+00   -6.8445808354D-06    4.8842180738D-03   -4.8979072355D-03    5.3198744688D-03   -5.3335636305D-03
   -9.7450000000D+00   -6.7173454003D-06    4.8284104333D-03   -4.8418451241D-03    5.2590970430D-03   -5.2725317338D-03
   -9.7500000000D+00   -6.5926741560D-06    4.7732388523D-03   -4.7864242006D-03    5.1990120083D-03   -5.2121973566D-03
   -9.7550000000D+00   -6.4705127333D-06    4.7186961283D-03   -4.7316371538D-03    5.1396115357D-03   -5.1525525612D-03
   -9.7600000000D+00   -6.3508079467D-06    4.6647751388D-03   -4.6774767546D-03    5.0808878828D-03   -5.0935894987D-03
   -9.7650000000D+00   -6.2335077689D-06    4.6114688405D-03   -4.6239358560D-03    5.0228333929D-03   -5.0353004084D-03
   -9.7700000000D+00   -6.1185613047D-06    4.5587702688D-03   -4.5710073914D-03    4.9654404942D-03   -4.9776776168D-03
   -9.7750000000D+00   -6.0059187667D-06    4.5066725366D-03   -4.5186843741D-03    4.9087016992D-03   -4.9207135367D-03
   -9.7800000000D+00   -5.8955314507D-06    4.4551688336D-03   -4.4669598965D-03    4.8526096032D-03   -4.8644006661D-03
   -9.7850000000D+00   -5.7873517117D-06    4.4042524254D-03   -4.4158271288D-03    4.7971568841D-03   -4.8087315875D-03
   -9.7900000000D+00   -5.6813329412D-06    4.3539166530D-03   -4.3652793189D-03    4.7423363009D-03   -4.7536989668D-03
   -9.7950000000D+00   -5.5774295437D-06    4.3041549316D-03   -4.3153097906D-03    4.6881406934D-03   -4.6992955525D-03
   -9.8000000000D+00   -5.4755969148D-06    4.2549607499D-03   -4.2659119438D-03    4.6345629811D-03   -4.6455141749D-03
   -9.8050000000D+00   -5.3757914194D-06    4.2063276697D-03   -4.2170792525D-03    4.5815961621D-03   -4.5923477449D-03
   -9.8100000000D+00   -5.2779703705D-06    4.1582493245D-03   -4.1688052652D-03    4.5292333127D-03   -4.5397892535D-03
   -9.8150000000D+00   -5.1820920080D-06    4.1107194192D-03   -4.1210836032D-03    4.4774675865D-03   -4.4878317706D-03
   -9.8200000000D+00   -5.0881154786D-06    4.0637317290D-03   -4.0739079600D-03    4.4262922134D-03   -4.4364684444D-03
   -9.8250000000D+00   -4.9960008156D-06    4.0172800991D-03   -4.0272721008D-03    4.3757004987D-03   -4.3856925003D-03
   -9.8300000000D+00   -4.9057089198D-06    3.9713584434D-03   -3.9811698612D-03    4.3256858227D-03   -4.3354972405D-03
   -9.8350000000D+00   -4.8172015401D-06    3.9259607441D-03   -3.9355951472D-03    4.2762416395D-03   -4.2858760426D-03
   -9.8400000000D+00   -4.7304412548D-06    3.8810810509D-03   -3.8905419334D-03    4.2273614764D-03   -4.2368223589D-03
   -9.8450000000D+00   -4.6453914537D-06    3.8367134801D-03   -3.8460042630D-03    4.1790389331D-03   -4.1883297160D-03
   -9.8500000000D+00   -4.5620163198D-06    3.7928522143D-03   -3.8019762469D-03    4.1312676810D-03   -4.1403917136D-03
   -9.8550000000D+00   -4.4802808123D-06    3.7494915012D-03   -3.7584520628D-03    4.0840414621D-03   -4.0930020237D-03
   -9.8600000000D+00   -4.4001506490D-06    3.7066256531D-03   -3.7154259544D-03    4.0373540887D-03   -4.0461543900D-03
   -9.8650000000D+00   -4.3215922904D-06    3.6642490463D-03   -3.6728922309D-03    3.9911994424D-03   -3.9998426270D-03
   -9.8700000000D+00   -4.2445729225D-06    3.6223561202D-03   -3.6308452661D-03    3.9455714733D-03   -3.9540606191D-03
   -9.8750000000D+00   -4.1690604413D-06    3.5809413768D-03   -3.5892794977D-03    3.9004641993D-03   -3.9088023201D-03
   -9.8800000000D+00   -4.0950234372D-06    3.5399993799D-03   -3.5481894267D-03    3.8558717054D-03   -3.8640617523D-03
   -9.8850000000D+00   -4.0224311797D-06    3.4995247543D-03   -3.5075696167D-03    3.8117881432D-03   -3.8198330055D-03
   -9.8900000000D+00   -3.9512536023D-06    3.4595121856D-03   -3.4674146928D-03    3.7682077296D-03   -3.7761102368D-03
   -9.8950000000D+00   -3.8814612880D-06    3.4199564189D-03   -3.4277193415D-03    3.7251247468D-03   -3.7328876694D-03
   -9.9000000000D+00   -3.8130254551D-06    3.3808522587D-03   -3.3884783096D-03    3.6825335410D-03   -3.6901595919D-03
   -9.9050000000D+00   -3.7459179431D-06    3.3421945680D-03   -3.3496864038D-03    3.6404285219D-03   -3.6479203578D-03
   -9.9100000000D+00   -3.6801111992D-06    3.3039782674D-03   -3.3113384898D-03    3.5988041623D-03   -3.6061643847D-03
   -9.9150000000D+00   -3.6155782648D-06    3.2661983352D-03   -3.2734294918D-03    3.5576549969D-03   -3.5648861534D-03
   -9.9200000000D+00   -3.5522927624D-06    3.2288498060D-03   -3.2359543916D-03    3.5169756220D-03   -3.5240802075D-03
   -9.9250000000D+00   -3.4902288830D-06    3.1919277705D-03   -3.1989082283D-03    3.4767606948D-03   -3.4837411525D-03
   -9.9300000000D+00   -3.4293613735D-06    3.1554273747D-03   -3.1622860975D-03    3.4370049324D-03   -3.4438636552D-03
   -9.9350000000D+00   -3.3696655247D-06    3.1193438194D-03   -3.1260831505D-03    3.3977031117D-03   -3.4044424428D-03
   -9.9400000000D+00   -3.3111171587D-06    3.0836723597D-03   -3.0902945940D-03    3.3588500683D-03   -3.3654723026D-03
   -9.9450000000D+00   -3.2536926182D-06    3.0484083040D-03   -3.0549156893D-03    3.3204406958D-03   -3.3269480810D-03
   -9.9500000000D+00   -3.1973687542D-06    3.0135470140D-03   -3.0199417515D-03    3.2824699457D-03   -3.2888646832D-03
   -9.9550000000D+00   -3.1421229154D-06    2.9790839035D-03   -2.9853681493D-03    3.2449328261D-03   -3.2512170720D-03
   -9.9600000000D+00   -3.0879329369D-06    2.9450144382D-03   -2.9511903040D-03    3.2078244017D-03   -3.2140002676D-03
   -9.9650000000D+00   -3.0347771297D-06    2.9113341351D-03   -2.9174036893D-03    3.1711397927D-03   -3.1772093469D-03
   -9.9700000000D+00   -2.9826342703D-06    2.8780385619D-03   -2.8840038304D-03    3.1348741743D-03   -3.1408394428D-03
   -9.9750000000D+00   -2.9314835906D-06    2.8451233362D-03   -2.8509863034D-03    3.0990227763D-03   -3.1048857435D-03
   -9.9800000000D+00   -2.8813047673D-06    2.8125841255D-03   -2.8183467350D-03    3.0635808824D-03   -3.0693434920D-03
   -9.9850000000D+00   -2.8320779128D-06    2.7804166460D-03   -2.7860808018D-03    3.0285438294D-03   -3.0342079852D-03
   -9.9900000000D+00   -2.7837835656D-06    2.7486166624D-03   -2.7541842295D-03    2.9939070069D-03   -2.9994745740D-03
   -9.9950000000D+00   -2.7364026805D-06    2.7171799875D-03   -2.7226527929D-03    2.9596658565D-03   -2.9651386618D-03
   -1.0000000000D+01   -2.6899166197D-06    2.6861024814D-03   -2.6914823146D-03    2.9258158713D-03   -2.9311957045D-03
