   -8.3050000000D+00   -2.7381808521D-03    1.1886963007D-01   -1.2434599177D-01    1.2584964417D-01   -1.3132600588D-01
   -8.3100000000D+00   -2.7107035017D-03    1.1801939083D-01   -1.2344079783D-01    1.2497669661D-01   -1.3039810362D-01
   -8.3150000000D+00   -2.6832144908D-03    1.1716860425D-01   -1.2253503323D-01    1.2410294096D-01   -1.2946936994D-01
   -8.3200000000D+00   -2.6557227645D-03    1.1631740699D-01   -1.2162885252D-01    1.2322851081D-01   -1.2853995634D-01
   -8.3250000000D+00   -2.6282371235D-03    1.1546593517D-01   -1.2072240942D-01    1.2235353948D-01   -1.2761001372D-01
   -8.3300000000D+00   -2.6007662199D-03    1.1461432433D-01   -1.1981585677D-01    1.2147815988D-01   -1.2667969232D-01
   -8.3350000000D+00   -2.5733185513D-03    1.1376270925D-01   -1.1890934635D-01    1.2060250450D-01   -1.2574914160D-01
   -8.3400000000D+00   -2.5459024573D-03    1.1291122394D-01   -1.1800302885D-01    1.1972670521D-01   -1.2481851013D-01
   -8.3450000000D+00   -2.5185261146D-03    1.1206000150D-01   -1.1709705373D-01    1.1885089330D-01   -1.2388794553D-01
   -8.3500000000D+00   -2.4911975332D-03    1.1120917407D-01   -1.1619156914D-01    1.1797519927D-01   -1.2295759434D-01
   -8.3550000000D+00   -2.4639245526D-03    1.1035887271D-01   -1.1528672181D-01    1.1709975285D-01   -1.2202760195D-01
   -8.3600000000D+00   -2.4367148385D-03    1.0950922733D-01   -1.1438265700D-01    1.1622468283D-01   -1.2109811251D-01
   -8.3650000000D+00   -2.4095758796D-03    1.0866036662D-01   -1.1347951838D-01    1.1535011707D-01   -1.2016926883D-01
   -8.3700000000D+00   -2.3825149845D-03    1.0781241797D-01   -1.1257744794D-01    1.1447618234D-01   -1.1924121231D-01
   -8.3750000000D+00   -2.3555392794D-03    1.0696550739D-01   -1.1167658595D-01    1.1360300430D-01   -1.1831408286D-01
   -8.3800000000D+00   -2.3286557056D-03    1.0611975944D-01   -1.1077707085D-01    1.1273070741D-01   -1.1738801882D-01
   -8.3850000000D+00   -2.3018710175D-03    1.0527529715D-01   -1.0987903918D-01    1.1185941485D-01   -1.1646315688D-01
   -8.3900000000D+00   -2.2751917806D-03    1.0443224198D-01   -1.0898262554D-01    1.1098924847D-01   -1.1553963203D-01
   -8.3950000000D+00   -2.2486243705D-03    1.0359071375D-01   -1.0808796249D-01    1.1012032872D-01   -1.1461757746D-01
   -8.4000000000D+00   -2.2221749711D-03    1.0275083054D-01   -1.0719518048D-01    1.0925277459D-01   -1.1369712454D-01
   -8.4050000000D+00   -2.1958495740D-03    1.0191270869D-01   -1.0630440784D-01    1.0838670355D-01   -1.1277840270D-01
   -8.4100000000D+00   -2.1696539777D-03    1.0107646271D-01   -1.0541577067D-01    1.0752223147D-01   -1.1186153942D-01
   -8.4150000000D+00   -2.1435937870D-03    1.0024220525D-01   -1.0452939282D-01    1.0665947261D-01   -1.1094666018D-01
   -8.4200000000D+00   -2.1176744129D-03    9.9410047023D-02   -1.0364539585D-01    1.0579853953D-01   -1.1003388836D-01
   -8.4250000000D+00   -2.0919010727D-03    9.8580096785D-02   -1.0276389893D-01    1.0493954309D-01   -1.0912334523D-01
   -8.4300000000D+00   -2.0662787901D-03    9.7752461286D-02   -1.0188501887D-01    1.0408259233D-01   -1.0821514991D-01
   -8.4350000000D+00   -2.0408123958D-03    9.6927245226D-02   -1.0100887002D-01    1.0322779449D-01   -1.0730941929D-01
   -8.4400000000D+00   -2.0155065282D-03    9.6104551224D-02   -1.0013556428D-01    1.0237525496D-01   -1.0640626802D-01
   -8.4450000000D+00   -1.9903656343D-03    9.5284479780D-02   -9.9265211049D-02    1.0152507722D-01   -1.0550580848D-01
   -8.4500000000D+00   -1.9653939710D-03    9.4467129247D-02   -9.8397917189D-02    1.0067736280D-01   -1.0460815074D-01
   -8.4550000000D+00   -1.9405956060D-03    9.3652595805D-02   -9.7533787017D-02    9.9832211304D-02   -1.0371340252D-01
   -8.4600000000D+00   -1.9159744200D-03    9.2840973432D-02   -9.6672922272D-02    9.8989720312D-02   -1.0282166915D-01
   -8.4650000000D+00   -1.8915341078D-03    9.2032353886D-02   -9.5815422101D-02    9.8149985393D-02   -1.0193305361D-01
   -8.4700000000D+00   -1.8672781803D-03    9.1226826683D-02   -9.4961383044D-02    9.7313100071D-02   -1.0104765643D-01
   -8.4750000000D+00   -1.8432099670D-03    9.0424479083D-02   -9.4110899018D-02    9.6479155800D-02   -1.0016557573D-01
   -8.4800000000D+00   -1.8193326177D-03    8.9625396076D-02   -9.3264061312D-02    9.5648241950D-02   -9.9286907186D-02
   -8.4850000000D+00   -1.7956491049D-03    8.8829660369D-02   -9.2420958578D-02    9.4820445787D-02   -9.8411743997D-02
   -8.4900000000D+00   -1.7721622266D-03    8.8037352377D-02   -9.1581676830D-02    9.3995852459D-02   -9.7540176912D-02
   -8.4950000000D+00   -1.7488746086D-03    8.7248550220D-02   -9.0746299437D-02    9.3174544984D-02   -9.6672294201D-02
   -8.5000000000D+00   -1.7257887073D-03    8.6463329719D-02   -8.9914907134D-02    9.2356604241D-02   -9.5808181656D-02
   -8.5050000000D+00   -1.7029068129D-03    8.5681764392D-02   -8.9087578018D-02    9.1542108961D-02   -9.4947922587D-02
   -8.5100000000D+00   -1.6802310518D-03    8.4903925456D-02   -8.8264387560D-02    9.0731135723D-02   -9.4091597827D-02
   -8.5150000000D+00   -1.6577633900D-03    8.4129881831D-02   -8.7445408611D-02    8.9923758948D-02   -9.3239285728D-02
   -8.5200000000D+00   -1.6355056362D-03    8.3359700146D-02   -8.6630711418D-02    8.9120050902D-02   -9.2391062174D-02
   -8.5250000000D+00   -1.6134594449D-03    8.2593444744D-02   -8.5820363634D-02    8.8320081690D-02   -9.1547000580D-02
   -8.5300000000D+00   -1.5916263198D-03    8.1831177693D-02   -8.5014430333D-02    8.7523919268D-02   -9.0707171908D-02
   -8.5350000000D+00   -1.5700076173D-03    8.1072958798D-02   -8.4212974033D-02    8.6731629437D-02   -8.9871644672D-02
   -8.5400000000D+00   -1.5486045493D-03    8.0318845612D-02   -8.3416054711D-02    8.5943275857D-02   -8.9040484956D-02
   -8.5450000000D+00   -1.5274181876D-03    7.9568893452D-02   -8.2623729827D-02    8.5158920050D-02   -8.8213756425D-02
   -8.5500000000D+00   -1.5064494665D-03    7.8823155417D-02   -8.1836054350D-02    8.4378621413D-02   -8.7391520346D-02
   -8.5550000000D+00   -1.4856991867D-03    7.8081682402D-02   -8.1053080776D-02    8.3602437227D-02   -8.6573835601D-02
   -8.5600000000D+00   -1.4651680192D-03    7.7344523123D-02   -8.0274859161D-02    8.2830422669D-02   -8.5760758707D-02
   -8.5650000000D+00   -1.4448565082D-03    7.6611724133D-02   -7.9501437150D-02    8.2062630828D-02   -8.4952343844D-02
   -8.5700000000D+00   -1.4247650752D-03    7.5883329849D-02   -7.8732859999D-02    8.1299112718D-02   -8.4148642869D-02
   -8.5750000000D+00   -1.4048940222D-03    7.5159382572D-02   -7.7969170616D-02    8.0539917300D-02   -8.3349705344D-02
   -8.5800000000D+00   -1.3852435357D-03    7.4439922513D-02   -7.7210409584D-02    7.9785091490D-02   -8.2555578562D-02
   -8.5850000000D+00   -1.3658136902D-03    7.3724987821D-02   -7.6456615201D-02    7.9034680190D-02   -8.1766307571D-02
   -8.5900000000D+00   -1.3466044515D-03    7.3014614608D-02   -7.5707823511D-02    7.8288726299D-02   -8.0981935202D-02
   -8.5950000000D+00   -1.3276156805D-03    7.2308836977D-02   -7.4964068338D-02    7.7547270739D-02   -8.0202502100D-02
   -8.6000000000D+00   -1.3088471369D-03    7.1607687052D-02   -7.4225381325D-02    7.6810352475D-02   -7.9428046749D-02
   -8.6050000000D+00   -1.2902984822D-03    7.0911195007D-02   -7.3491791972D-02    7.6078008541D-02   -7.8658605505D-02
   -8.6100000000D+00   -1.2719692840D-03    7.0219389100D-02   -7.2763327668D-02    7.5350274060D-02   -7.7894212628D-02
   -8.6150000000D+00   -1.2538590187D-03    6.9532295696D-02   -7.2040013734D-02    7.4627182274D-02   -7.7134900311D-02
   -8.6200000000D+00   -1.2359670753D-03    6.8849939310D-02   -7.1321873461D-02    7.3908764564D-02   -7.6380698714D-02
   -8.6250000000D+00   -1.2182927589D-03    6.8172342631D-02   -7.0608928149D-02    7.3195050481D-02   -7.5631635999D-02
   -8.6300000000D+00   -1.2008352939D-03    6.7499526557D-02   -6.9901197145D-02    7.2486067772D-02   -7.4887738360D-02
   -8.6350000000D+00   -1.1835938271D-03    6.6831510232D-02   -6.9198697887D-02    7.1781842405D-02   -7.4149030059D-02
   -8.6400000000D+00   -1.1665674315D-03    6.6168311077D-02   -6.8501445940D-02    7.1082398601D-02   -7.3415533464D-02
   -8.6450000000D+00   -1.1497551089D-03    6.5509944824D-02   -6.7809455041D-02    7.0387758860D-02   -7.2687269078D-02
   -8.6500000000D+00   -1.1331557936D-03    6.4856425550D-02   -6.7122737137D-02    6.9697943990D-02   -7.1964255577D-02
   -8.6550000000D+00   -1.1167683550D-03    6.4207765715D-02   -6.6441302425D-02    6.9012973139D-02   -7.1246509849D-02
   -8.6600000000D+00   -1.1005916013D-03    6.3563976194D-02   -6.5765159397D-02    6.8332863822D-02   -7.0534047025D-02
   -8.6650000000D+00   -1.0846242816D-03    6.2925066315D-02   -6.5094314878D-02    6.7657631954D-02   -6.9826880517D-02
   -8.6700000000D+00   -1.0688650898D-03    6.2291043889D-02   -6.4428774068D-02    6.6987291877D-02   -6.9125022056D-02
   -8.6750000000D+00   -1.0533126666D-03    6.1661915250D-02   -6.3768540584D-02    6.6321856393D-02   -6.8428481726D-02
   -8.6800000000D+00   -1.0379656029D-03    6.1037685291D-02   -6.3113616497D-02    6.5661336795D-02   -6.7737268001D-02
   -8.6850000000D+00   -1.0228224422D-03    6.0418357493D-02   -6.2464002378D-02    6.5005742898D-02   -6.7051387782D-02
   -8.6900000000D+00   -1.0078816837D-03    5.9803933968D-02   -6.1819697335D-02    6.4355083068D-02   -6.6370846435D-02
   -8.6950000000D+00   -9.9314178425D-04    5.9194415487D-02   -6.1180699055D-02    6.3709364256D-02   -6.5695647824D-02
   -8.7000000000D+00   -9.7860116148D-04    5.8589801520D-02   -6.0547003843D-02    6.3068592026D-02   -6.5025794349D-02
   -8.7050000000D+00   -9.6425819600D-04    5.7990090268D-02   -5.9918606660D-02    6.2432770592D-02   -6.4361286984D-02
   -8.7100000000D+00   -9.5011123391D-04    5.7395278698D-02   -5.9295501166D-02    6.1801902841D-02   -6.3702125309D-02
   -8.7150000000D+00   -9.3615858910D-04    5.6805362580D-02   -5.8677679758D-02    6.1175990372D-02   -6.3048307550D-02
   -8.7200000000D+00   -9.2239854553D-04    5.6220336516D-02   -5.8065133607D-02    6.0555033522D-02   -6.2399830613D-02
   -8.7250000000D+00   -9.0882935949D-04    5.5640193976D-02   -5.7457852695D-02    5.9939031399D-02   -6.1756690118D-02
   -8.7300000000D+00   -8.9544926171D-04    5.5064927334D-02   -5.6855825857D-02    5.9327981913D-02   -6.1118880436D-02
   -8.7350000000D+00   -8.8225645944D-04    5.4494527896D-02   -5.6259040815D-02    5.8721881806D-02   -6.0486394725D-02
   -8.7400000000D+00   -8.6924913851D-04    5.3928985939D-02   -5.5667484216D-02    5.8120726683D-02   -5.9859224960D-02
   -8.7450000000D+00   -8.5642546522D-04    5.3368290736D-02   -5.5081141666D-02    5.7524511042D-02   -5.9237361972D-02
   -8.7500000000D+00   -8.4378358828D-04    5.2812430594D-02   -5.4499997770D-02    5.6933228305D-02   -5.8620795482D-02
   -8.7550000000D+00   -8.3132164064D-04    5.2261392882D-02   -5.3924036164D-02    5.6346870847D-02   -5.8009514128D-02
   -8.7600000000D+00   -8.1903774119D-04    5.1715164066D-02   -5.3353239548D-02    5.5765430025D-02   -5.7403505507D-02
   -8.7650000000D+00   -8.0692999655D-04    5.1173729732D-02   -5.2787589725D-02    5.5188896208D-02   -5.6802756202D-02
   -8.7700000000D+00   -7.9499650263D-04    5.0637074626D-02   -5.2227067632D-02    5.4617258809D-02   -5.6207251815D-02
   -8.7750000000D+00   -7.8323534626D-04    5.0105182677D-02   -5.1671653369D-02    5.4050506309D-02   -5.5616977001D-02
   -8.7800000000D+00   -7.7164460669D-04    4.9578037027D-02   -5.1121326240D-02    5.3488626286D-02   -5.5031915499D-02
   -8.7850000000D+00   -7.6022235708D-04    4.9055620062D-02   -5.0576064776D-02    5.2931605447D-02   -5.4452050161D-02
   -8.7900000000D+00   -7.4896666587D-04    4.8537913440D-02   -5.0035846771D-02    5.2379429653D-02   -5.3877362984D-02
   -8.7950000000D+00   -7.3787559814D-04    4.8024898116D-02   -4.9500649312D-02    5.1832083945D-02   -5.3307835141D-02
   -8.8000000000D+00   -7.2694721691D-04    4.7516554373D-02   -4.8970448807D-02    5.1289552576D-02   -5.2743447009D-02
   -8.8050000000D+00   -7.1617958442D-04    4.7012861846D-02   -4.8445221015D-02    5.0751819030D-02   -5.2184178199D-02
   -8.8100000000D+00   -7.0557076322D-04    4.6513799549D-02   -4.7924941076D-02    5.0218866058D-02   -5.1630007584D-02
   -8.8150000000D+00   -6.9511881743D-04    4.6019345902D-02   -4.7409583537D-02    4.9690675694D-02   -5.1080913328D-02
   -8.8200000000D+00   -6.8482181372D-04    4.5529478755D-02   -4.6899122382D-02    4.9167229287D-02   -5.0536872914D-02
   -8.8250000000D+00   -6.7467782243D-04    4.5044175411D-02   -4.6393531055D-02    4.8648507524D-02   -4.9997863169D-02
   -8.8300000000D+00   -6.6468491849D-04    4.4563412653D-02   -4.5892782490D-02    4.8134490456D-02   -4.9463860293D-02
   -8.8350000000D+00   -6.5484118242D-04    4.4087166769D-02   -4.5396849134D-02    4.7625157519D-02   -4.8934839884D-02
   -8.8400000000D+00   -6.4514470121D-04    4.3615413569D-02   -4.4905702972D-02    4.7120487561D-02   -4.8410776964D-02
   -8.8450000000D+00   -6.3559356916D-04    4.3148128414D-02   -4.4419315552D-02    4.6620458865D-02   -4.7891646003D-02
   -8.8500000000D+00   -6.2618588870D-04    4.2685286234D-02   -4.3937658011D-02    4.6125049169D-02   -4.7377420946D-02
   -8.8550000000D+00   -6.1691977116D-04    4.2226861551D-02   -4.3460701093D-02    4.5634235694D-02   -4.6868075236D-02
   -8.8600000000D+00   -6.0779333751D-04    4.1772828502D-02   -4.2988415177D-02    4.5147995160D-02   -4.6363581835D-02
   -8.8650000000D+00   -5.9880471903D-04    4.1323160855D-02   -4.2520770293D-02    4.4666303812D-02   -4.5863913250D-02
   -8.8700000000D+00   -5.8995205796D-04    4.0877832032D-02   -4.2057736148D-02    4.4189137441D-02   -4.5369041557D-02
   -8.8750000000D+00   -5.8123350814D-04    4.0436815131D-02   -4.1599282148D-02    4.3716471402D-02   -4.4878938418D-02
   -8.8800000000D+00   -5.7264723557D-04    4.0000082939D-02   -4.1145377410D-02    4.3248280635D-02   -4.4393575106D-02
   -8.8850000000D+00   -5.6419141894D-04    3.9567607955D-02   -4.0695990793D-02    4.2784539690D-02   -4.3912922528D-02
   -8.8900000000D+00   -5.5586425016D-04    3.9139362407D-02   -4.0251090907D-02    4.2325222738D-02   -4.3436951238D-02
   -8.8950000000D+00   -5.4766393484D-04    3.8715318268D-02   -3.9810646137D-02    4.1870303598D-02   -4.2965631467D-02
   -8.9000000000D+00   -5.3958869272D-04    3.8295447276D-02   -3.9374624661D-02    4.1419755750D-02   -4.2498933135D-02
   -8.9050000000D+00   -5.3163675809D-04    3.7879720948D-02   -3.8942994464D-02    4.0973552357D-02   -4.2036825873D-02
   -8.9100000000D+00   -5.2380638018D-04    3.7468110599D-02   -3.8515723360D-02    4.0531666281D-02   -4.1579279041D-02
   -8.9150000000D+00   -5.1609582354D-04    3.7060587355D-02   -3.8092779002D-02    4.0094070099D-02   -4.1126261746D-02
   -8.9200000000D+00   -5.0850336830D-04    3.6657122167D-02   -3.7674128904D-02    3.9660736124D-02   -4.0677742860D-02
   -8.9250000000D+00   -5.0102731058D-04    3.6257685832D-02   -3.7259740453D-02    3.9231636417D-02   -4.0233691038D-02
   -8.9300000000D+00   -4.9366596267D-04    3.5862249001D-02   -3.6849580926D-02    3.8806742807D-02   -3.9794074732D-02
   -8.9350000000D+00   -4.8641765335D-04    3.5470782195D-02   -3.6443617502D-02    3.8386026904D-02   -3.9358862211D-02
   -8.9400000000D+00   -4.7928072810D-04    3.5083255820D-02   -3.6041817276D-02    3.7969460116D-02   -3.8928021573D-02
   -8.9450000000D+00   -4.7225354930D-04    3.4699640179D-02   -3.5644147278D-02    3.7557013663D-02   -3.8501520761D-02
   -8.9500000000D+00   -4.6533449645D-04    3.4319905485D-02   -3.5250574478D-02    3.7148658590D-02   -3.8079327583D-02
   -8.9550000000D+00   -4.5852196629D-04    3.3944021871D-02   -3.4861065804D-02    3.6744365785D-02   -3.7661409718D-02
   -8.9600000000D+00   -4.5181437300D-04    3.3571959407D-02   -3.4475588153D-02    3.6344105991D-02   -3.7247734737D-02
   -8.9650000000D+00   -4.4521014828D-04    3.3203688105D-02   -3.4094108401D-02    3.5947849816D-02   -3.6838270113D-02
   -8.9700000000D+00   -4.3870774153D-04    3.2839177936D-02   -3.3716593419D-02    3.5555567753D-02   -3.6432983236D-02
   -8.9750000000D+00   -4.3230561984D-04    3.2478398838D-02   -3.3343010078D-02    3.5167230185D-02   -3.6031841424D-02
   -8.9800000000D+00   -4.2600226819D-04    3.2121320727D-02   -3.2973325264D-02    3.4782807402D-02   -3.5634811938D-02
   -8.9850000000D+00   -4.1979618939D-04    3.1767913507D-02   -3.2607505885D-02    3.4402269613D-02   -3.5241861992D-02
   -8.9900000000D+00   -4.1368590424D-04    3.1418147077D-02   -3.2245518885D-02    3.4025586955D-02   -3.4852958764D-02
   -8.9950000000D+00   -4.0766995146D-04    3.1071991346D-02   -3.1887331249D-02    3.3652729506D-02   -3.4468069409D-02
   -9.0000000000D+00   -4.0174688780D-04    3.0729416239D-02   -3.1532910015D-02    3.3283667295D-02   -3.4087161071D-02
   -9.0050000000D+00   -3.9591528797D-04    3.0390391705D-02   -3.1182222281D-02    3.2918370313D-02   -3.3710200888D-02
   -9.0100000000D+00   -3.9017374467D-04    3.0054887725D-02   -3.0835235214D-02    3.2556808522D-02   -3.3337156011D-02
   -9.0150000000D+00   -3.8452086858D-04    2.9722874322D-02   -3.0491916059D-02    3.2198951867D-02   -3.2967993604D-02
   -9.0200000000D+00   -3.7895528830D-04    2.9394321570D-02   -3.0152232147D-02    3.1844770286D-02   -3.2602680862D-02
   -9.0250000000D+00   -3.7347565035D-04    2.9069199597D-02   -2.9816150898D-02    3.1494233714D-02   -3.2241185014D-02
   -9.0300000000D+00   -3.6808061906D-04    2.8747478597D-02   -2.9483639835D-02    3.1147312098D-02   -3.1883473336D-02
   -9.0350000000D+00   -3.6276887658D-04    2.8429128832D-02   -2.9154666585D-02    3.0803975403D-02   -3.1529513157D-02
   -9.0400000000D+00   -3.5753912275D-04    2.8114120645D-02   -2.8829198890D-02    3.0464193621D-02   -3.1179271867D-02
   -9.0450000000D+00   -3.5239007506D-04    2.7802424459D-02   -2.8507204609D-02    3.0127936777D-02   -3.0832716927D-02
   -9.0500000000D+00   -3.4732046855D-04    2.7494010791D-02   -2.8188651728D-02    2.9795174940D-02   -3.0489815877D-02
   -9.0550000000D+00   -3.4232905572D-04    2.7188850251D-02   -2.7873508362D-02    2.9465878227D-02   -3.0150536338D-02
   -9.0600000000D+00   -3.3741460644D-04    2.6886913551D-02   -2.7561742763D-02    2.9140016814D-02   -2.9814846027D-02
   -9.0650000000D+00   -3.3257590782D-04    2.6588171510D-02   -2.7253323326D-02    2.8817560941D-02   -2.9482712756D-02
   -9.0700000000D+00   -3.2781176410D-04    2.6292595061D-02   -2.6948218589D-02    2.8498480916D-02   -2.9154104445D-02
   -9.0750000000D+00   -3.2312099657D-04    2.6000155251D-02   -2.6646397244D-02    2.8182747128D-02   -2.8828989121D-02
   -9.0800000000D+00   -3.1850244338D-04    2.5710823252D-02   -2.6347828138D-02    2.7870330047D-02   -2.8507334934D-02
   -9.0850000000D+00   -3.1395495948D-04    2.5424570358D-02   -2.6052480277D-02    2.7561200233D-02   -2.8189110151D-02
   -9.0900000000D+00   -3.0947741643D-04    2.5141367999D-02   -2.5760322832D-02    2.7255328340D-02   -2.7874283172D-02
   -9.0950000000D+00   -3.0506870229D-04    2.4861187735D-02   -2.5471325140D-02    2.6952685124D-02   -2.7562822528D-02
   -9.1000000000D+00   -3.0072772147D-04    2.4584001268D-02   -2.5185456711D-02    2.6653241446D-02   -2.7254696889D-02
   -9.1050000000D+00   -2.9645339459D-04    2.4309780440D-02   -2.4902687229D-02    2.6356968278D-02   -2.6949875067D-02
   -9.1100000000D+00   -2.9224465832D-04    2.4038497239D-02   -2.4622986556D-02    2.6063836709D-02   -2.6648326025D-02
   -9.1150000000D+00   -2.8810046523D-04    2.3770123805D-02   -2.4346324736D-02    2.5773817945D-02   -2.6350018876D-02
   -9.1200000000D+00   -2.8401978363D-04    2.3504632428D-02   -2.4072671995D-02    2.5486883320D-02   -2.6054922888D-02
   -9.1250000000D+00   -2.8000159743D-04    2.3241995552D-02   -2.3801998747D-02    2.5203004296D-02   -2.5763007491D-02
   -9.1300000000D+00   -2.7604490595D-04    2.2982185784D-02   -2.3534275595D-02    2.4922152468D-02   -2.5474242280D-02
   -9.1350000000D+00   -2.7214872379D-04    2.2725175886D-02   -2.3269473334D-02    2.4644299567D-02   -2.5188597014D-02
   -9.1400000000D+00   -2.6831208064D-04    2.2470938789D-02   -2.3007562950D-02    2.4369417465D-02   -2.4906041626D-02
   -9.1450000000D+00   -2.6453402111D-04    2.2219447587D-02   -2.2748515629D-02    2.4097478178D-02   -2.4626546220D-02
   -9.1500000000D+00   -2.6081360458D-04    2.1970675541D-02   -2.2492302750D-02    2.3828453871D-02   -2.4350081080D-02
   -9.1550000000D+00   -2.5714990503D-04    2.1724596085D-02   -2.2238895895D-02    2.3562316857D-02   -2.4076616667D-02
   -9.1600000000D+00   -2.5354201085D-04    2.1481182824D-02   -2.1988266846D-02    2.3299039604D-02   -2.3806123625D-02
   -9.1650000000D+00   -2.4998902470D-04    2.1240409537D-02   -2.1740387586D-02    2.3038594735D-02   -2.3538572785D-02
   -9.1700000000D+00   -2.4649006329D-04    2.1002250177D-02   -2.1495230304D-02    2.2780955035D-02   -2.3273935162D-02
   -9.1750000000D+00   -2.4304425727D-04    2.0766678878D-02   -2.1252767393D-02    2.2526093447D-02   -2.3012181961D-02
   -9.1800000000D+00   -2.3965075098D-04    2.0533669950D-02   -2.1012971452D-02    2.2273983079D-02   -2.2753284581D-02
   -9.1850000000D+00   -2.3630870237D-04    2.0303197882D-02   -2.0775815287D-02    2.2024597207D-02   -2.2497214612D-02
   -9.1900000000D+00   -2.3301728274D-04    2.0075237349D-02   -2.0541271914D-02    2.1777909273D-02   -2.2243943839D-02
   -9.1950000000D+00   -2.2977567662D-04    1.9849763203D-02   -2.0309314556D-02    2.1533892891D-02   -2.1993444244D-02
   -9.2000000000D+00   -2.2658308156D-04    1.9626750483D-02   -2.0079916646D-02    2.1292521846D-02   -2.1745688009D-02
   -9.2050000000D+00   -2.2343870799D-04    1.9406174412D-02   -1.9853051828D-02    2.1053770097D-02   -2.1500647513D-02
   -9.2100000000D+00   -2.2034177904D-04    1.9188010397D-02   -1.9628693955D-02    2.0817611779D-02   -2.1258295337D-02
   -9.2150000000D+00   -2.1729153035D-04    1.8972234031D-02   -1.9406817092D-02    2.0584021203D-02   -2.1018604264D-02
   -9.2200000000D+00   -2.1428720991D-04    1.8758821096D-02   -1.9187395515D-02    2.0352972860D-02   -2.0781547280D-02
   -9.2250000000D+00   -2.1132807789D-04    1.8547747557D-02   -1.8970403713D-02    2.0124441419D-02   -2.0547097575D-02
   -9.2300000000D+00   -2.0841340646D-04    1.8338989572D-02   -1.8755816385D-02    1.9898401731D-02   -2.0315228544D-02
   -9.2350000000D+00   -2.0554247965D-04    1.8132523482D-02   -1.8543608442D-02    1.9674828828D-02   -2.0085913787D-02
   -9.2400000000D+00   -2.0271459313D-04    1.7928325820D-02   -1.8333755007D-02    1.9453697925D-02   -1.9859127111D-02
   -9.2450000000D+00   -1.9992905410D-04    1.7726373306D-02   -1.8126231414D-02    1.9234984421D-02   -1.9634842529D-02
   -9.2500000000D+00   -1.9718518108D-04    1.7526642848D-02   -1.7921013210D-02    1.9018663899D-02   -1.9413034261D-02
   -9.2550000000D+00   -1.9448230376D-04    1.7329111545D-02   -1.7718076152D-02    1.8804712127D-02   -1.9193676735D-02
   -9.2600000000D+00   -1.9181976285D-04    1.7133756683D-02   -1.7517396209D-02    1.8593105061D-02   -1.8976744587D-02
   -9.2650000000D+00   -1.8919690989D-04    1.6940555739D-02   -1.7318949559D-02    1.8383818840D-02   -1.8762212660D-02
   -9.2700000000D+00   -1.8661310711D-04    1.6749486377D-02   -1.7122712591D-02    1.8176829791D-02   -1.8550056006D-02
   -9.2750000000D+00   -1.8406772725D-04    1.6560526450D-02   -1.6928661904D-02    1.7972114430D-02   -1.8340249884D-02
   -9.2800000000D+00   -1.8156015343D-04    1.6373654000D-02   -1.6736774307D-02    1.7769649456D-02   -1.8132769763D-02
   -9.2850000000D+00   -1.7908977896D-04    1.6188847257D-02   -1.6547026815D-02    1.7569411761D-02   -1.7927591318D-02
   -9.2900000000D+00   -1.7665600721D-04    1.6006084640D-02   -1.6359396654D-02    1.7371378420D-02   -1.7724690434D-02
   -9.2950000000D+00   -1.7425825144D-04    1.5825344752D-02   -1.6173861255D-02    1.7175526698D-02   -1.7524043201D-02
   -9.3000000000D+00   -1.7189593466D-04    1.5646606388D-02   -1.5990398258D-02    1.6981834049D-02   -1.7325625918D-02
   -9.3050000000D+00   -1.6956848945D-04    1.5469848527D-02   -1.5808985506D-02    1.6790278112D-02   -1.7129415091D-02
   -9.3100000000D+00   -1.6727535785D-04    1.5295050333D-02   -1.5629601049D-02    1.6600836716D-02   -1.6935387432D-02
   -9.3150000000D+00   -1.6501599120D-04    1.5122191159D-02   -1.5452223141D-02    1.6413487877D-02   -1.6743519859D-02
   -9.3200000000D+00   -1.6278984995D-04    1.4951250540D-02   -1.5276830240D-02    1.6228209796D-02   -1.6553789496D-02
   -9.3250000000D+00   -1.6059640359D-04    1.4782208197D-02   -1.5103401004D-02    1.6044980865D-02   -1.6366173672D-02
   -9.3300000000D+00   -1.5843513044D-04    1.4615044035D-02   -1.4931914296D-02    1.5863779660D-02   -1.6180649921D-02
   -9.3350000000D+00   -1.5630551756D-04    1.4449738141D-02   -1.4762349176D-02    1.5684584944D-02   -1.5997195979D-02
   -9.3400000000D+00   -1.5420706057D-04    1.4286270785D-02   -1.4594684906D-02    1.5507375666D-02   -1.5815789787D-02
   -9.3450000000D+00   -1.5213926353D-04    1.4124622418D-02   -1.4428900945D-02    1.5332130960D-02   -1.5636409488D-02
   -9.3500000000D+00   -1.5010163881D-04    1.3964773674D-02   -1.4264976951D-02    1.5158830147D-02   -1.5459033425D-02
   -9.3550000000D+00   -1.4809370694D-04    1.3806705364D-02   -1.4102892778D-02    1.4987452729D-02   -1.5283640143D-02
   -9.3600000000D+00   -1.4611499647D-04    1.3650398480D-02   -1.3942628473D-02    1.4817978395D-02   -1.5110208388D-02
   -9.3650000000D+00   -1.4416504389D-04    1.3495834193D-02   -1.3784164280D-02    1.4650387016D-02   -1.4938717103D-02
   -9.3700000000D+00   -1.4224339343D-04    1.3342993849D-02   -1.3627480635D-02    1.4484658644D-02   -1.4769145431D-02
   -9.3750000000D+00   -1.4034959697D-04    1.3191858972D-02   -1.3472558166D-02    1.4320773516D-02   -1.4601472710D-02
