    1.6389578575D+00   -6.9800000000D+00   -4.0646508893D+03    3.6273408273D+03    6.5815913898D-01   -1.5994396387D-10   -4.3731006197D+02   -4.3665190283D+02    4.3665190283D+02
    1.6439578575D+00   -6.9850000000D+00   -4.0948029330D+03    3.6622693751D+03    6.3827587576D-01   -1.5927235036D-10   -4.3253355791D+02   -4.3189528203D+02    4.3189528203D+02
    1.6489578575D+00   -6.9900000000D+00   -4.1251629883D+03    3.6973517313D+03    6.1829793593D-01   -1.5859073535D-10   -4.2781125699D+02   -4.2719295905D+02    4.2719295905D+02
    1.6539578575D+00   -6.9950000000D+00   -4.1557254175D+03    3.7325828718D+03    5.9822784785D-01   -1.5789911235D-10   -4.2314254567D+02   -4.2254431782D+02    4.2254431782D+02
    1.6589578575D+00   -7.0000000000D+00   -4.1864844121D+03    3.7679575947D+03    5.7806823840D-01   -1.5719747823D-10   -4.1852681734D+02   -4.1794874911D+02    4.1794874911D+02
    1.6639578575D+00   -7.0050000000D+00   -4.2174339910D+03    3.8034705187D+03    5.5782183380D-01   -1.5648583335D-10   -4.1396347231D+02   -4.1340565047D+02    4.1340565047D+02
    1.6689578575D+00   -7.0100000000D+00   -4.2485680002D+03    3.8391160825D+03    5.3749146028D-01   -1.5576418165D-10   -4.0945191766D+02   -4.0891442620D+02    4.0891442620D+02
    1.6739578575D+00   -7.0150000000D+00   -4.2798801111D+03    3.8748885438D+03    5.1708004476D-01   -1.5503253080D-10   -4.0499156722D+02   -4.0447448718D+02    4.0447448718D+02
    1.6789578575D+00   -7.0200000000D+00   -4.3113638207D+03    3.9107819792D+03    4.9659061535D-01   -1.5429089226D-10   -4.0058184152D+02   -4.0008525091D+02    4.0008525091D+02
    1.6839578575D+00   -7.0250000000D+00   -4.3430124508D+03    3.9467902832D+03    4.7602630175D-01   -1.5353928145D-10   -3.9622216766D+02   -3.9574614136D+02    3.9574614136D+02
    1.6889578575D+00   -7.0300000000D+00   -4.3748191479D+03    3.9829071686D+03    4.5539033562D-01   -1.5277771783D-10   -3.9191197928D+02   -3.9145658895D+02    3.9145658895D+02
    1.6939578575D+00   -7.0350000000D+00   -4.4067768831D+03    4.0191261666D+03    4.3468605074D-01   -1.5200622501D-10   -3.8765071650D+02   -3.8721603045D+02    3.8721603045D+02
    1.6989578575D+00   -7.0400000000D+00   -4.4388784525D+03    4.0554406266D+03    4.1391688312D-01   -1.5122483088D-10   -3.8343782581D+02   -3.8302390893D+02    3.8302390893D+02
    1.7039578575D+00   -7.0450000000D+00   -4.4711164772D+03    4.0918437172D+03    3.9308637095D-01   -1.5043356769D-10   -3.7927276006D+02   -3.7887967368D+02    3.7887967368D+02
    1.7089578575D+00   -7.0500000000D+00   -4.5034834048D+03    4.1283284265D+03    3.7219815446D-01   -1.4963247217D-10   -3.7515497834D+02   -3.7478278018D+02    3.7478278018D+02
    1.7139578575D+00   -7.0550000000D+00   -4.5359715095D+03    4.1648875636D+03    3.5125597562D-01   -1.4882158565D-10   -3.7108394595D+02   -3.7073268997D+02    3.7073268997D+02
    1.7189578575D+00   -7.0600000000D+00   -4.5685728938D+03    4.2015137595D+03    3.3026367772D-01   -1.4800095412D-10   -3.6705913432D+02   -3.6672887064D+02    3.6672887064D+02
    1.7239578575D+00   -7.0650000000D+00   -4.6012794897D+03    4.2381994688D+03    3.0922520480D-01   -1.4717062836D-10   -3.6308002094D+02   -3.6277079573D+02    3.6277079573D+02
    1.7289578575D+00   -7.0700000000D+00   -4.6340830605D+03    4.2749369712D+03    2.8814460098D-01   -1.4633066404D-10   -3.5914608931D+02   -3.5885794471D+02    3.5885794471D+02
    1.7339578575D+00   -7.0750000000D+00   -4.6669752027D+03    4.3117183739D+03    2.6702600954D-01   -1.4548112177D-10   -3.5525682886D+02   -3.5498980285D+02    3.5498980285D+02
    1.7389578575D+00   -7.0800000000D+00   -4.6999473485D+03    4.3485356136D+03    2.4587367199D-01   -1.4462206724D-10   -3.5141173490D+02   -3.5116586123D+02    3.5116586123D+02
    1.7439578575D+00   -7.0850000000D+00   -4.7329907679D+03    4.3853804593D+03    2.2469192687D-01   -1.4375357126D-10   -3.4761030854D+02   -3.4738561661D+02    3.4738561661D+02
    1.7489578575D+00   -7.0900000000D+00   -4.7660965719D+03    4.4222445152D+03    2.0348520846D-01   -1.4287570987D-10   -3.4385205665D+02   -3.4364857144D+02    3.4364857144D+02
    1.7539578575D+00   -7.0950000000D+00   -4.7992557155D+03    4.4591192237D+03    1.8225804529D-01   -1.4198856441D-10   -3.4013649176D+02   -3.3995423372D+02    3.3995423372D+02
    1.7589578575D+00   -7.1000000000D+00   -4.8324590011D+03    4.4959958690D+03    1.6101505854D-01   -1.4109222158D-10   -3.3646313206D+02   -3.3630211700D+02    3.3630211700D+02
    1.7639578575D+00   -7.1050000000D+00   -4.8656970822D+03    4.5328655810D+03    1.3976096018D-01   -1.4018677349D-10   -3.3283150126D+02   -3.3269174030D+02    3.3269174030D+02
    1.7689578575D+00   -7.1100000000D+00   -4.8989604677D+03    4.5697193391D+03    1.1850055106D-01   -1.3927231778D-10   -3.2924112859D+02   -3.2912262804D+02    3.2912262804D+02
    1.7739578575D+00   -7.1150000000D+00   -4.9322395256D+03    4.6065479768D+03    9.7238718744D-02   -1.3834895761D-10   -3.2569154872D+02   -3.2559431000D+02    3.2559431000D+02
    1.7789578575D+00   -7.1200000000D+00   -4.9655244882D+03    4.6433421865D+03    7.5980435206D-02   -1.3741680175D-10   -3.2218230169D+02   -3.2210632125D+02    3.2210632125D+02
    1.7839578575D+00   -7.1250000000D+00   -4.9988054571D+03    4.6800925243D+03    5.4730754352D-02   -1.3647596459D-10   -3.1871293285D+02   -3.1865820210D+02    3.1865820210D+02
    1.7889578575D+00   -7.1300000000D+00   -5.0320724079D+03    4.7167894151D+03    3.3494809361D-02   -1.3552656623D-10   -3.1528299284D+02   -3.1524949803D+02    3.1524949803D+02
    1.7939578575D+00   -7.1350000000D+00   -5.0653151964D+03    4.7534231590D+03    1.2277809869D-02   -1.3456873242D-10   -3.1189203745D+02   -3.1187975964D+02    3.1187975964D+02
    1.7989578575D+00   -7.1400000000D+00   -5.0985235640D+03    4.7899839363D+03   -8.9149610424D-03   -1.3360259470D-10   -3.0853962765D+02   -3.0854854261D+02    3.0854854261D+02
    1.8039578575D+00   -7.1450000000D+00   -5.1316871441D+03    4.8264618147D+03   -3.0078150011D-02   -1.3262829032D-10   -3.0522532946D+02   -3.0525540761D+02    3.0525540761D+02
    1.8089578575D+00   -7.1500000000D+00   -5.1647954688D+03    4.8628467548D+03   -5.1206336741D-02   -1.3164596227D-10   -3.0194871396D+02   -3.0199992029D+02    3.0199992029D+02
    1.8139578575D+00   -7.1550000000D+00   -5.1978379752D+03    4.8991286180D+03   -7.2294037519D-02   -1.3065575933D-10   -2.9870935715D+02   -2.9878165119D+02    2.9878165119D+02
    1.8189578575D+00   -7.1600000000D+00   -5.2308040128D+03    4.9352971729D+03   -9.3335708897D-02   -1.2965783600D-10   -2.9550683998D+02   -2.9560017569D+02    2.9560017569D+02
    1.8239578575D+00   -7.1650000000D+00   -5.2636828511D+03    4.9713421029D+03   -1.1432575154D-01   -1.2865235253D-10   -2.9234074823D+02   -2.9245507398D+02    2.9245507398D+02
    1.8289578575D+00   -7.1700000000D+00   -5.2964636868D+03    5.0072530143D+03   -1.3525851426D-01   -1.2763947485D-10   -2.8921067246D+02   -2.8934593097D+02    2.8934593097D+02
    1.8339578575D+00   -7.1750000000D+00   -5.3291356519D+03    5.0430194439D+03   -1.5612829814D-01   -1.2661937459D-10   -2.8611620799D+02   -2.8627233629D+02    2.8627233629D+02
    1.8389578575D+00   -7.1800000000D+00   -5.3616878221D+03    5.0786308673D+03   -1.7692936092D-01   -1.2559222901D-10   -2.8305695483D+02   -2.8323388419D+02    2.8323388419D+02
    1.8439578575D+00   -7.1850000000D+00   -5.3941092252D+03    5.1140767076D+03   -1.9765592147D-01   -1.2455822097D-10   -2.8003251758D+02   -2.8023017350D+02    2.8023017350D+02
    1.8489578575D+00   -7.1900000000D+00   -5.4263888495D+03    5.1493463441D+03   -2.1830216439D-01   -1.2351753883D-10   -2.7704250545D+02   -2.7726080761D+02    2.7726080761D+02
    1.8539578575D+00   -7.1950000000D+00   -5.4585156535D+03    5.1844291213D+03   -2.3886224480D-01   -1.2247037644D-10   -2.7408653215D+02   -2.7432539439D+02    2.7432539439D+02
    1.8589578575D+00   -7.2000000000D+00   -5.4904785742D+03    5.2193143583D+03   -2.5933029327D-01   -1.2141693303D-10   -2.7116421584D+02   -2.7142354613D+02    2.7142354613D+02
    1.8639578575D+00   -7.2050000000D+00   -5.5222665372D+03    5.2539913580D+03   -2.7970042081D-01   -1.2035741313D-10   -2.6827517912D+02   -2.6855487954D+02    2.6855487954D+02
    1.8689578575D+00   -7.2100000000D+00   -5.5538684659D+03    5.2884494170D+03   -2.9996672408D-01   -1.1929202648D-10   -2.6541904891D+02   -2.6571901564D+02    2.6571901564D+02
    1.8739578575D+00   -7.2150000000D+00   -5.5852732917D+03    5.3226778353D+03   -3.2012329065D-01   -1.1822098793D-10   -2.6259545647D+02   -2.6291557976D+02    2.6291557976D+02
    1.8789578575D+00   -7.2200000000D+00   -5.6164699637D+03    5.3566659264D+03   -3.4016420437D-01   -1.1714451731D-10   -2.5980403727D+02   -2.6014420147D+02    2.6014420147D+02
    1.8839578575D+00   -7.2250000000D+00   -5.6474474585D+03    5.3904030275D+03   -3.6008355088D-01   -1.1606283935D-10   -2.5704443100D+02   -2.5740451455D+02    2.5740451455D+02
    1.8889578575D+00   -7.2300000000D+00   -5.6781947915D+03    5.4238785100D+03   -3.7987542315D-01   -1.1497618350D-10   -2.5431628150D+02   -2.5469615692D+02    2.5469615692D+02
    1.8939578575D+00   -7.2350000000D+00   -5.7087010260D+03    5.4570817893D+03   -3.9953392717D-01   -1.1388478382D-10   -2.5161923669D+02   -2.5201877061D+02    2.5201877061D+02
    1.8989578575D+00   -7.2400000000D+00   -5.7389552848D+03    5.4900023363D+03   -4.1905318767D-01   -1.1278887883D-10   -2.4895294853D+02   -2.4937200171D+02    2.4937200171D+02
    1.9039578575D+00   -7.2450000000D+00   -5.7689467602D+03    5.5226296872D+03   -4.3842735389D-01   -1.1168871135D-10   -2.4631707298D+02   -2.4675550034D+02    2.4675550034D+02
    1.9089578575D+00   -7.2500000000D+00   -5.7986647246D+03    5.5549534547D+03   -4.5765060544D-01   -1.1058452832D-10   -2.4371126995D+02   -2.4416892056D+02    2.4416892056D+02
    1.9139578575D+00   -7.2550000000D+00   -5.8280985416D+03    5.5869633384D+03   -4.7671715818D-01   -1.0947658067D-10   -2.4113520323D+02   -2.4161192038D+02    2.4161192038D+02
    1.9189578575D+00   -7.2600000000D+00   -5.8572376764D+03    5.6186491359D+03   -4.9562127011D-01   -1.0836512307D-10   -2.3858854044D+02   -2.3908416171D+02    2.3908416171D+02
    1.9239578575D+00   -7.2650000000D+00   -5.8860717065D+03    5.6500007535D+03   -5.1435724735D-01   -1.0725041380D-10   -2.3607095302D+02   -2.3658531027D+02    2.3658531027D+02
    1.9289578575D+00   -7.2700000000D+00   -5.9145903326D+03    5.6810082165D+03   -5.3291944998D-01   -1.0613271455D-10   -2.3358211614D+02   -2.3411503559D+02    2.3411503559D+02
    1.9339578575D+00   -7.2750000000D+00   -5.9427833893D+03    5.7116616806D+03   -5.5130229809D-01   -1.0501229016D-10   -2.3112170866D+02   -2.3167301096D+02    2.3167301096D+02
    1.9389578575D+00   -7.2800000000D+00   -5.9706408553D+03    5.7419514422D+03   -5.6950027759D-01   -1.0388940847D-10   -2.2868941311D+02   -2.2925891339D+02    2.2925891339D+02
    1.9439578575D+00   -7.2850000000D+00   -5.9981528643D+03    5.7718679487D+03   -5.8750794615D-01   -1.0276434007D-10   -2.2628491561D+02   -2.2687242356D+02    2.2687242356D+02
    1.9489578575D+00   -7.2900000000D+00   -6.0253097154D+03    5.8014018096D+03   -6.0531993901D-01   -1.0163735808D-10   -2.2390790582D+02   -2.2451322576D+02    2.2451322576D+02
    1.9539578575D+00   -7.2950000000D+00   -6.0521018831D+03    5.8305438062D+03   -6.2293097480D-01   -1.0050873792D-10   -2.2155807694D+02   -2.2218100792D+02    2.2218100792D+02
    1.9589578575D+00   -7.3000000000D+00   -6.0785200277D+03    5.8592849021D+03   -6.4033586123D-01   -9.9378757072D-11   -2.1923512562D+02   -2.1987546148D+02    2.1987546148D+02
    1.9639578575D+00   -7.3050000000D+00   -6.1045550050D+03    5.8876162531D+03   -6.5752950073D-01   -9.8247694851D-11   -2.1693875191D+02   -2.1759628141D+02    2.1759628141D+02
    1.9689578575D+00   -7.3100000000D+00   -6.1301978764D+03    5.9155292172D+03   -6.7450689603D-01   -9.7115832138D-11   -2.1466865926D+02   -2.1534316615D+02    2.1534316615D+02
    1.9739578575D+00   -7.3150000000D+00   -6.1554399181D+03    5.9430153637D+03   -6.9126315559D-01   -9.5983451138D-11   -2.1242455444D+02   -2.1311581759D+02    2.1311581759D+02
    1.9789578575D+00   -7.3200000000D+00   -6.1802726306D+03    5.9700664831D+03   -7.0779349891D-01   -9.4850835130D-11   -2.1020614750D+02   -2.1091394100D+02    2.1091394100D+02
    1.9839578575D+00   -7.3250000000D+00   -6.2046877476D+03    5.9966745959D+03   -7.2409326178D-01   -9.3718268203D-11   -2.0801315175D+02   -2.0873724501D+02    2.0873724501D+02
    1.9889578575D+00   -7.3300000000D+00   -6.2286772450D+03    6.0228319613D+03   -7.4015790130D-01   -9.2586034996D-11   -2.0584528368D+02   -2.0658544159D+02    2.0658544159D+02
    1.9939578575D+00   -7.3350000000D+00   -6.2522333490D+03    6.0485310860D+03   -7.5598300084D-01   -9.1454420436D-11   -2.0370226296D+02   -2.0445824596D+02    2.0445824596D+02
    1.9989578575D+00   -7.3400000000D+00   -6.2753485444D+03    6.0737647321D+03   -7.7156427475D-01   -9.0323709474D-11   -2.0158381235D+02   -2.0235537663D+02    2.0235537663D+02
    2.0039578575D+00   -7.3450000000D+00   -6.2980155828D+03    6.0985259250D+03   -7.8689757300D-01   -8.9194186816D-11   -1.9948965772D+02   -2.0027655529D+02    2.0027655529D+02
    2.0089578575D+00   -7.3500000000D+00   -6.3202274891D+03    6.1228079612D+03   -8.0197888553D-01   -8.8066136657D-11   -1.9741952794D+02   -1.9822150682D+02    1.9822150682D+02
    2.0139578575D+00   -7.3550000000D+00   -6.3419775697D+03    6.1466044148D+03   -8.1680434650D-01   -8.6939842415D-11   -1.9537315490D+02   -1.9618995924D+02    1.9618995924D+02
    2.0189578575D+00   -7.3600000000D+00   -6.3632594183D+03    6.1699091449D+03   -8.3137023828D-01   -8.5815586460D-11   -1.9335027344D+02   -1.9418164367D+02    1.9418164367D+02
    2.0239578575D+00   -7.3650000000D+00   -6.3840669226D+03    6.1927163013D+03   -8.4567299525D-01   -8.4693649855D-11   -1.9135062132D+02   -1.9219629431D+02    1.9219629431D+02
    2.0289578575D+00   -7.3700000000D+00   -6.4043942700D+03    6.2150203308D+03   -8.5970920742D-01   -8.3574312084D-11   -1.8937393918D+02   -1.9023364839D+02    1.9023364839D+02
    2.0339578575D+00   -7.3750000000D+00   -6.4242359532D+03    6.2368159827D+03   -8.7347562374D-01   -8.2457850795D-11   -1.8741997051D+02   -1.8829344613D+02    1.8829344613D+02
    2.0389578575D+00   -7.3800000000D+00   -6.4435867751D+03    6.2580983135D+03   -8.8696915527D-01   -8.1344541536D-11   -1.8548846159D+02   -1.8637543074D+02    1.8637543074D+02
    2.0439578575D+00   -7.3850000000D+00   -6.4624418533D+03    6.2788626918D+03   -9.0018687805D-01   -8.0234657500D-11   -1.8357916148D+02   -1.8447934836D+02    1.8447934836D+02
    2.0489578575D+00   -7.3900000000D+00   -6.4807966242D+03    6.2991048022D+03   -9.1312603574D-01   -7.9128469272D-11   -1.8169182198D+02   -1.8260494802D+02    1.8260494802D+02
    2.0539578575D+00   -7.3950000000D+00   -6.4986468467D+03    6.3188206491D+03   -9.2578404204D-01   -7.8026244578D-11   -1.7982619758D+02   -1.8075198162D+02    1.8075198162D+02
    2.0589578575D+00   -7.4000000000D+00   -6.5159886053D+03    6.3380065598D+03   -9.3815848281D-01   -7.6928248041D-11   -1.7798204544D+02   -1.7892020393D+02    1.7892020393D+02
    2.0639578575D+00   -7.4050000000D+00   -6.5328183126D+03    6.3566591872D+03   -9.5024711797D-01   -7.5834740942D-11   -1.7615912535D+02   -1.7710937247D+02    1.7710937247D+02
    2.0689578575D+00   -7.4100000000D+00   -6.5491327118D+03    6.3747755121D+03   -9.6204788312D-01   -7.4745980985D-11   -1.7435719970D+02   -1.7531924759D+02    1.7531924759D+02
    2.0739578575D+00   -7.4150000000D+00   -6.5649288781D+03    6.3923528447D+03   -9.7355889091D-01   -7.3662222068D-11   -1.7257603344D+02   -1.7354959233D+02    1.7354959233D+02
    2.0789578575D+00   -7.4200000000D+00   -6.5802042201D+03    6.4093888260D+03   -9.8477843213D-01   -7.2583714063D-11   -1.7081539406D+02   -1.7180017249D+02    1.7180017249D+02
    2.0839578575D+00   -7.4250000000D+00   -6.5949564803D+03    6.4258814288D+03   -9.9570497655D-01   -7.1510702601D-11   -1.6907505155D+02   -1.7007075653D+02    1.7007075653D+02
    2.0889578575D+00   -7.4300000000D+00   -6.6091837357D+03    6.4418289574D+03   -1.0063371735D+00   -7.0443428863D-11   -1.6735477836D+02   -1.6836111554D+02    1.6836111554D+02
    2.0939578575D+00   -7.4350000000D+00   -6.6228843971D+03    6.4572300477D+03   -1.0166738521D+00   -6.9382129381D-11   -1.6565434941D+02   -1.6667102326D+02    1.6667102326D+02
    2.0989578575D+00   -7.4400000000D+00   -6.6360572087D+03    6.4720836667D+03   -1.0267140215D+00   -6.8327035846D-11   -1.6397354199D+02   -1.6500025601D+02    1.6500025601D+02
    2.1039578575D+00   -7.4450000000D+00   -6.6487012467D+03    6.4863891109D+03   -1.0364568704D+00   -6.7278374923D-11   -1.6231213581D+02   -1.6334859268D+02    1.6334859268D+02
    2.1089578575D+00   -7.4500000000D+00   -6.6608159179D+03    6.5001460050D+03   -1.0459017668D+00   -6.6236368078D-11   -1.6066991291D+02   -1.6171581468D+02    1.6171581468D+02
    2.1139578575D+00   -7.4550000000D+00   -6.6724009572D+03    6.5133542996D+03   -1.0550482571D+00   -6.5201231409D-11   -1.5904665767D+02   -1.6010170593D+02    1.6010170593D+02
    2.1189578575D+00   -7.4600000000D+00   -6.6834564254D+03    6.5260142686D+03   -1.0638960653D+00   -6.4173175493D-11   -1.5744215676D+02   -1.5850605282D+02    1.5850605282D+02
    2.1239578575D+00   -7.4650000000D+00   -6.6939827058D+03    6.5381265067D+03   -1.0724450915D+00   -6.3152405231D-11   -1.5585619911D+02   -1.5692864421D+02    1.5692864421D+02
    2.1289578575D+00   -7.4700000000D+00   -6.7039805012D+03    6.5496919253D+03   -1.0806954108D+00   -6.2139119718D-11   -1.5428857593D+02   -1.5536927134D+02    1.5536927134D+02
    2.1339578575D+00   -7.4750000000D+00   -6.7134508295D+03    6.5607117489D+03   -1.0886472712D+00   -6.1133512108D-11   -1.5273908061D+02   -1.5382772788D+02    1.5382772788D+02
    2.1389578575D+00   -7.4800000000D+00   -6.7223950200D+03    6.5711875113D+03   -1.0963010921D+00   -6.0135769498D-11   -1.5120750875D+02   -1.5230380984D+02    1.5230380984D+02
    2.1439578575D+00   -7.4850000000D+00   -6.7308147083D+03    6.5811210502D+03   -1.1036574616D+00   -5.9146072819D-11   -1.4969365812D+02   -1.5079731559D+02    1.5079731559D+02
    2.1489578575D+00   -7.4900000000D+00   -6.7387118315D+03    6.5905145028D+03   -1.1107171347D+00   -5.8164596735D-11   -1.4819732865D+02   -1.4930804578D+02    1.4930804578D+02
    2.1539578575D+00   -7.4950000000D+00   -6.7460886226D+03    6.5993703002D+03   -1.1174810305D+00   -5.7191509556D-11   -1.4671832236D+02   -1.4783580339D+02    1.4783580339D+02
