   -9.3600000000D+00   -1.3435173542D-05    1.1659160214D-02   -1.1686030561D-02    1.2692922413D-02   -1.2719792760D-02
   -9.3650000000D+00   -1.3240904601D-05    1.1525765477D-02   -1.1552247287D-02    1.2547701153D-02   -1.2574182962D-02
   -9.3700000000D+00   -1.3049779641D-05    1.1393896037D-02   -1.1419995596D-02    1.2404140355D-02   -1.2430239915D-02
   -9.3750000000D+00   -1.2861741769D-05    1.1263534475D-02   -1.1289257959D-02    1.2262221064D-02   -1.2287944548D-02
   -9.3800000000D+00   -1.2676735220D-05    1.1134663574D-02   -1.1160017045D-02    1.2121924536D-02   -1.2147278007D-02
   -9.3850000000D+00   -1.2494705328D-05    1.1007266310D-02   -1.1032255721D-02    1.1983232244D-02   -1.2008221654D-02
   -9.3900000000D+00   -1.2315598508D-05    1.0881325854D-02   -1.0905957051D-02    1.1846125867D-02   -1.1870757064D-02
   -9.3950000000D+00   -1.2139362230D-05    1.0756825569D-02   -1.0781104293D-02    1.1710587297D-02   -1.1734866022D-02
   -9.4000000000D+00   -1.1965944999D-05    1.0633749005D-02   -1.0657680895D-02    1.1576598631D-02   -1.1600530521D-02
   -9.4050000000D+00   -1.1795296331D-05    1.0512079903D-02   -1.0535670496D-02    1.1444142168D-02   -1.1467732761D-02
   -9.4100000000D+00   -1.1627366733D-05    1.0391802187D-02   -1.0415056921D-02    1.1313200410D-02   -1.1336455144D-02
   -9.4150000000D+00   -1.1462107684D-05    1.0272899964D-02   -1.0295824180D-02    1.1183756058D-02   -1.1206680274D-02
   -9.4200000000D+00   -1.1299471613D-05    1.0155357523D-02   -1.0177956466D-02    1.1055792010D-02   -1.1078390953D-02
   -9.4250000000D+00   -1.1139411878D-05    1.0039159330D-02   -1.0061438154D-02    1.0929291358D-02   -1.0951570182D-02
   -9.4300000000D+00   -1.0981882749D-05    9.9242900305D-03   -9.9462537960D-03    1.0804237387D-02   -1.0826201153D-02
   -9.4350000000D+00   -1.0826839389D-05    9.8107344434D-03   -9.8323881222D-03    1.0680613573D-02   -1.0702267252D-02
   -9.4400000000D+00   -1.0674237834D-05    9.6984775609D-03   -9.7198260365D-03    1.0558403579D-02   -1.0579752055D-02
   -9.4450000000D+00   -1.0524034972D-05    9.5875045461D-03   -9.6085526161D-03    1.0437591255D-02   -1.0458639325D-02
   -9.4500000000D+00   -1.0376188534D-05    9.4778007315D-03   -9.4985531085D-03    1.0318160635D-02   -1.0338913012D-02
   -9.4550000000D+00   -1.0230657068D-05    9.3693516162D-03   -9.3898129304D-03    1.0200095933D-02   -1.0220557247D-02
   -9.4600000000D+00   -1.0087399926D-05    9.2621428651D-03   -9.2823176650D-03    1.0083381546D-02   -1.0103556346D-02
   -9.4650000000D+00   -9.9463772448D-06    9.1561603062D-03   -9.1760530607D-03    9.9680020468D-03   -9.9878948013D-03
   -9.4700000000D+00   -9.8075499344D-06    9.0513899290D-03   -9.0710050289D-03    9.8539421838D-03   -9.8735572836D-03
   -9.4750000000D+00   -9.6708796572D-06    8.9478178829D-03   -8.9671596422D-03    9.7411868799D-03   -9.7605286392D-03
   -9.4800000000D+00   -9.5363288146D-06    8.8454304750D-03   -8.8645031327D-03    9.6297212297D-03   -9.6487938873D-03
   -9.4850000000D+00   -9.4038605319D-06    8.7442141687D-03   -8.7630218898D-03    9.5195304976D-03   -9.5383382187D-03
   -9.4900000000D+00   -9.2734386424D-06    8.6441555815D-03   -8.6627024588D-03    9.4106001161D-03   -9.4291469933D-03
   -9.4950000000D+00   -9.1450276738D-06    8.5452414837D-03   -8.5635315390D-03    9.3029156834D-03   -9.3212057387D-03
   -9.5000000000D+00   -9.0185928331D-06    8.4474587963D-03   -8.4654959819D-03    9.1964629623D-03   -9.2145001479D-03
   -9.5050000000D+00   -8.8940999931D-06    8.3507945895D-03   -8.3685827895D-03    9.0912278775D-03   -9.1090160775D-03
   -9.5100000000D+00   -8.7715156786D-06    8.2552360810D-03   -8.2727791124D-03    8.9871965146D-03   -9.0047395460D-03
   -9.5150000000D+00   -8.6508070529D-06    8.1607706343D-03   -8.1780722484D-03    8.8843551176D-03   -8.9016567317D-03
   -9.5200000000D+00   -8.5319419050D-06    8.0673857568D-03   -8.0844496406D-03    8.7826900873D-03   -8.7997539711D-03
   -9.5250000000D+00   -8.4148886363D-06    7.9750690987D-03   -7.9918988760D-03    8.6821879797D-03   -8.6990177569D-03
   -9.5300000000D+00   -8.2996162485D-06    7.8838084509D-03   -7.9004076834D-03    8.5828355040D-03   -8.5994347365D-03
   -9.5350000000D+00   -8.1860943310D-06    7.7935917436D-03   -7.8099639322D-03    8.4846195213D-03   -8.5009917099D-03
   -9.5400000000D+00   -8.0742930491D-06    7.7044070446D-03   -7.7205556307D-03    8.3875270420D-03   -8.4036756281D-03
   -9.5450000000D+00   -7.9641831322D-06    7.6162425580D-03   -7.6321709242D-03    8.2915452253D-03   -8.3074735915D-03
   -9.5500000000D+00   -7.8557358622D-06    7.5290866223D-03   -7.5447980940D-03    8.1966613763D-03   -8.2123728480D-03
   -9.5550000000D+00   -7.7489230624D-06    7.4429277093D-03   -7.4584255554D-03    8.1028629453D-03   -8.1183607914D-03
   -9.5600000000D+00   -7.6437170863D-06    7.3577544221D-03   -7.3730418562D-03    8.0101375255D-03   -8.0254249597D-03
   -9.5650000000D+00   -7.5400908068D-06    7.2735554939D-03   -7.2886356755D-03    7.9184728520D-03   -7.9335530336D-03
   -9.5700000000D+00   -7.4380176060D-06    7.1903197866D-03   -7.2051958218D-03    7.8278567994D-03   -7.8427328346D-03
   -9.5750000000D+00   -7.3374713645D-06    7.1080362891D-03   -7.1227112318D-03    7.7382773810D-03   -7.7529523237D-03
   -9.5800000000D+00   -7.2384264512D-06    7.0266941159D-03   -7.0411709688D-03    7.6497227467D-03   -7.6641995996D-03
   -9.5850000000D+00   -7.1408577141D-06    6.9462825059D-03   -6.9605642213D-03    7.5621811816D-03   -7.5764628970D-03
   -9.5900000000D+00   -7.0447404696D-06    6.8667908207D-03   -6.8808803017D-03    7.4756411046D-03   -7.4897305855D-03
   -9.5950000000D+00   -6.9500504939D-06    6.7882085434D-03   -6.8021086444D-03    7.3900910667D-03   -7.4039911677D-03
   -9.6000000000D+00   -6.8567640132D-06    6.7105252770D-03   -6.7242388051D-03    7.3055197496D-03   -7.3192332776D-03
   -9.6050000000D+00   -6.7648576951D-06    6.6337307435D-03   -6.6472604588D-03    7.2219159642D-03   -7.2354456796D-03
   -9.6100000000D+00   -6.6743086390D-06    6.5578147818D-03   -6.5711633990D-03    7.1392686490D-03   -7.1526172662D-03
   -9.6150000000D+00   -6.5850943681D-06    6.4827673471D-03   -6.4959375358D-03    7.0575668688D-03   -7.0707370575D-03
   -9.6200000000D+00   -6.4971928206D-06    6.4085785092D-03   -6.4215728948D-03    6.9767998133D-03   -6.9897941990D-03
   -9.6250000000D+00   -6.4105823413D-06    6.3352384513D-03   -6.3480596160D-03    6.8969567956D-03   -6.9097779603D-03
   -9.6300000000D+00   -6.3252416735D-06    6.2627374686D-03   -6.2753879519D-03    6.8180272507D-03   -6.8306777341D-03
   -9.6350000000D+00   -6.2411499512D-06    6.1910659671D-03   -6.2035482670D-03    6.7400007343D-03   -6.7524830342D-03
   -9.6400000000D+00   -6.1582866909D-06    6.1202144626D-03   -6.1325310359D-03    6.6628669213D-03   -6.6751834947D-03
   -9.6450000000D+00   -6.0766317845D-06    6.0501735788D-03   -6.0623268423D-03    6.5866156046D-03   -6.5987688681D-03
   -9.6500000000D+00   -5.9961654911D-06    5.9809340467D-03   -5.9929263777D-03    6.5112366933D-03   -6.5232290243D-03
   -9.6550000000D+00   -5.9168684305D-06    5.9124867032D-03   -5.9243204401D-03    6.4367202122D-03   -6.4485539490D-03
   -9.6600000000D+00   -5.8387215752D-06    5.8448224897D-03   -5.8564999328D-03    6.3630562996D-03   -6.3747337428D-03
   -9.6650000000D+00   -5.7617062440D-06    5.7779324511D-03   -5.7894558636D-03    6.2902352067D-03   -6.3017586192D-03
   -9.6700000000D+00   -5.6858040949D-06    5.7118077346D-03   -5.7231793428D-03    6.2182472959D-03   -6.2296189041D-03
   -9.6750000000D+00   -5.6109971184D-06    5.6464395885D-03   -5.6576615827D-03    6.1470830395D-03   -6.1583050338D-03
   -9.6800000000D+00   -5.5372676306D-06    5.5818193610D-03   -5.5928938962D-03    6.0767330190D-03   -6.0878075543D-03
   -9.6850000000D+00   -5.4645982673D-06    5.5179384992D-03   -5.5288676957D-03    6.0071879231D-03   -6.0181171197D-03
   -9.6900000000D+00   -5.3929719774D-06    5.4547885478D-03   -5.4655744918D-03    5.9384385471D-03   -5.9492244910D-03
   -9.6950000000D+00   -5.3223720166D-06    5.3923611482D-03   -5.4030058923D-03    5.8704757912D-03   -5.8811205352D-03
   -9.7000000000D+00   -5.2527819416D-06    5.3306480373D-03   -5.3411536012D-03    5.8032906597D-03   -5.8137962236D-03
   -9.7050000000D+00   -5.1841856041D-06    5.2696410461D-03   -5.2800094174D-03    5.7368742596D-03   -5.7472426308D-03
   -9.7100000000D+00   -5.1165671449D-06    5.2093320994D-03   -5.2195652337D-03    5.6712177996D-03   -5.6814509339D-03
   -9.7150000000D+00   -5.0499109881D-06    5.1497132137D-03   -5.1598130357D-03    5.6063125886D-03   -5.6164124106D-03
   -9.7200000000D+00   -4.9842018359D-06    5.0907764972D-03   -5.1007449008D-03    5.5421500349D-03   -5.5521184386D-03
   -9.7250000000D+00   -4.9194246631D-06    5.0325141479D-03   -5.0423529972D-03    5.4787216451D-03   -5.4885604944D-03
   -9.7300000000D+00   -4.8555647114D-06    4.9749184532D-03   -4.9846295826D-03    5.4160190225D-03   -5.4257301519D-03
   -9.7350000000D+00   -4.7926074845D-06    4.9179817884D-03   -4.9275670034D-03    5.3540338666D-03   -5.3636190816D-03
   -9.7400000000D+00   -4.7305387430D-06    4.8616966161D-03   -4.8711576936D-03    5.2927579716D-03   -5.3022190491D-03
   -9.7450000000D+00   -4.6693444992D-06    4.8060554850D-03   -4.8153941740D-03    5.2321832256D-03   -5.2415219146D-03
   -9.7500000000D+00   -4.6090110123D-06    4.7510510287D-03   -4.7602690507D-03    5.1723016091D-03   -5.1815196311D-03
   -9.7550000000D+00   -4.5495247837D-06    4.6966759653D-03   -4.7057750148D-03    5.1131051946D-03   -5.1222042441D-03
   -9.7600000000D+00   -4.4908725522D-06    4.6429230958D-03   -4.6519048409D-03    5.0545861448D-03   -5.0635678899D-03
   -9.7650000000D+00   -4.4330412893D-06    4.5897853039D-03   -4.5986513864D-03    4.9967367123D-03   -5.0056027949D-03
   -9.7700000000D+00   -4.3760181949D-06    4.5372555540D-03   -4.5460075904D-03    4.9395492380D-03   -4.9483012744D-03
   -9.7750000000D+00   -4.3197906928D-06    4.4853268916D-03   -4.4939664730D-03    4.8830161504D-03   -4.8916557317D-03
   -9.7800000000D+00   -4.2643464263D-06    4.4339924410D-03   -4.4425211339D-03    4.8271299644D-03   -4.8356586573D-03
   -9.7850000000D+00   -4.2096732540D-06    4.3832454056D-03   -4.3916647522D-03    4.7718832808D-03   -4.7803026273D-03
   -9.7900000000D+00   -4.1557592459D-06    4.3330790663D-03   -4.3413905848D-03    4.7172687845D-03   -4.7255803030D-03
   -9.7950000000D+00   -4.1025926790D-06    4.2834867806D-03   -4.2916919659D-03    4.6632792442D-03   -4.6714844296D-03
   -9.8000000000D+00   -4.0501620334D-06    4.2344619821D-03   -4.2425623062D-03    4.6099075114D-03   -4.6180078355D-03
   -9.8050000000D+00   -3.9984559885D-06    4.1859981796D-03   -4.1939950916D-03    4.5571465191D-03   -4.5651434310D-03
   -9.8100000000D+00   -3.9474634193D-06    4.1380889557D-03   -4.1459838826D-03    4.5049892810D-03   -4.5128842078D-03
   -9.8150000000D+00   -3.8971733923D-06    4.0907279667D-03   -4.0985223135D-03    4.4534288908D-03   -4.4612232376D-03
   -9.8200000000D+00   -3.8475751623D-06    4.0439089413D-03   -4.0516040916D-03    4.4024585212D-03   -4.4101536715D-03
   -9.8250000000D+00   -3.7986581683D-06    3.9976256798D-03   -4.0052229961D-03    4.3520714228D-03   -4.3596687391D-03
   -9.8300000000D+00   -3.7504120305D-06    3.9518720534D-03   -3.9593728774D-03    4.3022609233D-03   -4.3097617474D-03
   -9.8350000000D+00   -3.7028265466D-06    3.9066420034D-03   -3.9140476564D-03    4.2530204268D-03   -4.2604260799D-03
   -9.8400000000D+00   -3.6558916883D-06    3.8619295403D-03   -3.8692413237D-03    4.2043434128D-03   -4.2116551962D-03
   -9.8450000000D+00   -3.6095975984D-06    3.8177287432D-03   -3.8249479384D-03    4.1562234352D-03   -4.1634426304D-03
   -9.8500000000D+00   -3.5639345872D-06    3.7740337587D-03   -3.7811616278D-03    4.1086541217D-03   -4.1157819909D-03
   -9.8550000000D+00   -3.5188931294D-06    3.7308388004D-03   -3.7378765867D-03    4.0616291728D-03   -4.0686669590D-03
   -9.8600000000D+00   -3.4744638614D-06    3.6881381481D-03   -3.6950870758D-03    4.0151423609D-03   -4.0220912887D-03
   -9.8650000000D+00   -3.4306375775D-06    3.6459261469D-03   -3.6527874221D-03    3.9691875299D-03   -3.9760488051D-03
   -9.8700000000D+00   -3.3874052276D-06    3.6041972066D-03   -3.6109720171D-03    3.9237585938D-03   -3.9305334043D-03
   -9.8750000000D+00   -3.3447579142D-06    3.5629458009D-03   -3.5696353168D-03    3.8788495363D-03   -3.8855390521D-03
   -9.8800000000D+00   -3.3026868890D-06    3.5221664667D-03   -3.5287718405D-03    3.8344544097D-03   -3.8410597835D-03
   -9.8850000000D+00   -3.2611835509D-06    3.4818538033D-03   -3.4883761704D-03    3.7905673346D-03   -3.7970897017D-03
   -9.8900000000D+00   -3.2202394425D-06    3.4420024718D-03   -3.4484429507D-03    3.7471824986D-03   -3.7536229775D-03
   -9.8950000000D+00   -3.1798462479D-06    3.4026071943D-03   -3.4089668868D-03    3.7042941558D-03   -3.7106538483D-03
   -9.9000000000D+00   -3.1399957901D-06    3.3636627532D-03   -3.3699427448D-03    3.6618966260D-03   -3.6681766176D-03
   -9.9050000000D+00   -3.1006800280D-06    3.3251639908D-03   -3.3313653509D-03    3.6199842940D-03   -3.6261856541D-03
   -9.9100000000D+00   -3.0618910543D-06    3.2871058081D-03   -3.2932295902D-03    3.5785516087D-03   -3.5846753908D-03
   -9.9150000000D+00   -3.0236210929D-06    3.2494831644D-03   -3.2555304066D-03    3.5375930826D-03   -3.5436403247D-03
   -9.9200000000D+00   -2.9858624961D-06    3.2122910769D-03   -3.2182628019D-03    3.4971032907D-03   -3.5030750157D-03
   -9.9250000000D+00   -2.9486077430D-06    3.1755246194D-03   -3.1814218349D-03    3.4570768703D-03   -3.4629740858D-03
   -9.9300000000D+00   -2.9118494364D-06    3.1391789225D-03   -3.1450026213D-03    3.4175085199D-03   -3.4233322188D-03
   -9.9350000000D+00   -2.8755803010D-06    3.1032491719D-03   -3.1090003325D-03    3.3783929986D-03   -3.3841441592D-03
   -9.9400000000D+00   -2.8397931809D-06    3.0677306090D-03   -3.0734101953D-03    3.3397251255D-03   -3.3454047119D-03
   -9.9450000000D+00   -2.8044810377D-06    3.0326185290D-03   -3.0382274910D-03    3.3014997789D-03   -3.3071087410D-03
   -9.9500000000D+00   -2.7696369479D-06    2.9979082812D-03   -3.0034475551D-03    3.2637118957D-03   -3.2692511696D-03
   -9.9550000000D+00   -2.7352541014D-06    2.9635952683D-03   -2.9690657765D-03    3.2263564705D-03   -3.2318269787D-03
   -9.9600000000D+00   -2.7013257987D-06    2.9296749450D-03   -2.9350775966D-03    3.1894285555D-03   -3.1948312071D-03
   -9.9650000000D+00   -2.6678454495D-06    2.8961428186D-03   -2.9014785095D-03    3.1529232592D-03   -3.1582589501D-03
   -9.9700000000D+00   -2.6348065706D-06    2.8629944473D-03   -2.8682640604D-03    3.1168357461D-03   -3.1221053593D-03
   -9.9750000000D+00   -2.6022027837D-06    2.8302254403D-03   -2.8354298459D-03    3.0811612361D-03   -3.0863656417D-03
   -9.9800000000D+00   -2.5700278137D-06    2.7978314571D-03   -2.8029715127D-03    3.0458950036D-03   -3.0510350592D-03
   -9.9850000000D+00   -2.5382754866D-06    2.7658082066D-03   -2.7708847576D-03    3.0110323771D-03   -3.0161089281D-03
   -9.9900000000D+00   -2.5069397282D-06    2.7341514470D-03   -2.7391653265D-03    2.9765687387D-03   -2.9815826182D-03
   -9.9950000000D+00   -2.4760145616D-06    2.7028569849D-03   -2.7078090141D-03    2.9424995230D-03   -2.9474515521D-03
   -1.0000000000D+01   -2.4454941062D-06    2.6719206749D-03   -2.6768116631D-03    2.9088202171D-03   -2.9137112053D-03
